Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	15.584	3.6244	0.1	0.29316
665	15.021	3.0266	0.1	0.27708
666	15.032	4.239	0.1	0.27726
667	16.699	3.6111	0.1	0.32546
668	16.143	3.0126	0.1	0.30932
669	16.144	4.2186	0.1	0.30924
670	17.814	3.5998	0.1	0.35814
671	17.261	2.9997	0.1	0.34192
672	17.258	4.2139	0.1	0.34176
673	18.934	3.5933	0.1	0.39127
674	18.378	2.9932	0.1	0.37482
675	18.378	4.2073	0.1	0.37476
676	20.056	3.5934	0.1	0.42469
677	19.5	2.9933	0.1	0.40812
678	19.5	4.2072	0.1	0.40807
679	21.18	3.5935	0.1	0.45826
680	20.623	2.9935	0.1	0.44161
681	20.622	4.207	0.1	0.44157
682	21.747	2.9938	0.1	0.47524
683	22.305	3.5941	0.1	0.49197
684	21.746	4.206	0.1	0.4752
685	22.314	2.3951	0.1	0.49223
686	21.19	2.3938	0.1	0.45856
687	21.753	1.7946	0.1	0.47539
688	22.872	2.9954	0.1	0.50898
689	22.871	4.2047	0.1	0.50893
690	23.434	3.5973	0.1	0.52582
691	22.877	1.7965	0.1	0.50908
692	23.438	2.398	0.1	0.52594
693	20.067	2.3934	0.1	0.425
694	20.63	1.7941	0.1	0.4418
695	18.945	2.3932	0.1	0.39159
696	19.508	1.7939	0.1	0.40832
697	17.826	2.3931	0.1	0.35849
698	18.387	1.7938	0.1	0.375
699	16.705	2.4012	0.1	0.32564
700	17.268	1.7936	0.1	0.34204
701	15.58	2.4148	0.1	0.29305
702	16.146	1.8049	0.1	0.30929
703	14.465	2.417	0.1	0.26129
704	15.025	1.8129	0.1	0.27708
705	13.36	2.402	0.1	0.23048
706	13.916	1.8099	0.1	0.2458
707	12.248	2.393	0.1	0.20032
708	12.804	1.7779	0.1	0.21514
709	11.109	2.3975	0.1	0.17045
710	11.68	1.7945	0.1	0.18511
711	9.9392	2.3941	0.1	0.14111
712	10.53	1.8017	0.1	0.15557
713	8.7575	2.3825	0.1	0.11307
714	9.3667	1.7952	0.1	0.1271
715	7.5767	2.3448	0.1	8.6907e-002
716	8.194	1.7823	0.1	0.1001
717	6.9277	2.9033	0.1	7.3533e-002
718	6.4384	2.2951	0.1	6.3724e-002
719	7.0197	1.7366	0.1	7.504e-002
720	6.8091	4.0956	0.1	7.0906e-002
721	5.8179	1.6902	0.1	5.176e-002
722	5.3859	2.2748	0.1	4.4367e-002
723	6.229	4.9718	0.1	5.9e-002
724	5.1878	5.359	0.1	3.9761e-002
725	5.2811	5.0042	0.1	4.1758e-002
726	5.8874	5.6226	0.1	5.1914e-002
727	7.4335	4.729	0.1	8.3357e-002
728	6.0465	4.4629	0.1	5.5939e-002
729	6.9701	5.3492	0.1	7.3226e-002
730	8.722	4.7703	0.1	0.11172
731	8.2126	5.3799	0.1	9.9676e-002
732	9.9162	4.7901	0.1	0.14005
733	9.3793	5.3905	0.1	0.12661
734	11.078	4.7987	0.1	0.16922
735	10.528	5.3996	0.1	0.15479
736	12.217	4.811	0.1	0.1991
737	11.662	5.3991	0.1	0.18403
738	13.347	4.8352	0.1	0.22978
739	12.787	5.4119	0.1	0.21415
740	14.475	4.8459	0.1	0.2613
741	13.912	5.4233	0.1	0.24523
742	15.592	4.8333	0.1	0.29316
743	15.036	5.4226	0.1	0.27703
744	16.703	4.8214	0.1	0.3254
745	16.15	5.4107	0.1	0.30912
746	17.823	4.8213	0.1	0.35827
747	17.269	5.4107	0.1	0.34183
748	18.944	4.8212	0.1	0.39148
749	18.39	5.4106	0.1	0.37494
750	20.066	4.8208	0.1	0.42491
751	19.511	5.4105	0.1	0.40828
752	21.189	4.8196	0.1	0.45848
753	20.632	5.4103	0.1	0.44178
754	22.312	4.8166	0.1	0.49214
755	21.754	5.4093	0.1	0.47539
756	22.877	5.4073	0.1	0.50905
757	23.437	4.8073	0.1	0.52588
758	22.316	1.196	0.1	0.49223
759	23.438	1.1984	0.1	0.5259
760	22.878	0.59844	0.1	0.50906
761	21.194	1.1949	0.1	0.45861
762	21.756	0.59756	0.1	0.47543
763	20.072	1.1946	0.1	0.42507
764	20.635	0.59731	0.1	0.44184
765	18.95	1.1945	0.1	0.39165
766	19.514	0.59725	0.1	0.40835
767	17.829	1.1943	0.1	0.35845
768	18.393	0.59721	0.1	0.37501
769	16.709	1.1974	0.1	0.32554
770	17.272	0.59714	0.1	0.34191
771	15.591	1.203	0.1	0.29312
772	16.152	0.60024	0.1	0.30916
773	14.477	1.2058	0.1	0.26135
774	15.034	0.60275	0.1	0.27693
775	13.361	1.1858	0.1	0.23017
776	13.917	0.6031	0.1	0.24535
777	12.236	1.1793	0.1	0.19958
778	12.797	0.58274	0.1	0.21439
779	11.101	1.1987	0.1	0.16979
780	11.671	0.59659	0.1	0.18424
781	9.9573	1.2028	0.1	0.14103
782	10.541	0.60214	0.1	0.15511
783	8.8031	1.1949	0.1	0.11354
784	9.4068	0.60061	0.1	0.12722
785	7.6369	1.1741	0.1	8.7557e-002
786	8.2663	0.59433	0.1	0.10081
787	6.3992	1.1317	0.1	6.2264e-002
788	7.1199	0.57972	0.1	7.6119e-002
789	5.3029	0.84726	0.1	4.1772e-002
790	5.9079	0.55197	0.1	5.2332e-002
791	1.1264	4.4161	0.1	1.7062e-003
792	1.7066	5.0735	0.1	3.6506e-003
793	0.5568	4.8807	0.1	4.024e-004
794	1.1668	5.4807	0.1	1.5681e-003
795	2.0129	1.5367	0.1	5.3654e-003
796	1.9448	0.98936	0.1	4.7274e-003
797	0.7108	1.2473	0.1	6.6915e-004
798	1.3208	0.64734	0.1	2.099e-003
799	1.7261	4.121	0.1	4.086e-003
800	0.56962	3.7354	0.1	4.539e-004
801	2.3062	4.7785	0.1	6.9317e-003
802	2.9798	5.3428	0.1	1.0688e-002
803	2.3698	5.5928	0.1	6.5552e-003
804	5.0986	4.4953	0.1	3.9062e-002
805	4.5842	4.1137	0.1	3.1073e-002
806	4.2477	5.4863	0.1	2.4082e-002
807	4.8081	5.7363	0.1	3.2816e-002
808	2.9864	4.6857	0.1	1.1559e-002
809	4.3424	0.54529	0.1	2.5087e-002
810	4.9028	0.29529	0.1	3.4054e-002
811	3.132	1.6394	0.1	1.2751e-002
812	3.064	0.59203	0.1	1.0676e-002
813	2.454	0.34203	0.1	6.6852e-003
814	4.3411	4.6315	0.1	2.6857e-002
815	4.3551	2.1366	0.1	2.7688e-002
816	3.8267	5.25	0.1	1.7895e-002
817	3.8267	5.75	0.1	1.6902e-002
818	3.8267	5.5	5.e-002	1.7369e-002
819	3.8267	4.75	0.1	1.9014e-002
820	3.8267	5.	5.e-002	1.8413e-002
821	3.8267	4.25	0.1	2.007e-002
822	3.8267	4.5	5.e-002	1.9532e-002
823	3.7433	4.	0.1	1.9419e-002
824	3.8267	4.	5.e-002	2.0439e-002
825	3.66	4.25	0.1	1.798e-002
826	3.66	4.	5.e-002	1.8449e-002
827	3.66	4.75	0.1	1.6943e-002
828	3.66	4.5	5.e-002	1.7458e-002
829	3.66	5.25	0.1	1.5904e-002
830	3.66	5.	5.e-002	1.6409e-002
831	3.66	5.75	0.1	1.4896e-002
832	3.66	5.5	5.e-002	1.5389e-002
833	3.8267	0.75	0.1	1.7136e-002
834	3.8267	0.25	0.1	1.6077e-002
835	3.8267	0.5	5.e-002	1.6576e-002
836	3.8267	1.25	0.1	1.8298e-002
837	3.8267	1.	5.e-002	1.7677e-002
838	3.8267	1.75	0.1	1.9501e-002
839	3.8267	1.5	5.e-002	1.8867e-002
840	3.7433	2.	0.1	1.9065e-002
841	3.8267	2.	5.e-002	2.0082e-002
842	3.66	1.75	0.1	1.7511e-002
843	3.66	2.	5.e-002	1.8106e-002
844	3.66	1.25	0.1	1.6257e-002
845	3.66	1.5	5.e-002	1.6863e-002
846	3.66	0.75	0.1	1.5057e-002
847	3.66	1.	5.e-002	1.5631e-002
848	3.66	0.25	0.1	1.3966e-002
849	3.66	0.5	5.e-002	1.4491e-002
850	4.387	6.	0.1	2.5426e-002
851	3.8267	6.	5.e-002	1.6395e-002
852	5.5078	6.	0.1	4.4496e-002
853	4.9474	6.	5.e-002	3.4738e-002
854	6.6285	6.	0.1	6.557e-002
855	6.0681	6.	5.e-002	5.4761e-002
856	7.7493	6.	0.1	8.8787e-002
857	7.1889	6.	5.e-002	7.6912e-002
858	8.87	6.	0.1	0.11396
859	8.3096	6.	5.e-002	0.10114
860	9.9907	6.	0.1	0.14083
861	9.4304	6.	5.e-002	0.12719
862	11.111	6.	0.1	0.16917
863	10.551	6.	5.e-002	0.15483
864	12.232	6.	0.1	0.19873
865	11.672	6.	5.e-002	0.1838
866	13.353	6.	0.1	0.22931
867	12.793	6.	5.e-002	0.2139
868	14.474	6.	0.1	0.26073
869	13.913	6.	5.e-002	0.24492
870	15.594	6.	0.1	0.29281
871	15.034	6.	5.e-002	0.27669
872	16.715	6.	0.1	0.32541
873	16.155	6.	5.e-002	0.30905
874	17.836	6.	0.1	0.3584
875	17.276	6.	5.e-002	0.34186
876	18.957	6.	0.1	0.39166
877	18.396	6.	5.e-002	0.375
878	20.077	6.	0.1	0.42511
879	19.517	6.	5.e-002	0.40837
880	21.198	6.	0.1	0.45867
881	20.638	6.	5.e-002	0.44188
882	22.319	6.	0.1	0.49228
883	21.759	6.	5.e-002	0.47547
884	23.44	6.	0.1	0.52591
885	22.879	6.	5.e-002	0.50909
886	24.	5.4	0.1	0.54275
887	24.	6.	5.e-002	0.54272
888	24.	4.2	0.1	0.54279
889	24.	4.8	5.e-002	0.54277
890	24.	3.	0.1	0.5428
891	24.	3.6	5.e-002	0.5428
892	24.	1.8	0.1	0.54278
893	24.	2.4	5.e-002	0.54279
894	24.	0.6	0.1	0.54273
895	24.	1.2	5.e-002	0.54275
896	1.5735e-014	1.8	0.1	0.
897	5.2451e-015	0.6	0.1	0.
898	1.0632e-014	1.2	5.e-002	0.
899	2.6226e-014	3.	0.1	0.
900	2.1264e-014	2.4	5.e-002	0.
901	3.6716e-014	4.2	0.1	0.
902	3.1897e-014	3.6	5.e-002	0.
903	4.7206e-014	5.4	0.1	0.
904	4.2529e-014	4.8	5.e-002	0.
905	23.44	0.	0.1	0.52588
906	24.	0.	5.e-002	0.54269
907	22.319	0.	0.1	0.49225
908	22.879	0.	5.e-002	0.50906
909	21.198	0.	0.1	0.45864
910	21.759	0.	5.e-002	0.47544
911	20.077	0.	0.1	0.42508
912	20.638	0.	5.e-002	0.44185
913	18.957	0.	0.1	0.39164
914	19.517	0.	5.e-002	0.40834
915	17.836	0.	0.1	0.35837
916	18.396	0.	5.e-002	0.37497
917	16.715	0.	0.1	0.32538
918	17.276	0.	5.e-002	0.34183
919	15.594	0.	0.1	0.29278
920	16.155	0.	5.e-002	0.30902
921	14.474	0.	0.1	0.2607
922	15.034	0.	5.e-002	0.27667
923	13.353	0.	0.1	0.22928
924	13.913	0.	5.e-002	0.24489
925	12.232	0.	0.1	0.1987
926	12.793	0.	5.e-002	0.21387
927	11.111	0.	0.1	0.16913
928	11.672	0.	5.e-002	0.18377
929	9.9907	0.	0.1	0.1408
930	10.551	0.	5.e-002	0.15479
931	8.87	0.	0.1	0.11391
932	9.4304	0.	5.e-002	0.12715
933	7.7493	0.	0.1	8.8707e-002
934	8.3096	0.	5.e-002	0.10107
935	6.6285	0.	0.1	6.5424e-002
936	7.1889	0.	5.e-002	7.6805e-002
937	5.5078	0.	0.1	4.4199e-002
938	6.0681	0.	5.e-002	5.455e-002
939	4.387	0.	0.1	2.4808e-002
940	4.9474	0.	5.e-002	3.4309e-002
941	3.8267	0.	5.e-002	1.5544e-002
942	3.05	-1.567e-030	0.1	9.519e-003
943	3.66	-1.8804e-030	5.e-002	1.3443e-002
944	1.83	-9.4022e-031	0.1	3.4001e-003
945	2.44	0.	5.e-002	6.1219e-003
946	0.61	-3.1341e-031	0.1	3.3942e-004
947	1.22	0.	5.e-002	1.4467e-003
948	0.	0.	5.e-002	0.
949	0.61	6.	0.1	3.3274e-004
950	5.2451e-014	6.	5.e-002	0.
951	1.83	6.	0.1	3.4612e-003
952	1.22	6.	5.e-002	1.4352e-003
953	3.05	6.	0.1	1.0121e-002
954	2.44	6.	5.e-002	6.4004e-003
955	3.66	6.	5.e-002	1.4393e-002
956	1.83	6.	0.	3.4612e-003
957	3.05	6.	0.	1.0121e-002
958	0.61	6.	0.	3.3274e-004
959	3.66	5.75	0.	1.4896e-002
960	4.7206e-014	5.4	0.	0.
961	1.83	-9.4022e-031	0.	3.4001e-003
962	0.61	-3.1341e-031	0.	3.3942e-004
963	3.05	-1.567e-030	0.	9.519e-003
964	3.66	0.25	0.	1.3966e-002
965	5.2451e-015	0.6	0.	0.
966	5.5078	0.	0.	4.4199e-002
967	4.387	0.	0.	2.4808e-002
968	6.6285	0.	0.	6.5424e-002
969	7.7493	0.	0.	8.8707e-002
970	8.87	0.	0.	0.11391
971	9.9907	0.	0.	0.1408
972	11.111	0.	0.	0.16913
973	12.232	0.	0.	0.1987
974	13.353	0.	0.	0.22928
975	14.474	0.	0.	0.2607
976	15.594	0.	0.	0.29278
977	16.715	0.	0.	0.32538
978	17.836	0.	0.	0.35837
979	18.957	0.	0.	0.39164
980	20.077	0.	0.	0.42508
981	21.198	0.	0.	0.45864
982	22.319	0.	0.	0.49225
983	23.44	0.	0.	0.52588
984	3.8267	0.25	0.	1.6077e-002
985	24.	0.6	0.	0.54273
986	3.6716e-014	4.2	0.	0.
987	2.6226e-014	3.	0.	0.
988	1.5735e-014	1.8	0.	0.
989	24.	1.8	0.	0.54278
990	24.	3.	0.	0.5428
991	24.	4.2	0.	0.54279
992	24.	5.4	0.	0.54275
993	23.44	6.	0.	0.52591
994	22.319	6.	0.	0.49228
995	21.198	6.	0.	0.45867
996	20.077	6.	0.	0.42511
997	18.957	6.	0.	0.39166
998	17.836	6.	0.	0.3584
999	16.715	6.	0.	0.32541
1000	15.594	6.	0.	0.29281
1001	14.474	6.	0.	0.26073
1002	13.353	6.	0.	0.22931
1003	12.232	6.	0.	0.19873
1004	11.111	6.	0.	0.16917
1005	9.9907	6.	0.	0.14083
1006	8.87	6.	0.	0.11396
1007	7.7493	6.	0.	8.8787e-002
1008	6.6285	6.	0.	6.557e-002
1009	5.5078	6.	0.	4.4496e-002
1010	4.387	6.	0.	2.5426e-002
1011	3.8267	5.75	0.	1.6902e-002
1012	3.66	1.25	0.	1.6257e-002
1013	3.66	1.75	0.	1.7511e-002
1014	3.66	0.75	0.	1.5057e-002
1015	3.7433	2.	0.	1.9065e-002
1016	3.8267	0.75	0.	1.7136e-002
1017	3.8267	1.25	0.	1.8298e-002
1018	3.8267	1.75	0.	1.9501e-002
1019	3.66	4.75	0.	1.6943e-002
1020	3.66	4.25	0.	1.798e-002
1021	3.66	5.25	0.	1.5904e-002
1022	3.7433	4.	0.	1.9419e-002
1023	3.8267	5.25	0.	1.7895e-002
1024	3.8267	4.75	0.	1.9014e-002
1025	3.8267	4.25	0.	2.007e-002
