Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,8.3096,6,0.1,7.3083e-05,730.33,7.3257e-05,735.66,-2.2889e-05,13.26,-2.4966e-05,-2.3418,0.10114
196,9.4304,6,0.1,6.3146e-05,631.03,6.3262e-05,634.42,-2.0617e-05,4.1864,-2.0828e-05,2.6011,0.1272
197,10.551,6,0.1,5.3869e-05,538.32,5.3839e-05,537.46,-1.7549e-05,1.0818,-1.8062e-05,-2.773,0.15483
198,11.672,6,0.1,4.5388e-05,453.57,4.5298e-05,450.99,-1.4638e-05,0.65532,-1.5489e-05,-5.7376,0.18381
199,12.793,6,0.1,3.7658e-05,376.32,3.7522e-05,372.44,-1.2004e-05,0.32833,-1.3106e-05,-7.9515,0.2139
200,13.913,6,0.1,3.0661e-05,306.39,3.0505e-05,301.99,-9.6819e-06,0.046505,-1.0841e-05,-8.6634,0.24493
201,15.034,6,0.1,2.4388e-05,243.71,2.4218e-05,238.96,-7.6087e-06,-0.17202,-8.7937e-06,-9.0754,0.2767
202,16.155,6,0.1,1.8843e-05,188.3,1.8643e-05,182.8,-5.7243e-06,-0.28384,-7.0599e-06,-10.32,0.30906
203,17.276,6,0.1,1.4105e-05,140.96,1.3886e-05,135.09,-4.1362e-06,-0.325,-5.5333e-06,-10.822,0.34187
204,18.396,6,0.1,1.0047e-05,100.4,9.8198e-06,94.492,-2.8033e-06,-0.35335,-4.1768e-06,-10.673,0.375
205,19.517,6,0.1,6.7253e-06,67.207,6.482e-06,61.17,-1.7125e-06,-0.4004,-3.06e-06,-10.524,0.40837
206,20.638,6,0.1,4.1218e-06,41.19,3.855e-06,35.05,-8.6086e-07,-0.38352,-2.1598e-06,-10.143,0.44188
207,21.759,6,0.1,2.2221e-06,22.206,1.9201e-06,16.032,-2.5553e-07,-0.31537,-1.4446e-06,-9.2495,0.47547
208,22.879,6,0.1,1.0193e-06,10.186,6.6893e-07,4.0814,8.2729e-08,-0.32307,-8.812e-07,-7.5656,0.50909
209,24,6,0.1,4.6226e-07,4.6194,1.6541e-07,-0.31211,1.006e-07,-0.79913,-4.7923e-07,-5.1557,0.54272
210,24,4.8,0.1,8.3094e-07,8.3037,4.1878e-07,2.1161,2.1426e-07,0.57939,-7.7435e-07,-6.8487,0.54277
211,24,3.6,0.1,1.2398e-06,12.389,5.995e-07,3.0816,3.6104e-07,1.2899,-1.1556e-06,-10.106,0.5428
212,24,2.4,0.1,1.2417e-06,12.408,5.9623e-07,3.0378,3.6475e-07,1.2985,-1.1587e-06,-10.148,0.54279
213,24,1.2,0.1,8.2911e-07,8.2854,4.1998e-07,2.1427,2.1278e-07,0.58593,-7.7164e-07,-6.8106,0.54275
214,1.049e-14,1.2,0.1,0.00010026,1001.9,0.00013353,1979.8,1.0785e-06,984.67,-6.9619e-07,971.33,0
215,2.0981e-14,2.4,0.1,0.00010539,1053.1,0.00014041,2082.6,8.379e-07,1033.9,-3.3758e-07,1025.1,0
216,3.1471e-14,3.6,0.1,0.000102,1019.3,0.00013615,2023,1.0459e-06,1007.9,-6.4517e-08,999.53,0
217,4.1961e-14,4.8,0.1,9.8275e-05,982.07,0.00013072,1935.8,7.9267e-07,959.57,-7.4841e-07,948,0
218,24,0,0.1,4.6206e-07,4.6174,1.6325e-07,-0.30814,1.0475e-07,-0.74774,-4.7845e-07,-5.1296,0.54269
219,22.879,0,0.1,1.0231e-06,10.224,6.6932e-07,4.0777,8.6087e-08,-0.30448,-8.8586e-07,-7.6073,0.50906
220,21.759,0,0.1,2.224e-06,22.225,1.9203e-06,16.034,-2.515e-07,-0.28372,-1.4486e-06,-9.2782,0.47544
221,20.638,0,0.1,4.122e-06,41.192,3.8552e-06,35.063,-8.5781e-07,-0.34846,-2.1614e-06,-10.143,0.44185
222,19.517,0,0.1,6.722e-06,67.174,6.4799e-06,61.18,-1.7077e-06,-0.3382,-3.0592e-06,-10.493,0.40834
223,18.396,0,0.1,1.0043e-05,100.36,9.8182e-06,94.517,-2.8011e-06,-0.29965,-4.1722e-06,-10.602,0.37498
224,17.276,0,0.1,1.4106e-05,140.96,1.3891e-05,135.2,-4.1443e-06,-0.30704,-5.519e-06,-10.636,0.34184
225,16.155,0,0.1,1.8891e-05,188.78,1.8687e-05,183.19,-5.7344e-06,-0.30541,-7.0867e-06,-10.466,0.30903
226,15.034,0,0.1,2.4392e-05,243.76,2.421e-05,238.66,-7.5701e-06,-0.11723,-8.856e-06,-9.7787,0.27667
227,13.913,0,0.1,3.058e-05,305.59,3.0432e-05,301.39,-9.6876e-06,-0.055014,-1.0771e-05,-8.1928,0.2449
228,12.793,0,0.1,3.7639e-05,376.13,3.7516e-05,372.63,-1.2044e-05,0.25649,-1.3028e-05,-7.1335,0.21388
229,11.672,0,0.1,4.5337e-05,453.06,4.5248e-05,450.49,-1.4629e-05,0.59739,-1.5464e-05,-5.6708,0.18378
230,10.551,0,0.1,5.3738e-05,537.01,5.3706e-05,536.09,-1.7485e-05,1.1895,-1.8042e-05,-2.9937,0.1548
231,9.4304,0,0.1,6.2852e-05,628.09,6.2843e-05,627.83,-2.0593e-05,0.92237,-2.0906e-05,-1.4315,0.12716
232,8.3096,0,0.1,7.1934e-05,718.84,7.2107e-05,723.94,-2.335e-05,6.7151,-2.3779e-05,3.4869,0.10108
233,7.1889,0,0.1,8.0654e-05,805.99,8.0592e-05,804.6,-2.5158e-05,10.044,-2.8137e-05,-12.342,0.076813
234,6.0681,0,0.1,8.3241e-05,831.83,8.1749e-05,790.14,-2.5516e-05,-15.812,-3.2111e-05,-65.36,0.054559
235,4.9474,0,0.1,5.9986e-05,599.44,5.9878e-05,599.33,-1.6358e-05,26.518,-2.3029e-05,-23.6,0.03432
236,3.8267,0,0.1,3.7929e-05,379.03,4.003e-05,472.45,2.0932e-07,173.25,-1.6698e-05,46.22,0.015566
237,3.66,0,0.1,6.5927e-05,658.81,6.759e-05,765.25,-1.131e-06,248.9,-3.1163e-05,23.257,0.013449
238,2.44,-1.2536e-30,0.1,9.8409e-05,983.41,9.8161e-05,1008.1,-1.6746e-05,144.77,-4.4311e-05,-62.347,0.0061282
239,1.22,-6.2681e-31,0.1,0.00012897,1288.8,0.00012304,1127.7,-3.7502e-05,-78.622,-5.7686e-05,-230.27,0.0014539
240,0,0,0.1,7.9203e-05,791.48,0.00010227,1472.2,7.7766e-07,709.63,-6.5389e-06,654.66,0
241,3.937e-14,6,0.1,7.8156e-05,781.02,9.9764e-05,1420.9,9.1388e-07,678.18,-8.6236e-06,606.52,0
242,1.22,6,0.1,0.00013683,1367.4,0.0001317,1261.2,-2.8037e-05,60.999,-6.6416e-05,-227.37,0.0014427
243,2.44,6,0.1,0.00010733,1072.5,0.00010789,1093.9,-2.8847e-05,66.526,-4.0197e-05,-18.752,0.0064077
244,3.66,6,0.1,6.6948e-05,669.02,7.1729e-05,817.13,-1.124e-05,193.74,-2.2343e-05,110.32,0.014399
245,2.44,6,0,0.00010733,1072.5,4.0197e-05,18.752,2.8847e-05,-66.526,-0.00010789,-1093.9,0.0064077
246,1.22,6,0,0.00013683,1367.4,6.6416e-05,227.37,2.8037e-05,-60.999,-0.0001317,-1261.2,0.0014427
247,3.66,6,0,6.6948e-05,669.02,2.2343e-05,-110.32,1.124e-05,-193.74,-7.1729e-05,-817.13,0.014399
248,3.937e-14,6,0,7.8156e-05,781.02,8.6236e-06,-606.52,-9.1388e-07,-678.18,-9.9764e-05,-1420.9,0
249,1.22,-6.2681e-31,0,0.00012897,1288.8,5.7686e-05,230.27,3.7502e-05,78.622,-0.00012304,-1127.7,0.0014539
250,2.44,-1.2536e-30,0,9.8409e-05,983.41,4.4311e-05,62.347,1.6746e-05,-144.77,-9.8161e-05,-1008.1,0.0061282
251,3.66,0,0,6.5927e-05,658.81,3.1163e-05,-23.257,1.131e-06,-248.9,-6.759e-05,-765.25,0.013449
252,0,0,0,7.9203e-05,791.48,6.5389e-06,-654.66,-7.7766e-07,-709.63,-0.00010227,-1472.2,0
253,4.9474,0,0,5.9986e-05,599.44,2.3029e-05,23.6,1.6358e-05,-26.518,-5.9878e-05,-599.33,0.03432
254,6.0681,0,0,8.3241e-05,831.83,3.2111e-05,65.36,2.5516e-05,15.812,-8.1749e-05,-790.14,0.054559
255,7.1889,0,0,8.0654e-05,805.99,2.8137e-05,12.342,2.5158e-05,-10.044,-8.0592e-05,-804.6,0.076813
256,8.3096,0,0,7.1934e-05,718.84,2.3779e-05,-3.4869,2.335e-05,-6.7151,-7.2107e-05,-723.94,0.10108
257,9.4304,0,0,6.2852e-05,628.09,2.0906e-05,1.4315,2.0593e-05,-0.92237,-6.2843e-05,-627.83,0.12716
258,10.551,0,0,5.3738e-05,537.01,1.8042e-05,2.9937,1.7485e-05,-1.1895,-5.3706e-05,-536.09,0.1548
259,11.672,0,0,4.5337e-05,453.06,1.5464e-05,5.6708,1.4629e-05,-0.59739,-4.5248e-05,-450.49,0.18378
260,12.793,0,0,3.7639e-05,376.13,1.3028e-05,7.1335,1.2044e-05,-0.25649,-3.7516e-05,-372.63,0.21388
261,13.913,0,0,3.058e-05,305.59,1.0771e-05,8.1928,9.6876e-06,0.055014,-3.0432e-05,-301.39,0.2449
262,15.034,0,0,2.4392e-05,243.76,8.856e-06,9.7787,7.5701e-06,0.11723,-2.421e-05,-238.66,0.27667
263,16.155,0,0,1.8891e-05,188.78,7.0867e-06,10.466,5.7344e-06,0.30541,-1.8687e-05,-183.19,0.30903
264,17.276,0,0,1.4106e-05,140.96,5.519e-06,10.636,4.1443e-06,0.30704,-1.3891e-05,-135.2,0.34184
265,18.396,0,0,1.0043e-05,100.36,4.1722e-06,10.602,2.8011e-06,0.29965,-9.8182e-06,-94.517,0.37498
266,19.517,0,0,6.722e-06,67.174,3.0592e-06,10.493,1.7077e-06,0.3382,-6.4799e-06,-61.18,0.40834
267,20.638,0,0,4.122e-06,41.192,2.1614e-06,10.143,8.5781e-07,0.34846,-3.8552e-06,-35.063,0.44185
268,21.759,0,0,2.224e-06,22.225,1.4486e-06,9.2782,2.515e-07,0.28372,-1.9203e-06,-16.034,0.47544
269,22.879,0,0,1.0231e-06,10.224,8.8586e-07,7.6073,-8.6088e-08,0.30448,-6.6932e-07,-4.0777,0.50906
270,3.8267,0,0,3.7929e-05,379.03,1.6698e-05,-46.22,-2.0932e-07,-173.25,-4.003e-05,-472.45,0.015566
271,24,0,0,4.6206e-07,4.6174,4.7845e-07,5.1296,-1.0474e-07,0.74775,-1.6325e-07,0.30815,0.54269
272,4.1961e-14,4.8,0,9.8275e-05,982.07,7.4841e-07,-948,-7.9267e-07,-959.57,-0.00013072,-1935.8,0
273,3.1471e-14,3.6,0,0.000102,1019.3,6.4517e-08,-999.53,-1.0459e-06,-1007.9,-0.00013615,-2023,0
274,2.0981e-14,2.4,0,0.00010539,1053.1,3.3758e-07,-1025.1,-8.379e-07,-1033.9,-0.00014041,-2082.6,0
275,1.049e-14,1.2,0,0.00010026,1001.9,6.9619e-07,-971.33,-1.0785e-06,-984.67,-0.00013353,-1979.8,0
276,24,1.2,0,8.2911e-07,8.2854,7.7164e-07,6.8106,-2.1278e-07,-0.58593,-4.1997e-07,-2.1427,0.54275
277,24,2.4,0,1.2417e-06,12.408,1.1587e-06,10.148,-3.6475e-07,-1.2985,-5.9623e-07,-3.0378,0.54279
278,24,3.6,0,1.2398e-06,12.389,1.1556e-06,10.106,-3.6104e-07,-1.2899,-5.995e-07,-3.0816,0.5428
279,24,4.8,0,8.3094e-07,8.3037,7.7435e-07,6.8487,-2.1426e-07,-0.57939,-4.1878e-07,-2.116,0.54277
280,24,6,0,4.6226e-07,4.6194,4.7923e-07,5.1557,-1.0059e-07,0.79915,-1.6541e-07,0.31211,0.54272
281,22.879,6,0,1.0193e-06,10.186,8.812e-07,7.5656,-8.2729e-08,0.32307,-6.6893e-07,-4.0814,0.50909
282,21.759,6,0,2.2221e-06,22.206,1.4446e-06,9.2495,2.5553e-07,0.31537,-1.9201e-06,-16.032,0.47547
283,20.638,6,0,4.1218e-06,41.19,2.1598e-06,10.143,8.6086e-07,0.38352,-3.855e-06,-35.05,0.44188
284,19.517,6,0,6.7253e-06,67.207,3.06e-06,10.524,1.7125e-06,0.4004,-6.482e-06,-61.17,0.40837
285,18.396,6,0,1.0047e-05,100.4,4.1768e-06,10.673,2.8033e-06,0.35335,-9.8198e-06,-94.492,0.375
286,17.276,6,0,1.4105e-05,140.96,5.5333e-06,10.822,4.1362e-06,0.325,-1.3886e-05,-135.09,0.34187
287,16.155,6,0,1.8843e-05,188.3,7.0599e-06,10.32,5.7243e-06,0.28384,-1.8643e-05,-182.8,0.30906
288,15.034,6,0,2.4388e-05,243.71,8.7937e-06,9.0754,7.6087e-06,0.17202,-2.4218e-05,-238.96,0.2767
289,13.913,6,0,3.0661e-05,306.39,1.0841e-05,8.6634,9.6819e-06,-0.046505,-3.0505e-05,-301.99,0.24493
290,12.793,6,0,3.7658e-05,376.32,1.3106e-05,7.9515,1.2004e-05,-0.32833,-3.7522e-05,-372.44,0.2139
291,11.672,6,0,4.5388e-05,453.57,1.5489e-05,5.7376,1.4638e-05,-0.65532,-4.5298e-05,-450.99,0.18381
292,10.551,6,0,5.3869e-05,538.32,1.8062e-05,2.773,1.7549e-05,-1.0818,-5.3839e-05,-537.46,0.15483
293,9.4304,6,0,6.3146e-05,631.03,2.0828e-05,-2.6011,2.0617e-05,-4.1864,-6.3262e-05,-634.42,0.1272
294,8.3096,6,0,7.3083e-05,730.33,2.4966e-05,2.3418,2.2889e-05,-13.26,-7.3257e-05,-735.66,0.10114
295,7.1889,6,0,8.4065e-05,840.07,3.0474e-05,36.985,2.6478e-05,6.9624,-8.3277e-05,-817.69,0.07692
296,6.0681,6,0,8.5555e-05,854.96,3.1811e-05,45.854,2.6323e-05,4.6154,-8.4622e-05,-828.98,0.05477
297,4.9474,6,0,6.8465e-05,684.17,2.3284e-05,-14.123,2.011e-05,-37.967,-6.9319e-05,-709.91,0.034749
298,3.8267,6,0,4.4289e-05,442.58,1.7719e-05,-45.033,4.5159e-06,-144.24,-4.6666e-05,-528.8,0.016415
299,3.66,1.5,0,0.00022116,2210.1,9.5384e-05,225.22,5.435e-05,-83.095,-0.00021712,-2122.8,0.016871
300,3.66,1,0,0.00013269,1326,5.901e-05,83.78,2.4023e-05,-179.1,-0.00013234,-1354,0.015637
301,3.66,0.5,0,6.2832e-05,627.89,2.2729e-05,-112.74,6.2457e-06,-236.59,-6.7851e-05,-793.32,0.014496
302,3.66,2,0,0.00038997,3897,0.00012585,-311.81,0.00010476,-470.21,-0.00040303,-4285.6,0.018117
303,3.8267,0.5,0,4.3893e-05,438.63,1.5387e-05,-94.809,3.708e-06,-182.56,-4.7948e-05,-570.68,0.016596
304,3.8267,1,0,0.00011674,1166.6,5.9868e-05,205.52,1.8519e-05,-105.16,-0.00011189,-1085,0.017695
305,3.8267,1.5,0,0.00017085,1707.3,8.1075e-05,298.83,4.0191e-05,-8.3614,-0.00016382,-1541.2,0.018883
306,3.8267,2,0,0.00034045,3402.1,0.00010776,-377.09,8.5331e-05,-545.64,-0.00035583,-3860.4,0.020095
307,3.66,4.5,0,0.00024714,2469.7,8.595e-05,-52.021,6.9177e-05,-178.05,-0.00025082,-2582.4,0.017467
308,3.66,5,0,0.00016065,1605.4,5.3246e-05,-123.39,4.1172e-05,-214.11,-0.0001662,-1772.2,0.016416
309,3.66,5.5,0,9.9678e-05,996.09,3.2354e-05,-105.21,2.4057e-05,-167.54,-0.00010417,-1131,0.015395
310,3.66,4,0,0.00036458,3643.3,0.00014087,-329.84,5.1319e-05,-1002.7,-0.00038255,-4262.6,0.018461
311,3.8267,5.5,0,3.6613e-05,365.88,1.3612e-05,-104.47,-1.1934e-06,-215.71,-4.0768e-05,-513.06,0.017387
312,3.8267,5,0,0.00013906,1389.6,8.7463e-05,498.93,1.3806e-05,-54.495,-0.00012297,-1082.2,0.018429
313,3.8267,4.5,0,0.00015974,1596.3,0.00010802,706.71,1.2958e-05,-7.5377,-0.00013536,-1122,0.019545
314,3.8267,4,0,0.0002491,2489.3,7.9951e-05,-295.64,5.8634e-05,-455.8,-0.0002615,-2861.2,0.020451
315,5.3859,2.2748,0,0.00011045,1103.7,3.8445e-05,-17.764,3.1372e-05,-70.903,-0.00011186,-1147.1,0.044367
316,4.688,2.7271,0,0.00013806,1379.6,5.0745e-05,38.576,4.0184e-05,-40.779,-0.00013792,-1379,0.033077
317,4.8601,1.9141,0,0.00011417,1140.9,4.401e-05,70.368,3.3234e-05,-10.594,-0.00011294,-1108.9,0.035348
318,4.8835,2.2733,0.05,1.7626e-06,17.614,1.3535e-06,10.169,4.4713e-13,6.8946e-06,-1.3535e-06,-10.169,0.035963
319,4.3551,2.1366,0,0.00023208,2319.2,7.3314e-05,-211.71,6.2658e-05,-291.78,-0.00024054,-2569.9,0.027688
320,5.0986,4.4953,0,0.00011526,1151.9,4.8402e-05,47.39,2.3902e-05,-136.7,-0.00011567,-1185.4,0.039062
321,5.2811,5.0042,0,0.00010434,1042.7,4.1289e-05,68.946,2.8895e-05,-24.179,-0.00010327,-1017.2,0.041758
322,4.6676,4.9184,0,9.7499e-05,974.31,4.3189e-05,129.74,2.4801e-05,-8.4149,-9.4697e-05,-906.28,0.031616
323,4.8555,4.7631,0.05,1.886e-05,188.47,1.4482e-05,108.82,1.9083e-13,1.6008e-06,-1.4482e-05,-108.82,0.034792
324,4.3411,4.6315,0,0.00012525,1251.7,6.6308e-05,322.89,2.6291e-05,22.216,-0.00011664,-1051.7,0.026857
325,1.9448,0.98936,0,0.00011776,1176.8,5.0631e-05,130.84,3.0303e-05,-21.888,-0.00011516,-1114.8,0.0047274
326,2.6407,0.92072,0,0.00010171,1016.4,4.251e-05,104.85,2.7653e-05,-6.783,-9.9584e-05,-962.79,0.0084702
327,2.4679,0.68405,0.05,1.0861e-05,108.53,8.3398e-06,62.662,-1.769e-21,-1.3292e-14,-8.3398e-06,-62.662,0.0071566
328,2.454,0.34203,0,0.00010634,1062.7,4.7259e-05,89.109,2.1537e-05,-104.15,-0.00010527,-1056.9,0.0066852
329,3.064,0.59203,0,8.4785e-05,847.27,2.8264e-05,-60.073,2.1918e-05,-107.75,-8.754e-05,-930.18,0.010676
330,2.0129,1.5367,0,0.0001235,1234.2,5.6493e-05,156.48,2.7198e-05,-63.639,-0.00012044,-1172.9,0.0053654
331,2.7088,1.4681,0,0.00010342,1033.5,4.0269e-05,69.596,2.9938e-05,-8.0274,-0.00010215,-1000.5,0.0094907
332,2.598,2.1213,0,0.00012701,1269.2,4.7865e-05,-18.248,2.9718e-05,-154.59,-0.0001294,-1350.1,0.0091948
333,2.6041,1.7788,0.05,1.3971e-05,139.62,1.0728e-05,80.608,2.0819e-13,4.2771e-07,-1.0728e-05,-80.608,0.0090102
334,3.132,1.6394,0,0.00016023,1601.2,6.2455e-05,74.438,4.3079e-05,-71.148,-0.00015967,-1594.6,0.012751
335,5.3029,0.84726,0,7.9748e-05,796.93,2.9476e-05,46.046,2.5153e-05,13.566,-7.8684e-05,-766.62,0.041772
336,4.7083,0.81828,0,7.1097e-05,710.48,3.2962e-05,124.93,1.8285e-05,14.65,-6.8077e-05,-634.24,0.031589
337,4.8581,0.59059,0.05,6.2474e-06,62.431,4.7973e-06,36.045,1.7574e-13,3.6856e-07,-4.7973e-06,-36.045,0.033744
338,4.9028,0.29529,0,6.7562e-05,675.16,2.836e-05,68.641,1.8044e-05,-8.8684,-6.6211e-05,-641.93,0.034054
339,4.3424,0.54529,0,5.6499e-05,564.6,1.8294e-05,-37.485,1.5789e-05,-56.308,-5.8071e-05,-611.26,0.025087
340,2.3062,4.7785,0,0.00011076,1106.8,3.4838e-05,-78.967,3.2206e-05,-98.746,-0.00011377,-1195.5,0.0069317
341,1.7261,4.121,0,0.00012961,1295.2,6.2145e-05,120.03,1.8237e-05,-209.88,-0.00012795,-1308.3,0.004086
342,2.4103,4.0287,0,0.00011914,1190.6,4.2499e-05,-106.82,2.3616e-05,-248.71,-0.00012455,-1362,0.0079789
343,2.3129,4.3713,0.05,5.3341e-06,53.305,4.096e-06,30.775,4.6855e-14,1.3102e-07,-4.096e-06,-30.775,0.0072023
344,2.9864,4.6857,0,0.00013078,1306.9,4.3691e-05,-120.06,3.1054e-05,-215.02,-0.00013622,-1471.9,0.011559
345,5.1878,5.359,0,8.2833e-05,827.76,3.1113e-05,46.831,2.5162e-05,2.1176,-8.191e-05,-802.38,0.039761
346,4.5742,5.2732,0,7.923e-05,791.76,3.7757e-05,143.27,1.8799e-05,0.82317,-7.5811e-05,-710.04,0.029658
347,4.6688,5.4727,0.05,7.4321e-06,74.269,5.7069e-06,42.879,-1.2105e-21,-9.0954e-15,-5.7069e-06,-42.879,0.03089
348,4.8081,5.7363,0,7.3366e-05,733.15,2.8092e-05,48.007,2.1956e-05,1.8981,-7.2408e-05,-707.11,0.032816
349,4.2477,5.4863,0,5.6325e-05,562.86,1.7979e-05,-36.819,1.6237e-05,-49.906,-5.7789e-05,-606.11,0.024082
350,6.0465,4.4629,0,9.7103e-05,970.36,3.7528e-05,-31.885,1.9227e-05,-169.39,-9.9793e-05,-1063.7,0.055939
351,5.5103,3.7875,0,0.00011087,1108,4.5483e-05,-27.579,1.7749e-05,-235.96,-0.00011387,-1224.9,0.046504
352,5.3416,4.2275,0.05,7.4797e-06,74.745,5.7435e-06,43.154,3.3083e-14,-9.1536e-15,-5.7435e-06,-43.154,0.043358
353,4.5842,4.1137,0,0.00017654,1764.2,5.9428e-05,-195.07,3.7959e-05,-356.38,-0.00018537,-2034.4,0.031073
354,1.7066,5.0735,0,0.00012324,1231.5,5.638e-05,128.4,2.4326e-05,-112.44,-0.00012119,-1205.8,0.0036506
355,2.2996,5.1857,0.05,4.3539e-06,43.509,3.3432e-06,25.12,9.8027e-14,3.1882e-06,-3.3432e-06,-25.12,0.0065612
356,2.3698,5.5928,0,0.00010875,1086.7,3.7768e-05,-11.978,3.1553e-05,-58.673,-0.00010988,-1121.3,0.0065552
357,2.9798,5.3428,0,0.00010279,1027.2,3.2895e-05,-81.104,2.8201e-05,-116.38,-0.00010611,-1125.5,0.010688
358,1.1264,4.4161,0,0.00014555,1454.5,8.4593e-05,334.21,9.3884e-06,-230.84,-0.00013531,-1318,0.0017062
359,1.3062,3.2988,0,0.00014775,1476.4,8.713e-05,331.79,5.6085e-06,-280.73,-0.00013701,-1352.3,0.0024108
360,1.1392,3.8707,0.05,1.8787e-06,18.774,1.4426e-06,10.839,-1.6526e-13,-1.8533e-06,-1.4426e-06,-10.839,0.0017961
361,0.56962,3.7354,0,0.0001248,1247.1,4.5044e-05,-321.85,2.485e-06,-641.62,-0.00013807,-1697.7,0.0004539
362,1.4474,2.0108,0,0.00013536,1352.7,7.8879e-05,311.19,8.2744e-06,-219.31,-0.00012575,-1226.3,0.0028915
363,1.4216,1.2947,0.05,8.3383e-06,83.325,6.4028e-06,48.108,1.0425e-13,1.5281e-06,-6.4028e-06,-48.108,0.0026433
364,1.3208,0.64734,0,0.00012745,1273.6,6.567e-05,272.94,2.4676e-05,-35.064,-0.00012058,-1126.4,0.002099
365,0.7108,1.2473,0,0.00011205,1119.7,3.7002e-05,-329.16,5.1212e-06,-568.7,-0.00012538,-1549.2,0.00066915
366,1.1136,4.9614,0.05,3.4324e-06,34.3,2.6356e-06,19.803,1.9628e-13,3.293e-06,-2.6356e-06,-19.803,0.0015675
367,1.1668,5.4807,0,0.00013758,1374.9,7.271e-05,269.39,2.0124e-05,-125.72,-0.00013081,-1259.8,0.0015681
368,0.5568,4.8807,0,0.00011694,1168.6,3.9671e-05,-319.83,5.6519e-06,-575.44,-0.00013005,-1595.1,0.0004024
369,6.3992,1.1317,0,8.3917e-05,838.59,2.9851e-05,13.492,2.5237e-05,-21.179,-8.3994e-05,-841.89,0.062264
370,5.8179,1.6902,0,9.2354e-05,922.9,3.3966e-05,12.06,2.5549e-05,-51.18,-9.2857e-05,-940.83,0.05176
371,5.2922,1.3295,0,9.4603e-05,945.37,3.7356e-05,83.851,2.8372e-05,16.347,-9.2717e-05,-893.47,0.04212
372,5.7476,1.1039,0.05,2.6005e-06,25.987,1.9969e-06,15.004,7.2221e-14,5.2883e-07,-1.9969e-06,-15.004,0.049989
373,5.9079,0.55197,0,8.447e-05,844.12,2.9126e-05,25.196,2.8065e-05,17.222,-8.3745e-05,-822.88,0.052332
374,7.6369,1.1741,0,7.6876e-05,768.23,2.6757e-05,2.8645,2.326e-05,-23.407,-7.7192e-05,-778.17,0.087557
375,7.0197,1.7366,0,8.1917e-05,818.6,2.928e-05,-1.6318,2.3001e-05,-48.809,-8.2673e-05,-842.8,0.07504
376,7.0508,1.1594,0.05,9.8628e-07,9.856,7.5734e-07,5.6904,-2.6804e-14,-5.5044e-07,-7.5734e-07,-5.6904,0.075262
377,7.1199,0.57972,0,8.1376e-05,813.2,2.8622e-05,10.414,2.4791e-05,-18.372,-8.1473e-05,-816.8,0.076119
378,8.8031,1.1949,0,6.6953e-05,669.07,2.2681e-05,-1.3892,2.0971e-05,-14.238,-6.7209e-05,-676.79,0.11354
379,8.194,1.7823,0,7.1753e-05,717.04,2.5e-05,0.75693,2.1487e-05,-25.637,-7.214e-05,-729.11,0.1001
380,8.2231,1.1887,0.05,8.5777e-07,8.5718,6.5866e-07,4.9489,4.5947e-16,3.3987e-07,-6.5866e-07,-4.9489,0.10037
381,8.2663,0.59433,0,7.177e-05,717.2,2.3889e-05,-4.6533,2.291e-05,-12.015,-7.205e-05,-725.51,0.10081
382,9.9573,1.2028,0,5.7768e-05,577.28,1.9279e-05,-0.50853,1.8652e-05,-5.2168,-5.7864e-05,-580.13,0.14103
383,9.3667,1.7952,0,6.2092e-05,620.5,2.1089e-05,-0.40808,1.9436e-05,-12.827,-6.2308e-05,-627.02,0.1271
384,9.3832,1.2012,0.05,6.8807e-07,6.8759,5.2835e-07,3.9698,3.7007e-15,5.5132e-07,-5.2835e-07,-3.9698,0.12714
385,9.4068,0.60061,0,6.2525e-05,624.82,2.0781e-05,-0.41955,2.0346e-05,-3.6855,-6.2594e-05,-626.87,0.12722
386,11.101,1.1987,0,4.9125e-05,490.91,1.6268e-05,0.11966,1.6126e-05,-0.94587,-4.9139e-05,-491.32,0.16979
387,10.53,1.8017,0,5.3088e-05,530.51,1.7644e-05,-0.6726,1.7246e-05,-3.6592,-5.3161e-05,-532.67,0.15557
388,10.531,1.2043,0.05,6.7443e-07,6.7396,5.1788e-07,3.8911,2.1209e-15,7.3205e-07,-5.1788e-07,-3.8911,0.15529
389,10.541,0.60214,0,5.3479e-05,534.42,1.7728e-05,0.28585,1.754e-05,-1.1283,-5.3493e-05,-534.84,0.15511
390,12.236,1.1793,0,4.1145e-05,411.16,1.391e-05,3.5319,1.3338e-05,-0.76709,-4.1096e-05,-409.76,0.19958
391,11.68,1.7945,0,4.4779e-05,447.49,1.4955e-05,1.7174,1.4634e-05,-0.69854,-4.4762e-05,-446.97,0.18511
392,11.67,1.1932,0.05,6.1187e-07,6.1145,4.6984e-07,3.5302,7.2603e-15,9.7379e-07,-4.6984e-07,-3.5302,0.18459
393,11.671,0.59659,0,4.5124e-05,450.93,1.5239e-05,3.7572,1.4647e-05,-0.69027,-4.5071e-05,-449.38,0.18424
394,13.361,1.1858,0,3.388e-05,338.56,1.1695e-05,5.7893,1.0837e-05,-0.66227,-3.3788e-05,-335.95,0.23017
