Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
235	2.6226e-014	3.	0.	3579.1
236	5.	7.5824e-031	0.	3982.4
237	2.	3.033e-031	0.	4049.5
238	7.	1.0615e-030	0.	3317.3
239	8.	0.5	0.	2903.3
240	12.125	0.	0.	2356.7
241	9.4861	0.	0.	2485.7
242	16.083	0.	0.	1633.7
243	13.444	3.	0.	2049.9
244	21.361	0.	0.	802.75
245	18.722	3.	0.	1102.8
246	8.1667	0.5	0.	3337.7
247	24.	3.	0.	501.91
248	21.361	6.	0.	841.82
249	16.083	6.	0.	1543.9
250	12.125	6.	0.	2191.8
251	9.4861	6.	0.	2327.8
252	8.1667	5.5	0.	3260.5
253	8.	1.25	0.	4293.9
254	8.	1.75	0.	8339.1
255	8.0833	2.	0.	11459
256	8.1667	1.25	0.	5489.1
257	8.1667	1.75	0.	9298.8
258	8.	4.75	0.	5886.6
259	8.	4.25	0.	11699
260	8.0833	4.	0.	14591
261	8.1667	4.75	0.	5102.4
262	8.1667	4.25	0.	10155
