Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,13.444,0,0.05,9.9285e-06,99.216,7.6238e-06,57.283,8.9184e-13,4.1289e-05,-7.6238e-06,-57.282,0.84974
211,9.4861,0,0.1,0.00024875,2485.7,0.00025172,2575.1,-7.371e-05,129.9,-8.4256e-05,50.659,0.42806
212,10.806,0,0.05,2.229e-05,222.75,1.7116e-05,128.61,-6.3387e-14,-3.2804e-06,-1.7116e-05,-128.61,0.55967
213,8.1667,0,0.05,1.474e-05,147.3,1.1319e-05,85.045,-1.2697e-12,-1.8039e-14,-1.1319e-05,-85.045,0.3049
214,7,1.0615e-30,0.1,0.00033196,3317.3,0.00033814,3516.1,-8.3559e-05,347.66,-0.00012082,67.719,0.22558
215,8,1.2132e-30,0.05,2.6983e-05,269.64,2.0719e-05,155.68,-3.1324e-12,-3.3021e-14,-2.0719e-05,-155.68,0.28778
216,5,7.5824e-31,0.1,0.00039852,3982.4,0.00038092,3682.5,-6.217e-05,353.27,-0.00020625,-729.32,0.1197
217,6,0,0.05,2.1338e-05,213.23,1.6385e-05,123.11,-3.4755e-21,-2.4974e-05,-1.6385e-05,-123.11,0.16912
218,2,3.033e-31,0.1,0.00040523,4049.5,0.00044736,5495.3,-6.3253e-06,2086.5,-0.00014841,1019,0.01907
219,4,3,0.1,0.0004786,4782.7,0.00042738,4010.4,-1.5753e-05,680.87,-0.00030203,-1470.1,0.075941
220,4,0,0.05,3.8207e-05,381.81,2.9338e-05,220.44,-5.6989e-13,6.2136e-06,-2.9338e-05,-220.44,0.077243
221,2.6226e-14,3,0.1,0.00035816,3579.1,0.00047389,6981.1,6.5726e-07,3425.4,-5.5225e-06,3378.9,0
222,0,0,0.05,6.3103e-05,630.6,4.8455e-05,364.07,-4.0142e-13,-2.8863e-06,-4.8455e-05,-364.07,0
223,2,6,0.1,0.00040957,4092.8,0.00044886,5458.2,-9.5338e-06,2014,-0.00015334,933.53,0.017629
224,5.2451e-14,6,0.05,6.0769e-05,607.27,4.6663e-05,350.61,-1.2726e-13,-8.5105e-07,-4.6663e-05,-350.61,0
225,5,6,0.1,0.00044194,4416.4,0.00043204,4484.3,-3.3942e-05,983.14,-0.00022831,-477.28,0.11167
226,4,6,0.05,3.0713e-05,306.92,2.3584e-05,177.2,-2.9277e-12,2.8813e-07,-2.3584e-05,-177.2,0.071453
227,7,6,0.1,0.00038859,3883.3,0.0004004,4295.8,-7.2632e-05,741.65,-0.00015123,151.09,0.21679
228,6,6,0.05,7.8804e-06,78.749,6.0512e-06,45.466,6.4231e-13,2.6941e-06,-6.0512e-06,-45.466,0.16016
229,8,6,0.05,1.7838e-05,178.26,1.3697e-05,102.92,-2.9054e-21,1.9612e-05,-1.3697e-05,-102.92,0.28085
230,5,6,0,0.00044194,4416.4,0.00022831,477.28,3.3942e-05,-983.14,-0.00043204,-4484.3,0.11167
231,7,6,0,0.00038859,3883.3,0.00015123,-151.09,7.2632e-05,-741.65,-0.0004004,-4295.8,0.21679
232,2,6,0,0.00040957,4092.8,0.00015334,-933.53,9.5338e-06,-2014,-0.00044886,-5458.2,0.017629
233,4,3,0,0.0004786,4782.7,0.00030203,1470.1,1.5753e-05,-680.87,-0.00042738,-4010.4,0.075941
234,8,5.5,0,0.00038761,3873.4,0.00015472,-171.82,6.2871e-05,-861.9,-0.00040055,-4343.9,0.28471
235,2.6226e-14,3,0,0.00035816,3579.1,5.5225e-06,-3378.9,-6.5726e-07,-3425.4,-0.00047389,-6981.1,0
236,5,7.5824e-31,0,0.00039852,3982.4,0.00020625,729.32,6.217e-05,-353.27,-0.00038092,-3682.5,0.1197
237,2,3.033e-31,0,0.00040523,4049.5,0.00014841,-1019,6.3253e-06,-2086.5,-0.00044736,-5495.3,0.01907
238,7,1.0615e-30,0,0.00033196,3317.3,0.00012082,-67.719,8.3559e-05,-347.66,-0.00033814,-3516.1,0.22558
239,8,0.5,0,0.00029053,2903.3,9.4817e-05,-482.38,5.24e-05,-801.08,-0.00031105,-3531.9,0.29105
240,12.125,0,0,0.00023583,2356.7,8.5657e-05,21.17,6.6244e-05,-124.69,-0.00023725,-2405,0.70003
241,9.4861,0,0,0.00024875,2485.7,8.4256e-05,-50.659,7.371e-05,-129.9,-0.00025172,-2575.1,0.42806
242,16.083,0,0,0.00016349,1633.7,5.7997e-05,-48.488,4.2413e-05,-165.58,-0.00016681,-1737.6,1.1694
243,13.444,3,0,0.00020513,2049.9,7.8485e-05,4.1871,4.908e-05,-216.75,-0.00020785,-2147.3,0.84774
244,21.361,0,0,8.033e-05,802.75,2.7719e-05,-104.74,1.4482e-05,-204.19,-8.5122e-05,-952.58,1.8678
245,18.722,3,0,0.00011035,1102.8,4.1593e-05,-28.471,2.4587e-05,-156.25,-0.00011294,-1189.5,1.5041
246,8.1667,0.5,0,0.000334,3337.7,0.00011197,-309.12,7.8374e-05,-561.53,-0.00034809,-3765.8,0.30719
247,24,3,0,5.0226e-05,501.91,1.5584e-05,-182.9,6.8605e-07,-294.84,-5.7407e-05,-731.33,2.2237
248,21.361,6,0,8.4241e-05,841.82,2.9443e-05,-106.75,1.4787e-05,-216.87,-8.9203e-05,-998.21,1.8497
249,16.083,6,0,0.0001545,1543.9,6.2367e-05,26.347,3.3148e-05,-193.19,-0.00015616,-1615.6,1.152
250,12.125,6,0,0.00021933,2191.8,8.132e-05,159.75,7.1824e-05,88.409,-0.00021502,-2066.8,0.6878
251,9.4861,6,0,0.00023294,2327.8,9.2109e-05,112.28,6.0632e-05,-124.23,-0.00023224,-2324.8,0.41403
252,8.1667,5.5,0,0.00032627,3260.5,0.00011469,-266.1,7.0376e-05,-599.03,-0.00033971,-3680.3,0.29431
253,8,1.25,0,0.00042969,4293.9,0.00014699,-420.2,9.3357e-05,-823.2,-0.00044942,-4901.4,0.29547
254,8,1.75,0,0.00083449,8339.1,0.00031444,-19.75,0.00020499,-842.06,-0.0008461,-8739.6,0.29863
255,8.0833,2,0,0.0011467,11459,0.00039202,-762.49,0.00028381,-1575.5,-0.0011843,-12606,0.30643
256,8.1667,1.25,0,0.00054929,5489.1,0.00020808,-480.99,8.7024e-05,-1390.6,-0.00057544,-6368.1,0.31029
257,8.1667,1.75,0,0.00093052,9298.8,0.00035751,-757.5,0.00014344,-2365.9,-0.00097316,-10756,0.31221
258,8,4.75,0,0.00058907,5886.6,0.00023898,-579.92,5.5289e-05,-1960.1,-0.00062001,-7034,0.2899
259,8,4.25,0,0.0011707,11699,0.00050182,-502.14,0.00012226,-3354,-0.00121,-13364,0.2934
260,8.0833,4,0,0.0014601,14591,0.00063481,-371.76,0.00016052,-3935.4,-0.0015004,-16415,0.30159
261,8.1667,4.75,0,0.00051059,5102.4,0.00020908,109.65,0.00010614,-663.82,-0.0005156,-5335.3,0.3015
262,8.1667,4.25,0,0.0010162,10155,0.00042751,83.696,0.00017573,-1808.1,-0.0010322,-10884,0.30597
