Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
56	4.	6.	0.	1424.8
57	8.	6.	0.	177.04
58	3.937e-014	6.	0.	-3251.5
59	4.	6.0659e-031	0.	1516.
60	6.	9.0989e-031	0.	105.44
61	8.	0.	0.	-202.94
62	0.	0.	0.	-3488.3
63	10.806	0.	0.	106.95
64	13.444	0.	0.	-57.651
65	18.722	0.	0.	-39.229
66	8.1667	0.	0.	-134.26
67	24.	0.	0.	-169.97
68	24.	6.	0.	-195.72
69	18.722	6.	0.	-17.686
70	13.444	6.	0.	77.753
71	10.806	6.	0.	563.54
72	8.1667	6.	0.	-274.73
73	8.	1.5	0.	91.651
74	8.	1.	0.	-730.4
75	8.	2.	0.	345.94
76	8.1667	1.	0.	-395.93
77	8.1667	1.5	0.	-562.25
78	8.1667	2.	0.	-943.57
79	8.	4.5	0.	-641.72
80	8.	5.	0.	-513.05
81	8.	4.	0.	-350.19
82	8.1667	5.	0.	-256.14
83	8.1667	4.5	0.	557.01
84	8.1667	4.	0.	-383.91
85	7.717	2.873	0.	759.35
86	7.9307	3.0626	0.	335.28
87	8.0479	2.8819	0.	833.79
88	7.8636	2.7717	5.e-002	129.53
89	7.9318	2.3858	0.	519.51
90	8.0593	3.354	0.	16.075
91	8.1765	3.1734	0.	544.99
92	8.1209	3.3546	5.e-002	278.59
93	8.1438	3.6773	0.	-211.24
94	7.5321	2.5847	0.	833.71
95	7.0404	2.0594	0.	883.55
96	7.4937	2.195	5.e-002	169.55
97	7.7468	2.0975	0.	596.8
98	7.0788	2.4492	0.	853.7
99	7.5704	2.9744	5.e-002	383.09
100	7.7852	3.4872	0.	-494.34
101	8.7113	3.5528	0.	987.55
102	8.3445	3.2754	0.	989.72
103	8.4569	3.5586	5.e-002	347.33
104	8.3118	3.7793	0.	-243.02
105	9.5143	3.582	0.	558.07
106	8.9657	3.5471	5.e-002	294.18
107	8.5662	2.7735	0.	-633.04
108	8.5662	4.0235	0.	99.605
109	6.1976	2.7052	0.	186.87
110	6.5871	1.9239	5.e-002	29.398
111	6.2935	0.96196	0.	460.96
112	7.2935	1.712	0.	301.01
113	7.2935	1.462	0.	-56.035
114	7.2935	3.212	0.	-11.893
115	7.9977	3.3535	5.e-002	657.5
116	7.9989	3.6767	0.	-264.63
117	8.2322	2.9921	5.e-002	263.29
118	8.1994	2.4961	0.	-578.46
119	10.577	3.0623	0.	86.24
120	11.09	2.5076	5.e-002	104.47
121	10.948	1.2538	0.	110.83
122	12.267	4.2538	0.	98.41
123	9.6284	1.7538	0.	-141.06
124	5.8081	3.4865	5.e-002	107.18
125	5.904	4.7433	0.	-357.92
126	4.904	1.7433	0.	634.84
127	6.904	4.2433	0.	-381.31
128	10.063	3.6169	5.e-002	49.436
129	10.434	4.8084	0.	329.23
130	9.1148	2.5584	0.	-276.47
131	9.1148	4.3084	0.	-125.51
132	10.577	3.0623	0.1	2635.2
133	9.5143	3.582	0.1	3353.3
134	9.1148	4.3084	0.1	3746.1
135	9.1148	2.5584	0.1	5202.1
136	10.434	4.8084	0.1	2438.8
137	6.1976	2.7052	0.1	3961.3
138	6.904	4.2433	0.1	4861.7
139	4.904	1.7433	0.1	4359.
140	5.904	4.7433	0.1	4820.7
141	9.6284	1.7538	0.1	3613.8
142	12.267	4.2538	0.1	2273.1
143	10.948	1.2538	0.1	2527.2
144	8.3445	3.2754	0.1	6725.1
145	8.1765	3.1734	0.1	8115.5
146	8.0479	2.8819	0.1	8019.1
147	8.1994	2.4961	0.1	10814
148	8.0593	3.354	0.1	8842.5
149	7.9307	3.0626	0.1	8747.4
150	7.9989	3.6767	0.1	13393
151	7.0788	2.4492	0.1	4095.8
152	7.0404	2.0594	0.1	3666.8
153	7.2935	3.212	0.1	5920.3
154	7.2935	1.712	0.1	4292.
155	7.2935	1.462	0.1	3304.
156	6.2935	0.96196	0.1	3346.8
157	8.7113	3.5528	0.1	4643.5
158	8.5662	4.0235	0.1	4797.1
159	8.5662	2.7735	0.1	8683.9
160	8.3118	3.7793	0.1	10765
161	7.5321	2.5847	0.1	4736.6
162	7.717	2.873	0.1	6497.8
163	7.7852	3.4872	0.1	11078
164	7.7468	2.0975	0.1	8190.2
165	8.1438	3.6773	0.1	12144
166	7.9318	2.3858	0.1	9948.9
167	8.1667	4.75	0.1	5335.3
168	8.1667	5.5	0.1	3680.3
169	8.1667	5.	5.e-002	398.07
170	8.1667	4.25	0.1	10884
171	8.1667	4.5	5.e-002	318.52
172	8.0833	4.	0.1	16415
173	8.1667	4.	5.e-002	718.79
174	8.	4.25	0.1	13364
175	8.	4.	5.e-002	752.19
176	8.	4.75	0.1	7034.
177	8.	4.5	5.e-002	245.73
178	8.	5.5	0.1	4343.9
179	8.	5.	5.e-002	45.862
180	8.1667	1.25	0.1	6368.1
181	8.1667	0.5	0.1	3765.8
182	8.1667	1.	5.e-002	210.92
183	8.1667	1.75	0.1	10756
184	8.1667	1.5	5.e-002	125.99
185	8.0833	2.	0.1	12606
186	8.1667	2.	5.e-002	346.32
187	8.	1.75	0.1	8739.6
188	8.	2.	5.e-002	218.1
189	8.	1.25	0.1	4901.4
190	8.	1.5	5.e-002	582.14
191	8.	0.5	0.1	3531.9
192	8.	1.	5.e-002	16.076
193	9.4861	6.	0.1	2324.8
194	8.1667	6.	5.e-002	87.32
195	12.125	6.	0.1	2066.8
196	10.806	6.	5.e-002	61.245
197	16.083	6.	0.1	1615.6
198	13.444	3.	0.1	2147.3
199	13.444	6.	5.e-002	85.959
200	21.361	6.	0.1	998.21
201	18.722	3.	0.1	1189.5
202	18.722	6.	5.e-002	36.652
203	24.	3.	0.1	731.33
204	24.	6.	5.e-002	25.299
205	21.361	0.	0.1	952.58
206	24.	0.	5.e-002	25.88
207	16.083	0.	0.1	1737.6
208	18.722	0.	5.e-002	33.103
209	12.125	0.	0.1	2405.
210	13.444	0.	5.e-002	57.283
211	9.4861	0.	0.1	2575.1
212	10.806	0.	5.e-002	128.61
213	8.1667	0.	5.e-002	85.045
214	7.	1.0615e-030	0.1	3516.1
215	8.	1.2132e-030	5.e-002	155.68
216	5.	7.5824e-031	0.1	3682.5
217	6.	0.	5.e-002	123.11
218	2.	3.033e-031	0.1	5495.3
219	4.	3.	0.1	4010.4
220	4.	0.	5.e-002	220.44
221	2.6226e-014	3.	0.1	6981.1
222	0.	0.	5.e-002	364.07
223	2.	6.	0.1	5458.2
224	5.2451e-014	6.	5.e-002	350.61
225	5.	6.	0.1	4484.3
226	4.	6.	5.e-002	177.2
227	7.	6.	0.1	4295.8
228	6.	6.	5.e-002	45.466
229	8.	6.	5.e-002	102.92
230	5.	6.	0.	477.28
231	7.	6.	0.	-151.09
232	2.	6.	0.	-933.53
233	4.	3.	0.	1470.1
234	8.	5.5	0.	-171.82
235	2.6226e-014	3.	0.	-3378.9
236	5.	7.5824e-031	0.	729.32
237	2.	3.033e-031	0.	-1019.
238	7.	1.0615e-030	0.	-67.719
239	8.	0.5	0.	-482.38
240	12.125	0.	0.	21.17
241	9.4861	0.	0.	-50.659
242	16.083	0.	0.	-48.488
243	13.444	3.	0.	4.1871
244	21.361	0.	0.	-104.74
245	18.722	3.	0.	-28.471
246	8.1667	0.5	0.	-309.12
247	24.	3.	0.	-182.9
248	21.361	6.	0.	-106.75
249	16.083	6.	0.	26.347
250	12.125	6.	0.	159.75
251	9.4861	6.	0.	112.28
252	8.1667	5.5	0.	-266.1
253	8.	1.25	0.	-420.2
254	8.	1.75	0.	-19.75
255	8.0833	2.	0.	-762.49
256	8.1667	1.25	0.	-480.99
257	8.1667	1.75	0.	-757.5
258	8.	4.75	0.	-579.92
259	8.	4.25	0.	-502.14
260	8.0833	4.	0.	-371.76
261	8.1667	4.75	0.	109.65
262	8.1667	4.25	0.	83.696
