Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
113	18.846	0.72727	0.	7.3461e-005
114	18.846	0.54545	0.	6.2838e-005
115	18.846	0.36364	0.	5.4821e-005
116	18.846	0.18182	0.	4.9695e-005
117	18.661	5.8182	0.	6.3392e-005
118	18.661	5.6364	0.	6.8121e-005
119	18.661	5.4545	0.	7.4916e-005
120	18.661	5.2727	0.	8.3797e-005
121	18.661	5.0909	0.	9.4649e-005
122	18.661	4.9091	0.	1.0725e-004
123	18.661	4.7273	0.	1.212e-004
124	18.661	4.5455	0.	1.3579e-004
125	18.661	4.3636	0.	1.4977e-004
126	18.661	4.1818	0.	1.6153e-004
127	18.661	4.	0.	1.705e-004
128	18.661	3.8182	0.	1.7714e-004
129	18.661	3.6364	0.	1.8213e-004
130	18.661	3.4545	0.	1.8581e-004
131	18.661	3.2727	0.	1.881e-004
132	18.661	3.0909	0.	1.8915e-004
133	18.661	2.9091	0.	1.8915e-004
134	18.661	2.7273	0.	1.881e-004
135	18.661	2.5455	0.	1.8581e-004
136	18.661	2.3636	0.	1.8213e-004
137	18.661	2.1818	0.	1.7714e-004
138	18.661	2.	0.	1.705e-004
139	18.661	1.8182	0.	1.6153e-004
140	18.661	1.6364	0.	1.4977e-004
141	18.661	1.4545	0.	1.3579e-004
142	18.661	1.2727	0.	1.212e-004
143	18.661	1.0909	0.	1.0725e-004
144	18.661	0.90909	0.	9.4649e-005
145	18.661	0.72727	0.	8.3797e-005
146	18.661	0.54545	0.	7.4916e-005
147	18.661	0.36364	0.	6.8121e-005
148	18.661	0.18182	0.	6.3392e-005
149	18.476	5.8182	0.	7.6201e-005
150	18.476	5.6364	0.	8.0679e-005
151	18.476	5.4545	0.	8.6619e-005
152	18.476	5.2727	0.	9.4111e-005
153	18.476	5.0909	0.	1.0308e-004
154	18.476	4.9091	0.	1.1326e-004
155	18.476	4.7273	0.	1.2423e-004
156	18.476	4.5455	0.	1.3533e-004
157	18.476	4.3636	0.	1.4567e-004
158	18.476	4.1818	0.	1.5454e-004
159	18.476	4.	0.	1.6164e-004
160	18.476	3.8182	0.	1.6722e-004
161	18.476	3.6364	0.	1.7166e-004
162	18.476	3.4545	0.	1.7506e-004
163	18.476	3.2727	0.	1.7737e-004
164	18.476	3.0909	0.	1.7854e-004
165	18.476	2.9091	0.	1.7854e-004
166	18.476	2.7273	0.	1.7737e-004
167	18.476	2.5455	0.	1.7506e-004
168	18.476	2.3636	0.	1.7166e-004
169	18.476	2.1818	0.	1.6722e-004
170	18.476	2.	0.	1.6164e-004
171	18.476	1.8182	0.	1.5454e-004
172	18.476	1.6364	0.	1.4567e-004
173	18.476	1.4545	0.	1.3533e-004
174	18.476	1.2727	0.	1.2423e-004
175	18.476	1.0909	0.	1.1326e-004
176	18.476	0.90909	0.	1.0308e-004
177	18.476	0.72727	0.	9.4111e-005
178	18.476	0.54545	0.	8.6619e-005
179	18.476	0.36364	0.	8.0679e-005
180	18.476	0.18182	0.	7.6201e-005
181	18.291	5.8182	0.	8.8014e-005
182	18.291	5.6364	0.	9.2211e-005
183	18.291	5.4545	0.	9.7441e-005
184	18.291	5.2727	0.	1.0378e-004
185	18.291	5.0909	0.	1.1116e-004
186	18.291	4.9091	0.	1.1934e-004
187	18.291	4.7273	0.	1.2794e-004
188	18.291	4.5455	0.	1.3645e-004
189	18.291	4.3636	0.	1.4434e-004
190	18.291	4.1818	0.	1.5118e-004
191	18.291	4.	0.	1.5683e-004
192	18.291	3.8182	0.	1.6139e-004
193	18.291	3.6364	0.	1.6505e-004
194	18.291	3.4545	0.	1.6789e-004
195	18.291	3.2727	0.	1.6985e-004
196	18.291	3.0909	0.	1.7086e-004
197	18.291	2.9091	0.	1.7086e-004
198	18.291	2.7273	0.	1.6985e-004
199	18.291	2.5455	0.	1.6789e-004
200	18.291	2.3636	0.	1.6505e-004
201	18.291	2.1818	0.	1.6139e-004
202	18.291	2.	0.	1.5683e-004
203	18.291	1.8182	0.	1.5118e-004
204	18.291	1.6364	0.	1.4434e-004
205	18.291	1.4545	0.	1.3645e-004
206	18.291	1.2727	0.	1.2794e-004
207	18.291	1.0909	0.	1.1934e-004
208	18.291	0.90909	0.	1.1116e-004
209	18.291	0.72727	0.	1.0378e-004
210	18.291	0.54545	0.	9.7441e-005
211	18.291	0.36364	0.	9.2211e-005
212	18.291	0.18182	0.	8.8014e-005
213	18.107	5.8182	0.	9.8817e-005
214	18.107	5.6364	0.	1.0267e-004
215	18.107	5.4545	0.	1.0726e-004
216	18.107	5.2727	0.	1.1263e-004
217	18.107	5.0909	0.	1.1869e-004
218	18.107	4.9091	0.	1.2525e-004
219	18.107	4.7273	0.	1.3201e-004
220	18.107	4.5455	0.	1.3861e-004
221	18.107	4.3636	0.	1.447e-004
222	18.107	4.1818	0.	1.5003e-004
223	18.107	4.	0.	1.5451e-004
224	18.107	3.8182	0.	1.5817e-004
225	18.107	3.6364	0.	1.6112e-004
226	18.107	3.4545	0.	1.6339e-004
227	18.107	3.2727	0.	1.6495e-004
228	18.107	3.0909	0.	1.6576e-004
229	18.107	2.9091	0.	1.6576e-004
230	18.107	2.7273	0.	1.6495e-004
231	18.107	2.5455	0.	1.6339e-004
232	18.107	2.3636	0.	1.6112e-004
233	18.107	2.1818	0.	1.5817e-004
234	18.107	2.	0.	1.5451e-004
235	18.107	1.8182	0.	1.5003e-004
236	18.107	1.6364	0.	1.447e-004
237	18.107	1.4545	0.	1.3861e-004
238	18.107	1.2727	0.	1.3201e-004
239	18.107	1.0909	0.	1.2525e-004
240	18.107	0.90909	0.	1.1869e-004
241	18.107	0.72727	0.	1.1263e-004
242	18.107	0.54545	0.	1.0726e-004
243	18.107	0.36364	0.	1.0267e-004
244	18.107	0.18182	0.	9.8817e-005
245	17.922	5.8182	0.	1.0866e-004
246	17.922	5.6364	0.	1.1214e-004
247	17.922	5.4545	0.	1.1613e-004
248	17.922	5.2727	0.	1.2066e-004
249	17.922	5.0909	0.	1.2564e-004
250	17.922	4.9091	0.	1.3091e-004
251	17.922	4.7273	0.	1.3625e-004
252	17.922	4.5455	0.	1.4141e-004
253	17.922	4.3636	0.	1.4616e-004
254	17.922	4.1818	0.	1.5034e-004
255	17.922	4.	0.	1.5387e-004
256	17.922	3.8182	0.	1.5679e-004
257	17.922	3.6364	0.	1.5912e-004
258	17.922	3.4545	0.	1.609e-004
259	17.922	3.2727	0.	1.6211e-004
260	17.922	3.0909	0.	1.6273e-004
261	17.922	2.9091	0.	1.6273e-004
262	17.922	2.7273	0.	1.6211e-004
263	17.922	2.5455	0.	1.609e-004
264	17.922	2.3636	0.	1.5912e-004
265	17.922	2.1818	0.	1.5679e-004
266	17.922	2.	0.	1.5387e-004
267	17.922	1.8182	0.	1.5034e-004
268	17.922	1.6364	0.	1.4616e-004
269	17.922	1.4545	0.	1.4141e-004
270	17.922	1.2727	0.	1.3625e-004
271	17.922	1.0909	0.	1.3091e-004
272	17.922	0.90909	0.	1.2564e-004
273	17.922	0.72727	0.	1.2066e-004
274	17.922	0.54545	0.	1.1613e-004
275	17.922	0.36364	0.	1.1214e-004
276	17.922	0.18182	0.	1.0866e-004
277	17.737	5.8182	0.	1.1763e-004
278	17.737	5.6364	0.	1.2071e-004
279	17.737	5.4545	0.	1.2416e-004
280	17.737	5.2727	0.	1.2798e-004
281	17.737	5.0909	0.	1.3207e-004
282	17.737	4.9091	0.	1.3632e-004
283	17.737	4.7273	0.	1.4056e-004
284	17.737	4.5455	0.	1.4462e-004
285	17.737	4.3636	0.	1.4835e-004
286	17.737	4.1818	0.	1.5163e-004
287	17.737	4.	0.	1.5442e-004
288	17.737	3.8182	0.	1.5672e-004
289	17.737	3.6364	0.	1.5855e-004
290	17.737	3.4545	0.	1.5994e-004
291	17.737	3.2727	0.	1.6087e-004
292	17.737	3.0909	0.	1.6134e-004
293	17.737	2.9091	0.	1.6134e-004
294	17.737	2.7273	0.	1.6087e-004
295	17.737	2.5455	0.	1.5994e-004
296	17.737	2.3636	0.	1.5855e-004
297	17.737	2.1818	0.	1.5672e-004
298	17.737	2.	0.	1.5442e-004
299	17.737	1.8182	0.	1.5163e-004
300	17.737	1.6364	0.	1.4835e-004
301	17.737	1.4545	0.	1.4462e-004
302	17.737	1.2727	0.	1.4056e-004
303	17.737	1.0909	0.	1.3632e-004
304	17.737	0.90909	0.	1.3207e-004
305	17.737	0.72727	0.	1.2798e-004
306	17.737	0.54545	0.	1.2416e-004
307	17.737	0.36364	0.	1.2071e-004
308	17.737	0.18182	0.	1.1763e-004
309	17.552	5.8182	0.	1.2584e-004
310	17.552	5.6364	0.	1.2852e-004
311	17.552	5.4545	0.	1.3149e-004
312	17.552	5.2727	0.	1.347e-004
313	17.552	5.0909	0.	1.3807e-004
314	17.552	4.9091	0.	1.4151e-004
315	17.552	4.7273	0.	1.449e-004
316	17.552	4.5455	0.	1.4811e-004
317	17.552	4.3636	0.	1.5105e-004
318	17.552	4.1818	0.	1.5363e-004
319	17.552	4.	0.	1.5583e-004
320	17.552	3.8182	0.	1.5764e-004
321	17.552	3.6364	0.	1.5907e-004
322	17.552	3.4545	0.	1.6015e-004
323	17.552	3.2727	0.	1.6086e-004
324	17.552	3.0909	0.	1.6122e-004
325	17.552	2.9091	0.	1.6122e-004
326	17.552	2.7273	0.	1.6086e-004
327	17.552	2.5455	0.	1.6015e-004
328	17.552	2.3636	0.	1.5907e-004
329	17.552	2.1818	0.	1.5764e-004
330	17.552	2.	0.	1.5583e-004
331	17.552	1.8182	0.	1.5363e-004
332	17.552	1.6364	0.	1.5105e-004
333	17.552	1.4545	0.	1.4811e-004
334	17.552	1.2727	0.	1.449e-004
335	17.552	1.0909	0.	1.4151e-004
336	17.552	0.90909	0.	1.3807e-004
337	17.552	0.72727	0.	1.347e-004
338	17.552	0.54545	0.	1.3149e-004
339	17.552	0.36364	0.	1.2852e-004
340	17.552	0.18182	0.	1.2584e-004
341	17.368	5.8182	0.	1.334e-004
342	17.368	5.6364	0.	1.357e-004
343	17.368	5.4545	0.	1.3824e-004
344	17.368	5.2727	0.	1.4093e-004
345	17.368	5.0909	0.	1.4371e-004
346	17.368	4.9091	0.	1.4651e-004
347	17.368	4.7273	0.	1.4923e-004
348	17.368	4.5455	0.	1.5178e-004
349	17.368	4.3636	0.	1.5411e-004
350	17.368	4.1818	0.	1.5615e-004
351	17.368	4.	0.	1.5788e-004
352	17.368	3.8182	0.	1.5931e-004
353	17.368	3.6364	0.	1.6043e-004
354	17.368	3.4545	0.	1.6126e-004
355	17.368	3.2727	0.	1.6181e-004
356	17.368	3.0909	0.	1.6209e-004
357	17.368	2.9091	0.	1.6209e-004
358	17.368	2.7273	0.	1.6181e-004
359	17.368	2.5455	0.	1.6126e-004
360	17.368	2.3636	0.	1.6043e-004
361	17.368	2.1818	0.	1.5931e-004
362	17.368	2.	0.	1.5788e-004
363	17.368	1.8182	0.	1.5615e-004
364	17.368	1.6364	0.	1.5411e-004
365	17.368	1.4545	0.	1.5178e-004
366	17.368	1.2727	0.	1.4923e-004
367	17.368	1.0909	0.	1.4651e-004
368	17.368	0.90909	0.	1.4371e-004
369	17.368	0.72727	0.	1.4093e-004
370	17.368	0.54545	0.	1.3824e-004
371	17.368	0.36364	0.	1.357e-004
372	17.368	0.18182	0.	1.334e-004
373	17.183	5.8182	0.	1.404e-004
374	17.183	5.6364	0.	1.4236e-004
375	17.183	5.4545	0.	1.4452e-004
376	17.183	5.2727	0.	1.4678e-004
377	17.183	5.0909	0.	1.4908e-004
378	17.183	4.9091	0.	1.5136e-004
379	17.183	4.7273	0.	1.5355e-004
380	17.183	4.5455	0.	1.556e-004
381	17.183	4.3636	0.	1.5745e-004
382	17.183	4.1818	0.	1.5906e-004
383	17.183	4.	0.	1.6043e-004
384	17.183	3.8182	0.	1.6155e-004
385	17.183	3.6364	0.	1.6243e-004
386	17.183	3.4545	0.	1.6308e-004
387	17.183	3.2727	0.	1.635e-004
388	17.183	3.0909	0.	1.6371e-004
389	17.183	2.9091	0.	1.6371e-004
390	17.183	2.7273	0.	1.635e-004
391	17.183	2.5455	0.	1.6308e-004
392	17.183	2.3636	0.	1.6243e-004
393	17.183	2.1818	0.	1.6155e-004
394	17.183	2.	0.	1.6043e-004
395	17.183	1.8182	0.	1.5906e-004
396	17.183	1.6364	0.	1.5745e-004
397	17.183	1.4545	0.	1.556e-004
398	17.183	1.2727	0.	1.5355e-004
399	17.183	1.0909	0.	1.5136e-004
400	17.183	0.90909	0.	1.4908e-004
401	17.183	0.72727	0.	1.4678e-004
402	17.183	0.54545	0.	1.4452e-004
403	17.183	0.36364	0.	1.4236e-004
404	17.183	0.18182	0.	1.404e-004
405	16.998	5.8182	0.	1.4694e-004
406	16.998	5.6364	0.	1.4859e-004
407	16.998	5.4545	0.	1.5042e-004
408	16.998	5.2727	0.	1.5232e-004
409	16.998	5.0909	0.	1.5422e-004
410	16.998	4.9091	0.	1.5609e-004
411	16.998	4.7273	0.	1.5787e-004
412	16.998	4.5455	0.	1.5951e-004
413	16.998	4.3636	0.	1.6099e-004
414	16.998	4.1818	0.	1.6228e-004
415	16.998	4.	0.	1.6336e-004
416	16.998	3.8182	0.	1.6425e-004
417	16.998	3.6364	0.	1.6494e-004
418	16.998	3.4545	0.	1.6544e-004
419	16.998	3.2727	0.	1.6577e-004
420	16.998	3.0909	0.	1.6593e-004
421	16.998	2.9091	0.	1.6593e-004
422	16.998	2.7273	0.	1.6577e-004
423	16.998	2.5455	0.	1.6544e-004
424	16.998	2.3636	0.	1.6494e-004
425	16.998	2.1818	0.	1.6425e-004
426	16.998	2.	0.	1.6336e-004
427	16.998	1.8182	0.	1.6228e-004
428	16.998	1.6364	0.	1.6099e-004
429	16.998	1.4545	0.	1.5951e-004
430	16.998	1.2727	0.	1.5787e-004
431	16.998	1.0909	0.	1.5609e-004
432	16.998	0.90909	0.	1.5422e-004
433	16.998	0.72727	0.	1.5232e-004
434	16.998	0.54545	0.	1.5042e-004
435	16.998	0.36364	0.	1.4859e-004
436	16.998	0.18182	0.	1.4694e-004
437	16.813	5.8182	0.	1.5311e-004
438	16.813	5.6364	0.	1.5449e-004
439	16.813	5.4545	0.	1.5604e-004
440	16.813	5.2727	0.	1.5763e-004
441	16.813	5.0909	0.	1.5921e-004
442	16.813	4.9091	0.	1.6074e-004
443	16.813	4.7273	0.	1.6219e-004
444	16.813	4.5455	0.	1.6352e-004
445	16.813	4.3636	0.	1.6471e-004
446	16.813	4.1818	0.	1.6573e-004
447	16.813	4.	0.	1.666e-004
448	16.813	3.8182	0.	1.673e-004
449	16.813	3.6364	0.	1.6784e-004
450	16.813	3.4545	0.	1.6824e-004
451	16.813	3.2727	0.	1.6849e-004
452	16.813	3.0909	0.	1.6862e-004
453	16.813	2.9091	0.	1.6862e-004
454	16.813	2.7273	0.	1.6849e-004
455	16.813	2.5455	0.	1.6824e-004
456	16.813	2.3636	0.	1.6784e-004
457	16.813	2.1818	0.	1.673e-004
458	16.813	2.	0.	1.666e-004
459	16.813	1.8182	0.	1.6573e-004
460	16.813	1.6364	0.	1.6471e-004
461	16.813	1.4545	0.	1.6352e-004
462	16.813	1.2727	0.	1.6219e-004
463	16.813	1.0909	0.	1.6074e-004
464	16.813	0.90909	0.	1.5921e-004
465	16.813	0.72727	0.	1.5763e-004
466	16.813	0.54545	0.	1.5604e-004
467	16.813	0.36364	0.	1.5449e-004
468	16.813	0.18182	0.	1.5311e-004
469	16.629	5.8182	0.	1.5897e-004
470	16.629	5.6364	0.	1.6011e-004
471	16.629	5.4545	0.	1.6142e-004
472	16.629	5.2727	0.	1.6275e-004
473	16.629	5.0909	0.	1.6407e-004
474	16.629	4.9091	0.	1.6533e-004
475	16.629	4.7273	0.	1.6652e-004
476	16.629	4.5455	0.	1.676e-004
477	16.629	4.3636	0.	1.6856e-004
478	16.629	4.1818	0.	1.6938e-004
479	16.629	4.	0.	1.7007e-004
480	16.629	3.8182	0.	1.7063e-004
481	16.629	3.6364	0.	1.7106e-004
482	16.629	3.4545	0.	1.7137e-004
483	16.629	3.2727	0.	1.7157e-004
484	16.629	3.0909	0.	1.7167e-004
485	16.629	2.9091	0.	1.7167e-004
486	16.629	2.7273	0.	1.7157e-004
487	16.629	2.5455	0.	1.7137e-004
488	16.629	2.3636	0.	1.7106e-004
489	16.629	2.1818	0.	1.7063e-004
490	16.629	2.	0.	1.7007e-004
491	16.629	1.8182	0.	1.6938e-004
492	16.629	1.6364	0.	1.6856e-004
493	16.629	1.4545	0.	1.676e-004
494	16.629	1.2727	0.	1.6652e-004
495	16.629	1.0909	0.	1.6533e-004
496	16.629	0.90909	0.	1.6407e-004
497	16.629	0.72727	0.	1.6275e-004
498	16.629	0.54545	0.	1.6142e-004
499	16.629	0.36364	0.	1.6011e-004
500	16.629	0.18182	0.	1.5897e-004
501	16.444	5.8182	0.	1.6459e-004
502	16.444	5.6364	0.	1.6552e-004
503	16.444	5.4545	0.	1.6663e-004
504	16.444	5.2727	0.	1.6774e-004
505	16.444	5.0909	0.	1.6884e-004
506	16.444	4.9091	0.	1.6989e-004
507	16.444	4.7273	0.	1.7086e-004
508	16.444	4.5455	0.	1.7174e-004
509	16.444	4.3636	0.	1.7252e-004
510	16.444	4.1818	0.	1.7319e-004
511	16.444	4.	0.	1.7374e-004
512	16.444	3.8182	0.	1.7419e-004
513	16.444	3.6364	0.	1.7453e-004
514	16.444	3.4545	0.	1.7478e-004
515	16.444	3.2727	0.	1.7494e-004
516	16.444	3.0909	0.	1.7502e-004
517	16.444	2.9091	0.	1.7502e-004
518	16.444	2.7273	0.	1.7494e-004
519	16.444	2.5455	0.	1.7478e-004
520	16.444	2.3636	0.	1.7453e-004
521	16.444	2.1818	0.	1.7419e-004
522	16.444	2.	0.	1.7374e-004
523	16.444	1.8182	0.	1.7319e-004
524	16.444	1.6364	0.	1.7252e-004
525	16.444	1.4545	0.	1.7174e-004
526	16.444	1.2727	0.	1.7086e-004
527	16.444	1.0909	0.	1.6989e-004
528	16.444	0.90909	0.	1.6884e-004
529	16.444	0.72727	0.	1.6774e-004
530	16.444	0.54545	0.	1.6663e-004
531	16.444	0.36364	0.	1.6552e-004
532	16.444	0.18182	0.	1.6459e-004
533	16.259	5.8182	0.	1.7002e-004
534	16.259	5.6364	0.	1.7077e-004
535	16.259	5.4545	0.	1.717e-004
536	16.259	5.2727	0.	1.7264e-004
537	16.259	5.0909	0.	1.7355e-004
538	16.259	4.9091	0.	1.7442e-004
539	16.259	4.7273	0.	1.7522e-004
540	16.259	4.5455	0.	1.7594e-004
541	16.259	4.3636	0.	1.7658e-004
542	16.259	4.1818	0.	1.7712e-004
543	16.259	4.	0.	1.7757e-004
544	16.259	3.8182	0.	1.7793e-004
545	16.259	3.6364	0.	1.782e-004
546	16.259	3.4545	0.	1.784e-004
547	16.259	3.2727	0.	1.7853e-004
548	16.259	3.0909	0.	1.7859e-004
549	16.259	2.9091	0.	1.7859e-004
550	16.259	2.7273	0.	1.7853e-004
551	16.259	2.5455	0.	1.784e-004
552	16.259	2.3636	0.	1.782e-004
553	16.259	2.1818	0.	1.7793e-004
554	16.259	2.	0.	1.7757e-004
555	16.259	1.8182	0.	1.7712e-004
556	16.259	1.6364	0.	1.7658e-004
557	16.259	1.4545	0.	1.7594e-004
558	16.259	1.2727	0.	1.7522e-004
559	16.259	1.0909	0.	1.7442e-004
560	16.259	0.90909	0.	1.7355e-004
561	16.259	0.72727	0.	1.7264e-004
562	16.259	0.54545	0.	1.717e-004
563	16.259	0.36364	0.	1.7077e-004
564	16.259	0.18182	0.	1.7002e-004
565	16.074	5.8182	0.	1.7529e-004
566	16.074	5.6364	0.	1.7589e-004
567	16.074	5.4545	0.	1.7667e-004
568	16.074	5.2727	0.	1.7745e-004
569	16.074	5.0909	0.	1.7822e-004
570	16.074	4.9091	0.	1.7894e-004
571	16.074	4.7273	0.	1.796e-004
572	16.074	4.5455	0.	1.802e-004
573	16.074	4.3636	0.	1.8072e-004
574	16.074	4.1818	0.	1.8116e-004
575	16.074	4.	0.	1.8153e-004
576	16.074	3.8182	0.	1.8182e-004
577	16.074	3.6364	0.	1.8204e-004
578	16.074	3.4545	0.	1.822e-004
579	16.074	3.2727	0.	1.8231e-004
580	16.074	3.0909	0.	1.8236e-004
581	16.074	2.9091	0.	1.8236e-004
582	16.074	2.7273	0.	1.8231e-004
583	16.074	2.5455	0.	1.822e-004
584	16.074	2.3636	0.	1.8204e-004
585	16.074	2.1818	0.	1.8182e-004
586	16.074	2.	0.	1.8153e-004
587	16.074	1.8182	0.	1.8116e-004
588	16.074	1.6364	0.	1.8072e-004
589	16.074	1.4545	0.	1.802e-004
590	16.074	1.2727	0.	1.796e-004
591	16.074	1.0909	0.	1.7894e-004
592	16.074	0.90909	0.	1.7822e-004
593	16.074	0.72727	0.	1.7745e-004
594	16.074	0.54545	0.	1.7667e-004
595	16.074	0.36364	0.	1.7589e-004
596	16.074	0.18182	0.	1.7529e-004
597	15.89	5.8182	0.	1.8044e-004
598	15.89	5.6364	0.	1.8091e-004
599	15.89	5.4545	0.	1.8156e-004
600	15.89	5.2727	0.	1.8222e-004
601	15.89	5.0909	0.	1.8286e-004
602	15.89	4.9091	0.	1.8346e-004
603	15.89	4.7273	0.	1.8401e-004
604	15.89	4.5455	0.	1.845e-004
605	15.89	4.3636	0.	1.8493e-004
606	15.89	4.1818	0.	1.8529e-004
607	15.89	4.	0.	1.8559e-004
608	15.89	3.8182	0.	1.8583e-004
609	15.89	3.6364	0.	1.8601e-004
610	15.89	3.4545	0.	1.8614e-004
611	15.89	3.2727	0.	1.8623e-004
612	15.89	3.0909	0.	1.8627e-004
613	15.89	2.9091	0.	1.8627e-004
614	15.89	2.7273	0.	1.8623e-004
615	15.89	2.5455	0.	1.8614e-004
616	15.89	2.3636	0.	1.8601e-004
617	15.89	2.1818	0.	1.8583e-004
618	15.89	2.	0.	1.8559e-004
619	15.89	1.8182	0.	1.8529e-004
620	15.89	1.6364	0.	1.8493e-004
621	15.89	1.4545	0.	1.845e-004
622	15.89	1.2727	0.	1.8401e-004
623	15.89	1.0909	0.	1.8346e-004
624	15.89	0.90909	0.	1.8286e-004
625	15.89	0.72727	0.	1.8222e-004
626	15.89	0.54545	0.	1.8156e-004
627	15.89	0.36364	0.	1.8091e-004
628	15.89	0.18182	0.	1.8044e-004
629	15.705	5.8182	0.	1.855e-004
630	15.705	5.6364	0.	1.8585e-004
631	15.705	5.4545	0.	1.8639e-004
632	15.705	5.2727	0.	1.8695e-004
633	15.705	5.0909	0.	1.8748e-004
634	15.705	4.9091	0.	1.8798e-004
635	15.705	4.7273	0.	1.8844e-004
636	15.705	4.5455	0.	1.8885e-004
637	15.705	4.3636	0.	1.892e-004
638	15.705	4.1818	0.	1.895e-004
