Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2102	7.2057	5.6364	0.	1.3953e-004
2103	7.2057	5.4545	0.	1.398e-004
2104	7.2057	5.2727	0.	1.4007e-004
2105	7.2057	5.0909	0.	1.4033e-004
2106	7.2057	4.9091	0.	1.4057e-004
2107	7.2057	4.7273	0.	1.4079e-004
2108	7.2057	4.5455	0.	1.41e-004
2109	7.2057	4.3636	0.	1.4119e-004
2110	7.2057	4.1818	0.	1.4136e-004
2111	7.2057	4.	0.	1.4151e-004
2112	7.2057	3.8182	0.	1.4163e-004
2113	7.2057	3.6364	0.	1.4173e-004
2114	7.2057	3.4545	0.	1.4181e-004
2115	7.2057	3.2727	0.	1.4186e-004
2116	7.2057	3.0909	0.	1.4188e-004
2117	7.2057	2.9091	0.	1.4188e-004
2118	7.2057	2.7273	0.	1.4186e-004
2119	7.2057	2.5455	0.	1.4181e-004
2120	7.2057	2.3636	0.	1.4173e-004
2121	7.2057	2.1818	0.	1.4163e-004
2122	7.2057	2.	0.	1.4151e-004
2123	7.2057	1.8182	0.	1.4136e-004
2124	7.2057	1.6364	0.	1.4119e-004
2125	7.2057	1.4545	0.	1.41e-004
2126	7.2057	1.2727	0.	1.4079e-004
2127	7.2057	1.0909	0.	1.4057e-004
2128	7.2057	0.90909	0.	1.4033e-004
2129	7.2057	0.72727	0.	1.4007e-004
2130	7.2057	0.54545	0.	1.398e-004
2131	7.2057	0.36364	0.	1.3953e-004
2132	7.2057	0.18182	0.	1.3925e-004
2133	7.021	5.8182	0.	1.4119e-004
2134	7.021	5.6364	0.	1.415e-004
2135	7.021	5.4545	0.	1.418e-004
2136	7.021	5.2727	0.	1.4209e-004
2137	7.021	5.0909	0.	1.4237e-004
2138	7.021	4.9091	0.	1.4263e-004
2139	7.021	4.7273	0.	1.4288e-004
2140	7.021	4.5455	0.	1.4311e-004
2141	7.021	4.3636	0.	1.4332e-004
2142	7.021	4.1818	0.	1.435e-004
2143	7.021	4.	0.	1.4366e-004
2144	7.021	3.8182	0.	1.438e-004
2145	7.021	3.6364	0.	1.4391e-004
2146	7.021	3.4545	0.	1.4399e-004
2147	7.021	3.2727	0.	1.4405e-004
2148	7.021	3.0909	0.	1.4407e-004
2149	7.021	2.9091	0.	1.4407e-004
2150	7.021	2.7273	0.	1.4405e-004
2151	7.021	2.5455	0.	1.4399e-004
2152	7.021	2.3636	0.	1.4391e-004
2153	7.021	2.1818	0.	1.438e-004
2154	7.021	2.	0.	1.4366e-004
2155	7.021	1.8182	0.	1.435e-004
2156	7.021	1.6364	0.	1.4332e-004
2157	7.021	1.4545	0.	1.4311e-004
2158	7.021	1.2727	0.	1.4288e-004
2159	7.021	1.0909	0.	1.4263e-004
2160	7.021	0.90909	0.	1.4237e-004
2161	7.021	0.72727	0.	1.4209e-004
2162	7.021	0.54545	0.	1.418e-004
2163	7.021	0.36364	0.	1.415e-004
2164	7.021	0.18182	0.	1.4119e-004
2165	6.8362	5.8182	0.	1.4315e-004
2166	6.8362	5.6364	0.	1.4349e-004
2167	6.8362	5.4545	0.	1.4381e-004
2168	6.8362	5.2727	0.	1.4413e-004
2169	6.8362	5.0909	0.	1.4444e-004
2170	6.8362	4.9091	0.	1.4473e-004
2171	6.8362	4.7273	0.	1.45e-004
2172	6.8362	4.5455	0.	1.4525e-004
2173	6.8362	4.3636	0.	1.4547e-004
2174	6.8362	4.1818	0.	1.4567e-004
2175	6.8362	4.	0.	1.4585e-004
2176	6.8362	3.8182	0.	1.46e-004
2177	6.8362	3.6364	0.	1.4612e-004
2178	6.8362	3.4545	0.	1.4621e-004
2179	6.8362	3.2727	0.	1.4627e-004
2180	6.8362	3.0909	0.	1.463e-004
2181	6.8362	2.9091	0.	1.463e-004
2182	6.8362	2.7273	0.	1.4627e-004
2183	6.8362	2.5455	0.	1.4621e-004
2184	6.8362	2.3636	0.	1.4612e-004
2185	6.8362	2.1818	0.	1.46e-004
2186	6.8362	2.	0.	1.4585e-004
2187	6.8362	1.8182	0.	1.4567e-004
2188	6.8362	1.6364	0.	1.4547e-004
2189	6.8362	1.4545	0.	1.4525e-004
2190	6.8362	1.2727	0.	1.45e-004
2191	6.8362	1.0909	0.	1.4473e-004
2192	6.8362	0.90909	0.	1.4444e-004
2193	6.8362	0.72727	0.	1.4413e-004
2194	6.8362	0.54545	0.	1.4381e-004
2195	6.8362	0.36364	0.	1.4349e-004
2196	6.8362	0.18182	0.	1.4315e-004
2197	6.6514	5.8182	0.	1.4512e-004
2198	6.6514	5.6364	0.	1.4549e-004
2199	6.6514	5.4545	0.	1.4585e-004
2200	6.6514	5.2727	0.	1.462e-004
2201	6.6514	5.0909	0.	1.4653e-004
2202	6.6514	4.9091	0.	1.4685e-004
2203	6.6514	4.7273	0.	1.4714e-004
2204	6.6514	4.5455	0.	1.4741e-004
2205	6.6514	4.3636	0.	1.4766e-004
2206	6.6514	4.1818	0.	1.4788e-004
2207	6.6514	4.	0.	1.4808e-004
2208	6.6514	3.8182	0.	1.4824e-004
2209	6.6514	3.6364	0.	1.4837e-004
2210	6.6514	3.4545	0.	1.4847e-004
2211	6.6514	3.2727	0.	1.4854e-004
2212	6.6514	3.0909	0.	1.4857e-004
2213	6.6514	2.9091	0.	1.4857e-004
2214	6.6514	2.7273	0.	1.4854e-004
2215	6.6514	2.5455	0.	1.4847e-004
2216	6.6514	2.3636	0.	1.4837e-004
2217	6.6514	2.1818	0.	1.4824e-004
2218	6.6514	2.	0.	1.4808e-004
2219	6.6514	1.8182	0.	1.4788e-004
2220	6.6514	1.6364	0.	1.4766e-004
2221	6.6514	1.4545	0.	1.4741e-004
2222	6.6514	1.2727	0.	1.4714e-004
2223	6.6514	1.0909	0.	1.4685e-004
2224	6.6514	0.90909	0.	1.4653e-004
2225	6.6514	0.72727	0.	1.462e-004
2226	6.6514	0.54545	0.	1.4585e-004
2227	6.6514	0.36364	0.	1.4549e-004
2228	6.6514	0.18182	0.	1.4512e-004
2229	6.4667	5.8182	0.	1.4711e-004
2230	6.4667	5.6364	0.	1.4752e-004
2231	6.4667	5.4545	0.	1.4791e-004
2232	6.4667	5.2727	0.	1.4829e-004
2233	6.4667	5.0909	0.	1.4865e-004
2234	6.4667	4.9091	0.	1.49e-004
2235	6.4667	4.7273	0.	1.4932e-004
2236	6.4667	4.5455	0.	1.4962e-004
2237	6.4667	4.3636	0.	1.4989e-004
2238	6.4667	4.1818	0.	1.5013e-004
2239	6.4667	4.	0.	1.5034e-004
2240	6.4667	3.8182	0.	1.5052e-004
2241	6.4667	3.6364	0.	1.5067e-004
2242	6.4667	3.4545	0.	1.5078e-004
2243	6.4667	3.2727	0.	1.5085e-004
2244	6.4667	3.0909	0.	1.5089e-004
2245	6.4667	2.9091	0.	1.5089e-004
2246	6.4667	2.7273	0.	1.5085e-004
2247	6.4667	2.5455	0.	1.5078e-004
2248	6.4667	2.3636	0.	1.5067e-004
2249	6.4667	2.1818	0.	1.5052e-004
2250	6.4667	2.	0.	1.5034e-004
2251	6.4667	1.8182	0.	1.5013e-004
2252	6.4667	1.6364	0.	1.4989e-004
2253	6.4667	1.4545	0.	1.4962e-004
2254	6.4667	1.2727	0.	1.4932e-004
2255	6.4667	1.0909	0.	1.49e-004
2256	6.4667	0.90909	0.	1.4865e-004
2257	6.4667	0.72727	0.	1.4829e-004
2258	6.4667	0.54545	0.	1.4791e-004
2259	6.4667	0.36364	0.	1.4752e-004
2260	6.4667	0.18182	0.	1.4711e-004
2261	6.2819	5.8182	0.	1.4912e-004
2262	6.2819	5.6364	0.	1.4956e-004
2263	6.2819	5.4545	0.	1.4999e-004
2264	6.2819	5.2727	0.	1.5041e-004
2265	6.2819	5.0909	0.	1.508e-004
2266	6.2819	4.9091	0.	1.5118e-004
2267	6.2819	4.7273	0.	1.5153e-004
2268	6.2819	4.5455	0.	1.5186e-004
2269	6.2819	4.3636	0.	1.5216e-004
2270	6.2819	4.1818	0.	1.5242e-004
2271	6.2819	4.	0.	1.5265e-004
2272	6.2819	3.8182	0.	1.5285e-004
2273	6.2819	3.6364	0.	1.5301e-004
2274	6.2819	3.4545	0.	1.5313e-004
2275	6.2819	3.2727	0.	1.5321e-004
2276	6.2819	3.0909	0.	1.5325e-004
2277	6.2819	2.9091	0.	1.5325e-004
2278	6.2819	2.7273	0.	1.5321e-004
2279	6.2819	2.5455	0.	1.5313e-004
2280	6.2819	2.3636	0.	1.5301e-004
2281	6.2819	2.1818	0.	1.5285e-004
2282	6.2819	2.	0.	1.5265e-004
2283	6.2819	1.8182	0.	1.5242e-004
2284	6.2819	1.6364	0.	1.5216e-004
2285	6.2819	1.4545	0.	1.5186e-004
2286	6.2819	1.2727	0.	1.5153e-004
2287	6.2819	1.0909	0.	1.5118e-004
2288	6.2819	0.90909	0.	1.508e-004
2289	6.2819	0.72727	0.	1.5041e-004
2290	6.2819	0.54545	0.	1.4999e-004
2291	6.2819	0.36364	0.	1.4956e-004
2292	6.2819	0.18182	0.	1.4912e-004
2293	6.0971	5.8182	0.	1.5115e-004
2294	6.0971	5.6364	0.	1.5163e-004
2295	6.0971	5.4545	0.	1.521e-004
2296	6.0971	5.2727	0.	1.5255e-004
2297	6.0971	5.0909	0.	1.5299e-004
2298	6.0971	4.9091	0.	1.534e-004
2299	6.0971	4.7273	0.	1.5378e-004
2300	6.0971	4.5455	0.	1.5414e-004
2301	6.0971	4.3636	0.	1.5446e-004
2302	6.0971	4.1818	0.	1.5475e-004
2303	6.0971	4.	0.	1.5501e-004
2304	6.0971	3.8182	0.	1.5522e-004
2305	6.0971	3.6364	0.	1.5539e-004
2306	6.0971	3.4545	0.	1.5553e-004
2307	6.0971	3.2727	0.	1.5561e-004
2308	6.0971	3.0909	0.	1.5566e-004
2309	6.0971	2.9091	0.	1.5566e-004
2310	6.0971	2.7273	0.	1.5561e-004
2311	6.0971	2.5455	0.	1.5553e-004
2312	6.0971	2.3636	0.	1.5539e-004
2313	6.0971	2.1818	0.	1.5522e-004
2314	6.0971	2.	0.	1.5501e-004
2315	6.0971	1.8182	0.	1.5475e-004
2316	6.0971	1.6364	0.	1.5446e-004
2317	6.0971	1.4545	0.	1.5414e-004
2318	6.0971	1.2727	0.	1.5378e-004
2319	6.0971	1.0909	0.	1.534e-004
2320	6.0971	0.90909	0.	1.5299e-004
2321	6.0971	0.72727	0.	1.5255e-004
2322	6.0971	0.54545	0.	1.521e-004
2323	6.0971	0.36364	0.	1.5163e-004
2324	6.0971	0.18182	0.	1.5115e-004
2325	5.9124	5.8182	0.	1.532e-004
2326	5.9124	5.6364	0.	1.5373e-004
2327	5.9124	5.4545	0.	1.5423e-004
2328	5.9124	5.2727	0.	1.5473e-004
2329	5.9124	5.0909	0.	1.552e-004
2330	5.9124	4.9091	0.	1.5565e-004
2331	5.9124	4.7273	0.	1.5607e-004
2332	5.9124	4.5455	0.	1.5646e-004
2333	5.9124	4.3636	0.	1.5682e-004
2334	5.9124	4.1818	0.	1.5713e-004
2335	5.9124	4.	0.	1.5741e-004
2336	5.9124	3.8182	0.	1.5764e-004
2337	5.9124	3.6364	0.	1.5783e-004
2338	5.9124	3.4545	0.	1.5798e-004
2339	5.9124	3.2727	0.	1.5808e-004
2340	5.9124	3.0909	0.	1.5812e-004
2341	5.9124	2.9091	0.	1.5812e-004
2342	5.9124	2.7273	0.	1.5808e-004
2343	5.9124	2.5455	0.	1.5798e-004
2344	5.9124	2.3636	0.	1.5783e-004
2345	5.9124	2.1818	0.	1.5764e-004
2346	5.9124	2.	0.	1.5741e-004
2347	5.9124	1.8182	0.	1.5713e-004
2348	5.9124	1.6364	0.	1.5682e-004
2349	5.9124	1.4545	0.	1.5646e-004
2350	5.9124	1.2727	0.	1.5607e-004
2351	5.9124	1.0909	0.	1.5565e-004
2352	5.9124	0.90909	0.	1.552e-004
2353	5.9124	0.72727	0.	1.5473e-004
2354	5.9124	0.54545	0.	1.5423e-004
2355	5.9124	0.36364	0.	1.5373e-004
2356	5.9124	0.18182	0.	1.532e-004
2357	5.7276	5.8182	0.	1.5527e-004
2358	5.7276	5.6364	0.	1.5584e-004
2359	5.7276	5.4545	0.	1.5639e-004
2360	5.7276	5.2727	0.	1.5693e-004
2361	5.7276	5.0909	0.	1.5745e-004
2362	5.7276	4.9091	0.	1.5794e-004
2363	5.7276	4.7273	0.	1.584e-004
2364	5.7276	4.5455	0.	1.5883e-004
2365	5.7276	4.3636	0.	1.5921e-004
2366	5.7276	4.1818	0.	1.5956e-004
2367	5.7276	4.	0.	1.5987e-004
2368	5.7276	3.8182	0.	1.6012e-004
2369	5.7276	3.6364	0.	1.6033e-004
2370	5.7276	3.4545	0.	1.6049e-004
2371	5.7276	3.2727	0.	1.606e-004
2372	5.7276	3.0909	0.	1.6065e-004
2373	5.7276	2.9091	0.	1.6065e-004
2374	5.7276	2.7273	0.	1.606e-004
2375	5.7276	2.5455	0.	1.6049e-004
2376	5.7276	2.3636	0.	1.6033e-004
2377	5.7276	2.1818	0.	1.6012e-004
2378	5.7276	2.	0.	1.5987e-004
2379	5.7276	1.8182	0.	1.5956e-004
2380	5.7276	1.6364	0.	1.5921e-004
2381	5.7276	1.4545	0.	1.5883e-004
2382	5.7276	1.2727	0.	1.584e-004
2383	5.7276	1.0909	0.	1.5794e-004
2384	5.7276	0.90909	0.	1.5745e-004
2385	5.7276	0.72727	0.	1.5693e-004
2386	5.7276	0.54545	0.	1.5639e-004
2387	5.7276	0.36364	0.	1.5584e-004
2388	5.7276	0.18182	0.	1.5527e-004
2389	5.5429	5.8182	0.	1.5736e-004
2390	5.5429	5.6364	0.	1.5798e-004
2391	5.5429	5.4545	0.	1.5858e-004
2392	5.5429	5.2727	0.	1.5917e-004
2393	5.5429	5.0909	0.	1.5974e-004
2394	5.5429	4.9091	0.	1.6027e-004
2395	5.5429	4.7273	0.	1.6077e-004
2396	5.5429	4.5455	0.	1.6124e-004
2397	5.5429	4.3636	0.	1.6167e-004
2398	5.5429	4.1818	0.	1.6205e-004
2399	5.5429	4.	0.	1.6238e-004
2400	5.5429	3.8182	0.	1.6266e-004
2401	5.5429	3.6364	0.	1.6289e-004
2402	5.5429	3.4545	0.	1.6306e-004
2403	5.5429	3.2727	0.	1.6318e-004
2404	5.5429	3.0909	0.	1.6324e-004
2405	5.5429	2.9091	0.	1.6324e-004
2406	5.5429	2.7273	0.	1.6318e-004
2407	5.5429	2.5455	0.	1.6306e-004
2408	5.5429	2.3636	0.	1.6289e-004
2409	5.5429	2.1818	0.	1.6266e-004
2410	5.5429	2.	0.	1.6238e-004
2411	5.5429	1.8182	0.	1.6205e-004
2412	5.5429	1.6364	0.	1.6167e-004
2413	5.5429	1.4545	0.	1.6124e-004
2414	5.5429	1.2727	0.	1.6077e-004
2415	5.5429	1.0909	0.	1.6027e-004
2416	5.5429	0.90909	0.	1.5974e-004
2417	5.5429	0.72727	0.	1.5917e-004
2418	5.5429	0.54545	0.	1.5858e-004
2419	5.5429	0.36364	0.	1.5798e-004
2420	5.5429	0.18182	0.	1.5736e-004
2421	5.3581	5.8182	0.	1.5947e-004
2422	5.3581	5.6364	0.	1.6015e-004
2423	5.3581	5.4545	0.	1.608e-004
2424	5.3581	5.2727	0.	1.6145e-004
2425	5.3581	5.0909	0.	1.6206e-004
2426	5.3581	4.9091	0.	1.6265e-004
2427	5.3581	4.7273	0.	1.632e-004
2428	5.3581	4.5455	0.	1.6371e-004
2429	5.3581	4.3636	0.	1.6417e-004
2430	5.3581	4.1818	0.	1.6459e-004
2431	5.3581	4.	0.	1.6495e-004
2432	5.3581	3.8182	0.	1.6526e-004
2433	5.3581	3.6364	0.	1.6551e-004
2434	5.3581	3.4545	0.	1.657e-004
2435	5.3581	3.2727	0.	1.6583e-004
2436	5.3581	3.0909	0.	1.659e-004
2437	5.3581	2.9091	0.	1.659e-004
2438	5.3581	2.7273	0.	1.6583e-004
2439	5.3581	2.5455	0.	1.657e-004
2440	5.3581	2.3636	0.	1.6551e-004
2441	5.3581	2.1818	0.	1.6526e-004
2442	5.3581	2.	0.	1.6495e-004
2443	5.3581	1.8182	0.	1.6459e-004
2444	5.3581	1.6364	0.	1.6417e-004
2445	5.3581	1.4545	0.	1.6371e-004
2446	5.3581	1.2727	0.	1.632e-004
2447	5.3581	1.0909	0.	1.6265e-004
2448	5.3581	0.90909	0.	1.6206e-004
2449	5.3581	0.72727	0.	1.6145e-004
2450	5.3581	0.54545	0.	1.608e-004
2451	5.3581	0.36364	0.	1.6015e-004
2452	5.3581	0.18182	0.	1.5947e-004
2453	5.1733	5.8182	0.	1.616e-004
2454	5.1733	5.6364	0.	1.6234e-004
2455	5.1733	5.4545	0.	1.6306e-004
2456	5.1733	5.2727	0.	1.6376e-004
2457	5.1733	5.0909	0.	1.6443e-004
2458	5.1733	4.9091	0.	1.6507e-004
2459	5.1733	4.7273	0.	1.6567e-004
2460	5.1733	4.5455	0.	1.6623e-004
2461	5.1733	4.3636	0.	1.6674e-004
2462	5.1733	4.1818	0.	1.6719e-004
2463	5.1733	4.	0.	1.6759e-004
2464	5.1733	3.8182	0.	1.6793e-004
2465	5.1733	3.6364	0.	1.6821e-004
2466	5.1733	3.4545	0.	1.6842e-004
2467	5.1733	3.2727	0.	1.6856e-004
2468	5.1733	3.0909	0.	1.6863e-004
2469	5.1733	2.9091	0.	1.6863e-004
2470	5.1733	2.7273	0.	1.6856e-004
2471	5.1733	2.5455	0.	1.6842e-004
2472	5.1733	2.3636	0.	1.6821e-004
2473	5.1733	2.1818	0.	1.6793e-004
2474	5.1733	2.	0.	1.6759e-004
2475	5.1733	1.8182	0.	1.6719e-004
2476	5.1733	1.6364	0.	1.6674e-004
2477	5.1733	1.4545	0.	1.6623e-004
2478	5.1733	1.2727	0.	1.6567e-004
2479	5.1733	1.0909	0.	1.6507e-004
2480	5.1733	0.90909	0.	1.6443e-004
2481	5.1733	0.72727	0.	1.6376e-004
2482	5.1733	0.54545	0.	1.6306e-004
2483	5.1733	0.36364	0.	1.6234e-004
2484	5.1733	0.18182	0.	1.616e-004
2485	4.9886	5.8182	0.	1.6376e-004
2486	4.9886	5.6364	0.	1.6456e-004
2487	4.9886	5.4545	0.	1.6534e-004
2488	4.9886	5.2727	0.	1.661e-004
2489	4.9886	5.0909	0.	1.6684e-004
2490	4.9886	4.9091	0.	1.6753e-004
2491	4.9886	4.7273	0.	1.6819e-004
2492	4.9886	4.5455	0.	1.688e-004
2493	4.9886	4.3636	0.	1.6936e-004
2494	4.9886	4.1818	0.	1.6987e-004
2495	4.9886	4.	0.	1.7031e-004
2496	4.9886	3.8182	0.	1.7068e-004
2497	4.9886	3.6364	0.	1.7098e-004
2498	4.9886	3.4545	0.	1.7121e-004
2499	4.9886	3.2727	0.	1.7137e-004
2500	4.9886	3.0909	0.	1.7145e-004
2501	4.9886	2.9091	0.	1.7145e-004
2502	4.9886	2.7273	0.	1.7137e-004
2503	4.9886	2.5455	0.	1.7121e-004
2504	4.9886	2.3636	0.	1.7098e-004
2505	4.9886	2.1818	0.	1.7068e-004
2506	4.9886	2.	0.	1.7031e-004
2507	4.9886	1.8182	0.	1.6987e-004
2508	4.9886	1.6364	0.	1.6936e-004
2509	4.9886	1.4545	0.	1.688e-004
2510	4.9886	1.2727	0.	1.6819e-004
2511	4.9886	1.0909	0.	1.6753e-004
2512	4.9886	0.90909	0.	1.6684e-004
2513	4.9886	0.72727	0.	1.661e-004
2514	4.9886	0.54545	0.	1.6534e-004
2515	4.9886	0.36364	0.	1.6456e-004
2516	4.9886	0.18182	0.	1.6376e-004
2517	4.8038	5.8182	0.	1.6594e-004
2518	4.8038	5.6364	0.	1.6681e-004
2519	4.8038	5.4545	0.	1.6766e-004
2520	4.8038	5.2727	0.	1.6849e-004
2521	4.8038	5.0909	0.	1.6929e-004
2522	4.8038	4.9091	0.	1.7005e-004
2523	4.8038	4.7273	0.	1.7077e-004
2524	4.8038	4.5455	0.	1.7145e-004
2525	4.8038	4.3636	0.	1.7206e-004
2526	4.8038	4.1818	0.	1.7261e-004
2527	4.8038	4.	0.	1.731e-004
2528	4.8038	3.8182	0.	1.7351e-004
2529	4.8038	3.6364	0.	1.7384e-004
2530	4.8038	3.4545	0.	1.7409e-004
2531	4.8038	3.2727	0.	1.7426e-004
2532	4.8038	3.0909	0.	1.7435e-004
2533	4.8038	2.9091	0.	1.7435e-004
2534	4.8038	2.7273	0.	1.7426e-004
2535	4.8038	2.5455	0.	1.7409e-004
2536	4.8038	2.3636	0.	1.7384e-004
2537	4.8038	2.1818	0.	1.7351e-004
2538	4.8038	2.	0.	1.731e-004
2539	4.8038	1.8182	0.	1.7261e-004
2540	4.8038	1.6364	0.	1.7206e-004
2541	4.8038	1.4545	0.	1.7145e-004
2542	4.8038	1.2727	0.	1.7077e-004
2543	4.8038	1.0909	0.	1.7005e-004
2544	4.8038	0.90909	0.	1.6929e-004
2545	4.8038	0.72727	0.	1.6849e-004
2546	4.8038	0.54545	0.	1.6766e-004
2547	4.8038	0.36364	0.	1.6681e-004
2548	4.8038	0.18182	0.	1.6594e-004
2549	4.619	5.8182	0.	1.6814e-004
2550	4.619	5.6364	0.	1.6909e-004
2551	4.619	5.4545	0.	1.7001e-004
2552	4.619	5.2727	0.	1.7092e-004
2553	4.619	5.0909	0.	1.7179e-004
2554	4.619	4.9091	0.	1.7263e-004
2555	4.619	4.7273	0.	1.7342e-004
2556	4.619	4.5455	0.	1.7415e-004
2557	4.619	4.3636	0.	1.7483e-004
2558	4.619	4.1818	0.	1.7544e-004
2559	4.619	4.	0.	1.7597e-004
2560	4.619	3.8182	0.	1.7642e-004
2561	4.619	3.6364	0.	1.7679e-004
2562	4.619	3.4545	0.	1.7707e-004
2563	4.619	3.2727	0.	1.7726e-004
2564	4.619	3.0909	0.	1.7735e-004
2565	4.619	2.9091	0.	1.7735e-004
2566	4.619	2.7273	0.	1.7726e-004
2567	4.619	2.5455	0.	1.7707e-004
2568	4.619	2.3636	0.	1.7679e-004
2569	4.619	2.1818	0.	1.7642e-004
2570	4.619	2.	0.	1.7597e-004
2571	4.619	1.8182	0.	1.7544e-004
2572	4.619	1.6364	0.	1.7483e-004
2573	4.619	1.4545	0.	1.7415e-004
2574	4.619	1.2727	0.	1.7342e-004
2575	4.619	1.0909	0.	1.7263e-004
2576	4.619	0.90909	0.	1.7179e-004
2577	4.619	0.72727	0.	1.7092e-004
2578	4.619	0.54545	0.	1.7001e-004
2579	4.619	0.36364	0.	1.6909e-004
2580	4.619	0.18182	0.	1.6814e-004
2581	4.4343	5.8182	0.	1.7037e-004
2582	4.4343	5.6364	0.	1.7139e-004
2583	4.4343	5.4545	0.	1.7239e-004
2584	4.4343	5.2727	0.	1.7338e-004
2585	4.4343	5.0909	0.	1.7434e-004
2586	4.4343	4.9091	0.	1.7526e-004
2587	4.4343	4.7273	0.	1.7613e-004
2588	4.4343	4.5455	0.	1.7693e-004
2589	4.4343	4.3636	0.	1.7768e-004
2590	4.4343	4.1818	0.	1.7835e-004
2591	4.4343	4.	0.	1.7893e-004
2592	4.4343	3.8182	0.	1.7943e-004
2593	4.4343	3.6364	0.	1.7984e-004
2594	4.4343	3.4545	0.	1.8015e-004
2595	4.4343	3.2727	0.	1.8036e-004
2596	4.4343	3.0909	0.	1.8046e-004
2597	4.4343	2.9091	0.	1.8046e-004
2598	4.4343	2.7273	0.	1.8036e-004
2599	4.4343	2.5455	0.	1.8015e-004
2600	4.4343	2.3636	0.	1.7984e-004
2601	4.4343	2.1818	0.	1.7943e-004
2602	4.4343	2.	0.	1.7893e-004
2603	4.4343	1.8182	0.	1.7835e-004
2604	4.4343	1.6364	0.	1.7768e-004
2605	4.4343	1.4545	0.	1.7693e-004
2606	4.4343	1.2727	0.	1.7613e-004
2607	4.4343	1.0909	0.	1.7526e-004
2608	4.4343	0.90909	0.	1.7434e-004
2609	4.4343	0.72727	0.	1.7338e-004
2610	4.4343	0.54545	0.	1.7239e-004
2611	4.4343	0.36364	0.	1.7139e-004
2612	4.4343	0.18182	0.	1.7037e-004
2613	4.2495	5.8182	0.	1.7261e-004
2614	4.2495	5.6364	0.	1.7372e-004
2615	4.2495	5.4545	0.	1.7481e-004
2616	4.2495	5.2727	0.	1.759e-004
2617	4.2495	5.0909	0.	1.7694e-004
2618	4.2495	4.9091	0.	1.7795e-004
2619	4.2495	4.7273	0.	1.789e-004
2620	4.2495	4.5455	0.	1.7979e-004
2621	4.2495	4.3636	0.	1.8061e-004
2622	4.2495	4.1818	0.	1.8135e-004
2623	4.2495	4.	0.	1.82e-004
2624	4.2495	3.8182	0.	1.8255e-004
2625	4.2495	3.6364	0.	1.83e-004
2626	4.2495	3.4545	0.	1.8334e-004
2627	4.2495	3.2727	0.	1.8357e-004
2628	4.2495	3.0909	0.	1.8369e-004
2629	4.2495	2.9091	0.	1.8369e-004
2630	4.2495	2.7273	0.	1.8357e-004
2631	4.2495	2.5455	0.	1.8334e-004
2632	4.2495	2.3636	0.	1.83e-004
2633	4.2495	2.1818	0.	1.8255e-004
2634	4.2495	2.	0.	1.82e-004
2635	4.2495	1.8182	0.	1.8135e-004
2636	4.2495	1.6364	0.	1.8061e-004
2637	4.2495	1.4545	0.	1.7979e-004
2638	4.2495	1.2727	0.	1.789e-004
2639	4.2495	1.0909	0.	1.7795e-004
2640	4.2495	0.90909	0.	1.7694e-004
2641	4.2495	0.72727	0.	1.759e-004
2642	4.2495	0.54545	0.	1.7481e-004
2643	4.2495	0.36364	0.	1.7372e-004
2644	4.2495	0.18182	0.	1.7261e-004
2645	4.0648	5.8182	0.	1.7487e-004
2646	4.0648	5.6364	0.	1.7608e-004
2647	4.0648	5.4545	0.	1.7727e-004
2648	4.0648	5.2727	0.	1.7845e-004
2649	4.0648	5.0909	0.	1.796e-004
2650	4.0648	4.9091	0.	1.807e-004
2651	4.0648	4.7273	0.	1.8175e-004
2652	4.0648	4.5455	0.	1.8274e-004
2653	4.0648	4.3636	0.	1.8364e-004
2654	4.0648	4.1818	0.	1.8445e-004
2655	4.0648	4.	0.	1.8517e-004
2656	4.0648	3.8182	0.	1.8578e-004
2657	4.0648	3.6364	0.	1.8628e-004
2658	4.0648	3.4545	0.	1.8666e-004
2659	4.0648	3.2727	0.	1.8692e-004
2660	4.0648	3.0909	0.	1.8704e-004
2661	4.0648	2.9091	0.	1.8704e-004
2662	4.0648	2.7273	0.	1.8692e-004
2663	4.0648	2.5455	0.	1.8666e-004
2664	4.0648	2.3636	0.	1.8628e-004
2665	4.0648	2.1818	0.	1.8578e-004
2666	4.0648	2.	0.	1.8517e-004
2667	4.0648	1.8182	0.	1.8445e-004
2668	4.0648	1.6364	0.	1.8364e-004
2669	4.0648	1.4545	0.	1.8274e-004
2670	4.0648	1.2727	0.	1.8175e-004
2671	4.0648	1.0909	0.	1.807e-004
2672	4.0648	0.90909	0.	1.796e-004
2673	4.0648	0.72727	0.	1.7845e-004
2674	4.0648	0.54545	0.	1.7727e-004
2675	4.0648	0.36364	0.	1.7608e-004
2676	4.0648	0.18182	0.	1.7487e-004
2677	3.88	5.8182	0.	1.7715e-004
2678	3.88	5.6364	0.	1.7846e-004
2679	3.88	5.4545	0.	1.7976e-004
2680	3.88	5.2727	0.	1.8105e-004
2681	3.88	5.0909	0.	1.8231e-004
2682	3.88	4.9091	0.	1.8353e-004
2683	3.88	4.7273	0.	1.8468e-004
2684	3.88	4.5455	0.	1.8577e-004
2685	3.88	4.3636	0.	1.8677e-004
2686	3.88	4.1818	0.	1.8767e-004
2687	3.88	4.	0.	1.8847e-004
2688	3.88	3.8182	0.	1.8914e-004
2689	3.88	3.6364	0.	1.897e-004
2690	3.88	3.4545	0.	1.9012e-004
2691	3.88	3.2727	0.	1.904e-004
