Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
50	19.215	0.54545	0.	6.0773e-006
51	19.215	0.36364	0.	5.9134e-006
52	19.215	0.18182	0.	5.0997e-006
53	19.03	5.8182	0.	1.0262e-005
54	19.03	5.6364	0.	1.0518e-005
55	19.03	5.4545	0.	1.0671e-005
56	19.03	5.2727	0.	1.0759e-005
57	19.03	5.0909	0.	1.0867e-005
58	19.03	4.9091	0.	1.1154e-005
59	19.03	4.7273	0.	1.1864e-005
60	19.03	4.5455	0.	1.3641e-005
61	19.03	4.3636	0.	1.787e-005
62	19.03	4.1818	0.	2.6679e-005
63	19.03	4.	0.	4.134e-005
64	19.03	3.8182	0.	5.2481e-005
65	19.03	3.6364	0.	5.687e-005
66	19.03	3.4545	0.	5.8279e-005
67	19.03	3.2727	0.	5.8237e-005
68	19.03	3.0909	0.	5.8044e-005
69	19.03	2.9091	0.	5.8044e-005
70	19.03	2.7273	0.	5.8237e-005
71	19.03	2.5455	0.	5.8279e-005
72	19.03	2.3636	0.	5.687e-005
73	19.03	2.1818	0.	5.2481e-005
74	19.03	2.	0.	4.134e-005
75	19.03	1.8182	0.	2.6679e-005
76	19.03	1.6364	0.	1.787e-005
77	19.03	1.4545	0.	1.3642e-005
78	19.03	1.2727	0.	1.1864e-005
79	19.03	1.0909	0.	1.1154e-005
80	19.03	0.90909	0.	1.0867e-005
81	19.03	0.72727	0.	1.0759e-005
82	19.03	0.54545	0.	1.0671e-005
83	19.03	0.36364	0.	1.0518e-005
84	19.03	0.18182	0.	1.0262e-005
85	18.846	5.8182	0.	1.4971e-005
86	18.846	5.6364	0.	1.4967e-005
87	18.846	5.4545	0.	1.5093e-005
88	18.846	5.2727	0.	1.5336e-005
89	18.846	5.0909	0.	1.5777e-005
90	18.846	4.9091	0.	1.6566e-005
91	18.846	4.7273	0.	1.7993e-005
92	18.846	4.5455	0.	2.0509e-005
93	18.846	4.3636	0.	2.4554e-005
94	18.846	4.1818	0.	3.1182e-005
95	18.846	4.	0.	3.891e-005
96	18.846	3.8182	0.	4.6141e-005
97	18.846	3.6364	0.	5.134e-005
98	18.846	3.4545	0.	5.3696e-005
99	18.846	3.2727	0.	5.4756e-005
100	18.846	3.0909	0.	5.5113e-005
101	18.846	2.9091	0.	5.5113e-005
102	18.846	2.7273	0.	5.4756e-005
103	18.846	2.5455	0.	5.3696e-005
104	18.846	2.3636	0.	5.134e-005
105	18.846	2.1818	0.	4.6141e-005
106	18.846	2.	0.	3.891e-005
107	18.846	1.8182	0.	3.1182e-005
108	18.846	1.6364	0.	2.4554e-005
109	18.846	1.4545	0.	2.0509e-005
110	18.846	1.2727	0.	1.7993e-005
111	18.846	1.0909	0.	1.6566e-005
112	18.846	0.90909	0.	1.5777e-005
113	18.846	0.72727	0.	1.5336e-005
114	18.846	0.54545	0.	1.5093e-005
115	18.846	0.36364	0.	1.4967e-005
116	18.846	0.18182	0.	1.4971e-005
117	18.661	5.8182	0.	1.9469e-005
118	18.661	5.6364	0.	1.9327e-005
119	18.661	5.4545	0.	1.9431e-005
120	18.661	5.2727	0.	1.9762e-005
121	18.661	5.0909	0.	2.0389e-005
122	18.661	4.9091	0.	2.1437e-005
123	18.661	4.7273	0.	2.3093e-005
124	18.661	4.5455	0.	2.561e-005
125	18.661	4.3636	0.	2.929e-005
126	18.661	4.1818	0.	3.3995e-005
127	18.661	4.	0.	3.9345e-005
128	18.661	3.8182	0.	4.4312e-005
129	18.661	3.6364	0.	4.8045e-005
130	18.661	3.4545	0.	5.0529e-005
131	18.661	3.2727	0.	5.1899e-005
132	18.661	3.0909	0.	5.249e-005
133	18.661	2.9091	0.	5.249e-005
134	18.661	2.7273	0.	5.1899e-005
135	18.661	2.5455	0.	5.0529e-005
136	18.661	2.3636	0.	4.8045e-005
137	18.661	2.1818	0.	4.4312e-005
138	18.661	2.	0.	3.9345e-005
139	18.661	1.8182	0.	3.3995e-005
140	18.661	1.6364	0.	2.929e-005
141	18.661	1.4545	0.	2.561e-005
142	18.661	1.2727	0.	2.3093e-005
143	18.661	1.0909	0.	2.1437e-005
144	18.661	0.90909	0.	2.0389e-005
145	18.661	0.72727	0.	1.9762e-005
146	18.661	0.54545	0.	1.9431e-005
147	18.661	0.36364	0.	1.9327e-005
148	18.661	0.18182	0.	1.9469e-005
149	18.476	5.8182	0.	2.3684e-005
150	18.476	5.6364	0.	2.3461e-005
151	18.476	5.4545	0.	2.3537e-005
152	18.476	5.2727	0.	2.3893e-005
153	18.476	5.0909	0.	2.4581e-005
154	18.476	4.9091	0.	2.5681e-005
155	18.476	4.7273	0.	2.7304e-005
156	18.476	4.5455	0.	2.9564e-005
157	18.476	4.3636	0.	3.2507e-005
158	18.476	4.1818	0.	3.6047e-005
159	18.476	4.	0.	3.9827e-005
160	18.476	3.8182	0.	4.3396e-005
161	18.476	3.6364	0.	4.6364e-005
162	18.476	3.4545	0.	4.8496e-005
163	18.476	3.2727	0.	4.9818e-005
164	18.476	3.0909	0.	5.0441e-005
165	18.476	2.9091	0.	5.0441e-005
166	18.476	2.7273	0.	4.9818e-005
167	18.476	2.5455	0.	4.8496e-005
168	18.476	2.3636	0.	4.6364e-005
169	18.476	2.1818	0.	4.3396e-005
170	18.476	2.	0.	3.9827e-005
171	18.476	1.8182	0.	3.6047e-005
172	18.476	1.6364	0.	3.2507e-005
173	18.476	1.4545	0.	2.9564e-005
174	18.476	1.2727	0.	2.7304e-005
175	18.476	1.0909	0.	2.5681e-005
176	18.476	0.90909	0.	2.4581e-005
177	18.476	0.72727	0.	2.3893e-005
178	18.476	0.54545	0.	2.3537e-005
179	18.476	0.36364	0.	2.3461e-005
180	18.476	0.18182	0.	2.3684e-005
181	18.291	5.8182	0.	2.7597e-005
182	18.291	5.6364	0.	2.7325e-005
183	18.291	5.4545	0.	2.7368e-005
184	18.291	5.2727	0.	2.7703e-005
185	18.291	5.0909	0.	2.8367e-005
186	18.291	4.9091	0.	2.9401e-005
187	18.291	4.7273	0.	3.0859e-005
188	18.291	4.5455	0.	3.2776e-005
189	18.291	4.3636	0.	3.5137e-005
190	18.291	4.1818	0.	3.7827e-005
191	18.291	4.	0.	4.0642e-005
192	18.291	3.8182	0.	4.3309e-005
193	18.291	3.6364	0.	4.5583e-005
194	18.291	3.4545	0.	4.7318e-005
195	18.291	3.2727	0.	4.8462e-005
196	18.291	3.0909	0.	4.9023e-005
197	18.291	2.9091	0.	4.9023e-005
198	18.291	2.7273	0.	4.8462e-005
199	18.291	2.5455	0.	4.7318e-005
200	18.291	2.3636	0.	4.5583e-005
201	18.291	2.1818	0.	4.3309e-005
202	18.291	2.	0.	4.0642e-005
203	18.291	1.8182	0.	3.7827e-005
204	18.291	1.6364	0.	3.5137e-005
205	18.291	1.4545	0.	3.2776e-005
206	18.291	1.2727	0.	3.0859e-005
207	18.291	1.0909	0.	2.9401e-005
208	18.291	0.90909	0.	2.8367e-005
209	18.291	0.72727	0.	2.7703e-005
210	18.291	0.54545	0.	2.7368e-005
211	18.291	0.36364	0.	2.7325e-005
212	18.291	0.18182	0.	2.7597e-005
213	18.107	5.8182	0.	3.1195e-005
214	18.107	5.6364	0.	3.0896e-005
215	18.107	5.4545	0.	3.0901e-005
216	18.107	5.2727	0.	3.1188e-005
217	18.107	5.0909	0.	3.1779e-005
218	18.107	4.9091	0.	3.269e-005
219	18.107	4.7273	0.	3.3937e-005
220	18.107	4.5455	0.	3.5518e-005
221	18.107	4.3636	0.	3.7392e-005
222	18.107	4.1818	0.	3.9469e-005
223	18.107	4.	0.	4.1605e-005
224	18.107	3.8182	0.	4.3633e-005
225	18.107	3.6364	0.	4.5396e-005
226	18.107	3.4545	0.	4.6778e-005
227	18.107	3.2727	0.	4.7715e-005
228	18.107	3.0909	0.	4.8187e-005
229	18.107	2.9091	0.	4.8187e-005
230	18.107	2.7273	0.	4.7715e-005
231	18.107	2.5455	0.	4.6778e-005
232	18.107	2.3636	0.	4.5396e-005
233	18.107	2.1818	0.	4.3633e-005
234	18.107	2.	0.	4.1605e-005
235	18.107	1.8182	0.	3.9469e-005
236	18.107	1.6364	0.	3.7392e-005
237	18.107	1.4545	0.	3.5518e-005
238	18.107	1.2727	0.	3.3937e-005
239	18.107	1.0909	0.	3.269e-005
240	18.107	0.90909	0.	3.1779e-005
241	18.107	0.72727	0.	3.1188e-005
242	18.107	0.54545	0.	3.0901e-005
243	18.107	0.36364	0.	3.0896e-005
244	18.107	0.18182	0.	3.1195e-005
245	17.922	5.8182	0.	3.449e-005
246	17.922	5.6364	0.	3.4177e-005
247	17.922	5.4545	0.	3.4145e-005
248	17.922	5.2727	0.	3.4373e-005
249	17.922	5.0909	0.	3.487e-005
250	17.922	4.9091	0.	3.5637e-005
251	17.922	4.7273	0.	3.6671e-005
252	17.922	4.5455	0.	3.7953e-005
253	17.922	4.3636	0.	3.9439e-005
254	17.922	4.1818	0.	4.1054e-005
255	17.922	4.	0.	4.2699e-005
256	17.922	3.8182	0.	4.4259e-005
257	17.922	3.6364	0.	4.5625e-005
258	17.922	3.4545	0.	4.6712e-005
259	17.922	3.2727	0.	4.7463e-005
260	17.922	3.0909	0.	4.7844e-005
261	17.922	2.9091	0.	4.7844e-005
262	17.922	2.7273	0.	4.7463e-005
263	17.922	2.5455	0.	4.6712e-005
264	17.922	2.3636	0.	4.5625e-005
265	17.922	2.1818	0.	4.4259e-005
266	17.922	2.	0.	4.2699e-005
267	17.922	1.8182	0.	4.1054e-005
268	17.922	1.6364	0.	3.9439e-005
269	17.922	1.4545	0.	3.7953e-005
270	17.922	1.2727	0.	3.6671e-005
271	17.922	1.0909	0.	3.5637e-005
272	17.922	0.90909	0.	3.487e-005
273	17.922	0.72727	0.	3.4373e-005
274	17.922	0.54545	0.	3.4145e-005
275	17.922	0.36364	0.	3.4177e-005
276	17.922	0.18182	0.	3.449e-005
277	17.737	5.8182	0.	3.7504e-005
278	17.737	5.6364	0.	3.7188e-005
279	17.737	5.4545	0.	3.7123e-005
280	17.737	5.2727	0.	3.7288e-005
281	17.737	5.0909	0.	3.7688e-005
282	17.737	4.9091	0.	3.8314e-005
283	17.737	4.7273	0.	3.9153e-005
284	17.737	4.5455	0.	4.018e-005
285	17.737	4.3636	0.	4.1353e-005
286	17.737	4.1818	0.	4.2615e-005
287	17.737	4.	0.	4.389e-005
288	17.737	3.8182	0.	4.5097e-005
289	17.737	3.6364	0.	4.6159e-005
290	17.737	3.4545	0.	4.701e-005
291	17.737	3.2727	0.	4.7603e-005
292	17.737	3.0909	0.	4.7906e-005
293	17.737	2.9091	0.	4.7906e-005
294	17.737	2.7273	0.	4.7603e-005
295	17.737	2.5455	0.	4.701e-005
296	17.737	2.3636	0.	4.6159e-005
297	17.737	2.1818	0.	4.5097e-005
298	17.737	2.	0.	4.389e-005
299	17.737	1.8182	0.	4.2615e-005
300	17.737	1.6364	0.	4.1353e-005
301	17.737	1.4545	0.	4.018e-005
302	17.737	1.2727	0.	3.9153e-005
303	17.737	1.0909	0.	3.8314e-005
304	17.737	0.90909	0.	3.7688e-005
305	17.737	0.72727	0.	3.7288e-005
306	17.737	0.54545	0.	3.7123e-005
307	17.737	0.36364	0.	3.7188e-005
308	17.737	0.18182	0.	3.7504e-005
309	17.552	5.8182	0.	4.0266e-005
310	17.552	5.6364	0.	3.9955e-005
311	17.552	5.4545	0.	3.9863e-005
312	17.552	5.2727	0.	3.9971e-005
313	17.552	5.0909	0.	4.028e-005
314	17.552	4.9091	0.	4.0776e-005
315	17.552	4.7273	0.	4.1445e-005
316	17.552	4.5455	0.	4.2259e-005
317	17.552	4.3636	0.	4.3183e-005
318	17.552	4.1818	0.	4.4168e-005
319	17.552	4.	0.	4.516e-005
320	17.552	3.8182	0.	4.6098e-005
321	17.552	3.6364	0.	4.6924e-005
322	17.552	3.4545	0.	4.7589e-005
323	17.552	3.2727	0.	4.8053e-005
324	17.552	3.0909	0.	4.8292e-005
325	17.552	2.9091	0.	4.8292e-005
326	17.552	2.7273	0.	4.8053e-005
327	17.552	2.5455	0.	4.7589e-005
328	17.552	2.3636	0.	4.6924e-005
329	17.552	2.1818	0.	4.6098e-005
330	17.552	2.	0.	4.516e-005
331	17.552	1.8182	0.	4.4168e-005
332	17.552	1.6364	0.	4.3183e-005
333	17.552	1.4545	0.	4.2259e-005
334	17.552	1.2727	0.	4.1445e-005
335	17.552	1.0909	0.	4.0776e-005
336	17.552	0.90909	0.	4.028e-005
337	17.552	0.72727	0.	3.9971e-005
338	17.552	0.54545	0.	3.9863e-005
339	17.552	0.36364	0.	3.9955e-005
340	17.552	0.18182	0.	4.0266e-005
341	17.368	5.8182	0.	4.281e-005
342	17.368	5.6364	0.	4.2509e-005
343	17.368	5.4545	0.	4.2397e-005
344	17.368	5.2727	0.	4.2456e-005
345	17.368	5.0909	0.	4.2684e-005
346	17.368	4.9091	0.	4.3068e-005
347	17.368	4.7273	0.	4.3592e-005
348	17.368	4.5455	0.	4.4231e-005
349	17.368	4.3636	0.	4.4954e-005
350	17.368	4.1818	0.	4.5724e-005
351	17.368	4.	0.	4.6496e-005
352	17.368	3.8182	0.	4.7225e-005
353	17.368	3.6364	0.	4.7868e-005
354	17.368	3.4545	0.	4.8385e-005
355	17.368	3.2727	0.	4.8748e-005
356	17.368	3.0909	0.	4.8935e-005
357	17.368	2.9091	0.	4.8935e-005
358	17.368	2.7273	0.	4.8748e-005
359	17.368	2.5455	0.	4.8385e-005
360	17.368	2.3636	0.	4.7868e-005
361	17.368	2.1818	0.	4.7225e-005
362	17.368	2.	0.	4.6496e-005
363	17.368	1.8182	0.	4.5724e-005
364	17.368	1.6364	0.	4.4954e-005
365	17.368	1.4545	0.	4.4231e-005
366	17.368	1.2727	0.	4.3592e-005
367	17.368	1.0909	0.	4.3068e-005
368	17.368	0.90909	0.	4.2684e-005
369	17.368	0.72727	0.	4.2456e-005
370	17.368	0.54545	0.	4.2397e-005
371	17.368	0.36364	0.	4.2509e-005
372	17.368	0.18182	0.	4.281e-005
373	17.183	5.8182	0.	4.5169e-005
374	17.183	5.6364	0.	4.4881e-005
375	17.183	5.4545	0.	4.4755e-005
376	17.183	5.2727	0.	4.4773e-005
377	17.183	5.0909	0.	4.4933e-005
378	17.183	4.9091	0.	4.5223e-005
379	17.183	4.7273	0.	4.5627e-005
380	17.183	4.5455	0.	4.6124e-005
381	17.183	4.3636	0.	4.6686e-005
382	17.183	4.1818	0.	4.7285e-005
383	17.183	4.	0.	4.7884e-005
384	17.183	3.8182	0.	4.8451e-005
385	17.183	3.6364	0.	4.895e-005
386	17.183	3.4545	0.	4.9353e-005
387	17.183	3.2727	0.	4.9636e-005
388	17.183	3.0909	0.	4.9781e-005
389	17.183	2.9091	0.	4.9781e-005
390	17.183	2.7273	0.	4.9636e-005
391	17.183	2.5455	0.	4.9353e-005
392	17.183	2.3636	0.	4.895e-005
393	17.183	2.1818	0.	4.8451e-005
394	17.183	2.	0.	4.7884e-005
395	17.183	1.8182	0.	4.7285e-005
396	17.183	1.6364	0.	4.6686e-005
397	17.183	1.4545	0.	4.6124e-005
398	17.183	1.2727	0.	4.5627e-005
399	17.183	1.0909	0.	4.5223e-005
400	17.183	0.90909	0.	4.4933e-005
401	17.183	0.72727	0.	4.4773e-005
402	17.183	0.54545	0.	4.4755e-005
403	17.183	0.36364	0.	4.4881e-005
404	17.183	0.18182	0.	4.5169e-005
405	16.998	5.8182	0.	4.7371e-005
406	16.998	5.6364	0.	4.71e-005
407	16.998	5.4545	0.	4.6966e-005
408	16.998	5.2727	0.	4.6951e-005
409	16.998	5.0909	0.	4.7056e-005
410	16.998	4.9091	0.	4.7268e-005
411	16.998	4.7273	0.	4.7574e-005
412	16.998	4.5455	0.	4.7955e-005
413	16.998	4.3636	0.	4.8389e-005
414	16.998	4.1818	0.	4.8852e-005
415	16.998	4.	0.	4.9317e-005
416	16.998	3.8182	0.	4.9756e-005
417	16.998	3.6364	0.	5.0143e-005
418	16.998	3.4545	0.	5.0456e-005
419	16.998	3.2727	0.	5.0675e-005
420	16.998	3.0909	0.	5.0788e-005
421	16.998	2.9091	0.	5.0788e-005
422	16.998	2.7273	0.	5.0675e-005
423	16.998	2.5455	0.	5.0456e-005
424	16.998	2.3636	0.	5.0143e-005
425	16.998	2.1818	0.	4.9756e-005
426	16.998	2.	0.	4.9317e-005
427	16.998	1.8182	0.	4.8852e-005
428	16.998	1.6364	0.	4.8389e-005
429	16.998	1.4545	0.	4.7955e-005
430	16.998	1.2727	0.	4.7574e-005
431	16.998	1.0909	0.	4.7268e-005
432	16.998	0.90909	0.	4.7056e-005
433	16.998	0.72727	0.	4.6951e-005
434	16.998	0.54545	0.	4.6966e-005
435	16.998	0.36364	0.	4.71e-005
436	16.998	0.18182	0.	4.7371e-005
437	16.813	5.8182	0.	4.9446e-005
438	16.813	5.6364	0.	4.9192e-005
439	16.813	5.4545	0.	4.9053e-005
440	16.813	5.2727	0.	4.9015e-005
441	16.813	5.0909	0.	4.9075e-005
442	16.813	4.9091	0.	4.9224e-005
443	16.813	4.7273	0.	4.9451e-005
444	16.813	4.5455	0.	4.9739e-005
445	16.813	4.3636	0.	5.0071e-005
446	16.813	4.1818	0.	5.0427e-005
447	16.813	4.	0.	5.0785e-005
448	16.813	3.8182	0.	5.1124e-005
449	16.813	3.6364	0.	5.1423e-005
450	16.813	3.4545	0.	5.1665e-005
451	16.813	3.2727	0.	5.1835e-005
452	16.813	3.0909	0.	5.1922e-005
453	16.813	2.9091	0.	5.1922e-005
454	16.813	2.7273	0.	5.1835e-005
455	16.813	2.5455	0.	5.1665e-005
456	16.813	2.3636	0.	5.1423e-005
457	16.813	2.1818	0.	5.1124e-005
458	16.813	2.	0.	5.0785e-005
459	16.813	1.8182	0.	5.0427e-005
460	16.813	1.6364	0.	5.0071e-005
461	16.813	1.4545	0.	4.9739e-005
462	16.813	1.2727	0.	4.9451e-005
463	16.813	1.0909	0.	4.9224e-005
464	16.813	0.90909	0.	4.9075e-005
465	16.813	0.72727	0.	4.9015e-005
466	16.813	0.54545	0.	4.9053e-005
467	16.813	0.36364	0.	4.9192e-005
468	16.813	0.18182	0.	4.9446e-005
469	16.629	5.8182	0.	5.1416e-005
470	16.629	5.6364	0.	5.118e-005
471	16.629	5.4545	0.	5.1041e-005
472	16.629	5.2727	0.	5.0984e-005
473	16.629	5.0909	0.	5.101e-005
474	16.629	4.9091	0.	5.1109e-005
475	16.629	4.7273	0.	5.1272e-005
476	16.629	4.5455	0.	5.1486e-005
477	16.629	4.3636	0.	5.1737e-005
478	16.629	4.1818	0.	5.2007e-005
479	16.629	4.	0.	5.2281e-005
480	16.629	3.8182	0.	5.2541e-005
481	16.629	3.6364	0.	5.2772e-005
482	16.629	3.4545	0.	5.2958e-005
483	16.629	3.2727	0.	5.3089e-005
484	16.629	3.0909	0.	5.3156e-005
485	16.629	2.9091	0.	5.3156e-005
486	16.629	2.7273	0.	5.3089e-005
487	16.629	2.5455	0.	5.2958e-005
488	16.629	2.3636	0.	5.2772e-005
489	16.629	2.1818	0.	5.2541e-005
490	16.629	2.	0.	5.2281e-005
491	16.629	1.8182	0.	5.2007e-005
492	16.629	1.6364	0.	5.1737e-005
493	16.629	1.4545	0.	5.1486e-005
494	16.629	1.2727	0.	5.1272e-005
495	16.629	1.0909	0.	5.1109e-005
496	16.629	0.90909	0.	5.101e-005
497	16.629	0.72727	0.	5.0984e-005
498	16.629	0.54545	0.	5.1041e-005
499	16.629	0.36364	0.	5.118e-005
500	16.629	0.18182	0.	5.1416e-005
501	16.444	5.8182	0.	5.3302e-005
502	16.444	5.6364	0.	5.3083e-005
503	16.444	5.4545	0.	5.2946e-005
504	16.444	5.2727	0.	5.2877e-005
505	16.444	5.0909	0.	5.2876e-005
506	16.444	4.9091	0.	5.2936e-005
507	16.444	4.7273	0.	5.3048e-005
508	16.444	4.5455	0.	5.3204e-005
509	16.444	4.3636	0.	5.339e-005
510	16.444	4.1818	0.	5.3594e-005
511	16.444	4.	0.	5.3801e-005
512	16.444	3.8182	0.	5.3999e-005
513	16.444	3.6364	0.	5.4175e-005
514	16.444	3.4545	0.	5.4318e-005
515	16.444	3.2727	0.	5.4418e-005
516	16.444	3.0909	0.	5.447e-005
517	16.444	2.9091	0.	5.447e-005
518	16.444	2.7273	0.	5.4418e-005
519	16.444	2.5455	0.	5.4318e-005
520	16.444	2.3636	0.	5.4175e-005
521	16.444	2.1818	0.	5.3999e-005
522	16.444	2.	0.	5.3801e-005
523	16.444	1.8182	0.	5.3594e-005
524	16.444	1.6364	0.	5.339e-005
525	16.444	1.4545	0.	5.3204e-005
526	16.444	1.2727	0.	5.3048e-005
527	16.444	1.0909	0.	5.2936e-005
528	16.444	0.90909	0.	5.2876e-005
529	16.444	0.72727	0.	5.2877e-005
530	16.444	0.54545	0.	5.2946e-005
531	16.444	0.36364	0.	5.3083e-005
532	16.444	0.18182	0.	5.3302e-005
533	16.259	5.8182	0.	5.512e-005
534	16.259	5.6364	0.	5.4918e-005
535	16.259	5.4545	0.	5.4785e-005
536	16.259	5.2727	0.	5.4707e-005
537	16.259	5.0909	0.	5.4686e-005
538	16.259	4.9091	0.	5.4716e-005
539	16.259	4.7273	0.	5.4789e-005
540	16.259	4.5455	0.	5.4899e-005
541	16.259	4.3636	0.	5.5034e-005
542	16.259	4.1818	0.	5.5184e-005
543	16.259	4.	0.	5.534e-005
544	16.259	3.8182	0.	5.5489e-005
545	16.259	3.6364	0.	5.5622e-005
546	16.259	3.4545	0.	5.5731e-005
547	16.259	3.2727	0.	5.5807e-005
548	16.259	3.0909	0.	5.5846e-005
549	16.259	2.9091	0.	5.5846e-005
550	16.259	2.7273	0.	5.5807e-005
551	16.259	2.5455	0.	5.5731e-005
552	16.259	2.3636	0.	5.5622e-005
553	16.259	2.1818	0.	5.5489e-005
554	16.259	2.	0.	5.534e-005
555	16.259	1.8182	0.	5.5184e-005
556	16.259	1.6364	0.	5.5034e-005
557	16.259	1.4545	0.	5.4899e-005
558	16.259	1.2727	0.	5.4789e-005
559	16.259	1.0909	0.	5.4716e-005
560	16.259	0.90909	0.	5.4686e-005
561	16.259	0.72727	0.	5.4707e-005
562	16.259	0.54545	0.	5.4785e-005
563	16.259	0.36364	0.	5.4918e-005
564	16.259	0.18182	0.	5.512e-005
565	16.074	5.8182	0.	5.6884e-005
566	16.074	5.6364	0.	5.6698e-005
567	16.074	5.4545	0.	5.657e-005
568	16.074	5.2727	0.	5.6488e-005
569	16.074	5.0909	0.	5.6452e-005
570	16.074	4.9091	0.	5.6459e-005
571	16.074	4.7273	0.	5.6502e-005
572	16.074	4.5455	0.	5.6575e-005
573	16.074	4.3636	0.	5.667e-005
574	16.074	4.1818	0.	5.6779e-005
575	16.074	4.	0.	5.6894e-005
576	16.074	3.8182	0.	5.7005e-005
577	16.074	3.6364	0.	5.7104e-005
578	16.074	3.4545	0.	5.7186e-005
579	16.074	3.2727	0.	5.7243e-005
580	16.074	3.0909	0.	5.7273e-005
581	16.074	2.9091	0.	5.7273e-005
582	16.074	2.7273	0.	5.7243e-005
583	16.074	2.5455	0.	5.7186e-005
584	16.074	2.3636	0.	5.7104e-005
585	16.074	2.1818	0.	5.7005e-005
586	16.074	2.	0.	5.6894e-005
587	16.074	1.8182	0.	5.6779e-005
588	16.074	1.6364	0.	5.667e-005
589	16.074	1.4545	0.	5.6575e-005
590	16.074	1.2727	0.	5.6502e-005
591	16.074	1.0909	0.	5.6459e-005
592	16.074	0.90909	0.	5.6452e-005
593	16.074	0.72727	0.	5.6488e-005
594	16.074	0.54545	0.	5.657e-005
595	16.074	0.36364	0.	5.6698e-005
596	16.074	0.18182	0.	5.6884e-005
597	15.89	5.8182	0.	5.8606e-005
598	15.89	5.6364	0.	5.8436e-005
599	15.89	5.4545	0.	5.8313e-005
600	15.89	5.2727	0.	5.8229e-005
601	15.89	5.0909	0.	5.8183e-005
602	15.89	4.9091	0.	5.8172e-005
603	15.89	4.7273	0.	5.8192e-005
604	15.89	4.5455	0.	5.8237e-005
605	15.89	4.3636	0.	5.8301e-005
606	15.89	4.1818	0.	5.8378e-005
607	15.89	4.	0.	5.846e-005
608	15.89	3.8182	0.	5.8541e-005
609	15.89	3.6364	0.	5.8614e-005
610	15.89	3.4545	0.	5.8674e-005
611	15.89	3.2727	0.	5.8717e-005
612	15.89	3.0909	0.	5.8739e-005
613	15.89	2.9091	0.	5.8739e-005
614	15.89	2.7273	0.	5.8717e-005
615	15.89	2.5455	0.	5.8674e-005
616	15.89	2.3636	0.	5.8614e-005
617	15.89	2.1818	0.	5.8541e-005
618	15.89	2.	0.	5.846e-005
619	15.89	1.8182	0.	5.8378e-005
620	15.89	1.6364	0.	5.8301e-005
621	15.89	1.4545	0.	5.8237e-005
622	15.89	1.2727	0.	5.8192e-005
623	15.89	1.0909	0.	5.8172e-005
624	15.89	0.90909	0.	5.8183e-005
625	15.89	0.72727	0.	5.8229e-005
626	15.89	0.54545	0.	5.8313e-005
627	15.89	0.36364	0.	5.8436e-005
628	15.89	0.18182	0.	5.8606e-005
629	15.705	5.8182	0.	6.0296e-005
630	15.705	5.6364	0.	6.0139e-005
631	15.705	5.4545	0.	6.0023e-005
632	15.705	5.2727	0.	5.9938e-005
633	15.705	5.0909	0.	5.9885e-005
634	15.705	4.9091	0.	5.9862e-005
635	15.705	4.7273	0.	5.9864e-005
636	15.705	4.5455	0.	5.9887e-005
637	15.705	4.3636	0.	5.9928e-005
638	15.705	4.1818	0.	5.9979e-005
