Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
122	18.661	4.9091	0.	-1.0222e-002
123	18.661	4.7273	0.	-9.3844e-002
124	18.661	4.5455	0.	-0.17462
125	18.661	4.3636	0.	0.32082
126	18.661	4.1818	0.	4.7311e-004
127	18.661	4.	0.	0.58813
128	18.661	3.8182	0.	0.92574
129	18.661	3.6364	0.	7.962e-002
130	18.661	3.4545	0.	0.16286
131	18.661	3.2727	0.	0.15031
132	18.661	3.0909	0.	0.12159
133	18.661	2.9091	0.	0.12159
134	18.661	2.7273	0.	0.15031
135	18.661	2.5455	0.	0.16286
136	18.661	2.3636	0.	7.962e-002
137	18.661	2.1818	0.	0.92574
138	18.661	2.	0.	0.58813
139	18.661	1.8182	0.	4.7335e-004
140	18.661	1.6364	0.	0.32082
141	18.661	1.4545	0.	-0.17462
142	18.661	1.2727	0.	-9.3845e-002
143	18.661	1.0909	0.	-1.0222e-002
144	18.661	0.90909	0.	3.0492e-002
145	18.661	0.72727	0.	7.4751e-002
146	18.661	0.54545	0.	0.13424
147	18.661	0.36364	0.	0.12613
148	18.661	0.18182	0.	0.3681
149	18.476	5.8182	0.	0.23741
150	18.476	5.6364	0.	4.7085e-002
151	18.476	5.4545	0.	9.2322e-002
152	18.476	5.2727	0.	3.5797e-002
153	18.476	5.0909	0.	-9.3983e-004
154	18.476	4.9091	0.	-3.9053e-002
155	18.476	4.7273	0.	-5.9467e-002
156	18.476	4.5455	0.	-8.7701e-002
157	18.476	4.3636	0.	-0.18181
158	18.476	4.1818	0.	-9.1948e-002
159	18.476	4.	0.	-0.16623
160	18.476	3.8182	0.	-0.18335
161	18.476	3.6364	0.	5.6005e-002
162	18.476	3.4545	0.	0.11415
163	18.476	3.2727	0.	0.11341
164	18.476	3.0909	0.	0.12255
165	18.476	2.9091	0.	0.12255
166	18.476	2.7273	0.	0.11341
167	18.476	2.5455	0.	0.11415
168	18.476	2.3636	0.	5.6005e-002
169	18.476	2.1818	0.	-0.18335
170	18.476	2.	0.	-0.16623
171	18.476	1.8182	0.	-9.1949e-002
172	18.476	1.6364	0.	-0.18181
173	18.476	1.4545	0.	-8.77e-002
174	18.476	1.2727	0.	-5.9467e-002
175	18.476	1.0909	0.	-3.9052e-002
176	18.476	0.90909	0.	-9.3772e-004
177	18.476	0.72727	0.	3.5799e-002
178	18.476	0.54545	0.	9.232e-002
179	18.476	0.36364	0.	4.7085e-002
180	18.476	0.18182	0.	0.23741
181	18.291	5.8182	0.	0.11029
182	18.291	5.6364	0.	-5.9761e-003
183	18.291	5.4545	0.	7.5274e-002
184	18.291	5.2727	0.	3.2318e-002
185	18.291	5.0909	0.	1.1948e-002
186	18.291	4.9091	0.	-9.2795e-003
187	18.291	4.7273	0.	-2.4092e-002
188	18.291	4.5455	0.	-2.4723e-002
189	18.291	4.3636	0.	-9.3967e-003
190	18.291	4.1818	0.	-2.2269e-002
191	18.291	4.	0.	1.9027e-003
192	18.291	3.8182	0.	2.9301e-002
193	18.291	3.6364	0.	2.3947e-002
194	18.291	3.4545	0.	5.2469e-002
195	18.291	3.2727	0.	8.6246e-002
196	18.291	3.0909	0.	9.8948e-002
197	18.291	2.9091	0.	9.8949e-002
198	18.291	2.7273	0.	8.6247e-002
199	18.291	2.5455	0.	5.247e-002
200	18.291	2.3636	0.	2.3947e-002
201	18.291	2.1818	0.	2.9301e-002
202	18.291	2.	0.	1.9023e-003
203	18.291	1.8182	0.	-2.2269e-002
204	18.291	1.6364	0.	-9.3966e-003
205	18.291	1.4545	0.	-2.4722e-002
206	18.291	1.2727	0.	-2.4091e-002
207	18.291	1.0909	0.	-9.2782e-003
208	18.291	0.90909	0.	1.1949e-002
209	18.291	0.72727	0.	3.2319e-002
210	18.291	0.54545	0.	7.5275e-002
211	18.291	0.36364	0.	-5.9751e-003
212	18.291	0.18182	0.	0.11029
213	18.107	5.8182	0.	3.3825e-003
214	18.107	5.6364	0.	-4.9946e-002
215	18.107	5.4545	0.	5.549e-002
216	18.107	5.2727	0.	2.6319e-002
217	18.107	5.0909	0.	1.688e-002
218	18.107	4.9091	0.	4.9031e-003
219	18.107	4.7273	0.	-2.2965e-003
220	18.107	4.5455	0.	-8.703e-003
221	18.107	4.3636	0.	-1.6957e-002
222	18.107	4.1818	0.	-2.1568e-002
223	18.107	4.	0.	-2.9265e-002
224	18.107	3.8182	0.	-2.3365e-002
225	18.107	3.6364	0.	5.5991e-003
226	18.107	3.4545	0.	3.6299e-002
227	18.107	3.2727	0.	6.0185e-002
228	18.107	3.0909	0.	7.4149e-002
229	18.107	2.9091	0.	7.415e-002
230	18.107	2.7273	0.	6.0187e-002
231	18.107	2.5455	0.	3.6299e-002
232	18.107	2.3636	0.	5.5985e-003
233	18.107	2.1818	0.	-2.3365e-002
234	18.107	2.	0.	-2.9265e-002
235	18.107	1.8182	0.	-2.1567e-002
236	18.107	1.6364	0.	-1.6956e-002
237	18.107	1.4545	0.	-8.7017e-003
238	18.107	1.2727	0.	-2.2969e-003
239	18.107	1.0909	0.	4.9048e-003
240	18.107	0.90909	0.	1.6881e-002
241	18.107	0.72727	0.	2.6322e-002
242	18.107	0.54545	0.	5.5491e-002
243	18.107	0.36364	0.	-4.9948e-002
244	18.107	0.18182	0.	3.382e-003
245	17.922	5.8182	0.	-6.5133e-002
246	17.922	5.6364	0.	-7.6413e-002
247	17.922	5.4545	0.	4.212e-002
248	17.922	5.2727	0.	2.4085e-002
249	17.922	5.0909	0.	2.251e-002
250	17.922	4.9091	0.	1.5782e-002
251	17.922	4.7273	0.	1.1288e-002
252	17.922	4.5455	0.	6.7985e-003
253	17.922	4.3636	0.	1.712e-003
254	17.922	4.1818	0.	-4.695e-003
255	17.922	4.	0.	-7.2291e-003
256	17.922	3.8182	0.	-3.4931e-003
257	17.922	3.6364	0.	7.3797e-003
258	17.922	3.4545	0.	2.5477e-002
259	17.922	3.2727	0.	4.3664e-002
260	17.922	3.0909	0.	5.4519e-002
261	17.922	2.9091	0.	5.4519e-002
262	17.922	2.7273	0.	4.3665e-002
263	17.922	2.5455	0.	2.5477e-002
264	17.922	2.3636	0.	7.3795e-003
265	17.922	2.1818	0.	-3.494e-003
266	17.922	2.	0.	-7.2283e-003
267	17.922	1.8182	0.	-4.6958e-003
268	17.922	1.6364	0.	1.7121e-003
269	17.922	1.4545	0.	6.7977e-003
270	17.922	1.2727	0.	1.1288e-002
271	17.922	1.0909	0.	1.5781e-002
272	17.922	0.90909	0.	2.2511e-002
273	17.922	0.72727	0.	2.4087e-002
274	17.922	0.54545	0.	4.2122e-002
275	17.922	0.36364	0.	-7.6413e-002
276	17.922	0.18182	0.	-6.5134e-002
277	17.737	5.8182	0.	-0.10163
278	17.737	5.6364	0.	-9.0726e-002
279	17.737	5.4545	0.	3.1789e-002
280	17.737	5.2727	0.	2.1879e-002
281	17.737	5.0909	0.	2.5217e-002
282	17.737	4.9091	0.	2.1743e-002
283	17.737	4.7273	0.	1.86e-002
284	17.737	4.5455	0.	1.4203e-002
285	17.737	4.3636	0.	8.6752e-003
286	17.737	4.1818	0.	3.0355e-003
287	17.737	4.	0.	-6.7004e-004
288	17.737	3.8182	0.	8.1215e-004
289	17.737	3.6364	0.	8.8669e-003
290	17.737	3.4545	0.	2.1017e-002
291	17.737	3.2727	0.	3.3079e-002
292	17.737	3.0909	0.	4.0571e-002
293	17.737	2.9091	0.	4.0572e-002
294	17.737	2.7273	0.	3.308e-002
295	17.737	2.5455	0.	2.1016e-002
296	17.737	2.3636	0.	8.8676e-003
297	17.737	2.1818	0.	8.1244e-004
298	17.737	2.	0.	-6.7026e-004
299	17.737	1.8182	0.	3.0359e-003
300	17.737	1.6364	0.	8.676e-003
301	17.737	1.4545	0.	1.4203e-002
302	17.737	1.2727	0.	1.86e-002
303	17.737	1.0909	0.	2.1744e-002
304	17.737	0.90909	0.	2.5218e-002
305	17.737	0.72727	0.	2.188e-002
306	17.737	0.54545	0.	3.1793e-002
307	17.737	0.36364	0.	-9.0727e-002
308	17.737	0.18182	0.	-0.10163
309	17.552	5.8182	0.	-0.11445
310	17.552	5.6364	0.	-9.6238e-002
311	17.552	5.4545	0.	2.391e-002
312	17.552	5.2727	0.	1.969e-002
313	17.552	5.0909	0.	2.5999e-002
314	17.552	4.9091	0.	2.4641e-002
315	17.552	4.7273	0.	2.2634e-002
316	17.552	4.5455	0.	1.9022e-002
317	17.552	4.3636	0.	1.4493e-002
318	17.552	4.1818	0.	9.8804e-003
319	17.552	4.	0.	6.9208e-003
320	17.552	3.8182	0.	7.2157e-003
321	17.552	3.6364	0.	1.1456e-002
322	17.552	3.4545	0.	1.8717e-002
323	17.552	3.2727	0.	2.6322e-002
324	17.552	3.0909	0.	3.1141e-002
325	17.552	2.9091	0.	3.1139e-002
326	17.552	2.7273	0.	2.6321e-002
327	17.552	2.5455	0.	1.8718e-002
328	17.552	2.3636	0.	1.1456e-002
329	17.552	2.1818	0.	7.2152e-003
330	17.552	2.	0.	6.9198e-003
331	17.552	1.8182	0.	9.8823e-003
332	17.552	1.6364	0.	1.4494e-002
333	17.552	1.4545	0.	1.9022e-002
334	17.552	1.2727	0.	2.2634e-002
335	17.552	1.0909	0.	2.4642e-002
336	17.552	0.90909	0.	2.6e-002
337	17.552	0.72727	0.	1.9694e-002
338	17.552	0.54545	0.	2.391e-002
339	17.552	0.36364	0.	-9.6239e-002
340	17.552	0.18182	0.	-0.11445
341	17.368	5.8182	0.	-0.11227
342	17.368	5.6364	0.	-9.612e-002
343	17.368	5.4545	0.	1.7647e-002
344	17.368	5.2727	0.	1.7284e-002
345	17.368	5.0909	0.	2.5299e-002
346	17.368	4.9091	0.	2.5422e-002
347	17.368	4.7273	0.	2.4328e-002
348	17.368	4.5455	0.	2.1502e-002
349	17.368	4.3636	0.	1.7816e-002
350	17.368	4.1818	0.	1.4064e-002
351	17.368	4.	0.	1.142e-002
352	17.368	3.8182	0.	1.0997e-002
353	17.368	3.6364	0.	1.3231e-002
354	17.368	3.4545	0.	1.7433e-002
355	17.368	3.2727	0.	2.196e-002
356	17.368	3.0909	0.	2.4878e-002
357	17.368	2.9091	0.	2.4877e-002
358	17.368	2.7273	0.	2.196e-002
359	17.368	2.5455	0.	1.7432e-002
360	17.368	2.3636	0.	1.3231e-002
361	17.368	2.1818	0.	1.0999e-002
362	17.368	2.	0.	1.1421e-002
363	17.368	1.8182	0.	1.4063e-002
364	17.368	1.6364	0.	1.7816e-002
365	17.368	1.4545	0.	2.1502e-002
366	17.368	1.2727	0.	2.4329e-002
367	17.368	1.0909	0.	2.5421e-002
368	17.368	0.90909	0.	2.53e-002
369	17.368	0.72727	0.	1.7286e-002
370	17.368	0.54545	0.	1.7648e-002
371	17.368	0.36364	0.	-9.6122e-002
372	17.368	0.18182	0.	-0.11227
373	17.183	5.8182	0.	-0.10183
374	17.183	5.6364	0.	-9.2579e-002
375	17.183	5.4545	0.	1.26e-002
376	17.183	5.2727	0.	1.4772e-002
377	17.183	5.0909	0.	2.3676e-002
378	17.183	4.9091	0.	2.4872e-002
379	17.183	4.7273	0.	2.4571e-002
380	17.183	4.5455	0.	2.2529e-002
381	17.183	4.3636	0.	1.9669e-002
382	17.183	4.1818	0.	1.6668e-002
383	17.183	4.	0.	1.4381e-002
384	17.183	3.8182	0.	1.3525e-002
385	17.183	3.6364	0.	1.4376e-002
386	17.183	3.4545	0.	1.6554e-002
387	17.183	3.2727	0.	1.9065e-002
388	17.183	3.0909	0.	2.0721e-002
389	17.183	2.9091	0.	2.0721e-002
390	17.183	2.7273	0.	1.9064e-002
391	17.183	2.5455	0.	1.6556e-002
392	17.183	2.3636	0.	1.4375e-002
393	17.183	2.1818	0.	1.3524e-002
394	17.183	2.	0.	1.4381e-002
395	17.183	1.8182	0.	1.6667e-002
396	17.183	1.6364	0.	1.967e-002
397	17.183	1.4545	0.	2.2529e-002
398	17.183	1.2727	0.	2.4571e-002
399	17.183	1.0909	0.	2.4871e-002
400	17.183	0.90909	0.	2.3677e-002
401	17.183	0.72727	0.	1.4773e-002
402	17.183	0.54545	0.	1.2601e-002
403	17.183	0.36364	0.	-9.258e-002
404	17.183	0.18182	0.	-0.10183
405	16.998	5.8182	0.	-8.7846e-002
406	16.998	5.6364	0.	-8.7171e-002
407	16.998	5.4545	0.	8.47e-003
408	16.998	5.2727	0.	1.2237e-002
409	16.998	5.0909	0.	2.15e-002
410	16.998	4.9091	0.	2.3468e-002
411	16.998	4.7273	0.	2.3824e-002
412	16.998	4.5455	0.	2.2477e-002
413	16.998	4.3636	0.	2.0318e-002
414	16.998	4.1818	0.	1.7924e-002
415	16.998	4.	0.	1.5935e-002
416	16.998	3.8182	0.	1.4853e-002
417	16.998	3.6364	0.	1.488e-002
418	16.998	3.4545	0.	1.5803e-002
419	16.998	3.2727	0.	1.7041e-002
420	16.998	3.0909	0.	1.7898e-002
421	16.998	2.9091	0.	1.7897e-002
422	16.998	2.7273	0.	1.7042e-002
423	16.998	2.5455	0.	1.5802e-002
424	16.998	2.3636	0.	1.4881e-002
425	16.998	2.1818	0.	1.4853e-002
426	16.998	2.	0.	1.5936e-002
427	16.998	1.8182	0.	1.7924e-002
428	16.998	1.6364	0.	2.0319e-002
429	16.998	1.4545	0.	2.2477e-002
430	16.998	1.2727	0.	2.3824e-002
431	16.998	1.0909	0.	2.3469e-002
432	16.998	0.90909	0.	2.1501e-002
433	16.998	0.72727	0.	1.224e-002
434	16.998	0.54545	0.	8.4725e-003
435	16.998	0.36364	0.	-8.7172e-002
436	16.998	0.18182	0.	-8.7848e-002
437	16.813	5.8182	0.	-7.3196e-002
438	16.813	5.6364	0.	-8.0876e-002
439	16.813	5.4545	0.	5.1049e-003
440	16.813	5.2727	0.	9.8121e-003
441	16.813	5.0909	0.	1.9084e-002
442	16.813	4.9091	0.	2.1602e-002
443	16.813	4.7273	0.	2.2484e-002
444	16.813	4.5455	0.	2.1728e-002
445	16.813	4.3636	0.	2.0163e-002
446	16.813	4.1818	0.	1.8276e-002
447	16.813	4.	0.	1.6564e-002
448	16.813	3.8182	0.	1.54e-002
449	16.813	3.6364	0.	1.4948e-002
450	16.813	3.4545	0.	1.5116e-002
451	16.813	3.2727	0.	1.5581e-002
452	16.813	3.0909	0.	1.5949e-002
453	16.813	2.9091	0.	1.5948e-002
454	16.813	2.7273	0.	1.5582e-002
455	16.813	2.5455	0.	1.5117e-002
456	16.813	2.3636	0.	1.4947e-002
457	16.813	2.1818	0.	1.5399e-002
458	16.813	2.	0.	1.6565e-002
459	16.813	1.8182	0.	1.8276e-002
460	16.813	1.6364	0.	2.0164e-002
461	16.813	1.4545	0.	2.1729e-002
462	16.813	1.2727	0.	2.2484e-002
463	16.813	1.0909	0.	2.16e-002
464	16.813	0.90909	0.	1.9085e-002
465	16.813	0.72727	0.	9.8128e-003
466	16.813	0.54545	0.	5.1057e-003
467	16.813	0.36364	0.	-8.0876e-002
468	16.813	0.18182	0.	-7.3197e-002
469	16.629	5.8182	0.	-5.9501e-002
470	16.629	5.6364	0.	-7.433e-002
471	16.629	5.4545	0.	2.3722e-003
472	16.629	5.2727	0.	7.5591e-003
473	16.629	5.0909	0.	1.6617e-002
474	16.629	4.9091	0.	1.9507e-002
475	16.629	4.7273	0.	2.0799e-002
476	16.629	4.5455	0.	2.0532e-002
477	16.629	4.3636	0.	1.946e-002
478	16.629	4.1818	0.	1.7996e-002
479	16.629	4.	0.	1.6548e-002
480	16.629	3.8182	0.	1.54e-002
481	16.629	3.6364	0.	1.4711e-002
482	16.629	3.4545	0.	1.4454e-002
483	16.629	3.2727	0.	1.4476e-002
484	16.629	3.0909	0.	1.4559e-002
485	16.629	2.9091	0.	1.4558e-002
486	16.629	2.7273	0.	1.4476e-002
487	16.629	2.5455	0.	1.4455e-002
488	16.629	2.3636	0.	1.4711e-002
489	16.629	2.1818	0.	1.5401e-002
490	16.629	2.	0.	1.6548e-002
491	16.629	1.8182	0.	1.7997e-002
492	16.629	1.6364	0.	1.946e-002
493	16.629	1.4545	0.	2.0532e-002
494	16.629	1.2727	0.	2.08e-002
495	16.629	1.0909	0.	1.9507e-002
496	16.629	0.90909	0.	1.6618e-002
497	16.629	0.72727	0.	7.5612e-003
498	16.629	0.54545	0.	2.3728e-003
499	16.629	0.36364	0.	-7.4331e-002
500	16.629	0.18182	0.	-5.9502e-002
501	16.444	5.8182	0.	-4.7501e-002
502	16.444	5.6364	0.	-6.791e-002
503	16.444	5.4545	0.	1.7432e-004
504	16.444	5.2727	0.	5.5296e-003
505	16.444	5.0909	0.	1.4233e-002
506	16.444	4.9091	0.	1.7359e-002
507	16.444	4.7273	0.	1.8957e-002
508	16.444	4.5455	0.	1.9087e-002
509	16.444	4.3636	0.	1.8423e-002
510	16.444	4.1818	0.	1.7323e-002
511	16.444	4.	0.	1.6123e-002
512	16.444	3.8182	0.	1.5065e-002
513	16.444	3.6364	0.	1.429e-002
514	16.444	3.4545	0.	1.3825e-002
515	16.444	3.2727	0.	1.3606e-002
516	16.444	3.0909	0.	1.3535e-002
517	16.444	2.9091	0.	1.3535e-002
518	16.444	2.7273	0.	1.3608e-002
519	16.444	2.5455	0.	1.3825e-002
520	16.444	2.3636	0.	1.4289e-002
521	16.444	2.1818	0.	1.5065e-002
522	16.444	2.	0.	1.6122e-002
523	16.444	1.8182	0.	1.7324e-002
524	16.444	1.6364	0.	1.8423e-002
525	16.444	1.4545	0.	1.9087e-002
526	16.444	1.2727	0.	1.8957e-002
527	16.444	1.0909	0.	1.7359e-002
528	16.444	0.90909	0.	1.4235e-002
529	16.444	0.72727	0.	5.5331e-003
530	16.444	0.54545	0.	1.7345e-004
531	16.444	0.36364	0.	-6.791e-002
532	16.444	0.18182	0.	-4.7502e-002
533	16.259	5.8182	0.	-3.7419e-002
534	16.259	5.6364	0.	-6.1835e-002
535	16.259	5.4545	0.	-1.5777e-003
536	16.259	5.2727	0.	3.7399e-003
537	16.259	5.0909	0.	1.2006e-002
538	16.259	4.9091	0.	1.526e-002
539	16.259	4.7273	0.	1.7081e-002
540	16.259	4.5455	0.	1.7528e-002
541	16.259	4.3636	0.	1.7203e-002
542	16.259	4.1818	0.	1.6415e-002
543	16.259	4.	0.	1.5454e-002
544	16.259	3.8182	0.	1.4524e-002
545	16.259	3.6364	0.	1.3759e-002
546	16.259	3.4545	0.	1.3219e-002
547	16.259	3.2727	0.	1.2896e-002
548	16.259	3.0909	0.	1.2748e-002
549	16.259	2.9091	0.	1.2749e-002
550	16.259	2.7273	0.	1.2896e-002
551	16.259	2.5455	0.	1.322e-002
552	16.259	2.3636	0.	1.3761e-002
553	16.259	2.1818	0.	1.4524e-002
554	16.259	2.	0.	1.5455e-002
555	16.259	1.8182	0.	1.6416e-002
556	16.259	1.6364	0.	1.7202e-002
557	16.259	1.4545	0.	1.7528e-002
558	16.259	1.2727	0.	1.7082e-002
559	16.259	1.0909	0.	1.526e-002
560	16.259	0.90909	0.	1.2008e-002
561	16.259	0.72727	0.	3.7416e-003
562	16.259	0.54545	0.	-1.5757e-003
563	16.259	0.36364	0.	-6.1836e-002
564	16.259	0.18182	0.	-3.742e-002
565	16.074	5.8182	0.	-2.9183e-002
566	16.074	5.6364	0.	-5.6213e-002
567	16.074	5.4545	0.	-2.9479e-003
568	16.074	5.2727	0.	2.1956e-003
569	16.074	5.0909	0.	9.9822e-003
570	16.074	4.9091	0.	1.3286e-002
571	16.074	4.7273	0.	1.5261e-002
572	16.074	4.5455	0.	1.5958e-002
573	16.074	4.3636	0.	1.5913e-002
574	16.074	4.1818	0.	1.5397e-002
575	16.074	4.	0.	1.4659e-002
576	16.074	3.8182	0.	1.388e-002
577	16.074	3.6364	0.	1.3187e-002
578	16.074	3.4545	0.	1.2652e-002
579	16.074	3.2727	0.	1.2298e-002
580	16.074	3.0909	0.	1.2125e-002
581	16.074	2.9091	0.	1.2125e-002
582	16.074	2.7273	0.	1.2298e-002
583	16.074	2.5455	0.	1.2651e-002
584	16.074	2.3636	0.	1.3186e-002
585	16.074	2.1818	0.	1.3879e-002
586	16.074	2.	0.	1.4659e-002
587	16.074	1.8182	0.	1.5397e-002
588	16.074	1.6364	0.	1.5913e-002
589	16.074	1.4545	0.	1.5959e-002
590	16.074	1.2727	0.	1.5261e-002
591	16.074	1.0909	0.	1.3286e-002
592	16.074	0.90909	0.	9.9824e-003
593	16.074	0.72727	0.	2.1968e-003
594	16.074	0.54545	0.	-2.946e-003
595	16.074	0.36364	0.	-5.6214e-002
596	16.074	0.18182	0.	-2.9183e-002
597	15.89	5.8182	0.	-2.2592e-002
598	15.89	5.6364	0.	-5.1086e-002
599	15.89	5.4545	0.	-4.0054e-003
600	15.89	5.2727	0.	8.8064e-004
601	15.89	5.0909	0.	8.1741e-003
602	15.89	4.9091	0.	1.1468e-002
603	15.89	4.7273	0.	1.3542e-002
604	15.89	4.5455	0.	1.4436e-002
605	15.89	4.3636	0.	1.4622e-002
606	15.89	4.1818	0.	1.4341e-002
607	15.89	4.	0.	1.3809e-002
608	15.89	3.8182	0.	1.3189e-002
609	15.89	3.6364	0.	1.2597e-002
610	15.89	3.4545	0.	1.2114e-002
611	15.89	3.2727	0.	1.1777e-002
612	15.89	3.0909	0.	1.1607e-002
613	15.89	2.9091	0.	1.1607e-002
614	15.89	2.7273	0.	1.1777e-002
615	15.89	2.5455	0.	1.2115e-002
616	15.89	2.3636	0.	1.2597e-002
617	15.89	2.1818	0.	1.3189e-002
618	15.89	2.	0.	1.3811e-002
619	15.89	1.8182	0.	1.4341e-002
620	15.89	1.6364	0.	1.4623e-002
621	15.89	1.4545	0.	1.4436e-002
622	15.89	1.2727	0.	1.3542e-002
623	15.89	1.0909	0.	1.1469e-002
624	15.89	0.90909	0.	8.1749e-003
625	15.89	0.72727	0.	8.8315e-004
626	15.89	0.54545	0.	-4.0049e-003
627	15.89	0.36364	0.	-5.1088e-002
628	15.89	0.18182	0.	-2.2592e-002
629	15.705	5.8182	0.	-1.7379e-002
630	15.705	5.6364	0.	-4.6445e-002
631	15.705	5.4545	0.	-4.7931e-003
632	15.705	5.2727	0.	-2.0573e-004
633	15.705	5.0909	0.	6.597e-003
634	15.705	4.9091	0.	9.8415e-003
635	15.705	4.7273	0.	1.1971e-002
636	15.705	4.5455	0.	1.3018e-002
637	15.705	4.3636	0.	1.3394e-002
638	15.705	4.1818	0.	1.3316e-002
639	15.705	4.	0.	1.2972e-002
640	15.705	3.8182	0.	1.2507e-002
641	15.705	3.6364	0.	1.203e-002
642	15.705	3.4545	0.	1.1622e-002
643	15.705	3.2727	0.	1.1326e-002
644	15.705	3.0909	0.	1.1172e-002
645	15.705	2.9091	0.	1.1173e-002
646	15.705	2.7273	0.	1.1326e-002
647	15.705	2.5455	0.	1.1621e-002
648	15.705	2.3636	0.	1.2031e-002
649	15.705	2.1818	0.	1.2507e-002
650	15.705	2.	0.	1.2972e-002
