Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8300	4.9273e-014	5.6364	0.1	0.
8301	5.0862e-014	5.8182	0.1	0.
8302	24.	0.	0.1	2.2765
8303	23.815	0.	0.1	2.2499
8304	23.631	0.	0.1	2.2233
8305	23.446	0.	0.1	2.1968
8306	23.261	0.	0.1	2.1702
8307	23.076	0.	0.1	2.1436
8308	22.892	0.	0.1	2.1171
8309	22.707	0.	0.1	2.0905
8310	22.522	0.	0.1	2.064
8311	22.337	0.	0.1	2.0375
8312	22.153	0.	0.1	2.011
8313	21.968	0.	0.1	1.9846
8314	21.783	0.	0.1	1.9582
8315	21.599	0.	0.1	1.9317
8316	21.414	0.	0.1	1.9054
8317	21.229	0.	0.1	1.879
8318	21.044	0.	0.1	1.8527
8319	20.86	0.	0.1	1.8264
8320	20.675	0.	0.1	1.8001
8321	20.49	0.	0.1	1.7739
8322	20.306	0.	0.1	1.7477
8323	20.121	0.	0.1	1.7215
8324	19.936	0.	0.1	1.6953
8325	19.751	0.	0.1	1.6692
8326	19.567	0.	0.1	1.643
8327	19.4	0.	0.1	1.6159
8328	19.215	-4.3259e-030	0.1	1.5914
8329	19.03	-4.2843e-030	0.1	1.5669
8330	18.846	-4.2427e-030	0.1	1.5425
8331	18.661	-4.2011e-030	0.1	1.5181
8332	18.476	-4.1595e-030	0.1	1.4937
8333	18.291	-4.1179e-030	0.1	1.4694
8334	18.107	-4.0763e-030	0.1	1.4452
8335	17.922	-4.0347e-030	0.1	1.421
8336	17.737	-3.9931e-030	0.1	1.3969
8337	17.552	-3.9515e-030	0.1	1.3728
8338	17.368	-3.9099e-030	0.1	1.3489
8339	17.183	-3.8683e-030	0.1	1.325
8340	16.998	-3.8267e-030	0.1	1.3012
8341	16.813	-3.7851e-030	0.1	1.2776
8342	16.629	-3.7435e-030	0.1	1.254
8343	16.444	-3.7019e-030	0.1	1.2305
8344	16.259	-3.6604e-030	0.1	1.2072
8345	16.074	-3.6188e-030	0.1	1.1839
8346	15.89	-3.5772e-030	0.1	1.1608
8347	15.705	-3.5356e-030	0.1	1.1378
8348	15.52	-3.494e-030	0.1	1.1149
8349	15.335	-3.4524e-030	0.1	1.0922
8350	15.15	-3.4108e-030	0.1	1.0696
8351	14.966	-3.3692e-030	0.1	1.0471
8352	14.781	-3.3276e-030	0.1	1.0248
8353	14.596	-3.286e-030	0.1	1.0026
8354	14.411	-3.2444e-030	0.1	0.98052
8355	14.227	-3.2028e-030	0.1	0.95862
8356	14.042	-3.1612e-030	0.1	0.93687
8357	13.857	-3.1196e-030	0.1	0.91527
8358	13.672	-3.078e-030	0.1	0.89383
8359	13.488	-3.0364e-030	0.1	0.87255
8360	13.303	-2.9948e-030	0.1	0.85144
8361	13.118	-2.9532e-030	0.1	0.8305
8362	12.933	-2.9116e-030	0.1	0.80973
8363	12.749	-2.87e-030	0.1	0.78913
8364	12.564	-2.8285e-030	0.1	0.76871
8365	12.379	-2.7869e-030	0.1	0.74848
8366	12.194	-2.7453e-030	0.1	0.72843
8367	12.01	-2.7037e-030	0.1	0.70857
8368	11.825	-2.6621e-030	0.1	0.6889
8369	11.64	-2.6205e-030	0.1	0.66942
8370	11.455	-2.5789e-030	0.1	0.65015
8371	11.27	-2.5373e-030	0.1	0.63107
8372	11.086	-2.4957e-030	0.1	0.61221
8373	10.901	-2.4541e-030	0.1	0.59355
8374	10.716	-2.4125e-030	0.1	0.57511
8375	10.531	-2.3709e-030	0.1	0.55688
8376	10.347	-2.3293e-030	0.1	0.53887
8377	10.162	-2.2877e-030	0.1	0.52109
8378	9.9771	-2.2461e-030	0.1	0.50354
8379	9.7924	-2.2045e-030	0.1	0.48621
8380	9.6076	-2.1629e-030	0.1	0.46912
8381	9.4229	-2.1213e-030	0.1	0.45227
8382	9.2381	-2.0797e-030	0.1	0.43566
8383	9.0533	-2.0381e-030	0.1	0.4193
8384	8.8686	-1.9966e-030	0.1	0.40318
8385	8.6838	-1.955e-030	0.1	0.38732
8386	8.499	-1.9134e-030	0.1	0.37172
8387	8.3143	-1.8718e-030	0.1	0.35637
8388	8.1295	-1.8302e-030	0.1	0.34129
8389	7.9448	-1.7886e-030	0.1	0.32648
8390	7.76	-1.747e-030	0.1	0.31194
8391	7.5752	-1.7054e-030	0.1	0.29768
8392	7.3905	-1.6638e-030	0.1	0.28369
8393	7.2057	-1.6222e-030	0.1	0.26999
8394	7.021	-1.5806e-030	0.1	0.25658
8395	6.8362	-1.539e-030	0.1	0.24346
8396	6.6514	-1.4974e-030	0.1	0.23063
8397	6.4667	-1.4558e-030	0.1	0.21811
8398	6.2819	-1.4142e-030	0.1	0.20588
8399	6.0971	-1.3726e-030	0.1	0.19397
8400	5.9124	-1.331e-030	0.1	0.18237
8401	5.7276	-1.2894e-030	0.1	0.17108
8402	5.5429	-1.2478e-030	0.1	0.16012
8403	5.3581	-1.2063e-030	0.1	0.14947
8404	5.1733	-1.1647e-030	0.1	0.13916
8405	4.9886	-1.1231e-030	0.1	0.12918
8406	4.8038	-1.0815e-030	0.1	0.11954
8407	4.619	-1.0399e-030	0.1	0.11024
8408	4.4343	-9.9828e-031	0.1	0.10129
8409	4.2495	-9.5668e-031	0.1	9.2682e-002
8410	4.0648	-9.1509e-031	0.1	8.4435e-002
8411	3.88	-8.7349e-031	0.1	7.6547e-002
8412	3.6952	-8.319e-031	0.1	6.9023e-002
8413	3.5105	-7.903e-031	0.1	6.1869e-002
8414	3.3257	-7.4871e-031	0.1	5.5087e-002
8415	3.141	-7.0711e-031	0.1	4.8684e-002
8416	2.9562	-6.6552e-031	0.1	4.2663e-002
8417	2.7714	-6.2392e-031	0.1	3.7029e-002
8418	2.5867	-5.8233e-031	0.1	3.1786e-002
8419	2.4019	-5.4073e-031	0.1	2.6938e-002
8420	2.2171	-4.9914e-031	0.1	2.2489e-002
8421	2.0324	-4.5754e-031	0.1	1.8442e-002
8422	1.8476	-4.1595e-031	0.1	1.48e-002
8423	1.6629	-3.7435e-031	0.1	1.1566e-002
8424	1.4781	-3.3276e-031	0.1	8.7402e-003
8425	1.2933	-2.9116e-031	0.1	6.3237e-003
8426	1.1086	-2.4957e-031	0.1	4.3144e-003
8427	0.92381	-2.0797e-031	0.1	2.708e-003
8428	0.73905	-1.6638e-031	0.1	1.4961e-003
8429	0.55429	-1.2478e-031	0.1	6.6492e-004
8430	0.36952	-8.319e-032	0.1	1.9271e-004
8431	0.18476	-4.1595e-032	0.1	4.9443e-005
8432	0.	0.	0.1	0.
8433	3.937e-014	6.	0.1	0.
8434	0.18476	6.	0.1	4.9443e-005
8435	0.36952	6.	0.1	1.9271e-004
8436	0.55429	6.	0.1	6.6492e-004
8437	0.73905	6.	0.1	1.4961e-003
8438	0.92381	6.	0.1	2.708e-003
8439	1.1086	6.	0.1	4.3144e-003
8440	1.2933	6.	0.1	6.3237e-003
8441	1.4781	6.	0.1	8.7402e-003
8442	1.6629	6.	0.1	1.1566e-002
8443	1.8476	6.	0.1	1.48e-002
8444	2.0324	6.	0.1	1.8442e-002
8445	2.2171	6.	0.1	2.2489e-002
8446	2.4019	6.	0.1	2.6938e-002
8447	2.5867	6.	0.1	3.1786e-002
8448	2.7714	6.	0.1	3.7029e-002
8449	2.9562	6.	0.1	4.2663e-002
8450	3.141	6.	0.1	4.8684e-002
8451	3.3257	6.	0.1	5.5087e-002
8452	3.5105	6.	0.1	6.1869e-002
8453	3.6952	6.	0.1	6.9023e-002
8454	3.88	6.	0.1	7.6547e-002
8455	4.0648	6.	0.1	8.4435e-002
8456	4.2495	6.	0.1	9.2682e-002
8457	4.4343	6.	0.1	0.10129
8458	4.619	6.	0.1	0.11024
8459	4.8038	6.	0.1	0.11954
8460	4.9886	6.	0.1	0.12918
8461	5.1733	6.	0.1	0.13916
8462	5.3581	6.	0.1	0.14947
8463	5.5429	6.	0.1	0.16012
8464	5.7276	6.	0.1	0.17108
8465	5.9124	6.	0.1	0.18237
8466	6.0971	6.	0.1	0.19397
8467	6.2819	6.	0.1	0.20588
8468	6.4667	6.	0.1	0.21811
8469	6.6514	6.	0.1	0.23063
8470	6.8362	6.	0.1	0.24346
8471	7.021	6.	0.1	0.25658
8472	7.2057	6.	0.1	0.26999
8473	7.3905	6.	0.1	0.28369
8474	7.5752	6.	0.1	0.29768
8475	7.76	6.	0.1	0.31194
8476	7.9448	6.	0.1	0.32648
8477	8.1295	6.	0.1	0.34129
8478	8.3143	6.	0.1	0.35637
8479	8.499	6.	0.1	0.37172
8480	8.6838	6.	0.1	0.38732
8481	8.8686	6.	0.1	0.40318
8482	9.0533	6.	0.1	0.4193
8483	9.2381	6.	0.1	0.43566
8484	9.4229	6.	0.1	0.45227
8485	9.6076	6.	0.1	0.46912
8486	9.7924	6.	0.1	0.48621
8487	9.9771	6.	0.1	0.50354
8488	10.162	6.	0.1	0.52109
8489	10.347	6.	0.1	0.53887
8490	10.531	6.	0.1	0.55688
8491	10.716	6.	0.1	0.57511
8492	10.901	6.	0.1	0.59355
8493	11.086	6.	0.1	0.61221
8494	11.27	6.	0.1	0.63107
8495	11.455	6.	0.1	0.65015
8496	11.64	6.	0.1	0.66942
8497	11.825	6.	0.1	0.6889
8498	12.01	6.	0.1	0.70857
8499	12.194	6.	0.1	0.72843
8500	12.379	6.	0.1	0.74848
8501	12.564	6.	0.1	0.76871
8502	12.749	6.	0.1	0.78913
8503	12.933	6.	0.1	0.80973
8504	13.118	6.	0.1	0.8305
8505	13.303	6.	0.1	0.85144
8506	13.488	6.	0.1	0.87255
8507	13.672	6.	0.1	0.89383
8508	13.857	6.	0.1	0.91527
8509	14.042	6.	0.1	0.93687
8510	14.227	6.	0.1	0.95862
8511	14.411	6.	0.1	0.98052
8512	14.596	6.	0.1	1.0026
8513	14.781	6.	0.1	1.0248
8514	14.966	6.	0.1	1.0471
8515	15.15	6.	0.1	1.0696
8516	15.335	6.	0.1	1.0922
8517	15.52	6.	0.1	1.1149
8518	15.705	6.	0.1	1.1378
8519	15.89	6.	0.1	1.1608
8520	16.074	6.	0.1	1.1839
8521	16.259	6.	0.1	1.2072
8522	16.444	6.	0.1	1.2305
8523	16.629	6.	0.1	1.254
8524	16.813	6.	0.1	1.2776
8525	16.998	6.	0.1	1.3012
8526	17.183	6.	0.1	1.325
8527	17.368	6.	0.1	1.3489
8528	17.552	6.	0.1	1.3728
8529	17.737	6.	0.1	1.3969
8530	17.922	6.	0.1	1.421
8531	18.107	6.	0.1	1.4452
8532	18.291	6.	0.1	1.4694
8533	18.476	6.	0.1	1.4937
8534	18.661	6.	0.1	1.5181
8535	18.846	6.	0.1	1.5425
8536	19.03	6.	0.1	1.5669
8537	19.215	6.	0.1	1.5914
8538	19.4	6.	0.1	1.6159
8539	19.215	6.	0.	1.5914
8540	19.03	6.	0.	1.5669
8541	18.846	6.	0.	1.5425
8542	18.661	6.	0.	1.5181
8543	18.476	6.	0.	1.4937
8544	18.291	6.	0.	1.4694
8545	18.107	6.	0.	1.4452
8546	17.922	6.	0.	1.421
8547	17.737	6.	0.	1.3969
8548	17.552	6.	0.	1.3728
8549	17.368	6.	0.	1.3489
8550	17.183	6.	0.	1.325
8551	16.998	6.	0.	1.3012
8552	16.813	6.	0.	1.2776
8553	16.629	6.	0.	1.254
8554	16.444	6.	0.	1.2305
8555	16.259	6.	0.	1.2072
8556	16.074	6.	0.	1.1839
8557	15.89	6.	0.	1.1608
8558	15.705	6.	0.	1.1378
8559	15.52	6.	0.	1.1149
8560	15.335	6.	0.	1.0922
8561	15.15	6.	0.	1.0696
8562	14.966	6.	0.	1.0471
8563	14.781	6.	0.	1.0248
8564	14.596	6.	0.	1.0026
8565	14.411	6.	0.	0.98052
8566	14.227	6.	0.	0.95862
8567	14.042	6.	0.	0.93687
8568	13.857	6.	0.	0.91527
8569	13.672	6.	0.	0.89383
8570	13.488	6.	0.	0.87255
8571	13.303	6.	0.	0.85144
8572	13.118	6.	0.	0.8305
8573	12.933	6.	0.	0.80973
8574	12.749	6.	0.	0.78913
8575	12.564	6.	0.	0.76871
8576	12.379	6.	0.	0.74848
8577	12.194	6.	0.	0.72843
8578	12.01	6.	0.	0.70857
8579	11.825	6.	0.	0.6889
8580	11.64	6.	0.	0.66942
8581	11.455	6.	0.	0.65015
8582	11.27	6.	0.	0.63107
8583	11.086	6.	0.	0.61221
8584	10.901	6.	0.	0.59355
8585	10.716	6.	0.	0.57511
8586	10.531	6.	0.	0.55688
8587	10.347	6.	0.	0.53887
8588	10.162	6.	0.	0.52109
8589	9.9771	6.	0.	0.50354
8590	9.7924	6.	0.	0.48621
8591	9.6076	6.	0.	0.46912
8592	9.4229	6.	0.	0.45227
8593	9.2381	6.	0.	0.43566
8594	9.0533	6.	0.	0.4193
8595	8.8686	6.	0.	0.40318
8596	8.6838	6.	0.	0.38732
8597	8.499	6.	0.	0.37172
8598	8.3143	6.	0.	0.35637
8599	8.1295	6.	0.	0.34129
8600	7.9448	6.	0.	0.32648
8601	7.76	6.	0.	0.31194
8602	7.5752	6.	0.	0.29768
8603	7.3905	6.	0.	0.28369
8604	7.2057	6.	0.	0.26999
8605	7.021	6.	0.	0.25658
8606	6.8362	6.	0.	0.24346
8607	6.6514	6.	0.	0.23063
8608	6.4667	6.	0.	0.21811
8609	6.2819	6.	0.	0.20588
8610	6.0971	6.	0.	0.19397
8611	5.9124	6.	0.	0.18237
8612	5.7276	6.	0.	0.17108
8613	5.5429	6.	0.	0.16012
8614	5.3581	6.	0.	0.14947
8615	5.1733	6.	0.	0.13916
8616	4.9886	6.	0.	0.12918
8617	4.8038	6.	0.	0.11954
8618	4.619	6.	0.	0.11024
8619	4.4343	6.	0.	0.10129
8620	4.2495	6.	0.	9.2682e-002
8621	4.0648	6.	0.	8.4435e-002
8622	3.88	6.	0.	7.6547e-002
8623	3.6952	6.	0.	6.9023e-002
8624	3.5105	6.	0.	6.1869e-002
8625	3.3257	6.	0.	5.5087e-002
8626	3.141	6.	0.	4.8684e-002
8627	2.9562	6.	0.	4.2663e-002
8628	2.7714	6.	0.	3.7029e-002
8629	2.5867	6.	0.	3.1786e-002
8630	2.4019	6.	0.	2.6938e-002
8631	2.2171	6.	0.	2.2489e-002
8632	2.0324	6.	0.	1.8442e-002
8633	1.8476	6.	0.	1.48e-002
8634	1.6629	6.	0.	1.1566e-002
8635	1.4781	6.	0.	8.7402e-003
8636	1.2933	6.	0.	6.3237e-003
8637	1.1086	6.	0.	4.3144e-003
8638	0.92381	6.	0.	2.708e-003
8639	0.73905	6.	0.	1.4961e-003
8640	0.55429	6.	0.	6.6492e-004
8641	0.36952	6.	0.	1.9271e-004
8642	0.18476	6.	0.	4.9443e-005
8643	19.4	6.	0.	1.6159
8644	3.937e-014	6.	0.	0.
8645	0.18476	-4.1595e-032	0.	4.9443e-005
8646	0.36952	-8.319e-032	0.	1.9271e-004
8647	0.55429	-1.2478e-031	0.	6.6492e-004
8648	0.73905	-1.6638e-031	0.	1.4961e-003
8649	0.92381	-2.0797e-031	0.	2.708e-003
8650	1.1086	-2.4957e-031	0.	4.3144e-003
8651	1.2933	-2.9116e-031	0.	6.3237e-003
8652	1.4781	-3.3276e-031	0.	8.7402e-003
8653	1.6629	-3.7435e-031	0.	1.1566e-002
8654	1.8476	-4.1595e-031	0.	1.48e-002
8655	2.0324	-4.5754e-031	0.	1.8442e-002
8656	2.2171	-4.9914e-031	0.	2.2489e-002
8657	2.4019	-5.4073e-031	0.	2.6938e-002
8658	2.5867	-5.8233e-031	0.	3.1786e-002
8659	2.7714	-6.2392e-031	0.	3.7029e-002
8660	2.9562	-6.6552e-031	0.	4.2663e-002
8661	3.141	-7.0711e-031	0.	4.8684e-002
8662	3.3257	-7.4871e-031	0.	5.5087e-002
8663	3.5105	-7.903e-031	0.	6.1869e-002
8664	3.6952	-8.319e-031	0.	6.9023e-002
8665	3.88	-8.7349e-031	0.	7.6547e-002
8666	4.0648	-9.1509e-031	0.	8.4435e-002
8667	4.2495	-9.5668e-031	0.	9.2682e-002
8668	4.4343	-9.9828e-031	0.	0.10129
8669	4.619	-1.0399e-030	0.	0.11024
8670	4.8038	-1.0815e-030	0.	0.11954
8671	4.9886	-1.1231e-030	0.	0.12918
8672	5.1733	-1.1647e-030	0.	0.13916
8673	5.3581	-1.2063e-030	0.	0.14947
8674	5.5429	-1.2478e-030	0.	0.16012
8675	5.7276	-1.2894e-030	0.	0.17108
8676	5.9124	-1.331e-030	0.	0.18237
8677	6.0971	-1.3726e-030	0.	0.19397
8678	6.2819	-1.4142e-030	0.	0.20588
8679	6.4667	-1.4558e-030	0.	0.21811
8680	6.6514	-1.4974e-030	0.	0.23063
8681	6.8362	-1.539e-030	0.	0.24346
8682	7.021	-1.5806e-030	0.	0.25658
8683	7.2057	-1.6222e-030	0.	0.26999
8684	7.3905	-1.6638e-030	0.	0.28369
8685	7.5752	-1.7054e-030	0.	0.29768
8686	7.76	-1.747e-030	0.	0.31194
8687	7.9448	-1.7886e-030	0.	0.32648
8688	8.1295	-1.8302e-030	0.	0.34129
8689	8.3143	-1.8718e-030	0.	0.35637
8690	8.499	-1.9134e-030	0.	0.37172
8691	8.6838	-1.955e-030	0.	0.38732
8692	8.8686	-1.9966e-030	0.	0.40318
8693	9.0533	-2.0381e-030	0.	0.4193
8694	9.2381	-2.0797e-030	0.	0.43566
8695	9.4229	-2.1213e-030	0.	0.45227
8696	9.6076	-2.1629e-030	0.	0.46912
8697	9.7924	-2.2045e-030	0.	0.48621
8698	9.9771	-2.2461e-030	0.	0.50354
8699	10.162	-2.2877e-030	0.	0.52109
8700	10.347	-2.3293e-030	0.	0.53887
8701	10.531	-2.3709e-030	0.	0.55688
8702	10.716	-2.4125e-030	0.	0.57511
8703	10.901	-2.4541e-030	0.	0.59355
8704	11.086	-2.4957e-030	0.	0.61221
8705	11.27	-2.5373e-030	0.	0.63107
8706	11.455	-2.5789e-030	0.	0.65015
8707	11.64	-2.6205e-030	0.	0.66942
8708	11.825	-2.6621e-030	0.	0.6889
8709	12.01	-2.7037e-030	0.	0.70857
8710	12.194	-2.7453e-030	0.	0.72843
8711	12.379	-2.7869e-030	0.	0.74848
8712	12.564	-2.8285e-030	0.	0.76871
8713	12.749	-2.87e-030	0.	0.78913
8714	12.933	-2.9116e-030	0.	0.80973
8715	13.118	-2.9532e-030	0.	0.8305
8716	13.303	-2.9948e-030	0.	0.85144
8717	13.488	-3.0364e-030	0.	0.87255
8718	13.672	-3.078e-030	0.	0.89383
8719	13.857	-3.1196e-030	0.	0.91527
8720	14.042	-3.1612e-030	0.	0.93687
8721	14.227	-3.2028e-030	0.	0.95862
8722	14.411	-3.2444e-030	0.	0.98052
8723	14.596	-3.286e-030	0.	1.0026
8724	14.781	-3.3276e-030	0.	1.0248
8725	14.966	-3.3692e-030	0.	1.0471
8726	15.15	-3.4108e-030	0.	1.0696
8727	15.335	-3.4524e-030	0.	1.0922
8728	15.52	-3.494e-030	0.	1.1149
8729	15.705	-3.5356e-030	0.	1.1378
8730	15.89	-3.5772e-030	0.	1.1608
8731	16.074	-3.6188e-030	0.	1.1839
8732	16.259	-3.6604e-030	0.	1.2072
8733	16.444	-3.7019e-030	0.	1.2305
8734	16.629	-3.7435e-030	0.	1.254
8735	16.813	-3.7851e-030	0.	1.2776
8736	16.998	-3.8267e-030	0.	1.3012
8737	17.183	-3.8683e-030	0.	1.325
8738	17.368	-3.9099e-030	0.	1.3489
8739	17.552	-3.9515e-030	0.	1.3728
8740	17.737	-3.9931e-030	0.	1.3969
8741	17.922	-4.0347e-030	0.	1.421
8742	18.107	-4.0763e-030	0.	1.4452
8743	18.291	-4.1179e-030	0.	1.4694
8744	18.476	-4.1595e-030	0.	1.4937
8745	18.661	-4.2011e-030	0.	1.5181
8746	18.846	-4.2427e-030	0.	1.5425
8747	19.03	-4.2843e-030	0.	1.5669
8748	19.215	-4.3259e-030	0.	1.5914
8749	19.4	0.	0.	1.6159
8750	0.	0.	0.	0.
8751	19.751	0.	0.	1.6692
8752	19.936	0.	0.	1.6953
8753	20.121	0.	0.	1.7215
8754	20.306	0.	0.	1.7477
8755	20.49	0.	0.	1.7739
8756	20.675	0.	0.	1.8001
8757	20.86	0.	0.	1.8264
8758	21.044	0.	0.	1.8527
8759	21.229	0.	0.	1.879
8760	21.414	0.	0.	1.9054
8761	21.599	0.	0.	1.9317
8762	21.783	0.	0.	1.9582
8763	21.968	0.	0.	1.9846
8764	22.153	0.	0.	2.011
8765	22.337	0.	0.	2.0375
8766	22.522	0.	0.	2.064
8767	22.707	0.	0.	2.0905
8768	22.892	0.	0.	2.1171
8769	23.076	0.	0.	2.1436
8770	23.261	0.	0.	2.1702
8771	23.446	0.	0.	2.1968
8772	23.631	0.	0.	2.2233
8773	23.815	0.	0.	2.2499
8774	19.567	0.	0.	1.643
8775	24.	0.	0.	2.2765
8776	5.0862e-014	5.8182	0.	0.
8777	4.9273e-014	5.6364	0.	0.
8778	4.7683e-014	5.4545	0.	0.
8779	4.6094e-014	5.2727	0.	0.
8780	4.4504e-014	5.0909	0.	0.
8781	4.2915e-014	4.9091	0.	0.
8782	4.1325e-014	4.7273	0.	0.
8783	3.9736e-014	4.5455	0.	0.
8784	3.8147e-014	4.3636	0.	0.
8785	3.6557e-014	4.1818	0.	0.
8786	3.4968e-014	4.	0.	0.
8787	3.3378e-014	3.8182	0.	0.
8788	3.1789e-014	3.6364	0.	0.
8789	3.0199e-014	3.4545	0.	0.
8790	2.861e-014	3.2727	0.	0.
8791	2.702e-014	3.0909	0.	0.
8792	2.5431e-014	2.9091	0.	0.
8793	2.3842e-014	2.7273	0.	0.
8794	2.2252e-014	2.5455	0.	0.
8795	2.0663e-014	2.3636	0.	0.
8796	1.9073e-014	2.1818	0.	0.
8797	1.7484e-014	2.	0.	0.
8798	1.5894e-014	1.8182	0.	0.
8799	1.4305e-014	1.6364	0.	0.
8800	1.2716e-014	1.4545	0.	0.
8801	1.1126e-014	1.2727	0.	0.
8802	9.5366e-015	1.0909	0.	0.
8803	7.9472e-015	0.90909	0.	0.
8804	6.3578e-015	0.72727	0.	0.
8805	4.7683e-015	0.54545	0.	0.
8806	3.1789e-015	0.36364	0.	0.
8807	1.5894e-015	0.18182	0.	0.
8808	24.	0.18182	0.	2.2766
8809	24.	0.36364	0.	2.2766
8810	24.	0.54545	0.	2.2767
8811	24.	0.72727	0.	2.2768
8812	24.	0.90909	0.	2.2768
8813	24.	1.0909	0.	2.2769
8814	24.	1.2727	0.	2.2769
8815	24.	1.4545	0.	2.277
8816	24.	1.6364	0.	2.277
8817	24.	1.8182	0.	2.2771
8818	24.	2.	0.	2.2771
8819	24.	2.1818	0.	2.2771
8820	24.	2.3636	0.	2.2771
8821	24.	2.5455	0.	2.2771
8822	24.	2.7273	0.	2.2771
8823	24.	2.9091	0.	2.2772
8824	24.	3.0909	0.	2.2772
8825	24.	3.2727	0.	2.2771
8826	24.	3.4545	0.	2.2771
8827	24.	3.6364	0.	2.2771
8828	24.	3.8182	0.	2.2771
8829	24.	4.	0.	2.2771
8830	24.	4.1818	0.	2.2771
8831	24.	4.3636	0.	2.277
8832	24.	4.5455	0.	2.277
8833	24.	4.7273	0.	2.2769
8834	24.	4.9091	0.	2.2769
8835	24.	5.0909	0.	2.2768
8836	24.	5.2727	0.	2.2768
8837	24.	5.4545	0.	2.2767
8838	24.	5.6364	0.	2.2766
8839	24.	5.8182	0.	2.2766
8840	24.	6.	0.	2.2765
8841	23.815	6.	0.	2.2499
8842	23.631	6.	0.	2.2233
8843	23.446	6.	0.	2.1968
8844	23.261	6.	0.	2.1702
8845	23.076	6.	0.	2.1436
8846	22.892	6.	0.	2.1171
8847	22.707	6.	0.	2.0905
8848	22.522	6.	0.	2.064
8849	22.337	6.	0.	2.0375
8850	22.153	6.	0.	2.011
8851	21.968	6.	0.	1.9846
8852	21.783	6.	0.	1.9582
8853	21.599	6.	0.	1.9317
8854	21.414	6.	0.	1.9054
8855	21.229	6.	0.	1.879
8856	21.044	6.	0.	1.8527
8857	20.86	6.	0.	1.8264
8858	20.675	6.	0.	1.8001
8859	20.49	6.	0.	1.7739
8860	20.306	6.	0.	1.7477
8861	20.121	6.	0.	1.7215
8862	19.936	6.	0.	1.6953
8863	19.751	6.	0.	1.6692
8864	19.567	6.	0.	1.643
8865	19.4	1.8182	0.	1.6223
8866	19.4	1.6364	0.	1.6217
8867	19.4	1.4545	0.	1.621
8868	19.4	1.2727	0.	1.6204
8869	19.4	1.0909	0.	1.6197
8870	19.4	0.90909	0.	1.6191
8871	19.4	0.72727	0.	1.6184
8872	19.4	0.54545	0.	1.6178
8873	19.4	0.36364	0.	1.6171
8874	19.4	0.18182	0.	1.6165
8875	19.4	2.	0.	1.623
8876	19.567	0.18182	0.	1.6432
8877	19.567	0.36364	0.	1.6434
8878	19.567	0.54545	0.	1.6436
8879	19.567	0.72727	0.	1.6438
8880	19.567	0.90909	0.	1.644
8881	19.567	1.0909	0.	1.6443
8882	19.567	1.2727	0.	1.6446
8883	19.567	1.4545	0.	1.6448
8884	19.567	1.6364	0.	1.6452
8885	19.567	1.8182	0.	1.6455
8886	19.567	2.	0.	1.6459
8887	19.4	4.1818	0.	1.6223
8888	19.4	4.3636	0.	1.6217
8889	19.4	4.5455	0.	1.621
8890	19.4	4.7273	0.	1.6204
8891	19.4	4.9091	0.	1.6197
8892	19.4	5.0909	0.	1.6191
8893	19.4	5.2727	0.	1.6184
8894	19.4	5.4545	0.	1.6178
8895	19.4	5.6364	0.	1.6171
8896	19.4	5.8182	0.	1.6165
8897	19.4	4.	0.	1.623
8898	19.567	5.8182	0.	1.6432
8899	19.567	5.6364	0.	1.6434
8900	19.567	5.4545	0.	1.6436
8901	19.567	5.2727	0.	1.6438
8902	19.567	5.0909	0.	1.644
8903	19.567	4.9091	0.	1.6443
8904	19.567	4.7273	0.	1.6446
8905	19.567	4.5455	0.	1.6448
8906	19.567	4.3636	0.	1.6452
8907	19.567	4.1818	0.	1.6455
8908	19.567	4.	0.	1.6459
8909	19.4	2.2727	0.	1.6235
8910	19.483	2.1818	0.	1.6348
8911	19.308	2.1818	0.	1.6108
8912	19.4	2.1818	5.e-002	1.6234
8913	19.4	2.0909	0.	1.6232
8914	19.4	2.4545	0.	1.6238
8915	19.483	2.3636	0.	1.6351
8916	19.308	2.3636	0.	1.6111
8917	19.4	2.3636	5.e-002	1.6237
8918	19.4	2.6364	0.	1.624
8919	19.483	2.5455	0.	1.6353
8920	19.308	2.5455	0.	1.6113
8921	19.4	2.5455	5.e-002	1.6239
8922	19.4	2.8182	0.	1.6241
8923	19.483	2.7273	0.	1.6355
8924	19.308	2.7273	0.	1.6114
8925	19.4	2.7273	5.e-002	1.624
8926	19.4	3.	0.	1.6241
8927	19.483	2.9091	0.	1.6355
8928	19.308	2.9091	0.	1.6115
8929	19.4	2.9091	5.e-002	1.6241
8930	19.4	3.1818	0.	1.6241
8931	19.483	3.0909	0.	1.6355
8932	19.308	3.0909	0.	1.6115
8933	19.4	3.0909	5.e-002	1.6241
8934	19.4	3.3636	0.	1.624
8935	19.483	3.2727	0.	1.6355
8936	19.308	3.2727	0.	1.6114
8937	19.4	3.2727	5.e-002	1.624
8938	19.4	3.5455	0.	1.6238
8939	19.483	3.4545	0.	1.6353
8940	19.308	3.4545	0.	1.6113
8941	19.4	3.4545	5.e-002	1.6239
8942	19.4	3.7273	0.	1.6235
8943	19.483	3.6364	0.	1.6351
8944	19.308	3.6364	0.	1.6111
8945	19.4	3.6364	5.e-002	1.6237
8946	19.483	3.8182	0.	1.6348
8947	19.308	3.8182	0.	1.6108
8948	19.4	3.8182	5.e-002	1.6234
8949	19.4	3.9091	0.	1.6232
8950	19.567	2.2727	0.	1.6464
