Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
107	18.846	1.8182	0.	1746.6
108	18.846	1.6364	0.	1579.8
109	18.846	1.4545	0.	1385.6
110	18.846	1.2727	0.	1191.8
111	18.846	1.0909	0.	1017.
112	18.846	0.90909	0.	864.09
113	18.846	0.72727	0.	734.11
114	18.846	0.54545	0.	627.94
115	18.846	0.36364	0.	547.83
116	18.846	0.18182	0.	496.61
117	18.661	5.8182	0.	633.48
118	18.661	5.6364	0.	680.74
119	18.661	5.4545	0.	748.64
120	18.661	5.2727	0.	837.39
121	18.661	5.0909	0.	945.83
122	18.661	4.9091	0.	1071.7
123	18.661	4.7273	0.	1211.2
124	18.661	4.5455	0.	1356.9
125	18.661	4.3636	0.	1496.7
126	18.661	4.1818	0.	1614.1
127	18.661	4.	0.	1703.9
128	18.661	3.8182	0.	1770.2
129	18.661	3.6364	0.	1820.1
130	18.661	3.4545	0.	1856.8
131	18.661	3.2727	0.	1879.7
132	18.661	3.0909	0.	1890.2
133	18.661	2.9091	0.	1890.2
134	18.661	2.7273	0.	1879.7
135	18.661	2.5455	0.	1856.8
136	18.661	2.3636	0.	1820.1
137	18.661	2.1818	0.	1770.2
138	18.661	2.	0.	1703.9
139	18.661	1.8182	0.	1614.1
140	18.661	1.6364	0.	1496.7
141	18.661	1.4545	0.	1356.9
142	18.661	1.2727	0.	1211.2
143	18.661	1.0909	0.	1071.7
144	18.661	0.90909	0.	945.83
145	18.661	0.72727	0.	837.39
146	18.661	0.54545	0.	748.64
147	18.661	0.36364	0.	680.74
148	18.661	0.18182	0.	633.48
149	18.476	5.8182	0.	761.48
150	18.476	5.6364	0.	806.23
151	18.476	5.4545	0.	865.59
152	18.476	5.2727	0.	940.47
153	18.476	5.0909	0.	1030.1
154	18.476	4.9091	0.	1131.8
155	18.476	4.7273	0.	1241.5
156	18.476	4.5455	0.	1352.3
157	18.476	4.3636	0.	1455.7
158	18.476	4.1818	0.	1544.4
159	18.476	4.	0.	1615.3
160	18.476	3.8182	0.	1671.
161	18.476	3.6364	0.	1715.4
162	18.476	3.4545	0.	1749.4
163	18.476	3.2727	0.	1772.5
164	18.476	3.0909	0.	1784.1
165	18.476	2.9091	0.	1784.1
166	18.476	2.7273	0.	1772.5
167	18.476	2.5455	0.	1749.4
168	18.476	2.3636	0.	1715.4
169	18.476	2.1818	0.	1671.
170	18.476	2.	0.	1615.3
171	18.476	1.8182	0.	1544.4
172	18.476	1.6364	0.	1455.7
173	18.476	1.4545	0.	1352.3
174	18.476	1.2727	0.	1241.5
175	18.476	1.0909	0.	1131.8
176	18.476	0.90909	0.	1030.1
177	18.476	0.72727	0.	940.47
178	18.476	0.54545	0.	865.59
179	18.476	0.36364	0.	806.23
180	18.476	0.18182	0.	761.48
181	18.291	5.8182	0.	879.53
182	18.291	5.6364	0.	921.47
183	18.291	5.4545	0.	973.74
184	18.291	5.2727	0.	1037.1
185	18.291	5.0909	0.	1110.8
186	18.291	4.9091	0.	1192.6
187	18.291	4.7273	0.	1278.5
188	18.291	4.5455	0.	1363.6
189	18.291	4.3636	0.	1442.4
190	18.291	4.1818	0.	1510.8
191	18.291	4.	0.	1567.2
192	18.291	3.8182	0.	1612.8
193	18.291	3.6364	0.	1649.3
194	18.291	3.4545	0.	1677.7
195	18.291	3.2727	0.	1697.3
196	18.291	3.0909	0.	1707.4
197	18.291	2.9091	0.	1707.4
198	18.291	2.7273	0.	1697.3
199	18.291	2.5455	0.	1677.7
200	18.291	2.3636	0.	1649.3
201	18.291	2.1818	0.	1612.8
202	18.291	2.	0.	1567.2
203	18.291	1.8182	0.	1510.8
204	18.291	1.6364	0.	1442.4
205	18.291	1.4545	0.	1363.6
206	18.291	1.2727	0.	1278.5
207	18.291	1.0909	0.	1192.6
208	18.291	0.90909	0.	1110.8
209	18.291	0.72727	0.	1037.1
210	18.291	0.54545	0.	973.74
211	18.291	0.36364	0.	921.47
212	18.291	0.18182	0.	879.53
213	18.107	5.8182	0.	987.49
214	18.107	5.6364	0.	1026.
215	18.107	5.4545	0.	1071.9
216	18.107	5.2727	0.	1125.5
217	18.107	5.0909	0.	1186.
218	18.107	4.9091	0.	1251.6
219	18.107	4.7273	0.	1319.2
220	18.107	4.5455	0.	1385.1
221	18.107	4.3636	0.	1446.
222	18.107	4.1818	0.	1499.3
223	18.107	4.	0.	1544.
224	18.107	3.8182	0.	1580.6
225	18.107	3.6364	0.	1610.1
226	18.107	3.4545	0.	1632.7
227	18.107	3.2727	0.	1648.4
228	18.107	3.0909	0.	1656.4
229	18.107	2.9091	0.	1656.4
230	18.107	2.7273	0.	1648.4
231	18.107	2.5455	0.	1632.7
232	18.107	2.3636	0.	1610.1
233	18.107	2.1818	0.	1580.6
234	18.107	2.	0.	1544.
235	18.107	1.8182	0.	1499.3
236	18.107	1.6364	0.	1446.
237	18.107	1.4545	0.	1385.1
238	18.107	1.2727	0.	1319.2
239	18.107	1.0909	0.	1251.6
240	18.107	0.90909	0.	1186.
241	18.107	0.72727	0.	1125.5
242	18.107	0.54545	0.	1071.9
243	18.107	0.36364	0.	1026.
244	18.107	0.18182	0.	987.49
245	17.922	5.8182	0.	1085.9
246	17.922	5.6364	0.	1120.6
247	17.922	5.4545	0.	1160.5
248	17.922	5.2727	0.	1205.8
249	17.922	5.0909	0.	1255.5
250	17.922	4.9091	0.	1308.2
251	17.922	4.7273	0.	1361.6
252	17.922	4.5455	0.	1413.1
253	17.922	4.3636	0.	1460.6
254	17.922	4.1818	0.	1502.3
255	17.922	4.	0.	1537.7
256	17.922	3.8182	0.	1566.8
257	17.922	3.6364	0.	1590.1
258	17.922	3.4545	0.	1607.9
259	17.922	3.2727	0.	1620.
260	17.922	3.0909	0.	1626.2
261	17.922	2.9091	0.	1626.2
262	17.922	2.7273	0.	1620.
263	17.922	2.5455	0.	1607.9
264	17.922	2.3636	0.	1590.1
265	17.922	2.1818	0.	1566.8
266	17.922	2.	0.	1537.7
267	17.922	1.8182	0.	1502.3
268	17.922	1.6364	0.	1460.6
269	17.922	1.4545	0.	1413.1
270	17.922	1.2727	0.	1361.6
271	17.922	1.0909	0.	1308.2
272	17.922	0.90909	0.	1255.5
273	17.922	0.72727	0.	1205.8
274	17.922	0.54545	0.	1160.5
275	17.922	0.36364	0.	1120.6
276	17.922	0.18182	0.	1085.9
277	17.737	5.8182	0.	1175.5
278	17.737	5.6364	0.	1206.3
279	17.737	5.4545	0.	1240.8
280	17.737	5.2727	0.	1278.9
281	17.737	5.0909	0.	1319.8
282	17.737	4.9091	0.	1362.3
283	17.737	4.7273	0.	1404.7
284	17.737	4.5455	0.	1445.3
285	17.737	4.3636	0.	1482.5
286	17.737	4.1818	0.	1515.3
287	17.737	4.	0.	1543.1
288	17.737	3.8182	0.	1566.1
289	17.737	3.6364	0.	1584.4
290	17.737	3.4545	0.	1598.3
291	17.737	3.2727	0.	1607.6
292	17.737	3.0909	0.	1612.3
293	17.737	2.9091	0.	1612.3
294	17.737	2.7273	0.	1607.6
295	17.737	2.5455	0.	1598.3
296	17.737	2.3636	0.	1584.4
297	17.737	2.1818	0.	1566.1
298	17.737	2.	0.	1543.1
299	17.737	1.8182	0.	1515.3
300	17.737	1.6364	0.	1482.5
301	17.737	1.4545	0.	1445.3
302	17.737	1.2727	0.	1404.7
303	17.737	1.0909	0.	1362.3
304	17.737	0.90909	0.	1319.8
305	17.737	0.72727	0.	1278.9
306	17.737	0.54545	0.	1240.8
307	17.737	0.36364	0.	1206.3
308	17.737	0.18182	0.	1175.5
309	17.552	5.8182	0.	1257.6
310	17.552	5.6364	0.	1284.3
311	17.552	5.4545	0.	1314.
312	17.552	5.2727	0.	1346.
313	17.552	5.0909	0.	1379.7
314	17.552	4.9091	0.	1414.1
315	17.552	4.7273	0.	1448.
316	17.552	4.5455	0.	1480.1
317	17.552	4.3636	0.	1509.4
318	17.552	4.1818	0.	1535.3
319	17.552	4.	0.	1557.2
320	17.552	3.8182	0.	1575.3
321	17.552	3.6364	0.	1589.6
322	17.552	3.4545	0.	1600.4
323	17.552	3.2727	0.	1607.5
324	17.552	3.0909	0.	1611.1
325	17.552	2.9091	0.	1611.1
326	17.552	2.7273	0.	1607.5
327	17.552	2.5455	0.	1600.4
328	17.552	2.3636	0.	1589.6
329	17.552	2.1818	0.	1575.3
330	17.552	2.	0.	1557.2
331	17.552	1.8182	0.	1535.3
332	17.552	1.6364	0.	1509.4
333	17.552	1.4545	0.	1480.1
334	17.552	1.2727	0.	1448.
335	17.552	1.0909	0.	1414.1
336	17.552	0.90909	0.	1379.7
337	17.552	0.72727	0.	1346.
338	17.552	0.54545	0.	1314.
339	17.552	0.36364	0.	1284.3
340	17.552	0.18182	0.	1257.6
341	17.368	5.8182	0.	1333.
342	17.368	5.6364	0.	1356.1
343	17.368	5.4545	0.	1381.4
344	17.368	5.2727	0.	1408.3
345	17.368	5.0909	0.	1436.1
346	17.368	4.9091	0.	1464.1
347	17.368	4.7273	0.	1491.2
348	17.368	4.5455	0.	1516.8
349	17.368	4.3636	0.	1540.
350	17.368	4.1818	0.	1560.4
351	17.368	4.	0.	1577.8
352	17.368	3.8182	0.	1592.
353	17.368	3.6364	0.	1603.2
354	17.368	3.4545	0.	1611.5
355	17.368	3.2727	0.	1617.
356	17.368	3.0909	0.	1619.7
357	17.368	2.9091	0.	1619.7
358	17.368	2.7273	0.	1617.
359	17.368	2.5455	0.	1611.5
360	17.368	2.3636	0.	1603.2
361	17.368	2.1818	0.	1592.
362	17.368	2.	0.	1577.8
363	17.368	1.8182	0.	1560.4
364	17.368	1.6364	0.	1540.
365	17.368	1.4545	0.	1516.8
366	17.368	1.2727	0.	1491.2
367	17.368	1.0909	0.	1464.1
368	17.368	0.90909	0.	1436.1
369	17.368	0.72727	0.	1408.3
370	17.368	0.54545	0.	1381.4
371	17.368	0.36364	0.	1356.1
372	17.368	0.18182	0.	1333.
373	17.183	5.8182	0.	1403.
374	17.183	5.6364	0.	1422.6
375	17.183	5.4545	0.	1444.2
376	17.183	5.2727	0.	1466.7
377	17.183	5.0909	0.	1489.7
378	17.183	4.9091	0.	1512.5
379	17.183	4.7273	0.	1534.4
380	17.183	4.5455	0.	1554.9
381	17.183	4.3636	0.	1573.4
382	17.183	4.1818	0.	1589.5
383	17.183	4.	0.	1603.2
384	17.183	3.8182	0.	1614.4
385	17.183	3.6364	0.	1623.2
386	17.183	3.4545	0.	1629.6
387	17.183	3.2727	0.	1633.9
388	17.183	3.0909	0.	1636.
389	17.183	2.9091	0.	1636.
390	17.183	2.7273	0.	1633.9
391	17.183	2.5455	0.	1629.6
392	17.183	2.3636	0.	1623.2
393	17.183	2.1818	0.	1614.4
394	17.183	2.	0.	1603.2
395	17.183	1.8182	0.	1589.5
396	17.183	1.6364	0.	1573.4
397	17.183	1.4545	0.	1554.9
398	17.183	1.2727	0.	1534.4
399	17.183	1.0909	0.	1512.5
400	17.183	0.90909	0.	1489.7
401	17.183	0.72727	0.	1466.7
402	17.183	0.54545	0.	1444.2
403	17.183	0.36364	0.	1422.6
404	17.183	0.18182	0.	1403.
405	16.998	5.8182	0.	1468.4
406	16.998	5.6364	0.	1484.9
407	16.998	5.4545	0.	1503.2
408	16.998	5.2727	0.	1522.1
409	16.998	5.0909	0.	1541.2
410	16.998	4.9091	0.	1559.8
411	16.998	4.7273	0.	1577.6
412	16.998	4.5455	0.	1594.
413	16.998	4.3636	0.	1608.8
414	16.998	4.1818	0.	1621.7
415	16.998	4.	0.	1632.5
416	16.998	3.8182	0.	1641.3
417	16.998	3.6364	0.	1648.2
418	16.998	3.4545	0.	1653.3
419	16.998	3.2727	0.	1656.6
420	16.998	3.0909	0.	1658.2
421	16.998	2.9091	0.	1658.2
422	16.998	2.7273	0.	1656.6
423	16.998	2.5455	0.	1653.3
424	16.998	2.3636	0.	1648.2
425	16.998	2.1818	0.	1641.3
426	16.998	2.	0.	1632.5
427	16.998	1.8182	0.	1621.7
428	16.998	1.6364	0.	1608.8
429	16.998	1.4545	0.	1594.
430	16.998	1.2727	0.	1577.6
431	16.998	1.0909	0.	1559.8
432	16.998	0.90909	0.	1541.2
433	16.998	0.72727	0.	1522.1
434	16.998	0.54545	0.	1503.2
435	16.998	0.36364	0.	1484.9
436	16.998	0.18182	0.	1468.4
437	16.813	5.8182	0.	1530.
438	16.813	5.6364	0.	1543.8
439	16.813	5.4545	0.	1559.3
440	16.813	5.2727	0.	1575.2
441	16.813	5.0909	0.	1591.
442	16.813	4.9091	0.	1606.3
443	16.813	4.7273	0.	1620.8
444	16.813	4.5455	0.	1634.1
445	16.813	4.3636	0.	1645.9
446	16.813	4.1818	0.	1656.2
447	16.813	4.	0.	1664.8
448	16.813	3.8182	0.	1671.8
449	16.813	3.6364	0.	1677.2
450	16.813	3.4545	0.	1681.2
451	16.813	3.2727	0.	1683.8
452	16.813	3.0909	0.	1685.
453	16.813	2.9091	0.	1685.
454	16.813	2.7273	0.	1683.8
455	16.813	2.5455	0.	1681.2
456	16.813	2.3636	0.	1677.2
457	16.813	2.1818	0.	1671.8
458	16.813	2.	0.	1664.8
459	16.813	1.8182	0.	1656.2
460	16.813	1.6364	0.	1645.9
461	16.813	1.4545	0.	1634.1
462	16.813	1.2727	0.	1620.8
463	16.813	1.0909	0.	1606.3
464	16.813	0.90909	0.	1591.
465	16.813	0.72727	0.	1575.2
466	16.813	0.54545	0.	1559.3
467	16.813	0.36364	0.	1543.8
468	16.813	0.18182	0.	1530.
469	16.629	5.8182	0.	1588.6
470	16.629	5.6364	0.	1600.
471	16.629	5.4545	0.	1613.1
472	16.629	5.2727	0.	1626.4
473	16.629	5.0909	0.	1639.6
474	16.629	4.9091	0.	1652.2
475	16.629	4.7273	0.	1664.
476	16.629	4.5455	0.	1674.8
477	16.629	4.3636	0.	1684.4
478	16.629	4.1818	0.	1692.7
479	16.629	4.	0.	1699.5
480	16.629	3.8182	0.	1705.1
481	16.629	3.6364	0.	1709.4
482	16.629	3.4545	0.	1712.5
483	16.629	3.2727	0.	1714.6
484	16.629	3.0909	0.	1715.6
485	16.629	2.9091	0.	1715.6
486	16.629	2.7273	0.	1714.6
487	16.629	2.5455	0.	1712.5
488	16.629	2.3636	0.	1709.4
489	16.629	2.1818	0.	1705.1
490	16.629	2.	0.	1699.5
491	16.629	1.8182	0.	1692.7
492	16.629	1.6364	0.	1684.4
493	16.629	1.4545	0.	1674.8
494	16.629	1.2727	0.	1664.
495	16.629	1.0909	0.	1652.2
496	16.629	0.90909	0.	1639.6
497	16.629	0.72727	0.	1626.4
498	16.629	0.54545	0.	1613.1
499	16.629	0.36364	0.	1600.
500	16.629	0.18182	0.	1588.6
501	16.444	5.8182	0.	1644.8
502	16.444	5.6364	0.	1654.1
503	16.444	5.4545	0.	1665.1
504	16.444	5.2727	0.	1676.3
505	16.444	5.0909	0.	1687.2
506	16.444	4.9091	0.	1697.7
507	16.444	4.7273	0.	1707.4
508	16.444	4.5455	0.	1716.2
509	16.444	4.3636	0.	1724.
510	16.444	4.1818	0.	1730.7
511	16.444	4.	0.	1736.2
512	16.444	3.8182	0.	1740.7
513	16.444	3.6364	0.	1744.1
514	16.444	3.4545	0.	1746.6
515	16.444	3.2727	0.	1748.2
516	16.444	3.0909	0.	1749.
517	16.444	2.9091	0.	1749.
518	16.444	2.7273	0.	1748.2
519	16.444	2.5455	0.	1746.6
520	16.444	2.3636	0.	1744.1
521	16.444	2.1818	0.	1740.7
522	16.444	2.	0.	1736.2
523	16.444	1.8182	0.	1730.7
524	16.444	1.6364	0.	1724.
525	16.444	1.4545	0.	1716.2
526	16.444	1.2727	0.	1707.4
527	16.444	1.0909	0.	1697.7
528	16.444	0.90909	0.	1687.2
529	16.444	0.72727	0.	1676.3
530	16.444	0.54545	0.	1665.1
531	16.444	0.36364	0.	1654.1
532	16.444	0.18182	0.	1644.8
533	16.259	5.8182	0.	1699.
534	16.259	5.6364	0.	1706.5
535	16.259	5.4545	0.	1715.8
536	16.259	5.2727	0.	1725.2
537	16.259	5.0909	0.	1734.3
538	16.259	4.9091	0.	1743.
539	16.259	4.7273	0.	1751.
540	16.259	4.5455	0.	1758.2
541	16.259	4.3636	0.	1764.6
542	16.259	4.1818	0.	1770.
543	16.259	4.	0.	1774.5
544	16.259	3.8182	0.	1778.1
545	16.259	3.6364	0.	1780.8
546	16.259	3.4545	0.	1782.8
547	16.259	3.2727	0.	1784.1
548	16.259	3.0909	0.	1784.7
549	16.259	2.9091	0.	1784.7
550	16.259	2.7273	0.	1784.1
551	16.259	2.5455	0.	1782.8
552	16.259	2.3636	0.	1780.8
553	16.259	2.1818	0.	1778.1
554	16.259	2.	0.	1774.5
555	16.259	1.8182	0.	1770.
556	16.259	1.6364	0.	1764.6
557	16.259	1.4545	0.	1758.2
558	16.259	1.2727	0.	1751.
559	16.259	1.0909	0.	1743.
560	16.259	0.90909	0.	1734.3
561	16.259	0.72727	0.	1725.2
562	16.259	0.54545	0.	1715.8
563	16.259	0.36364	0.	1706.5
564	16.259	0.18182	0.	1699.
565	16.074	5.8182	0.	1751.7
566	16.074	5.6364	0.	1757.7
567	16.074	5.4545	0.	1765.4
568	16.074	5.2727	0.	1773.3
569	16.074	5.0909	0.	1780.9
570	16.074	4.9091	0.	1788.1
571	16.074	4.7273	0.	1794.8
572	16.074	4.5455	0.	1800.7
573	16.074	4.3636	0.	1805.9
574	16.074	4.1818	0.	1810.4
575	16.074	4.	0.	1814.
576	16.074	3.8182	0.	1816.9
577	16.074	3.6364	0.	1819.2
578	16.074	3.4545	0.	1820.8
579	16.074	3.2727	0.	1821.8
580	16.074	3.0909	0.	1822.3
581	16.074	2.9091	0.	1822.3
582	16.074	2.7273	0.	1821.8
583	16.074	2.5455	0.	1820.8
584	16.074	2.3636	0.	1819.2
585	16.074	2.1818	0.	1816.9
586	16.074	2.	0.	1814.
587	16.074	1.8182	0.	1810.4
588	16.074	1.6364	0.	1805.9
589	16.074	1.4545	0.	1800.7
590	16.074	1.2727	0.	1794.8
591	16.074	1.0909	0.	1788.1
592	16.074	0.90909	0.	1780.9
593	16.074	0.72727	0.	1773.3
594	16.074	0.54545	0.	1765.4
595	16.074	0.36364	0.	1757.7
596	16.074	0.18182	0.	1751.7
597	15.89	5.8182	0.	1803.2
598	15.89	5.6364	0.	1807.8
599	15.89	5.4545	0.	1814.3
600	15.89	5.2727	0.	1820.9
601	15.89	5.0909	0.	1827.3
602	15.89	4.9091	0.	1833.3
603	15.89	4.7273	0.	1838.8
604	15.89	4.5455	0.	1843.7
605	15.89	4.3636	0.	1848.
606	15.89	4.1818	0.	1851.7
607	15.89	4.	0.	1854.7
608	15.89	3.8182	0.	1857.
609	15.89	3.6364	0.	1858.9
610	15.89	3.4545	0.	1860.2
611	15.89	3.2727	0.	1861.
612	15.89	3.0909	0.	1861.4
613	15.89	2.9091	0.	1861.4
614	15.89	2.7273	0.	1861.
615	15.89	2.5455	0.	1860.2
616	15.89	2.3636	0.	1858.9
617	15.89	2.1818	0.	1857.
618	15.89	2.	0.	1854.7
619	15.89	1.8182	0.	1851.7
620	15.89	1.6364	0.	1848.
621	15.89	1.4545	0.	1843.7
622	15.89	1.2727	0.	1838.8
623	15.89	1.0909	0.	1833.3
624	15.89	0.90909	0.	1827.3
625	15.89	0.72727	0.	1820.9
626	15.89	0.54545	0.	1814.3
627	15.89	0.36364	0.	1807.8
628	15.89	0.18182	0.	1803.2
629	15.705	5.8182	0.	1853.8
630	15.705	5.6364	0.	1857.2
631	15.705	5.4545	0.	1862.7
632	15.705	5.2727	0.	1868.2
633	15.705	5.0909	0.	1873.5
634	15.705	4.9091	0.	1878.5
635	15.705	4.7273	0.	1883.1
636	15.705	4.5455	0.	1887.2
637	15.705	4.3636	0.	1890.7
638	15.705	4.1818	0.	1893.7
639	15.705	4.	0.	1896.2
640	15.705	3.8182	0.	1898.2
641	15.705	3.6364	0.	1899.6
642	15.705	3.4545	0.	1900.7
643	15.705	3.2727	0.	1901.4
644	15.705	3.0909	0.	1901.7
645	15.705	2.9091	0.	1901.7
646	15.705	2.7273	0.	1901.4
647	15.705	2.5455	0.	1900.7
648	15.705	2.3636	0.	1899.6
649	15.705	2.1818	0.	1898.2
650	15.705	2.	0.	1896.2
651	15.705	1.8182	0.	1893.7
652	15.705	1.6364	0.	1890.7
653	15.705	1.4545	0.	1887.2
654	15.705	1.2727	0.	1883.1
655	15.705	1.0909	0.	1878.5
656	15.705	0.90909	0.	1873.5
657	15.705	0.72727	0.	1868.2
658	15.705	0.54545	0.	1862.7
659	15.705	0.36364	0.	1857.2
660	15.705	0.18182	0.	1853.8
661	15.52	5.8182	0.	1903.6
662	15.52	5.6364	0.	1906.1
663	15.52	5.4545	0.	1910.6
664	15.52	5.2727	0.	1915.2
665	15.52	5.0909	0.	1919.7
666	15.52	4.9091	0.	1923.8
667	15.52	4.7273	0.	1927.6
668	15.52	4.5455	0.	1931.
669	15.52	4.3636	0.	1934.
670	15.52	4.1818	0.	1936.5
671	15.52	4.	0.	1938.5
672	15.52	3.8182	0.	1940.1
673	15.52	3.6364	0.	1941.4
674	15.52	3.4545	0.	1942.3
675	15.52	3.2727	0.	1942.8
676	15.52	3.0909	0.	1943.1
677	15.52	2.9091	0.	1943.1
678	15.52	2.7273	0.	1942.8
679	15.52	2.5455	0.	1942.3
680	15.52	2.3636	0.	1941.4
681	15.52	2.1818	0.	1940.1
682	15.52	2.	0.	1938.5
683	15.52	1.8182	0.	1936.5
684	15.52	1.6364	0.	1934.
685	15.52	1.4545	0.	1931.
686	15.52	1.2727	0.	1927.6
687	15.52	1.0909	0.	1923.8
688	15.52	0.90909	0.	1919.7
689	15.52	0.72727	0.	1915.2
690	15.52	0.54545	0.	1910.6
691	15.52	0.36364	0.	1906.1
692	15.52	0.18182	0.	1903.6
693	15.335	5.8182	0.	1952.9
694	15.335	5.6364	0.	1954.6
695	15.335	5.4545	0.	1958.3
696	15.335	5.2727	0.	1962.1
697	15.335	5.0909	0.	1965.8
698	15.335	4.9091	0.	1969.3
699	15.335	4.7273	0.	1972.5
700	15.335	4.5455	0.	1975.3
701	15.335	4.3636	0.	1977.7
702	15.335	4.1818	0.	1979.8
703	15.335	4.	0.	1981.5
704	15.335	3.8182	0.	1982.8
705	15.335	3.6364	0.	1983.9
706	15.335	3.4545	0.	1984.6
707	15.335	3.2727	0.	1985.1
708	15.335	3.0909	0.	1985.3
709	15.335	2.9091	0.	1985.3
710	15.335	2.7273	0.	1985.1
711	15.335	2.5455	0.	1984.6
712	15.335	2.3636	0.	1983.9
713	15.335	2.1818	0.	1982.8
714	15.335	2.	0.	1981.5
715	15.335	1.8182	0.	1979.8
716	15.335	1.6364	0.	1977.7
717	15.335	1.4545	0.	1975.3
718	15.335	1.2727	0.	1972.5
719	15.335	1.0909	0.	1969.3
720	15.335	0.90909	0.	1965.8
721	15.335	0.72727	0.	1962.1
722	15.335	0.54545	0.	1958.3
723	15.335	0.36364	0.	1954.6
724	15.335	0.18182	0.	1952.9
725	15.15	5.8182	0.	2001.8
726	15.15	5.6364	0.	2002.7
727	15.15	5.4545	0.	2005.8
728	15.15	5.2727	0.	2009.
729	15.15	5.0909	0.	2012.
730	15.15	4.9091	0.	2014.9
731	15.15	4.7273	0.	2017.6
732	15.15	4.5455	0.	2019.9
733	15.15	4.3636	0.	2021.9
734	15.15	4.1818	0.	2023.7
735	15.15	4.	0.	2025.1
736	15.15	3.8182	0.	2026.2
737	15.15	3.6364	0.	2027.
738	15.15	3.4545	0.	2027.7
739	15.15	3.2727	0.	2028.
740	15.15	3.0909	0.	2028.2
741	15.15	2.9091	0.	2028.2
742	15.15	2.7273	0.	2028.
743	15.15	2.5455	0.	2027.7
744	15.15	2.3636	0.	2027.
