Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
36,19.215,3.0909,0,0.00022986,2297.1,0.00010008,295.42,6.0728e-05,-0.24969,-0.00022341,-2135.2,1.5989
37,19.215,2.9091,0,0.00022986,2297.1,0.00010008,295.42,6.0728e-05,-0.24969,-0.00022341,-2135.2,1.5989
38,19.215,2.7273,0,0.00023493,2347.7,0.00010282,308.24,6.1674e-05,-0.93559,-0.00022817,-2178.7,1.5989
39,19.215,2.5455,0,0.00024563,2454.6,0.00010854,336.47,6.3934e-05,1.3376,-0.00023816,-2268.5,1.5987
40,19.215,2.3636,0,0.00026437,2641.9,0.0001204,403.44,6.608e-05,-4.7205,-0.00025521,-2418.8,1.5985
41,19.215,2.1818,0,0.00028571,2855.2,0.00013868,551.47,6.6339e-05,7.9021,-0.00027229,-2536.4,1.5982
42,19.215,2,0,0.00031312,3129,0.00019153,1038.2,3.4179e-05,-144.02,-0.00028067,-2509.7,1.5979
43,19.215,1.8182,0,0.0002711,2709.2,0.000193,1327.3,1.2327e-05,-30.269,-0.00022218,-1792.3,1.5974
44,19.215,1.6364,0,0.00020447,2043.3,0.0001518,1106.2,5.4543e-06,6.599,-0.00016197,-1251.4,1.5969
45,19.215,1.4545,0,0.00015931,1592,0.00011782,849.73,3.9642e-06,-5.7044,-0.00012665,-987.06,1.5963
46,19.215,1.2727,0,0.00012689,1268,9.2622e-05,660.87,4.5309e-06,-1.0125,-0.00010196,-801.14,1.5957
47,19.215,1.0909,0,0.00010161,1015.4,7.262e-05,506.38,4.9888e-06,-1.7697,-8.2991e-05,-662.82,1.5951
48,19.215,0.90909,0,8.0738e-05,806.83,5.5952e-05,377.53,5.5308e-06,-1.3154,-6.7362e-05,-549,1.5945
49,19.215,0.72727,0,6.2827e-05,627.83,4.1651e-05,267.2,5.9105e-06,-1.3404,-5.3835e-05,-450.24,1.5939
50,19.215,0.54545,0,4.7093e-05,470.6,2.9181e-05,172.12,6.0773e-06,-1.474,-4.1722e-05,-360.62,1.5933
51,19.215,0.36364,0,3.326e-05,332.37,1.8444e-05,92.284,5.9134e-06,-1.8635,-3.0705e-05,-277,1.5926
52,19.215,0.18182,0,2.247e-05,224.55,1.0677e-05,37.717,5.0997e-06,-4.1858,-2.1604e-05,-204.83,1.592
53,19.03,5.8182,0,3.5461e-05,354.37,1.4053e-05,28.469,1.0262e-05,-0.013696,-3.4891e-05,-339.28,1.5676
54,19.03,5.6364,0,4.1772e-05,417.43,1.8994e-05,63.943,1.0518e-05,0.25631,-4.0313e-05,-381.67,1.5682
55,19.03,5.4545,0,5.1866e-05,518.31,2.7041e-05,123.38,1.0671e-05,0.38523,-4.8654e-05,-445.36,1.5688
56,19.03,5.2727,0,6.4687e-05,646.42,3.7185e-05,199.05,1.0759e-05,0.49777,-5.8962e-05,-523.36,1.5694
57,19.03,5.0909,0,7.9955e-05,799,4.909e-05,287.74,1.0867e-05,0.55003,-7.1078e-05,-615.16,1.57
58,19.03,4.9091,0,9.7893e-05,978.25,6.2767e-05,388.46,1.1154e-05,0.65661,-8.5323e-05,-724.24,1.5705
59,19.03,4.7273,0,0.00011918,1191,7.8475e-05,501.1,1.1864e-05,0.61489,-0.00010248,-858.5,1.5711
60,19.03,4.5455,0,0.00014425,1441.5,9.5817e-05,618.05,1.3641e-05,0.61522,-0.00012343,-1029.3,1.5716
61,19.03,4.3636,0,0.00017405,1739.3,0.00011404,724.78,1.787e-05,2.1854,-0.00015002,-1259.3,1.5721
62,19.03,4.1818,0,0.00020245,2023.1,0.00012565,748.89,2.6679e-05,5.2778,-0.00017909,-1540.8,1.5726
63,19.03,4,0,0.00021727,2171.2,0.00011913,601.23,4.134e-05,16.743,-0.00020077,-1802.4,1.5729
64,19.03,3.8182,0,0.00022439,2242.3,0.00010858,430.4,5.2481e-05,8.8651,-0.00021392,-1992.8,1.5733
65,19.03,3.6364,0,0.00022476,2246,0.00010155,334.28,5.687e-05,-1.3988,-0.0002172,-2060.7,1.5735
66,19.03,3.4545,0,0.00022227,2221.1,9.7488e-05,294.87,5.8279e-05,0.26493,-0.00021577,-2058.9,1.5737
67,19.03,3.2727,0,0.00021916,2190.1,9.4917e-05,275.51,5.8237e-05,-0.093571,-0.00021317,-2039.3,1.5738
68,19.03,3.0909,0,0.00021733,2171.8,9.3674e-05,267.61,5.8044e-05,-0.095505,-0.00021154,-2025.6,1.5739
69,19.03,2.9091,0,0.00021733,2171.8,9.3674e-05,267.61,5.8044e-05,-0.095505,-0.00021154,-2025.6,1.5739
70,19.03,2.7273,0,0.00021916,2190.1,9.4917e-05,275.51,5.8237e-05,-0.09357,-0.00021317,-2039.3,1.5738
71,19.03,2.5455,0,0.00022227,2221.1,9.7488e-05,294.87,5.8279e-05,0.26493,-0.00021577,-2058.9,1.5737
72,19.03,2.3636,0,0.00022476,2246,0.00010155,334.28,5.687e-05,-1.3988,-0.0002172,-2060.7,1.5735
73,19.03,2.1818,0,0.00022439,2242.3,0.00010858,430.4,5.2481e-05,8.8651,-0.00021392,-1992.8,1.5733
74,19.03,2,0,0.00021727,2171.2,0.00011913,601.23,4.134e-05,16.743,-0.00020077,-1802.4,1.5729
75,19.03,1.8182,0,0.00020245,2023.1,0.00012565,748.89,2.6679e-05,5.2778,-0.00017909,-1540.8,1.5726
76,19.03,1.6364,0,0.00017405,1739.3,0.00011404,724.78,1.787e-05,2.1854,-0.00015002,-1259.3,1.5721
77,19.03,1.4545,0,0.00014425,1441.5,9.5817e-05,618.05,1.3642e-05,0.61522,-0.00012343,-1029.3,1.5716
78,19.03,1.2727,0,0.00011918,1191,7.8475e-05,501.1,1.1864e-05,0.61489,-0.00010248,-858.5,1.5711
79,19.03,1.0909,0,9.7893e-05,978.25,6.2767e-05,388.46,1.1154e-05,0.65661,-8.5323e-05,-724.24,1.5705
80,19.03,0.90909,0,7.9955e-05,799,4.909e-05,287.74,1.0867e-05,0.55003,-7.1078e-05,-615.16,1.57
81,19.03,0.72727,0,6.4687e-05,646.42,3.7185e-05,199.05,1.0759e-05,0.49777,-5.8962e-05,-523.36,1.5694
82,19.03,0.54545,0,5.1866e-05,518.31,2.7041e-05,123.38,1.0671e-05,0.38523,-4.8654e-05,-445.36,1.5688
83,19.03,0.36364,0,4.1772e-05,417.43,1.8994e-05,63.943,1.0518e-05,0.25631,-4.0313e-05,-381.67,1.5682
84,19.03,0.18182,0,3.5461e-05,354.37,1.4053e-05,28.469,1.0262e-05,-0.013696,-3.4891e-05,-339.28,1.5676
85,18.846,5.8182,0,4.9695e-05,496.61,1.8774e-05,28.786,1.4971e-05,0.21361,-4.914e-05,-481.49,1.5431
86,18.846,5.6364,0,5.4821e-05,547.83,2.3134e-05,61.391,1.4967e-05,0.029711,-5.3518e-05,-514.54,1.5437
87,18.846,5.4545,0,6.2838e-05,627.94,2.9623e-05,109.2,1.5093e-05,0.03264,-6.0263e-05,-566.17,1.5443
88,18.846,5.2727,0,7.3461e-05,734.11,3.7943e-05,169.85,1.5336e-05,-0.014436,-6.9082e-05,-634.3,1.5449
89,18.846,5.0909,0,8.6469e-05,864.09,4.7789e-05,240.46,1.5777e-05,-0.055404,-7.9829e-05,-718.41,1.5454
90,18.846,4.9091,0,0.00010177,1017,5.8899e-05,317.9,1.6566e-05,-0.1722,-9.2556e-05,-820.07,1.546
91,18.846,4.7273,0,0.00011926,1191.8,7.0869e-05,397.07,1.7993e-05,-0.22301,-0.00010743,-942.61,1.5465
92,18.846,4.5455,0,0.00013865,1385.6,8.2926e-05,468.79,2.0509e-05,-0.17909,-0.00012459,-1090.4,1.547
93,18.846,4.3636,0,0.00015809,1579.8,9.2883e-05,511.15,2.4554e-05,-2.2429,-0.00014304,-1261.5,1.5474
94,18.846,4.1818,0,0.00017478,1746.6,9.7488e-05,497.26,3.1182e-05,-0.93504,-0.00016092,-1444.3,1.5478
95,18.846,4,0,0.00018638,1862.5,9.6028e-05,426.22,3.891e-05,-2.9423,-0.00017543,-1613.4,1.5482
96,18.846,3.8182,0,0.00019352,1933.8,9.1519e-05,338.55,4.6141e-05,-2.411,-0.00018553,-1743.1,1.5484
97,18.846,3.6364,0,0.00019863,1984.9,8.8323e-05,279.08,5.134e-05,1.2019,-0.00019239,-1830.1,1.5487
98,18.846,3.4545,0,0.0002013,2011.6,8.6887e-05,249.49,5.3696e-05,0.10016,-0.00019589,-1875.2,1.5488
99,18.846,3.2727,0,0.00020232,2021.8,8.6117e-05,235.75,5.4756e-05,0.11789,-0.00019727,-1893.5,1.5489
100,18.846,3.0909,0,0.00020257,2024.3,8.5773e-05,230.43,5.5113e-05,0.0592,-0.00019766,-1899.2,1.549
101,18.846,2.9091,0,0.00020257,2024.3,8.5773e-05,230.43,5.5113e-05,0.0592,-0.00019766,-1899.2,1.549
102,18.846,2.7273,0,0.00020232,2021.8,8.6117e-05,235.75,5.4756e-05,0.11789,-0.00019727,-1893.5,1.5489
103,18.846,2.5455,0,0.0002013,2011.6,8.6887e-05,249.49,5.3696e-05,0.10016,-0.00019589,-1875.2,1.5488
104,18.846,2.3636,0,0.00019863,1984.9,8.8323e-05,279.08,5.134e-05,1.2019,-0.00019239,-1830.1,1.5487
105,18.846,2.1818,0,0.00019352,1933.8,9.1519e-05,338.55,4.6141e-05,-2.411,-0.00018553,-1743.1,1.5484
106,18.846,2,0,0.00018638,1862.5,9.6028e-05,426.22,3.891e-05,-2.9423,-0.00017543,-1613.4,1.5482
107,18.846,1.8182,0,0.00017478,1746.6,9.7488e-05,497.26,3.1182e-05,-0.93504,-0.00016092,-1444.3,1.5478
108,18.846,1.6364,0,0.00015809,1579.8,9.2883e-05,511.15,2.4554e-05,-2.2429,-0.00014304,-1261.5,1.5474
109,18.846,1.4545,0,0.00013865,1385.6,8.2926e-05,468.79,2.0509e-05,-0.17909,-0.00012459,-1090.4,1.547
110,18.846,1.2727,0,0.00011926,1191.8,7.0869e-05,397.07,1.7993e-05,-0.22301,-0.00010743,-942.61,1.5465
111,18.846,1.0909,0,0.00010177,1017,5.8899e-05,317.9,1.6566e-05,-0.17219,-9.2556e-05,-820.07,1.546
112,18.846,0.90909,0,8.6469e-05,864.09,4.7789e-05,240.46,1.5777e-05,-0.055403,-7.9829e-05,-718.41,1.5454
113,18.846,0.72727,0,7.3461e-05,734.11,3.7943e-05,169.85,1.5336e-05,-0.014437,-6.9082e-05,-634.3,1.5449
114,18.846,0.54545,0,6.2838e-05,627.94,2.9623e-05,109.2,1.5093e-05,0.03264,-6.0263e-05,-566.17,1.5443
115,18.846,0.36364,0,5.4821e-05,547.83,2.3134e-05,61.391,1.4967e-05,0.029711,-5.3518e-05,-514.54,1.5437
116,18.846,0.18182,0,4.9695e-05,496.61,1.8774e-05,28.786,1.4971e-05,0.21361,-4.914e-05,-481.49,1.5431
117,18.661,5.8182,0,6.3392e-05,633.48,2.3354e-05,29.562,1.9469e-05,0.36811,-6.2832e-05,-618.01,1.5187
118,18.661,5.6364,0,6.8121e-05,680.74,2.762e-05,62.435,1.9327e-05,0.12613,-6.6842e-05,-647.32,1.5193
119,18.661,5.4545,0,7.4916e-05,748.64,3.3184e-05,103.47,1.9431e-05,0.13424,-7.2616e-05,-691.47,1.5199
120,18.661,5.2727,0,8.3797e-05,837.39,4.0042e-05,152.45,1.9762e-05,0.074749,-8.0155e-05,-750.66,1.5204
121,18.661,5.0909,0,9.4649e-05,945.83,4.8002e-05,207.51,2.0389e-05,0.030488,-8.9394e-05,-824.84,1.521
122,18.661,4.9091,0,0.00010725,1071.7,5.6722e-05,265.11,2.1437e-05,-0.010222,-0.00010025,-914.3,1.5215
123,18.661,4.7273,0,0.0001212,1211.2,6.5656e-05,319.71,2.3093e-05,-0.093844,-0.00011255,-1019.3,1.522
124,18.661,4.5455,0,0.00013579,1356.9,7.3908e-05,362.72,2.561e-05,-0.17462,-0.00012593,-1138.8,1.5224
125,18.661,4.3636,0,0.00014977,1496.7,8.0135e-05,382.35,2.929e-05,0.32082,-0.00013956,-1268.4,1.5228
126,18.661,4.1818,0,0.00016153,1614.1,8.3046e-05,368.55,3.3995e-05,0.00047311,-0.00015207,-1398,1.5232
127,18.661,4,0,0.0001705,1703.9,8.277e-05,326.87,3.9345e-05,0.58813,-0.00016257,-1516.5,1.5235
128,18.661,3.8182,0,0.00017714,1770.2,8.0968e-05,276.34,4.4312e-05,0.92574,-0.00017081,-1615.4,1.5237
129,18.661,3.6364,0,0.00018213,1820.1,7.9433e-05,235.92,4.8045e-05,0.07962,-0.00017697,-1690.6,1.5239
130,18.661,3.4545,0,0.00018581,1856.8,7.8725e-05,212.02,5.0529e-05,0.16286,-0.00018129,-1741.6,1.5241
131,18.661,3.2727,0,0.0001881,1879.7,7.8536e-05,200.29,5.1899e-05,0.15031,-0.00018389,-1771.4,1.5242
132,18.661,3.0909,0,0.00018915,1890.2,7.8511e-05,195.63,5.249e-05,0.12159,-0.00018506,-1784.8,1.5242
133,18.661,2.9091,0,0.00018915,1890.2,7.8511e-05,195.63,5.249e-05,0.12159,-0.00018506,-1784.8,1.5242
134,18.661,2.7273,0,0.0001881,1879.7,7.8536e-05,200.29,5.1899e-05,0.15031,-0.00018389,-1771.4,1.5242
135,18.661,2.5455,0,0.00018581,1856.8,7.8725e-05,212.02,5.0529e-05,0.16286,-0.00018129,-1741.6,1.5241
136,18.661,2.3636,0,0.00018213,1820.1,7.9433e-05,235.92,4.8045e-05,0.07962,-0.00017697,-1690.6,1.5239
137,18.661,2.1818,0,0.00017714,1770.2,8.0968e-05,276.34,4.4312e-05,0.92574,-0.00017081,-1615.4,1.5237
138,18.661,2,0,0.0001705,1703.9,8.277e-05,326.87,3.9345e-05,0.58813,-0.00016257,-1516.5,1.5235
139,18.661,1.8182,0,0.00016153,1614.1,8.3046e-05,368.55,3.3995e-05,0.00047335,-0.00015207,-1398,1.5232
140,18.661,1.6364,0,0.00014977,1496.7,8.0135e-05,382.35,2.929e-05,0.32082,-0.00013956,-1268.4,1.5228
141,18.661,1.4545,0,0.00013579,1356.9,7.3908e-05,362.72,2.561e-05,-0.17462,-0.00012593,-1138.8,1.5224
142,18.661,1.2727,0,0.0001212,1211.2,6.5656e-05,319.71,2.3093e-05,-0.093845,-0.00011255,-1019.3,1.522
143,18.661,1.0909,0,0.00010725,1071.7,5.6722e-05,265.11,2.1437e-05,-0.010222,-0.00010025,-914.3,1.5215
144,18.661,0.90909,0,9.4649e-05,945.83,4.8002e-05,207.51,2.0389e-05,0.030492,-8.9394e-05,-824.84,1.521
145,18.661,0.72727,0,8.3797e-05,837.39,4.0042e-05,152.45,1.9762e-05,0.074751,-8.0155e-05,-750.66,1.5204
146,18.661,0.54545,0,7.4916e-05,748.64,3.3184e-05,103.47,1.9431e-05,0.13424,-7.2616e-05,-691.47,1.5199
147,18.661,0.36364,0,6.8121e-05,680.74,2.762e-05,62.435,1.9327e-05,0.12613,-6.6842e-05,-647.32,1.5193
148,18.661,0.18182,0,6.3392e-05,633.48,2.3354e-05,29.562,1.9469e-05,0.3681,-6.2832e-05,-618.01,1.5187
149,18.476,5.8182,0,7.6201e-05,761.48,2.7597e-05,29.637,2.3684e-05,0.23741,-7.565e-05,-746.12,1.4943
150,18.476,5.6364,0,8.0679e-05,806.23,3.1802e-05,62.72,2.3461e-05,0.047085,-7.9428e-05,-773.02,1.4949
151,18.476,5.4545,0,8.6619e-05,865.59,3.6728e-05,99.198,2.3537e-05,0.092322,-8.4503e-05,-811.68,1.4955
152,18.476,5.2727,0,9.4111e-05,940.47,4.2453e-05,139.48,2.3893e-05,0.035797,-9.0959e-05,-862.92,1.496
153,18.476,5.0909,0,0.00010308,1030.1,4.8849e-05,182.34,2.4581e-05,-0.00093983,-9.8756e-05,-926.71,1.4965
154,18.476,4.9091,0,0.00011326,1131.8,5.5605e-05,224.8,2.5681e-05,-0.039053,-0.00010775,-1002.6,1.497
155,18.476,4.7273,0,0.00012423,1241.5,6.2229e-05,262.35,2.7304e-05,-0.059467,-0.00011767,-1089.4,1.4975
156,18.476,4.5455,0,0.00013533,1352.3,6.8036e-05,288.98,2.9564e-05,-0.087701,-0.00012807,-1184.5,1.4979
157,18.476,4.3636,0,0.00014567,1455.7,7.2256e-05,298.47,3.2507e-05,-0.18181,-0.00013828,-1283.4,1.4983
158,18.476,4.1818,0,0.00015454,1544.4,7.4412e-05,288.17,3.6047e-05,-0.091948,-0.00014761,-1380,1.4986
159,18.476,4,0,0.00016164,1615.3,7.4702e-05,261.87,3.9827e-05,-0.16623,-0.00015558,-1468.4,1.4989
160,18.476,3.8182,0,0.00016722,1671,7.399e-05,229.69,4.3396e-05,-0.18335,-0.00016212,-1544.4,1.4991
161,18.476,3.6364,0,0.00017166,1715.4,7.3205e-05,201.73,4.6364e-05,0.056005,-0.00016733,-1605.6,1.4993
162,18.476,3.4545,0,0.00017506,1749.4,7.2788e-05,182.63,4.8496e-05,0.11415,-0.00017123,-1650.9,1.4995
163,18.476,3.2727,0,0.00017737,1772.5,7.2689e-05,171.95,4.9818e-05,0.11341,-0.00017382,-1680.2,1.4996
164,18.476,3.0909,0,0.00017854,1784.1,7.2703e-05,167.39,5.0441e-05,0.12255,-0.0001751,-1694.5,1.4996
165,18.476,2.9091,0,0.00017854,1784.1,7.2703e-05,167.39,5.0441e-05,0.12255,-0.0001751,-1694.5,1.4996
166,18.476,2.7273,0,0.00017737,1772.5,7.2689e-05,171.95,4.9818e-05,0.11341,-0.00017382,-1680.2,1.4996
167,18.476,2.5455,0,0.00017506,1749.4,7.2788e-05,182.63,4.8496e-05,0.11415,-0.00017123,-1650.9,1.4995
168,18.476,2.3636,0,0.00017166,1715.4,7.3205e-05,201.73,4.6364e-05,0.056005,-0.00016733,-1605.6,1.4993
169,18.476,2.1818,0,0.00016722,1671,7.399e-05,229.69,4.3396e-05,-0.18335,-0.00016212,-1544.4,1.4991
170,18.476,2,0,0.00016164,1615.3,7.4702e-05,261.87,3.9827e-05,-0.16623,-0.00015558,-1468.4,1.4989
171,18.476,1.8182,0,0.00015454,1544.4,7.4412e-05,288.17,3.6047e-05,-0.091949,-0.00014761,-1380,1.4986
172,18.476,1.6364,0,0.00014567,1455.7,7.2256e-05,298.47,3.2507e-05,-0.18181,-0.00013828,-1283.4,1.4983
173,18.476,1.4545,0,0.00013533,1352.3,6.8036e-05,288.98,2.9564e-05,-0.0877,-0.00012807,-1184.5,1.4979
174,18.476,1.2727,0,0.00012423,1241.5,6.2229e-05,262.35,2.7304e-05,-0.059467,-0.00011767,-1089.4,1.4975
175,18.476,1.0909,0,0.00011326,1131.8,5.5605e-05,224.8,2.5681e-05,-0.039052,-0.00010775,-1002.6,1.497
176,18.476,0.90909,0,0.00010308,1030.1,4.8849e-05,182.34,2.4581e-05,-0.00093772,-9.8756e-05,-926.71,1.4965
177,18.476,0.72727,0,9.4111e-05,940.47,4.2453e-05,139.48,2.3893e-05,0.035799,-9.0959e-05,-862.92,1.496
178,18.476,0.54545,0,8.6619e-05,865.59,3.6728e-05,99.198,2.3537e-05,0.09232,-8.4503e-05,-811.68,1.4955
179,18.476,0.36364,0,8.0679e-05,806.23,3.1802e-05,62.72,2.3461e-05,0.047085,-7.9428e-05,-773.02,1.4949
180,18.476,0.18182,0,7.6201e-05,761.48,2.7597e-05,29.637,2.3684e-05,0.23741,-7.565e-05,-746.12,1.4943
181,18.291,5.8182,0,8.8014e-05,879.53,3.1465e-05,29.176,2.7597e-05,0.11029,-8.748e-05,-864.53,1.47
182,18.291,5.6364,0,9.2211e-05,921.47,3.5529e-05,61.634,2.7325e-05,-0.0059761,-9.1008e-05,-889.11,1.4706
183,18.291,5.4545,0,9.7441e-05,973.74,3.9934e-05,94.493,2.7368e-05,0.075274,-9.5488e-05,-923.01,1.4712
184,18.291,5.2727,0,0.00010378,1037.1,4.4764e-05,128.22,2.7703e-05,0.032318,-0.000101,-967.03,1.4717
185,18.291,5.0909,0,0.00011116,1110.8,4.9923e-05,161.98,2.8367e-05,0.011948,-0.00010751,-1020.9,1.4722
186,18.291,4.9091,0,0.00011934,1192.6,5.5165e-05,193.57,2.9401e-05,-0.0092795,-0.00011486,-1083.9,1.4727
187,18.291,4.7273,0,0.00012794,1278.5,6.0117e-05,219.81,3.0859e-05,-0.024092,-0.00012277,-1154.4,1.4731
188,18.291,4.5455,0,0.00013645,1363.6,6.432e-05,236.98,3.2776e-05,-0.024723,-0.00013087,-1229.6,1.4735
189,18.291,4.3636,0,0.00014434,1442.4,6.7354e-05,242.06,3.5137e-05,-0.0093967,-0.00013869,-1306.1,1.4738
190,18.291,4.1818,0,0.00015118,1510.8,6.9022e-05,234.36,3.7827e-05,-0.022269,-0.00014583,-1379.9,1.4742
191,18.291,4,0,0.00015683,1567.2,6.9495e-05,216.8,4.0642e-05,0.0019027,-0.00015201,-1447.5,1.4744
192,18.291,3.8182,0,0.00016139,1612.8,6.9258e-05,195,4.3309e-05,0.029301,-0.00015718,-1506.4,1.4747
193,18.291,3.6364,0,0.00016505,1649.3,6.8835e-05,174.73,4.5583e-05,0.023947,-0.00016138,-1555,1.4748
194,18.291,3.4545,0,0.00016789,1677.7,6.8538e-05,159.49,4.7318e-05,0.052469,-0.0001646,-1592.2,1.475
195,18.291,3.2727,0,0.00016985,1697.3,6.8419e-05,150.04,4.8462e-05,0.086246,-0.0001668,-1617.3,1.4751
196,18.291,3.0909,0,0.00017086,1707.4,6.8397e-05,145.67,4.9023e-05,0.098948,-0.00016792,-1629.9,1.4751
197,18.291,2.9091,0,0.00017086,1707.4,6.8397e-05,145.67,4.9023e-05,0.098949,-0.00016792,-1629.9,1.4751
198,18.291,2.7273,0,0.00016985,1697.3,6.8419e-05,150.04,4.8462e-05,0.086247,-0.0001668,-1617.3,1.4751
199,18.291,2.5455,0,0.00016789,1677.7,6.8538e-05,159.49,4.7318e-05,0.05247,-0.0001646,-1592.2,1.475
200,18.291,2.3636,0,0.00016505,1649.3,6.8835e-05,174.73,4.5583e-05,0.023947,-0.00016138,-1555,1.4748
201,18.291,2.1818,0,0.00016139,1612.8,6.9258e-05,195,4.3309e-05,0.029301,-0.00015718,-1506.4,1.4747
202,18.291,2,0,0.00015683,1567.2,6.9495e-05,216.8,4.0642e-05,0.0019023,-0.00015201,-1447.5,1.4744
203,18.291,1.8182,0,0.00015118,1510.8,6.9022e-05,234.36,3.7827e-05,-0.022269,-0.00014583,-1379.9,1.4742
204,18.291,1.6364,0,0.00014434,1442.4,6.7354e-05,242.06,3.5137e-05,-0.0093966,-0.00013869,-1306.1,1.4738
