Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
86	18.846	5.6364	0.	-514.54
87	18.846	5.4545	0.	-566.17
88	18.846	5.2727	0.	-634.3
89	18.846	5.0909	0.	-718.41
90	18.846	4.9091	0.	-820.07
91	18.846	4.7273	0.	-942.61
92	18.846	4.5455	0.	-1090.4
93	18.846	4.3636	0.	-1261.5
94	18.846	4.1818	0.	-1444.3
95	18.846	4.	0.	-1613.4
96	18.846	3.8182	0.	-1743.1
97	18.846	3.6364	0.	-1830.1
98	18.846	3.4545	0.	-1875.2
99	18.846	3.2727	0.	-1893.5
100	18.846	3.0909	0.	-1899.2
101	18.846	2.9091	0.	-1899.2
102	18.846	2.7273	0.	-1893.5
103	18.846	2.5455	0.	-1875.2
104	18.846	2.3636	0.	-1830.1
105	18.846	2.1818	0.	-1743.1
106	18.846	2.	0.	-1613.4
107	18.846	1.8182	0.	-1444.3
108	18.846	1.6364	0.	-1261.5
109	18.846	1.4545	0.	-1090.4
110	18.846	1.2727	0.	-942.61
111	18.846	1.0909	0.	-820.07
112	18.846	0.90909	0.	-718.41
113	18.846	0.72727	0.	-634.3
114	18.846	0.54545	0.	-566.17
115	18.846	0.36364	0.	-514.54
116	18.846	0.18182	0.	-481.49
117	18.661	5.8182	0.	-618.01
118	18.661	5.6364	0.	-647.32
119	18.661	5.4545	0.	-691.47
120	18.661	5.2727	0.	-750.66
121	18.661	5.0909	0.	-824.84
122	18.661	4.9091	0.	-914.3
123	18.661	4.7273	0.	-1019.3
124	18.661	4.5455	0.	-1138.8
125	18.661	4.3636	0.	-1268.4
126	18.661	4.1818	0.	-1398.
127	18.661	4.	0.	-1516.5
128	18.661	3.8182	0.	-1615.4
129	18.661	3.6364	0.	-1690.6
130	18.661	3.4545	0.	-1741.6
131	18.661	3.2727	0.	-1771.4
132	18.661	3.0909	0.	-1784.8
133	18.661	2.9091	0.	-1784.8
134	18.661	2.7273	0.	-1771.4
135	18.661	2.5455	0.	-1741.6
136	18.661	2.3636	0.	-1690.6
137	18.661	2.1818	0.	-1615.4
138	18.661	2.	0.	-1516.5
139	18.661	1.8182	0.	-1398.
140	18.661	1.6364	0.	-1268.4
141	18.661	1.4545	0.	-1138.8
142	18.661	1.2727	0.	-1019.3
143	18.661	1.0909	0.	-914.3
144	18.661	0.90909	0.	-824.84
145	18.661	0.72727	0.	-750.66
146	18.661	0.54545	0.	-691.47
147	18.661	0.36364	0.	-647.32
148	18.661	0.18182	0.	-618.01
149	18.476	5.8182	0.	-746.12
150	18.476	5.6364	0.	-773.02
151	18.476	5.4545	0.	-811.68
152	18.476	5.2727	0.	-862.92
153	18.476	5.0909	0.	-926.71
154	18.476	4.9091	0.	-1002.6
155	18.476	4.7273	0.	-1089.4
156	18.476	4.5455	0.	-1184.5
157	18.476	4.3636	0.	-1283.4
158	18.476	4.1818	0.	-1380.
159	18.476	4.	0.	-1468.4
160	18.476	3.8182	0.	-1544.4
161	18.476	3.6364	0.	-1605.6
162	18.476	3.4545	0.	-1650.9
163	18.476	3.2727	0.	-1680.2
164	18.476	3.0909	0.	-1694.5
165	18.476	2.9091	0.	-1694.5
166	18.476	2.7273	0.	-1680.2
167	18.476	2.5455	0.	-1650.9
168	18.476	2.3636	0.	-1605.6
169	18.476	2.1818	0.	-1544.4
170	18.476	2.	0.	-1468.4
171	18.476	1.8182	0.	-1380.
172	18.476	1.6364	0.	-1283.4
173	18.476	1.4545	0.	-1184.5
174	18.476	1.2727	0.	-1089.4
175	18.476	1.0909	0.	-1002.6
176	18.476	0.90909	0.	-926.71
177	18.476	0.72727	0.	-862.92
178	18.476	0.54545	0.	-811.68
179	18.476	0.36364	0.	-773.02
180	18.476	0.18182	0.	-746.12
181	18.291	5.8182	0.	-864.53
182	18.291	5.6364	0.	-889.11
183	18.291	5.4545	0.	-923.01
184	18.291	5.2727	0.	-967.03
185	18.291	5.0909	0.	-1020.9
186	18.291	4.9091	0.	-1083.9
187	18.291	4.7273	0.	-1154.4
188	18.291	4.5455	0.	-1229.6
189	18.291	4.3636	0.	-1306.1
190	18.291	4.1818	0.	-1379.9
191	18.291	4.	0.	-1447.5
192	18.291	3.8182	0.	-1506.4
193	18.291	3.6364	0.	-1555.
194	18.291	3.4545	0.	-1592.2
195	18.291	3.2727	0.	-1617.3
196	18.291	3.0909	0.	-1629.9
197	18.291	2.9091	0.	-1629.9
198	18.291	2.7273	0.	-1617.3
199	18.291	2.5455	0.	-1592.2
200	18.291	2.3636	0.	-1555.
201	18.291	2.1818	0.	-1506.4
202	18.291	2.	0.	-1447.5
203	18.291	1.8182	0.	-1379.9
204	18.291	1.6364	0.	-1306.1
205	18.291	1.4545	0.	-1229.6
206	18.291	1.2727	0.	-1154.4
207	18.291	1.0909	0.	-1083.9
208	18.291	0.90909	0.	-1020.9
209	18.291	0.72727	0.	-967.03
210	18.291	0.54545	0.	-923.01
211	18.291	0.36364	0.	-889.11
212	18.291	0.18182	0.	-864.53
213	18.107	5.8182	0.	-973.
214	18.107	5.6364	0.	-995.1
215	18.107	5.4545	0.	-1024.6
216	18.107	5.2727	0.	-1062.
217	18.107	5.0909	0.	-1107.
218	18.107	4.9091	0.	-1158.7
219	18.107	4.7273	0.	-1215.3
220	18.107	4.5455	0.	-1274.8
221	18.107	4.3636	0.	-1334.4
222	18.107	4.1818	0.	-1391.5
223	18.107	4.	0.	-1443.9
224	18.107	3.8182	0.	-1489.7
225	18.107	3.6364	0.	-1527.9
226	18.107	3.4545	0.	-1557.6
227	18.107	3.2727	0.	-1577.8
228	18.107	3.0909	0.	-1588.1
229	18.107	2.9091	0.	-1588.1
230	18.107	2.7273	0.	-1577.8
231	18.107	2.5455	0.	-1557.6
232	18.107	2.3636	0.	-1527.9
233	18.107	2.1818	0.	-1489.7
234	18.107	2.	0.	-1443.9
235	18.107	1.8182	0.	-1391.5
236	18.107	1.6364	0.	-1334.4
237	18.107	1.4545	0.	-1274.8
238	18.107	1.2727	0.	-1215.3
239	18.107	1.0909	0.	-1158.7
240	18.107	0.90909	0.	-1107.
241	18.107	0.72727	0.	-1062.
242	18.107	0.54545	0.	-1024.6
243	18.107	0.36364	0.	-995.1
244	18.107	0.18182	0.	-973.
245	17.922	5.8182	0.	-1072.
246	17.922	5.6364	0.	-1091.4
247	17.922	5.4545	0.	-1116.8
248	17.922	5.2727	0.	-1148.4
249	17.922	5.0909	0.	-1185.6
250	17.922	4.9091	0.	-1227.6
251	17.922	4.7273	0.	-1273.
252	17.922	4.5455	0.	-1320.
253	17.922	4.3636	0.	-1366.7
254	17.922	4.1818	0.	-1411.3
255	17.922	4.	0.	-1452.
256	17.922	3.8182	0.	-1487.8
257	17.922	3.6364	0.	-1517.7
258	17.922	3.4545	0.	-1540.9
259	17.922	3.2727	0.	-1556.8
260	17.922	3.0909	0.	-1564.9
261	17.922	2.9091	0.	-1564.9
262	17.922	2.7273	0.	-1556.8
263	17.922	2.5455	0.	-1540.9
264	17.922	2.3636	0.	-1517.7
265	17.922	2.1818	0.	-1487.8
266	17.922	2.	0.	-1452.
267	17.922	1.8182	0.	-1411.3
268	17.922	1.6364	0.	-1366.7
269	17.922	1.4545	0.	-1320.
270	17.922	1.2727	0.	-1273.
271	17.922	1.0909	0.	-1227.6
272	17.922	0.90909	0.	-1185.6
273	17.922	0.72727	0.	-1148.4
274	17.922	0.54545	0.	-1116.8
275	17.922	0.36364	0.	-1091.4
276	17.922	0.18182	0.	-1072.
277	17.737	5.8182	0.	-1162.2
278	17.737	5.6364	0.	-1179.1
279	17.737	5.4545	0.	-1200.7
280	17.737	5.2727	0.	-1227.1
281	17.737	5.0909	0.	-1257.7
282	17.737	4.9091	0.	-1291.7
283	17.737	4.7273	0.	-1328.
284	17.737	4.5455	0.	-1365.2
285	17.737	4.3636	0.	-1401.9
286	17.737	4.1818	0.	-1436.8
287	17.737	4.	0.	-1468.6
288	17.737	3.8182	0.	-1496.6
289	17.737	3.6364	0.	-1519.9
290	17.737	3.4545	0.	-1538.
291	17.737	3.2727	0.	-1550.3
292	17.737	3.0909	0.	-1556.6
293	17.737	2.9091	0.	-1556.6
294	17.737	2.7273	0.	-1550.3
295	17.737	2.5455	0.	-1538.
296	17.737	2.3636	0.	-1519.9
297	17.737	2.1818	0.	-1496.6
298	17.737	2.	0.	-1468.6
299	17.737	1.8182	0.	-1436.8
300	17.737	1.6364	0.	-1401.9
301	17.737	1.4545	0.	-1365.2
302	17.737	1.2727	0.	-1328.
303	17.737	1.0909	0.	-1291.7
304	17.737	0.90909	0.	-1257.7
305	17.737	0.72727	0.	-1227.1
306	17.737	0.54545	0.	-1200.7
307	17.737	0.36364	0.	-1179.1
308	17.737	0.18182	0.	-1162.2
309	17.552	5.8182	0.	-1244.9
310	17.552	5.6364	0.	-1259.2
311	17.552	5.4545	0.	-1277.4
312	17.552	5.2727	0.	-1299.3
313	17.552	5.0909	0.	-1324.4
314	17.552	4.9091	0.	-1351.9
315	17.552	4.7273	0.	-1380.9
316	17.552	4.5455	0.	-1410.4
317	17.552	4.3636	0.	-1439.3
318	17.552	4.1818	0.	-1466.6
319	17.552	4.	0.	-1491.5
320	17.552	3.8182	0.	-1513.3
321	17.552	3.6364	0.	-1531.5
322	17.552	3.4545	0.	-1545.5
323	17.552	3.2727	0.	-1555.1
324	17.552	3.0909	0.	-1560.
325	17.552	2.9091	0.	-1560.
326	17.552	2.7273	0.	-1555.1
327	17.552	2.5455	0.	-1545.5
328	17.552	2.3636	0.	-1531.5
329	17.552	2.1818	0.	-1513.3
330	17.552	2.	0.	-1491.5
331	17.552	1.8182	0.	-1466.6
332	17.552	1.6364	0.	-1439.3
333	17.552	1.4545	0.	-1410.4
334	17.552	1.2727	0.	-1380.9
335	17.552	1.0909	0.	-1351.9
336	17.552	0.90909	0.	-1324.4
337	17.552	0.72727	0.	-1299.3
338	17.552	0.54545	0.	-1277.4
339	17.552	0.36364	0.	-1259.2
340	17.552	0.18182	0.	-1244.9
341	17.368	5.8182	0.	-1320.9
342	17.368	5.6364	0.	-1332.9
343	17.368	5.4545	0.	-1348.1
344	17.368	5.2727	0.	-1366.3
345	17.368	5.0909	0.	-1386.7
346	17.368	4.9091	0.	-1408.9
347	17.368	4.7273	0.	-1432.
348	17.368	4.5455	0.	-1455.4
349	17.368	4.3636	0.	-1478.2
350	17.368	4.1818	0.	-1499.7
351	17.368	4.	0.	-1519.2
352	17.368	3.8182	0.	-1536.2
353	17.368	3.6364	0.	-1550.4
354	17.368	3.4545	0.	-1561.3
355	17.368	3.2727	0.	-1568.7
356	17.368	3.0909	0.	-1572.5
357	17.368	2.9091	0.	-1572.5
358	17.368	2.7273	0.	-1568.7
359	17.368	2.5455	0.	-1561.3
360	17.368	2.3636	0.	-1550.4
361	17.368	2.1818	0.	-1536.2
362	17.368	2.	0.	-1519.2
363	17.368	1.8182	0.	-1499.7
364	17.368	1.6364	0.	-1478.2
365	17.368	1.4545	0.	-1455.4
366	17.368	1.2727	0.	-1432.
367	17.368	1.0909	0.	-1408.9
368	17.368	0.90909	0.	-1386.7
369	17.368	0.72727	0.	-1366.3
370	17.368	0.54545	0.	-1348.1
371	17.368	0.36364	0.	-1332.9
372	17.368	0.18182	0.	-1320.9
373	17.183	5.8182	0.	-1391.3
374	17.183	5.6364	0.	-1401.2
375	17.183	5.4545	0.	-1413.9
376	17.183	5.2727	0.	-1428.8
377	17.183	5.0909	0.	-1445.5
378	17.183	4.9091	0.	-1463.3
379	17.183	4.7273	0.	-1481.9
380	17.183	4.5455	0.	-1500.4
381	17.183	4.3636	0.	-1518.4
382	17.183	4.1818	0.	-1535.3
383	17.183	4.	0.	-1550.6
384	17.183	3.8182	0.	-1563.9
385	17.183	3.6364	0.	-1574.9
386	17.183	3.4545	0.	-1583.4
387	17.183	3.2727	0.	-1589.1
388	17.183	3.0909	0.	-1592.
389	17.183	2.9091	0.	-1592.
390	17.183	2.7273	0.	-1589.1
391	17.183	2.5455	0.	-1583.4
392	17.183	2.3636	0.	-1574.9
393	17.183	2.1818	0.	-1563.9
394	17.183	2.	0.	-1550.6
395	17.183	1.8182	0.	-1535.3
396	17.183	1.6364	0.	-1518.4
397	17.183	1.4545	0.	-1500.4
398	17.183	1.2727	0.	-1481.9
399	17.183	1.0909	0.	-1463.3
400	17.183	0.90909	0.	-1445.5
401	17.183	0.72727	0.	-1428.8
402	17.183	0.54545	0.	-1413.9
403	17.183	0.36364	0.	-1401.2
404	17.183	0.18182	0.	-1391.3
405	16.998	5.8182	0.	-1457.1
406	16.998	5.6364	0.	-1465.2
407	16.998	5.4545	0.	-1475.7
408	16.998	5.2727	0.	-1487.9
409	16.998	5.0909	0.	-1501.5
410	16.998	4.9091	0.	-1515.8
411	16.998	4.7273	0.	-1530.6
412	16.998	4.5455	0.	-1545.4
413	16.998	4.3636	0.	-1559.6
414	16.998	4.1818	0.	-1572.9
415	16.998	4.	0.	-1584.8
416	16.998	3.8182	0.	-1595.2
417	16.998	3.6364	0.	-1603.8
418	16.998	3.4545	0.	-1610.4
419	16.998	3.2727	0.	-1614.9
420	16.998	3.0909	0.	-1617.1
421	16.998	2.9091	0.	-1617.1
422	16.998	2.7273	0.	-1614.9
423	16.998	2.5455	0.	-1610.4
424	16.998	2.3636	0.	-1603.8
425	16.998	2.1818	0.	-1595.2
426	16.998	2.	0.	-1584.8
427	16.998	1.8182	0.	-1572.9
428	16.998	1.6364	0.	-1559.6
429	16.998	1.4545	0.	-1545.4
430	16.998	1.2727	0.	-1530.6
431	16.998	1.0909	0.	-1515.8
432	16.998	0.90909	0.	-1501.5
433	16.998	0.72727	0.	-1487.9
434	16.998	0.54545	0.	-1475.7
435	16.998	0.36364	0.	-1465.2
436	16.998	0.18182	0.	-1457.1
437	16.813	5.8182	0.	-1519.2
438	16.813	5.6364	0.	-1525.6
439	16.813	5.4545	0.	-1534.3
440	16.813	5.2727	0.	-1544.3
441	16.813	5.0909	0.	-1555.2
442	16.813	4.9091	0.	-1566.8
443	16.813	4.7273	0.	-1578.6
444	16.813	4.5455	0.	-1590.3
445	16.813	4.3636	0.	-1601.6
446	16.813	4.1818	0.	-1612.
447	16.813	4.	0.	-1621.4
448	16.813	3.8182	0.	-1629.6
449	16.813	3.6364	0.	-1636.3
450	16.813	3.4545	0.	-1641.4
451	16.813	3.2727	0.	-1644.9
452	16.813	3.0909	0.	-1646.6
453	16.813	2.9091	0.	-1646.6
454	16.813	2.7273	0.	-1644.9
455	16.813	2.5455	0.	-1641.4
456	16.813	2.3636	0.	-1636.3
457	16.813	2.1818	0.	-1629.6
458	16.813	2.	0.	-1621.4
459	16.813	1.8182	0.	-1612.
460	16.813	1.6364	0.	-1601.6
461	16.813	1.4545	0.	-1590.3
462	16.813	1.2727	0.	-1578.6
463	16.813	1.0909	0.	-1566.8
464	16.813	0.90909	0.	-1555.2
465	16.813	0.72727	0.	-1544.3
466	16.813	0.54545	0.	-1534.3
467	16.813	0.36364	0.	-1525.6
468	16.813	0.18182	0.	-1519.2
469	16.629	5.8182	0.	-1578.1
470	16.629	5.6364	0.	-1583.2
471	16.629	5.4545	0.	-1590.3
472	16.629	5.2727	0.	-1598.4
473	16.629	5.0909	0.	-1607.3
474	16.629	4.9091	0.	-1616.6
475	16.629	4.7273	0.	-1626.1
476	16.629	4.5455	0.	-1635.4
477	16.629	4.3636	0.	-1644.2
478	16.629	4.1818	0.	-1652.5
479	16.629	4.	0.	-1659.9
480	16.629	3.8182	0.	-1666.2
481	16.629	3.6364	0.	-1671.5
482	16.629	3.4545	0.	-1675.5
483	16.629	3.2727	0.	-1678.2
484	16.629	3.0909	0.	-1679.5
485	16.629	2.9091	0.	-1679.5
486	16.629	2.7273	0.	-1678.2
487	16.629	2.5455	0.	-1675.5
488	16.629	2.3636	0.	-1671.5
489	16.629	2.1818	0.	-1666.2
490	16.629	2.	0.	-1659.9
491	16.629	1.8182	0.	-1652.5
492	16.629	1.6364	0.	-1644.2
493	16.629	1.4545	0.	-1635.4
494	16.629	1.2727	0.	-1626.1
495	16.629	1.0909	0.	-1616.6
496	16.629	0.90909	0.	-1607.3
497	16.629	0.72727	0.	-1598.4
498	16.629	0.54545	0.	-1590.3
499	16.629	0.36364	0.	-1583.2
500	16.629	0.18182	0.	-1578.1
501	16.444	5.8182	0.	-1634.6
502	16.444	5.6364	0.	-1638.5
503	16.444	5.4545	0.	-1644.3
504	16.444	5.2727	0.	-1650.9
505	16.444	5.0909	0.	-1658.1
506	16.444	4.9091	0.	-1665.5
507	16.444	4.7273	0.	-1673.1
508	16.444	4.5455	0.	-1680.5
509	16.444	4.3636	0.	-1687.5
510	16.444	4.1818	0.	-1694.
511	16.444	4.	0.	-1699.8
512	16.444	3.8182	0.	-1704.8
513	16.444	3.6364	0.	-1708.9
514	16.444	3.4545	0.	-1712.
515	16.444	3.2727	0.	-1714.1
516	16.444	3.0909	0.	-1715.2
517	16.444	2.9091	0.	-1715.2
518	16.444	2.7273	0.	-1714.1
519	16.444	2.5455	0.	-1712.
520	16.444	2.3636	0.	-1708.9
521	16.444	2.1818	0.	-1704.8
522	16.444	2.	0.	-1699.8
523	16.444	1.8182	0.	-1694.
524	16.444	1.6364	0.	-1687.5
525	16.444	1.4545	0.	-1680.5
526	16.444	1.2727	0.	-1673.1
527	16.444	1.0909	0.	-1665.5
528	16.444	0.90909	0.	-1658.1
529	16.444	0.72727	0.	-1650.9
530	16.444	0.54545	0.	-1644.3
531	16.444	0.36364	0.	-1638.5
532	16.444	0.18182	0.	-1634.6
533	16.259	5.8182	0.	-1689.1
534	16.259	5.6364	0.	-1692.
535	16.259	5.4545	0.	-1696.7
536	16.259	5.2727	0.	-1702.
537	16.259	5.0909	0.	-1707.8
538	16.259	4.9091	0.	-1713.8
539	16.259	4.7273	0.	-1719.8
540	16.259	4.5455	0.	-1725.7
541	16.259	4.3636	0.	-1731.3
542	16.259	4.1818	0.	-1736.4
543	16.259	4.	0.	-1741.
544	16.259	3.8182	0.	-1744.9
545	16.259	3.6364	0.	-1748.1
546	16.259	3.4545	0.	-1750.5
547	16.259	3.2727	0.	-1752.1
548	16.259	3.0909	0.	-1753.
549	16.259	2.9091	0.	-1753.
550	16.259	2.7273	0.	-1752.1
551	16.259	2.5455	0.	-1750.5
552	16.259	2.3636	0.	-1748.1
553	16.259	2.1818	0.	-1744.9
554	16.259	2.	0.	-1741.
555	16.259	1.8182	0.	-1736.4
556	16.259	1.6364	0.	-1731.3
557	16.259	1.4545	0.	-1725.7
558	16.259	1.2727	0.	-1719.8
559	16.259	1.0909	0.	-1713.8
560	16.259	0.90909	0.	-1707.8
561	16.259	0.72727	0.	-1702.
562	16.259	0.54545	0.	-1696.7
563	16.259	0.36364	0.	-1692.
564	16.259	0.18182	0.	-1689.1
565	16.074	5.8182	0.	-1742.
566	16.074	5.6364	0.	-1744.1
567	16.074	5.4545	0.	-1747.8
568	16.074	5.2727	0.	-1752.1
569	16.074	5.0909	0.	-1756.8
570	16.074	4.9091	0.	-1761.6
571	16.074	4.7273	0.	-1766.4
572	16.074	4.5455	0.	-1771.1
573	16.074	4.3636	0.	-1775.5
574	16.074	4.1818	0.	-1779.5
575	16.074	4.	0.	-1783.1
576	16.074	3.8182	0.	-1786.2
577	16.074	3.6364	0.	-1788.7
578	16.074	3.4545	0.	-1790.6
579	16.074	3.2727	0.	-1791.9
580	16.074	3.0909	0.	-1792.5
581	16.074	2.9091	0.	-1792.5
582	16.074	2.7273	0.	-1791.9
583	16.074	2.5455	0.	-1790.6
584	16.074	2.3636	0.	-1788.7
585	16.074	2.1818	0.	-1786.2
586	16.074	2.	0.	-1783.1
587	16.074	1.8182	0.	-1779.5
588	16.074	1.6364	0.	-1775.5
589	16.074	1.4545	0.	-1771.1
590	16.074	1.2727	0.	-1766.4
591	16.074	1.0909	0.	-1761.6
592	16.074	0.90909	0.	-1756.8
593	16.074	0.72727	0.	-1752.1
594	16.074	0.54545	0.	-1747.8
595	16.074	0.36364	0.	-1744.1
596	16.074	0.18182	0.	-1742.
597	15.89	5.8182	0.	-1793.7
598	15.89	5.6364	0.	-1795.
599	15.89	5.4545	0.	-1798.
600	15.89	5.2727	0.	-1801.5
601	15.89	5.0909	0.	-1805.2
602	15.89	4.9091	0.	-1809.1
603	15.89	4.7273	0.	-1812.9
604	15.89	4.5455	0.	-1816.6
605	15.89	4.3636	0.	-1820.1
606	15.89	4.1818	0.	-1823.3
607	15.89	4.	0.	-1826.1
608	15.89	3.8182	0.	-1828.5
609	15.89	3.6364	0.	-1830.5
610	15.89	3.4545	0.	-1831.9
611	15.89	3.2727	0.	-1832.9
612	15.89	3.0909	0.	-1833.4
613	15.89	2.9091	0.	-1833.4
614	15.89	2.7273	0.	-1832.9
615	15.89	2.5455	0.	-1831.9
616	15.89	2.3636	0.	-1830.5
617	15.89	2.1818	0.	-1828.5
618	15.89	2.	0.	-1826.1
619	15.89	1.8182	0.	-1823.3
620	15.89	1.6364	0.	-1820.1
621	15.89	1.4545	0.	-1816.6
622	15.89	1.2727	0.	-1812.9
623	15.89	1.0909	0.	-1809.1
624	15.89	0.90909	0.	-1805.2
625	15.89	0.72727	0.	-1801.5
626	15.89	0.54545	0.	-1798.
627	15.89	0.36364	0.	-1795.
628	15.89	0.18182	0.	-1793.7
629	15.705	5.8182	0.	-1844.4
630	15.705	5.6364	0.	-1845.2
631	15.705	5.4545	0.	-1847.5
632	15.705	5.2727	0.	-1850.3
633	15.705	5.0909	0.	-1853.3
634	15.705	4.9091	0.	-1856.3
635	15.705	4.7273	0.	-1859.4
636	15.705	4.5455	0.	-1862.3
637	15.705	4.3636	0.	-1865.
638	15.705	4.1818	0.	-1867.6
639	15.705	4.	0.	-1869.8
640	15.705	3.8182	0.	-1871.7
641	15.705	3.6364	0.	-1873.2
642	15.705	3.4545	0.	-1874.3
643	15.705	3.2727	0.	-1875.1
644	15.705	3.0909	0.	-1875.5
645	15.705	2.9091	0.	-1875.5
646	15.705	2.7273	0.	-1875.1
647	15.705	2.5455	0.	-1874.3
648	15.705	2.3636	0.	-1873.2
649	15.705	2.1818	0.	-1871.7
650	15.705	2.	0.	-1869.8
651	15.705	1.8182	0.	-1867.6
652	15.705	1.6364	0.	-1865.
653	15.705	1.4545	0.	-1862.3
654	15.705	1.2727	0.	-1859.4
655	15.705	1.0909	0.	-1856.3
656	15.705	0.90909	0.	-1853.3
657	15.705	0.72727	0.	-1850.3
658	15.705	0.54545	0.	-1847.5
659	15.705	0.36364	0.	-1845.2
660	15.705	0.18182	0.	-1844.4
661	15.52	5.8182	0.	-1894.5
662	15.52	5.6364	0.	-1894.7
663	15.52	5.4545	0.	-1896.5
664	15.52	5.2727	0.	-1898.7
665	15.52	5.0909	0.	-1901.
666	15.52	4.9091	0.	-1903.5
667	15.52	4.7273	0.	-1905.9
668	15.52	4.5455	0.	-1908.2
669	15.52	4.3636	0.	-1910.3
670	15.52	4.1818	0.	-1912.3
671	15.52	4.	0.	-1914.
672	15.52	3.8182	0.	-1915.5
673	15.52	3.6364	0.	-1916.7
674	15.52	3.4545	0.	-1917.6
675	15.52	3.2727	0.	-1918.2
676	15.52	3.0909	0.	-1918.5
677	15.52	2.9091	0.	-1918.5
678	15.52	2.7273	0.	-1918.2
679	15.52	2.5455	0.	-1917.6
680	15.52	2.3636	0.	-1916.7
681	15.52	2.1818	0.	-1915.5
682	15.52	2.	0.	-1914.
683	15.52	1.8182	0.	-1912.3
684	15.52	1.6364	0.	-1910.3
685	15.52	1.4545	0.	-1908.2
686	15.52	1.2727	0.	-1905.9
687	15.52	1.0909	0.	-1903.5
688	15.52	0.90909	0.	-1901.
689	15.52	0.72727	0.	-1898.7
690	15.52	0.54545	0.	-1896.5
691	15.52	0.36364	0.	-1894.7
692	15.52	0.18182	0.	-1894.5
693	15.335	5.8182	0.	-1943.9
694	15.335	5.6364	0.	-1943.7
695	15.335	5.4545	0.	-1945.1
696	15.335	5.2727	0.	-1946.8
697	15.335	5.0909	0.	-1948.6
698	15.335	4.9091	0.	-1950.5
699	15.335	4.7273	0.	-1952.4
700	15.335	4.5455	0.	-1954.2
701	15.335	4.3636	0.	-1955.9
702	15.335	4.1818	0.	-1957.5
703	15.335	4.	0.	-1958.8
704	15.335	3.8182	0.	-1960.
705	15.335	3.6364	0.	-1960.9
706	15.335	3.4545	0.	-1961.6
