Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
63	19.03	4.	0.	601.23
64	19.03	3.8182	0.	430.4
65	19.03	3.6364	0.	334.28
66	19.03	3.4545	0.	294.87
67	19.03	3.2727	0.	275.51
68	19.03	3.0909	0.	267.61
69	19.03	2.9091	0.	267.61
70	19.03	2.7273	0.	275.51
71	19.03	2.5455	0.	294.87
72	19.03	2.3636	0.	334.28
73	19.03	2.1818	0.	430.4
74	19.03	2.	0.	601.23
75	19.03	1.8182	0.	748.89
76	19.03	1.6364	0.	724.78
77	19.03	1.4545	0.	618.05
78	19.03	1.2727	0.	501.1
79	19.03	1.0909	0.	388.46
80	19.03	0.90909	0.	287.74
81	19.03	0.72727	0.	199.05
82	19.03	0.54545	0.	123.38
83	19.03	0.36364	0.	63.943
84	19.03	0.18182	0.	28.469
85	18.846	5.8182	0.	28.786
86	18.846	5.6364	0.	61.391
87	18.846	5.4545	0.	109.2
88	18.846	5.2727	0.	169.85
89	18.846	5.0909	0.	240.46
90	18.846	4.9091	0.	317.9
91	18.846	4.7273	0.	397.07
92	18.846	4.5455	0.	468.79
93	18.846	4.3636	0.	511.15
94	18.846	4.1818	0.	497.26
95	18.846	4.	0.	426.22
96	18.846	3.8182	0.	338.55
97	18.846	3.6364	0.	279.08
98	18.846	3.4545	0.	249.49
99	18.846	3.2727	0.	235.75
100	18.846	3.0909	0.	230.43
101	18.846	2.9091	0.	230.43
102	18.846	2.7273	0.	235.75
103	18.846	2.5455	0.	249.49
104	18.846	2.3636	0.	279.08
105	18.846	2.1818	0.	338.55
106	18.846	2.	0.	426.22
107	18.846	1.8182	0.	497.26
108	18.846	1.6364	0.	511.15
109	18.846	1.4545	0.	468.79
110	18.846	1.2727	0.	397.07
111	18.846	1.0909	0.	317.9
112	18.846	0.90909	0.	240.46
113	18.846	0.72727	0.	169.85
114	18.846	0.54545	0.	109.2
115	18.846	0.36364	0.	61.391
116	18.846	0.18182	0.	28.786
117	18.661	5.8182	0.	29.562
118	18.661	5.6364	0.	62.435
119	18.661	5.4545	0.	103.47
120	18.661	5.2727	0.	152.45
121	18.661	5.0909	0.	207.51
122	18.661	4.9091	0.	265.11
123	18.661	4.7273	0.	319.71
124	18.661	4.5455	0.	362.72
125	18.661	4.3636	0.	382.35
126	18.661	4.1818	0.	368.55
127	18.661	4.	0.	326.87
128	18.661	3.8182	0.	276.34
129	18.661	3.6364	0.	235.92
130	18.661	3.4545	0.	212.02
131	18.661	3.2727	0.	200.29
132	18.661	3.0909	0.	195.63
133	18.661	2.9091	0.	195.63
134	18.661	2.7273	0.	200.29
135	18.661	2.5455	0.	212.02
136	18.661	2.3636	0.	235.92
137	18.661	2.1818	0.	276.34
138	18.661	2.	0.	326.87
139	18.661	1.8182	0.	368.55
140	18.661	1.6364	0.	382.35
141	18.661	1.4545	0.	362.72
142	18.661	1.2727	0.	319.71
143	18.661	1.0909	0.	265.11
144	18.661	0.90909	0.	207.51
145	18.661	0.72727	0.	152.45
146	18.661	0.54545	0.	103.47
147	18.661	0.36364	0.	62.435
148	18.661	0.18182	0.	29.562
149	18.476	5.8182	0.	29.637
150	18.476	5.6364	0.	62.72
151	18.476	5.4545	0.	99.198
152	18.476	5.2727	0.	139.48
153	18.476	5.0909	0.	182.34
154	18.476	4.9091	0.	224.8
155	18.476	4.7273	0.	262.35
156	18.476	4.5455	0.	288.98
157	18.476	4.3636	0.	298.47
158	18.476	4.1818	0.	288.17
159	18.476	4.	0.	261.87
160	18.476	3.8182	0.	229.69
161	18.476	3.6364	0.	201.73
162	18.476	3.4545	0.	182.63
163	18.476	3.2727	0.	171.95
164	18.476	3.0909	0.	167.39
165	18.476	2.9091	0.	167.39
166	18.476	2.7273	0.	171.95
167	18.476	2.5455	0.	182.63
168	18.476	2.3636	0.	201.73
169	18.476	2.1818	0.	229.69
170	18.476	2.	0.	261.87
171	18.476	1.8182	0.	288.17
172	18.476	1.6364	0.	298.47
173	18.476	1.4545	0.	288.98
174	18.476	1.2727	0.	262.35
175	18.476	1.0909	0.	224.8
176	18.476	0.90909	0.	182.34
177	18.476	0.72727	0.	139.48
178	18.476	0.54545	0.	99.198
179	18.476	0.36364	0.	62.72
180	18.476	0.18182	0.	29.637
181	18.291	5.8182	0.	29.176
182	18.291	5.6364	0.	61.634
183	18.291	5.4545	0.	94.493
184	18.291	5.2727	0.	128.22
185	18.291	5.0909	0.	161.98
186	18.291	4.9091	0.	193.57
187	18.291	4.7273	0.	219.81
188	18.291	4.5455	0.	236.98
189	18.291	4.3636	0.	242.06
190	18.291	4.1818	0.	234.36
191	18.291	4.	0.	216.8
192	18.291	3.8182	0.	195.
193	18.291	3.6364	0.	174.73
194	18.291	3.4545	0.	159.49
195	18.291	3.2727	0.	150.04
196	18.291	3.0909	0.	145.67
197	18.291	2.9091	0.	145.67
198	18.291	2.7273	0.	150.04
199	18.291	2.5455	0.	159.49
200	18.291	2.3636	0.	174.73
201	18.291	2.1818	0.	195.
202	18.291	2.	0.	216.8
203	18.291	1.8182	0.	234.36
204	18.291	1.6364	0.	242.06
205	18.291	1.4545	0.	236.98
206	18.291	1.2727	0.	219.81
207	18.291	1.0909	0.	193.57
208	18.291	0.90909	0.	161.98
209	18.291	0.72727	0.	128.22
210	18.291	0.54545	0.	94.493
211	18.291	0.36364	0.	61.634
212	18.291	0.18182	0.	29.176
213	18.107	5.8182	0.	28.351
214	18.107	5.6364	0.	59.347
215	18.107	5.4545	0.	89.003
216	18.107	5.2727	0.	117.66
217	18.107	5.0909	0.	144.74
218	18.107	4.9091	0.	168.75
219	18.107	4.7273	0.	187.61
220	18.107	4.5455	0.	199.19
221	18.107	4.3636	0.	202.03
222	18.107	4.1818	0.	196.25
223	18.107	4.	0.	183.87
224	18.107	3.8182	0.	168.35
225	18.107	3.6364	0.	153.27
226	18.107	3.4545	0.	141.14
227	18.107	3.2727	0.	133.05
228	18.107	3.0909	0.	129.1
229	18.107	2.9091	0.	129.1
230	18.107	2.7273	0.	133.05
231	18.107	2.5455	0.	141.14
232	18.107	2.3636	0.	153.27
233	18.107	2.1818	0.	168.35
234	18.107	2.	0.	183.87
235	18.107	1.8182	0.	196.25
236	18.107	1.6364	0.	202.03
237	18.107	1.4545	0.	199.19
238	18.107	1.2727	0.	187.61
239	18.107	1.0909	0.	168.75
240	18.107	0.90909	0.	144.74
241	18.107	0.72727	0.	117.66
242	18.107	0.54545	0.	89.003
243	18.107	0.36364	0.	59.347
244	18.107	0.18182	0.	28.351
245	17.922	5.8182	0.	27.329
246	17.922	5.6364	0.	56.243
247	17.922	5.4545	0.	82.937
248	17.922	5.2727	0.	107.56
249	17.922	5.0909	0.	129.74
250	17.922	4.9091	0.	148.49
251	17.922	4.7273	0.	162.54
252	17.922	4.5455	0.	170.73
253	17.922	4.3636	0.	172.43
254	17.922	4.1818	0.	168.03
255	17.922	4.	0.	158.98
256	17.922	3.8182	0.	147.54
257	17.922	3.6364	0.	136.07
258	17.922	3.4545	0.	126.43
259	17.922	3.2727	0.	119.69
260	17.922	3.0909	0.	116.27
261	17.922	2.9091	0.	116.27
262	17.922	2.7273	0.	119.69
263	17.922	2.5455	0.	126.43
264	17.922	2.3636	0.	136.07
265	17.922	2.1818	0.	147.54
266	17.922	2.	0.	158.98
267	17.922	1.8182	0.	168.03
268	17.922	1.6364	0.	172.43
269	17.922	1.4545	0.	170.73
270	17.922	1.2727	0.	162.54
271	17.922	1.0909	0.	148.49
272	17.922	0.90909	0.	129.74
273	17.922	0.72727	0.	107.56
274	17.922	0.54545	0.	82.937
275	17.922	0.36364	0.	56.243
276	17.922	0.18182	0.	27.329
277	17.737	5.8182	0.	26.235
278	17.737	5.6364	0.	52.693
279	17.737	5.4545	0.	76.62
280	17.737	5.2727	0.	97.971
281	17.737	5.0909	0.	116.49
282	17.737	4.9091	0.	131.56
283	17.737	4.7273	0.	142.44
284	17.737	4.5455	0.	148.55
285	17.737	4.3636	0.	149.7
286	17.737	4.1818	0.	146.34
287	17.737	4.	0.	139.56
288	17.737	3.8182	0.	130.92
289	17.737	3.6364	0.	122.08
290	17.737	3.4545	0.	114.44
291	17.737	3.2727	0.	108.93
292	17.737	3.0909	0.	106.08
293	17.737	2.9091	0.	106.08
294	17.737	2.7273	0.	108.93
295	17.737	2.5455	0.	114.44
296	17.737	2.3636	0.	122.08
297	17.737	2.1818	0.	130.92
298	17.737	2.	0.	139.56
299	17.737	1.8182	0.	146.34
300	17.737	1.6364	0.	149.7
301	17.737	1.4545	0.	148.55
302	17.737	1.2727	0.	142.44
303	17.737	1.0909	0.	131.56
304	17.737	0.90909	0.	116.49
305	17.737	0.72727	0.	97.971
306	17.737	0.54545	0.	76.62
307	17.737	0.36364	0.	52.693
308	17.737	0.18182	0.	26.235
309	17.552	5.8182	0.	25.153
310	17.552	5.6364	0.	48.99
311	17.552	5.4545	0.	70.344
312	17.552	5.2727	0.	88.978
313	17.552	5.0909	0.	104.71
314	17.552	4.9091	0.	117.15
315	17.552	4.7273	0.	125.92
316	17.552	4.5455	0.	130.74
317	17.552	4.3636	0.	131.66
318	17.552	4.1818	0.	129.13
319	17.552	4.	0.	124.
320	17.552	3.8182	0.	117.4
321	17.552	3.6364	0.	110.55
322	17.552	3.4545	0.	104.5
323	17.552	3.2727	0.	100.07
324	17.552	3.0909	0.	97.736
325	17.552	2.9091	0.	97.736
326	17.552	2.7273	0.	100.07
327	17.552	2.5455	0.	104.5
328	17.552	2.3636	0.	110.55
329	17.552	2.1818	0.	117.4
330	17.552	2.	0.	124.
331	17.552	1.8182	0.	129.13
332	17.552	1.6364	0.	131.66
333	17.552	1.4545	0.	130.74
334	17.552	1.2727	0.	125.92
335	17.552	1.0909	0.	117.15
336	17.552	0.90909	0.	104.71
337	17.552	0.72727	0.	88.978
338	17.552	0.54545	0.	70.344
339	17.552	0.36364	0.	48.99
340	17.552	0.18182	0.	25.153
341	17.368	5.8182	0.	24.131
342	17.368	5.6364	0.	45.342
343	17.368	5.4545	0.	64.324
344	17.368	5.2727	0.	80.662
345	17.368	5.0909	0.	94.214
346	17.368	4.9091	0.	104.74
347	17.368	4.7273	0.	112.05
348	17.368	4.5455	0.	116.07
349	17.368	4.3636	0.	116.95
350	17.368	4.1818	0.	115.11
351	17.368	4.	0.	111.24
352	17.368	3.8182	0.	106.18
353	17.368	3.6364	0.	100.86
354	17.368	3.4545	0.	96.109
355	17.368	3.2727	0.	92.578
356	17.368	3.0909	0.	90.705
357	17.368	2.9091	0.	90.705
358	17.368	2.7273	0.	92.578
359	17.368	2.5455	0.	96.109
360	17.368	2.3636	0.	100.86
361	17.368	2.1818	0.	106.18
362	17.368	2.	0.	111.24
363	17.368	1.8182	0.	115.11
364	17.368	1.6364	0.	116.95
365	17.368	1.4545	0.	116.07
366	17.368	1.2727	0.	112.05
367	17.368	1.0909	0.	104.74
368	17.368	0.90909	0.	94.214
369	17.368	0.72727	0.	80.662
370	17.368	0.54545	0.	64.324
371	17.368	0.36364	0.	45.342
372	17.368	0.18182	0.	24.131
373	17.183	5.8182	0.	23.195
374	17.183	5.6364	0.	41.881
375	17.183	5.4545	0.	58.696
376	17.183	5.2727	0.	73.067
377	17.183	5.0909	0.	84.869
378	17.183	4.9091	0.	93.954
379	17.183	4.7273	0.	100.24
380	17.183	4.5455	0.	103.76
381	17.183	4.3636	0.	104.7
382	17.183	4.1818	0.	103.45
383	17.183	4.	0.	100.56
384	17.183	3.8182	0.	96.709
385	17.183	3.6364	0.	92.599
386	17.183	3.4545	0.	88.886
387	17.183	3.2727	0.	86.103
388	17.183	3.0909	0.	84.618
389	17.183	2.9091	0.	84.618
390	17.183	2.7273	0.	86.103
391	17.183	2.5455	0.	88.886
392	17.183	2.3636	0.	92.599
393	17.183	2.1818	0.	96.709
394	17.183	2.	0.	100.56
395	17.183	1.8182	0.	103.45
396	17.183	1.6364	0.	104.7
397	17.183	1.4545	0.	103.76
398	17.183	1.2727	0.	100.24
399	17.183	1.0909	0.	93.954
400	17.183	0.90909	0.	84.869
401	17.183	0.72727	0.	73.067
402	17.183	0.54545	0.	58.696
403	17.183	0.36364	0.	41.881
404	17.183	0.18182	0.	23.195
405	16.998	5.8182	0.	22.352
406	16.998	5.6364	0.	38.679
407	16.998	5.4545	0.	53.533
408	16.998	5.2727	0.	66.201
409	16.998	5.0909	0.	76.564
410	16.998	4.9091	0.	84.525
411	16.998	4.7273	0.	90.061
412	16.998	4.5455	0.	93.253
413	16.998	4.3636	0.	94.307
414	16.998	4.1818	0.	93.561
415	16.998	4.	0.	91.471
416	16.998	3.8182	0.	88.575
417	16.998	3.6364	0.	85.43
418	16.998	3.4545	0.	82.558
419	16.998	3.2727	0.	80.388
420	16.998	3.0909	0.	79.225
421	16.998	2.9091	0.	79.225
422	16.998	2.7273	0.	80.388
423	16.998	2.5455	0.	82.558
424	16.998	2.3636	0.	85.43
425	16.998	2.1818	0.	88.575
426	16.998	2.	0.	91.471
427	16.998	1.8182	0.	93.561
428	16.998	1.6364	0.	94.307
429	16.998	1.4545	0.	93.253
430	16.998	1.2727	0.	90.061
431	16.998	1.0909	0.	84.524
432	16.998	0.90909	0.	76.564
433	16.998	0.72727	0.	66.2
434	16.998	0.54545	0.	53.533
435	16.998	0.36364	0.	38.679
436	16.998	0.18182	0.	22.352
437	16.813	5.8182	0.	21.6
438	16.813	5.6364	0.	35.769
439	16.813	5.4545	0.	48.861
440	16.813	5.2727	0.	60.044
441	16.813	5.0909	0.	69.199
442	16.813	4.9091	0.	76.255
443	16.813	4.7273	0.	81.221
444	16.813	4.5455	0.	84.195
445	16.813	4.3636	0.	85.374
446	16.813	4.1818	0.	85.054
447	16.813	4.	0.	83.613
448	16.813	3.8182	0.	81.485
449	16.813	3.6364	0.	79.116
450	16.813	3.4545	0.	76.924
451	16.813	3.2727	0.	75.254
452	16.813	3.0909	0.	74.355
453	16.813	2.9091	0.	74.355
454	16.813	2.7273	0.	75.254
455	16.813	2.5455	0.	76.924
456	16.813	2.3636	0.	79.116
457	16.813	2.1818	0.	81.485
458	16.813	2.	0.	83.613
459	16.813	1.8182	0.	85.054
460	16.813	1.6364	0.	85.374
461	16.813	1.4545	0.	84.195
462	16.813	1.2727	0.	81.221
463	16.813	1.0909	0.	76.255
464	16.813	0.90909	0.	69.199
465	16.813	0.72727	0.	60.044
466	16.813	0.54545	0.	48.861
467	16.813	0.36364	0.	35.769
468	16.813	0.18182	0.	21.6
469	16.629	5.8182	0.	20.931
470	16.629	5.6364	0.	33.155
471	16.629	5.4545	0.	44.675
472	16.629	5.2727	0.	54.557
473	16.629	5.0909	0.	62.68
474	16.629	4.9091	0.	68.985
475	16.629	4.7273	0.	73.496
476	16.629	4.5455	0.	76.311
477	16.629	4.3636	0.	77.61
478	16.629	4.1818	0.	77.645
479	16.629	4.	0.	76.733
480	16.629	3.8182	0.	75.224
481	16.629	3.6364	0.	73.481
482	16.629	3.4545	0.	71.837
483	16.629	3.2727	0.	70.573
484	16.629	3.0909	0.	69.889
485	16.629	2.9091	0.	69.889
486	16.629	2.7273	0.	70.573
487	16.629	2.5455	0.	71.837
488	16.629	2.3636	0.	73.481
489	16.629	2.1818	0.	75.224
490	16.629	2.	0.	76.732
491	16.629	1.8182	0.	77.645
492	16.629	1.6364	0.	77.61
493	16.629	1.4545	0.	76.311
494	16.629	1.2727	0.	73.496
495	16.629	1.0909	0.	68.985
496	16.629	0.90909	0.	62.679
497	16.629	0.72727	0.	54.557
498	16.629	0.54545	0.	44.675
499	16.629	0.36364	0.	33.155
500	16.629	0.18182	0.	20.931
501	16.444	5.8182	0.	20.337
502	16.444	5.6364	0.	30.827
503	16.444	5.4545	0.	40.951
504	16.444	5.2727	0.	49.688
505	16.444	5.0909	0.	56.916
506	16.444	4.9091	0.	62.584
507	16.444	4.7273	0.	66.716
508	16.444	4.5455	0.	69.402
509	16.444	4.3636	0.	70.801
510	16.444	4.1818	0.	71.127
511	16.444	4.	0.	70.641
512	16.444	3.8182	0.	69.633
513	16.444	3.6364	0.	68.392
514	16.444	3.4545	0.	67.191
515	16.444	3.2727	0.	66.253
516	16.444	3.0909	0.	65.743
517	16.444	2.9091	0.	65.743
518	16.444	2.7273	0.	66.253
519	16.444	2.5455	0.	67.191
520	16.444	2.3636	0.	68.392
521	16.444	2.1818	0.	69.633
522	16.444	2.	0.	70.641
523	16.444	1.8182	0.	71.126
524	16.444	1.6364	0.	70.801
525	16.444	1.4545	0.	69.402
526	16.444	1.2727	0.	66.716
527	16.444	1.0909	0.	62.584
528	16.444	0.90909	0.	56.916
529	16.444	0.72727	0.	49.688
530	16.444	0.54545	0.	40.951
531	16.444	0.36364	0.	30.827
532	16.444	0.18182	0.	20.337
533	16.259	5.8182	0.	19.807
534	16.259	5.6364	0.	28.764
535	16.259	5.4545	0.	37.652
536	16.259	5.2727	0.	45.381
537	16.259	5.0909	0.	51.826
538	16.259	4.9091	0.	56.939
539	16.259	4.7273	0.	60.741
540	16.259	4.5455	0.	63.312
541	16.259	4.3636	0.	64.785
542	16.259	4.1818	0.	65.342
543	16.259	4.	0.	65.198
544	16.259	3.8182	0.	64.589
545	16.259	3.6364	0.	63.752
546	16.259	3.4545	0.	62.905
547	16.259	3.2727	0.	62.23
548	16.259	3.0909	0.	61.859
549	16.259	2.9091	0.	61.859
550	16.259	2.7273	0.	62.23
551	16.259	2.5455	0.	62.905
552	16.259	2.3636	0.	63.752
553	16.259	2.1818	0.	64.589
554	16.259	2.	0.	65.198
555	16.259	1.8182	0.	65.341
556	16.259	1.6364	0.	64.785
557	16.259	1.4545	0.	63.311
558	16.259	1.2727	0.	60.741
559	16.259	1.0909	0.	56.939
560	16.259	0.90909	0.	51.826
561	16.259	0.72727	0.	45.381
562	16.259	0.54545	0.	37.652
563	16.259	0.36364	0.	28.764
564	16.259	0.18182	0.	19.807
565	16.074	5.8182	0.	19.331
566	16.074	5.6364	0.	26.939
567	16.074	5.4545	0.	34.738
568	16.074	5.2727	0.	41.576
569	16.074	5.0909	0.	47.329
570	16.074	4.9091	0.	51.951
571	16.074	4.7273	0.	55.458
572	16.074	4.5455	0.	57.915
573	16.074	4.3636	0.	59.436
574	16.074	4.1818	0.	60.169
575	16.074	4.	0.	60.294
576	16.074	3.8182	0.	60.002
577	16.074	3.6364	0.	59.485
578	16.074	3.4545	0.	58.921
579	16.074	3.2727	0.	58.456
580	16.074	3.0909	0.	58.196
581	16.074	2.9091	0.	58.196
582	16.074	2.7273	0.	58.456
583	16.074	2.5455	0.	58.921
584	16.074	2.3636	0.	59.485
585	16.074	2.1818	0.	60.002
586	16.074	2.	0.	60.294
587	16.074	1.8182	0.	60.169
588	16.074	1.6364	0.	59.436
589	16.074	1.4545	0.	57.915
590	16.074	1.2727	0.	55.458
591	16.074	1.0909	0.	51.951
592	16.074	0.90909	0.	47.329
593	16.074	0.72727	0.	41.576
594	16.074	0.54545	0.	34.738
595	16.074	0.36364	0.	26.939
596	16.074	0.18182	0.	19.331
597	15.89	5.8182	0.	18.899
598	15.89	5.6364	0.	25.327
599	15.89	5.4545	0.	32.165
600	15.89	5.2727	0.	38.215
601	15.89	5.0909	0.	43.353
602	15.89	4.9091	0.	47.535
603	15.89	4.7273	0.	50.77
604	15.89	4.5455	0.	53.111
605	15.89	4.3636	0.	54.652
606	15.89	4.1818	0.	55.515
607	15.89	4.	0.	55.845
608	15.89	3.8182	0.	55.8
609	15.89	3.6364	0.	55.535
610	15.89	3.4545	0.	55.194
611	15.89	3.2727	0.	54.895
612	15.89	3.0909	0.	54.723
613	15.89	2.9091	0.	54.723
614	15.89	2.7273	0.	54.895
615	15.89	2.5455	0.	55.194
616	15.89	2.3636	0.	55.535
617	15.89	2.1818	0.	55.8
618	15.89	2.	0.	55.845
619	15.89	1.8182	0.	55.515
620	15.89	1.6364	0.	54.652
621	15.89	1.4545	0.	53.111
622	15.89	1.2727	0.	50.769
623	15.89	1.0909	0.	47.534
624	15.89	0.90909	0.	43.353
625	15.89	0.72727	0.	38.215
626	15.89	0.54545	0.	32.165
627	15.89	0.36364	0.	25.327
628	15.89	0.18182	0.	18.899
629	15.705	5.8182	0.	18.505
630	15.705	5.6364	0.	23.899
631	15.705	5.4545	0.	29.892
632	15.705	5.2727	0.	35.243
633	15.705	5.0909	0.	39.831
634	15.705	4.9091	0.	43.614
635	15.705	4.7273	0.	46.595
636	15.705	4.5455	0.	48.816
637	15.705	4.3636	0.	50.351
638	15.705	4.1818	0.	51.302
639	15.705	4.	0.	51.785
640	15.705	3.8182	0.	51.928
641	15.705	3.6364	0.	51.858
642	15.705	3.4545	0.	51.69
643	15.705	3.2727	0.	51.521
644	15.705	3.0909	0.	51.418
645	15.705	2.9091	0.	51.418
646	15.705	2.7273	0.	51.521
647	15.705	2.5455	0.	51.69
648	15.705	2.3636	0.	51.858
649	15.705	2.1818	0.	51.928
650	15.705	2.	0.	51.785
651	15.705	1.8182	0.	51.301
652	15.705	1.6364	0.	50.351
653	15.705	1.4545	0.	48.816
654	15.705	1.2727	0.	46.595
655	15.705	1.0909	0.	43.614
656	15.705	0.90909	0.	39.831
657	15.705	0.72727	0.	35.243
658	15.705	0.54545	0.	29.892
659	15.705	0.36364	0.	23.899
660	15.705	0.18182	0.	18.505
661	15.52	5.8182	0.	18.141
662	15.52	5.6364	0.	22.633
663	15.52	5.4545	0.	27.879
664	15.52	5.2727	0.	32.61
665	15.52	5.0909	0.	36.705
666	15.52	4.9091	0.	40.123
667	15.52	4.7273	0.	42.863
668	15.52	4.5455	0.	44.958
669	15.52	4.3636	0.	46.465
670	15.52	4.1818	0.	47.467
671	15.52	4.	0.	48.057
672	15.52	3.8182	0.	48.341
673	15.52	3.6364	0.	48.418
674	15.52	3.4545	0.	48.384
675	15.52	3.2727	0.	48.314
676	15.52	3.0909	0.	48.265
677	15.52	2.9091	0.	48.265
678	15.52	2.7273	0.	48.314
679	15.52	2.5455	0.	48.384
680	15.52	2.3636	0.	48.418
681	15.52	2.1818	0.	48.341
682	15.52	2.	0.	48.057
683	15.52	1.8182	0.	47.467
684	15.52	1.6364	0.	46.465
685	15.52	1.4545	0.	44.958
686	15.52	1.2727	0.	42.863
687	15.52	1.0909	0.	40.123
688	15.52	0.90909	0.	36.705
689	15.52	0.72727	0.	32.61
690	15.52	0.54545	0.	27.879
691	15.52	0.36364	0.	22.633
692	15.52	0.18182	0.	18.141
693	15.335	5.8182	0.	17.8
694	15.335	5.6364	0.	21.504
695	15.335	5.4545	0.	26.092
696	15.335	5.2727	0.	30.269
697	15.335	5.0909	0.	33.919
698	15.335	4.9091	0.	37.002
699	15.335	4.7273	0.	39.513
700	15.335	4.5455	0.	41.476
701	15.335	4.3636	0.	42.936
702	15.335	4.1818	0.	43.958
703	15.335	4.	0.	44.619
704	15.335	3.8182	0.	45.001
705	15.335	3.6364	0.	45.187
706	15.335	3.4545	0.	45.252
707	15.335	3.2727	0.	45.258
708	15.335	3.0909	0.	45.25
709	15.335	2.9091	0.	45.25
710	15.335	2.7273	0.	45.258
711	15.335	2.5455	0.	45.252
712	15.335	2.3636	0.	45.187
713	15.335	2.1818	0.	45.001
714	15.335	2.	0.	44.619
715	15.335	1.8182	0.	43.958
716	15.335	1.6364	0.	42.936
717	15.335	1.4545	0.	41.476
718	15.335	1.2727	0.	39.513
719	15.335	1.0909	0.	37.002
720	15.335	0.90909	0.	33.919
721	15.335	0.72727	0.	30.269
722	15.335	0.54545	0.	26.092
723	15.335	0.36364	0.	21.504
724	15.335	0.18182	0.	17.8
725	15.15	5.8182	0.	17.479
726	15.15	5.6364	0.	20.492
727	15.15	5.4545	0.	24.498
728	15.15	5.2727	0.	28.181
729	15.15	5.0909	0.	31.428
730	15.15	4.9091	0.	34.2
731	15.15	4.7273	0.	36.492
732	15.15	4.5455	0.	38.318
733	15.15	4.3636	0.	39.714
734	15.15	4.1818	0.	40.732
735	15.15	4.	0.	41.431
736	15.15	3.8182	0.	41.879
737	15.15	3.6364	0.	42.141
738	15.15	3.4545	0.	42.278
739	15.15	3.2727	0.	42.339
740	15.15	3.0909	0.	42.36
741	15.15	2.9091	0.	42.36
742	15.15	2.7273	0.	42.339
743	15.15	2.5455	0.	42.278
744	15.15	2.3636	0.	42.141
745	15.15	2.1818	0.	41.879
746	15.15	2.	0.	41.431
747	15.15	1.8182	0.	40.732
748	15.15	1.6364	0.	39.714
749	15.15	1.4545	0.	38.318
750	15.15	1.2727	0.	36.492
751	15.15	1.0909	0.	34.2
752	15.15	0.90909	0.	31.428
753	15.15	0.72727	0.	28.181
754	15.15	0.54545	0.	24.498
755	15.15	0.36364	0.	20.492
756	15.15	0.18182	0.	17.479
757	14.966	5.8182	0.	17.172
758	14.966	5.6364	0.	19.58
759	14.966	5.4545	0.	23.069
760	14.966	5.2727	0.	26.308
761	14.966	5.0909	0.	29.188
762	14.966	4.9091	0.	31.672
763	14.966	4.7273	0.	33.753
764	14.966	4.5455	0.	35.44
765	14.966	4.3636	0.	36.759
766	14.966	4.1818	0.	37.751
767	14.966	4.	0.	38.463
768	14.966	3.8182	0.	38.949
769	14.966	3.6364	0.	39.26
770	14.966	3.4545	0.	39.446
771	14.966	3.2727	0.	39.546
772	14.966	3.0909	0.	39.588
773	14.966	2.9091	0.	39.588
774	14.966	2.7273	0.	39.546
775	14.966	2.5455	0.	39.446
776	14.966	2.3636	0.	39.26
777	14.966	2.1818	0.	38.949
778	14.966	2.	0.	38.463
