Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
35,10.423,2.0012,0.1,0.00032336,3231.4,0.00032355,3239.8,-9.8874e-05,65.84,-0.00011378,-46.131,0.71028
36,8.4056,1.8038,0.1,0.00037573,3754.7,0.00037421,3712.6,-0.00011761,17.289,-0.00013305,-98.767,0.49109
37,5.9943,1.9492,0.1,0.00041381,4135.2,0.00041633,4226.2,-0.00011237,253.8,-0.00015339,-54.472,0.27096
38,4.2243,1.1723,0.1,0.00045328,4529.7,0.00044641,4373.6,-0.00011788,133.68,-0.00018875,-398.8,0.13558
39,21.772,2.0541,0.1,5.2397e-05,523.61,5.1392e-05,504.24,-1.192e-05,28.539,-2.3278e-05,-56.804,2.3088
40,4.4094,3.1875,0.1,0.00046067,4603.6,0.00046766,4898.7,-8.8858e-05,717.25,-0.0001889,-34.415,0.1561
41,4.7327,4.5019,0.1,0.00042463,4243.4,0.00042507,4261.9,-0.00012716,112.69,-0.00015144,-69.727,0.17939
42,7.2738,3.9402,0.1,0.00038556,3852.9,0.00038725,3912,-0.00011015,174.75,-0.00013966,-47.013,0.38703
43,9.849,3.999,0.1,0.00034285,3426.1,0.00034252,3417,-0.00011,16.965,-0.00011686,-34.632,0.64914
44,12.222,4.0118,0.1,0.00027631,2761.2,0.00027724,2788.7,-8.9413e-05,33.771,-9.1074e-05,21.296,0.93105
45,14.619,4.0125,0.1,0.00021479,2146.5,0.00021497,2151.8,-7.0125e-05,9.6384,-7.1277e-05,0.98141,1.2474
46,16.968,4.0175,0.1,0.00015717,1570.6,0.00015723,1572.6,-5.0564e-05,11.313,-5.3021e-05,-7.1452,1.5815
47,19.312,4.0271,0.1,0.0001036,1035.3,0.00010313,1022.4,-3.2441e-05,3.7239,-3.6759e-05,-28.719,1.9322
48,21.659,4.0338,0.1,5.447e-05,544.32,5.3651e-05,529.97,-1.247e-05,33.164,-2.3786e-05,-51.865,2.2946
49,2.2108,3.1096,0.1,0.0010566,10559,0.00097191,9170.5,-9.5556e-05,1149.9,-0.00062022,-2792.2,0.036509
50,2.0992,2.8289,0.1,0.0010625,10618,0.0010286,9787.3,-0.00027,29.976,-0.00047632,-1520.2,0.032044
51,0.94392,1.0287,0.1,0.00050805,5077,0.00046571,4221.8,-7.4759e-05,160.94,-0.00029186,-1470.3,0.0034723
52,0.96992,4.9734,0.1,0.00045021,4499,0.00042957,4138.3,-7.0849e-05,378.42,-0.00023383,-846.18,0.0042784
53,0.91672,2.5133,0.1,0.00072198,7214.8,0.00068109,6451.9,-0.00011136,497.73,-0.00038675,-1571.5,0.0052559
54,2.7281,2.7825,0.1,0.00079678,7962.3,0.000733,6320.5,-0.00020493,-726.73,-0.00041658,-2317,0.057475
55,0.97387,3.651,0.1,0.00067774,6772.7,0.00064274,6286.2,-7.3566e-05,904.13,-0.0003694,-1318.6,0.0061094
56,1.6366,3.1421,0.1,0.00099471,9940.2,0.00094858,8997.6,-0.0001888,451.82,-0.00050329,-1911.2,0.018751
57,2.1667,1,0.1,0.00051851,5181.6,0.00053763,5746.6,-0.00014159,643.24,-0.00016195,490.25,0.015381
58,2.1667,1.5,0.1,0.0010732,10724,0.0010865,11201,-0.00026158,1071.4,-0.00040855,-32.888,0.022267
59,2.1667,2,0.1,0.0018411,18399,0.0019004,20357,-0.00037841,3234.5,-0.00068859,904,0.028637
60,2,2,0.1,0.001608,16069,0.0016964,18779,-0.00033066,3548.3,-0.00053852,1986.5,0.023375
61,2,1.5,0.1,0.0011245,11237,0.0010957,10577,-0.000275,277.85,-0.0004993,-1407.5,0.018559
62,2,1,0.1,0.0004138,4135.2,0.00046173,5545.8,-8.1433e-05,1464.7,-9.5547e-05,1358.7,0.014687
63,2.1667,4.75,0.1,0.00057289,5725,0.00057996,5938.7,-0.00016732,323.92,-0.00019584,109.57,0.024787
64,2.1667,4,0.1,0.0014002,13993,0.001503,17018,-0.00033808,3184.8,-0.00037985,2871,0.030958
65,2,4,0.1,0.0023135,23119,0.002396,26486,-0.00025433,6572.4,-0.00097844,1131.6,0.024893
66,2,4.5,0.1,0.0012305,12296,0.0012828,14089,-0.00019874,2957.3,-0.00047381,890.6,0.020563
67,2,5,0.1,0.00057138,5709.9,0.00059711,6489.1,-0.000133,1003.4,-0.0001895,578.86,0.016674
68,2.1667,6,0.1,0.00041,4097.2,0.00039944,3857.8,-9.9025e-05,112.53,-0.00018296,-518.14,0.013563
69,4.5926,6,0.1,0.00036605,3658,0.00035818,3449.9,-0.00010428,-24.81,-0.00014986,-367.24,0.1649
70,7.0185,6,0.1,0.00040613,4058.5,0.00040537,4040.5,-0.00012422,61.31,-0.00014476,-93.059,0.35863
71,9.4444,6,0.1,0.00035592,3556.8,0.00035791,3616.6,-0.00011006,100.42,-0.00012069,20.553,0.59989
72,11.87,6,0.1,0.00029114,2909.4,0.00029237,2946.6,-9.0283e-05,71.473,-9.9265e-05,3.9819,0.88329
73,14.296,6,0.1,0.00022425,2241,0.00022533,2273.2,-7.0338e-05,51.614,-7.5447e-05,13.226,1.2009
74,16.722,6,0.1,0.00016375,1636.3,0.00016412,1647.3,-5.3233e-05,14.225,-5.409e-05,7.787,1.5448
75,19.148,6,0.1,0.00010727,1072,0.00010678,1058.1,-3.4281e-05,-1.8474,-3.7437e-05,-25.559,1.9078
76,21.574,6,0.1,5.5308e-05,552.69,5.4256e-05,530.39,-1.3352e-05,22.404,-2.4076e-05,-58.176,2.2829
77,24,6,0.1,2.8238e-05,282.19,2.7955e-05,290.29,-3.2034e-06,56.182,-1.3747e-05,-23.038,2.6641
78,24,4,0.1,3.0159e-05,301.38,2.9438e-05,306.02,-2.0987e-06,69.06,-1.5707e-05,-33.19,2.6618
79,24,2,0.1,2.9882e-05,298.61,2.8732e-05,295.47,-1.5451e-06,67.979,-1.6273e-05,-42.682,2.6583
80,1.7484e-14,2,0.1,0.00038159,3813.3,0.00050919,7593.8,3.0241e-05,3995.2,-2.2743e-05,3597.1,0
81,3.4968e-14,4,0.1,0.00047399,4736.6,0.00063095,9359.5,1.7769e-05,4752.3,-1.5368e-05,4503.3,0
82,4.371e-14,5,0.1,0.00035417,3539.2,0.00047068,6967.3,8.661e-06,3495.9,-8.8931e-06,3364,0
83,3.937e-14,6,0.1,0.00020512,2049.8,0.00025832,3621,-4.2654e-06,1648.1,-2.3672e-05,1502.3,0
84,1,6,0.1,0.00036278,3625.3,0.00034683,3225.1,-9.2177e-05,-73.445,-0.00016975,-656.32,0.0025818
85,2,6,0.1,0.00033892,3386.9,0.00033635,3431.3,-5.6703e-05,478.03,-0.00015568,-265.62,0.010449
86,24,0,0.1,2.676e-05,267.41,2.5694e-05,259.16,-2.2595e-06,49.123,-1.4371e-05,-41.879,2.6534
87,21.817,0,0.1,4.995e-05,499.16,4.8449e-05,465.98,-1.1487e-05,15.639,-2.2982e-05,-70.723,2.3102
88,19.633,0,0.1,9.6859e-05,967.92,9.548e-05,929.52,-2.9659e-05,-10.725,-3.6735e-05,-63.891,1.9714
89,17.45,0,0.1,0.00014783,1477.3,0.00014648,1439.4,-4.6057e-05,-7.2995,-5.3973e-05,-66.773,1.6413
90,15.267,0,0.1,0.00020097,2008.3,0.0001997,1971.8,-6.4025e-05,-9.6654,-7.1033e-05,-62.323,1.3251
91,13.083,0,0.1,0.00025641,2562.3,0.00025497,2520.5,-8.3338e-05,-21.447,-8.8711e-05,-61.823,1.0276
92,10.9,0,0.1,0.00030645,3062.4,0.00030659,3068.2,-9.5458e-05,47.388,-0.00010629,-33.986,0.75435
93,8.7167,0,0.1,0.00038863,3883.7,0.00038568,3796.9,-0.0001295,-73.884,-0.0001329,-99.441,0.51018
94,6.5333,0,0.1,0.00041994,4196.5,0.00041689,4108.6,-0.00013457,-34.851,-0.00014845,-139.11,0.30223
95,4.35,0,0.1,0.00037946,3791.9,0.00037296,3631.2,-0.00010327,52.996,-0.00015602,-343.3,0.13415
96,2.1667,0,0.1,0.00036513,3648.8,0.00037075,3821,-0.00010198,269.1,-0.0001268,82.624,0.0031497
97,2,0,0.1,0.00035769,3574.4,0.00035672,3576,-9.1379e-05,209.15,-0.00014251,-175.03,0.0087333
98,0,0,0.1,0.00020261,2024.7,0.00024996,3486.7,1.4579e-05,1718.1,-4.3963e-05,1278.3,0
99,2,0,0,0.00035769,3574.4,0.00014251,175.03,9.1379e-05,-209.15,-0.00035672,-3576,0.0087333
100,0,0,0,0.00020261,2024.7,4.3963e-05,-1278.3,-1.4579e-05,-1718.1,-0.00024996,-3486.7,0
101,4.35,0,0,0.00037946,3791.9,0.00015602,343.3,0.00010327,-52.996,-0.00037296,-3631.2,0.13415
102,6.5333,0,0,0.00041994,4196.5,0.00014845,139.11,0.00013457,34.851,-0.00041689,-4108.6,0.30223
103,8.7167,0,0,0.00038863,3883.7,0.0001329,99.441,0.0001295,73.884,-0.00038568,-3796.9,0.51018
104,10.9,0,0,0.00030645,3062.4,0.00010629,33.986,9.5458e-05,-47.388,-0.00030659,-3068.2,0.75435
105,13.083,0,0,0.00025641,2562.3,8.8711e-05,61.823,8.3338e-05,21.447,-0.00025497,-2520.5,1.0276
106,15.267,0,0,0.00020097,2008.3,7.1033e-05,62.323,6.4025e-05,9.6654,-0.0001997,-1971.8,1.3251
107,17.45,0,0,0.00014783,1477.3,5.3973e-05,66.773,4.6057e-05,7.2995,-0.00014648,-1439.4,1.6413
108,19.633,0,0,9.6859e-05,967.92,3.6735e-05,63.891,2.9659e-05,10.725,-9.548e-05,-929.52,1.9714
109,21.817,0,0,4.995e-05,499.16,2.2982e-05,70.723,1.1487e-05,-15.639,-4.8449e-05,-465.98,2.3102
110,2.1667,0,0,0.00036513,3648.8,0.0001268,-82.624,0.00010198,-269.1,-0.00037075,-3821,0.0031497
111,24,0,0,2.676e-05,267.41,1.4371e-05,41.879,2.2595e-06,-49.123,-2.5694e-05,-259.16,2.6534
112,1,6,0,0.00036278,3625.3,0.00016975,656.32,9.2177e-05,73.445,-0.00034683,-3225.1,0.0025818
113,2,6,0,0.00033892,3386.9,0.00015568,265.62,5.6703e-05,-478.03,-0.00033635,-3431.3,0.010449
114,3.937e-14,6,0,0.00020512,2049.8,2.3672e-05,-1502.3,4.2654e-06,-1648.1,-0.00025832,-3621,0
115,4.371e-14,5,0,0.00035417,3539.2,8.8931e-06,-3364,-8.661e-06,-3495.9,-0.00047068,-6967.3,0
116,3.4968e-14,4,0,0.00047399,4736.6,1.5368e-05,-4503.3,-1.7769e-05,-4752.3,-0.00063095,-9359.5,0
117,1.7484e-14,2,0,0.00038159,3813.3,2.2743e-05,-3597.1,-3.0241e-05,-3995.2,-0.00050919,-7593.8,0
118,24,2,0,2.9882e-05,298.61,1.6273e-05,42.682,1.5451e-06,-67.979,-2.8732e-05,-295.47,2.6583
119,24,4,0,3.0159e-05,301.38,1.5707e-05,33.19,2.0987e-06,-69.06,-2.9438e-05,-306.02,2.6618
120,24,6,0,2.8238e-05,282.19,1.3747e-05,23.038,3.2034e-06,-56.182,-2.7955e-05,-290.29,2.6641
121,21.574,6,0,5.5308e-05,552.69,2.4076e-05,58.176,1.3352e-05,-22.404,-5.4256e-05,-530.39,2.2829
122,19.148,6,0,0.00010727,1072,3.7437e-05,25.559,3.4281e-05,1.8474,-0.00010678,-1058.1,1.9078
123,16.722,6,0,0.00016375,1636.3,5.409e-05,-7.787,5.3233e-05,-14.225,-0.00016412,-1647.3,1.5448
124,14.296,6,0,0.00022425,2241,7.5447e-05,-13.226,7.0338e-05,-51.614,-0.00022533,-2273.2,1.2009
125,11.87,6,0,0.00029114,2909.4,9.9265e-05,-3.9819,9.0283e-05,-71.473,-0.00029237,-2946.6,0.88329
126,9.4444,6,0,0.00035592,3556.8,0.00012069,-20.553,0.00011006,-100.42,-0.00035791,-3616.6,0.59989
127,7.0185,6,0,0.00040613,4058.5,0.00014476,93.059,0.00012422,-61.31,-0.00040537,-4040.5,0.35863
128,4.5926,6,0,0.00036605,3658,0.00014986,367.24,0.00010428,24.81,-0.00035818,-3449.9,0.1649
129,2.1667,6,0,0.00041,4097.2,0.00018296,518.14,9.9025e-05,-112.53,-0.00039944,-3857.8,0.013563
130,2,4.5,0,0.0012305,12296,0.00047381,-890.6,0.00019874,-2957.3,-0.0012828,-14089,0.020563
131,2,5,0,0.00057138,5709.9,0.0001895,-578.86,0.000133,-1003.4,-0.00059711,-6489.1,0.016674
132,2,4,0,0.0023135,23119,0.00097844,-1131.6,0.00025433,-6572.4,-0.002396,-26486,0.024893
133,2.1667,4.75,0,0.00057289,5725,0.00019584,-109.57,0.00016732,-323.92,-0.00057996,-5938.7,0.024787
134,2.1667,4,0,0.0014002,13993,0.00037985,-2871,0.00033808,-3184.8,-0.001503,-17018,0.030958
135,2,1.5,0,0.0011245,11237,0.0004993,1407.5,0.000275,-277.85,-0.0010957,-10577,0.018559
136,2,1,0,0.0004138,4135.2,9.5547e-05,-1358.7,8.1433e-05,-1464.7,-0.00046173,-5545.8,0.014687
137,2,2,0,0.001608,16069,0.00053852,-1986.5,0.00033066,-3548.3,-0.0016964,-18779,0.023375
138,2.1667,1,0,0.00051851,5181.6,0.00016195,-490.25,0.00014159,-643.24,-0.00053763,-5746.6,0.015381
139,2.1667,1.5,0,0.0010732,10724,0.00040855,32.888,0.00026158,-1071.4,-0.0010865,-11201,0.022267
140,2.1667,2,0,0.0018411,18399,0.00068859,-904,0.00037841,-3234.5,-0.0019004,-20357,0.028637
141,1.3052,3.3966,0,0.00080298,8024.3,0.00028637,488.03,0.00027348,391.19,-0.00078798,-7584.2,0.011428
142,1.8679,2.9855,0,0.0010265,10258,0.00048786,1701.1,0.00023055,-232.3,-0.00098779,-9386.4,0.02496
143,1.6366,3.1421,0.05,2.4511e-05,244.94,1.8822e-05,141.42,-8.356e-13,-5.6037e-06,-1.8822e-05,-141.42,0.018706
144,1.8183,3.5711,0,0.0016201,16190,0.00060242,-650.46,0.00035365,-2519.6,-0.0016659,-17694,0.022454
145,1.8183,2.5711,0,0.0012329,12320,0.00037233,-1154,0.00035955,-1250,-0.0012737,-13522,0.022284
146,0.94529,3.0822,0,0.00067834,6778.7,0.00037712,1437.9,7.0019e-05,-869.56,-0.00063852,-6193.3,0.0059738
147,0.9719,4.3122,0,0.00056121,5608.2,0.00030121,1079.4,6.9918e-05,-658.48,-0.00053346,-5192,0.005292
148,0.97387,3.651,0.05,1.8074e-05,180.62,1.3879e-05,104.28,-1.9333e-12,1.2723e-05,-1.3879e-05,-104.28,0.006068
149,0.48694,3.8255,0,0.0005632,5628.1,0.00018576,-1642.1,2.747e-05,-2831.4,-0.00062979,-7769.8,0.0014902
150,1.4869,4.0755,0,0.00092957,9289.3,0.00041846,190.37,0.00011718,-2073.3,-0.00094067,-10022,0.012836
151,2.4695,2.946,0,0.00091807,9174.4,0.00051553,2533,0.00014778,-230.12,-0.00084712,-7705.4,0.046584
152,3.1709,2.4963,0,0.00065149,6510.4,0.0002495,610.86,0.00021222,330.79,-0.00063502,-6035,0.078638
153,2.7281,2.7825,0.05,4.88e-05,487.67,3.7473e-05,281.55,-2.1802e-12,-2.3808e-05,-3.7473e-05,-281.55,0.057423
154,2.4474,3.3912,0,0.0010235,10228,0.00033538,-749.08,0.00027256,-1221.1,-0.0010562,-11205,0.045588
155,2.4474,2.3912,0,0.0013093,13084,0.00048709,214.42,0.00035639,-767.61,-0.0013159,-13333,0.043154
156,1.0966,2.0498,0,0.00061922,6187.9,0.00032417,916.04,6.5202e-05,-1029.7,-0.00059775,-6010.9,0.0066394
157,0.91672,2.5133,0.05,3.0426e-05,304.05,2.3363e-05,175.54,-2.3441e-12,1.7136e-05,-2.3363e-05,-175.54,0.0052158
158,0.45836,2.2566,0,0.00054621,5458.3,0.0001961,-1077.8,4.7304e-05,-2195.8,-0.00059323,-7008.5,0.0012674
159,1.4584,2.2566,0,0.0011536,11528,0.00046213,-211.29,0.0002139,-2076.4,-0.0011811,-12558,0.012728
160,0.96992,4.9734,0.05,2.7476e-05,274.57,2.1098e-05,158.52,-1.0582e-12,-1.9442e-05,-2.1098e-05,-158.52,0.0042503
161,0.98496,5.4867,0,0.00040573,4054.5,0.00020142,748.42,8.1697e-05,-151.11,-0.00038801,-3680.3,0.0035182
162,0.48496,4.9867,0,0.00038582,3855.5,0.00011642,-1296.1,2.2945e-05,-1998.4,-0.00043703,-5454.4,0.0010996
163,1.485,4.9867,0,0.00049118,4908.4,0.00018218,-87.879,0.00011861,-565.5,-0.00050054,-5217.6,0.0095771
164,1.1102,1.3075,0,0.00051669,5163.3,0.0002762,861.54,5.2361e-05,-820.33,-0.000495,-4933,0.0053009
165,0.94392,1.0287,0.05,3.3596e-05,335.72,2.5797e-05,193.83,3.1654e-14,3.0481e-05,-2.5797e-05,-193.83,0.0034431
166,0.47196,0.51436,0,0.00034119,3409.5,0.00014783,-54.856,4.1877e-05,-850.97,-0.00034955,-3792,0.00076027
167,0.47196,1.5144,0,0.00042873,4284.3,0.00014728,-1138.7,2.0477e-05,-2091.5,-0.00047565,-5819.2,0.00095289
168,1.472,1.0144,0,0.00043711,4368.1,0.00018578,-3.7419,6.7815e-05,-890.08,-0.00044552,-4747.1,0.0083777
169,2.155,2.9693,0,0.0010451,10444,0.00054344,2119.9,0.00017963,-613.64,-0.00099228,-9418.9,0.034296
170,2.0992,2.8289,0.05,9.4546e-05,944.81,7.26e-05,545.49,-2.4147e-12,-4.9454e-06,-7.26e-05,-545.49,0.03199
171,2.1329,2.4145,0,0.0014401,14391,0.00048689,-409.89,0.00041747,-931.51,-0.0014622,-15055,0.031157
172,2.2108,3.1096,0.05,0.00017194,1718.2,0.00013203,992,1.8122e-12,3.0404e-05,-0.00013203,-992,0.03646
173,2.1054,3.5548,0,0.0016231,16220,0.00055694,-990.95,0.00040647,-2121.5,-0.0016731,-17747,0.031586
174,20.485,4.0304,0,7.8919e-05,788.64,3.0268e-05,40.254,2.2451e-05,-18.475,-7.8384e-05,-776.11,2.1123
175,21.716,3.0439,0,5.3156e-05,531.19,2.3302e-05,52.604,1.2195e-05,-30.851,-5.2291e-05,-515.37,2.3019
176,21.659,4.0338,0.05,2.1422e-06,21.407,1.6449e-06,12.359,9.0527e-13,1.6257e-05,-1.6449e-06,-12.359,2.2946
177,22.83,4.0169,0,4.216e-05,421.31,1.9739e-05,42.47,7.2673e-06,-51.239,-4.152e-05,-417.81,2.4778
178,21.617,5.0169,0,5.4495e-05,544.58,2.3606e-05,52.58,1.2908e-05,-27.801,-5.3627e-05,-527.72,2.289
179,18.14,4.0223,0,0.00013038,1302.9,4.4886e-05,17.899,4.1504e-05,-7.5123,-0.00013018,-1297.5,1.7551
180,19.405,3.0213,0,0.00010129,1012.2,3.5843e-05,28.202,3.1894e-05,-1.4742,-0.0001008,-998.48,1.945
181,19.312,4.0271,0.05,1.8463e-06,18.45,1.4177e-06,10.652,1.0638e-14,1.1605e-05,-1.4177e-06,-10.652,1.9322
182,19.23,5.0136,0,0.0001051,1050.2,3.6803e-05,24.92,3.3361e-05,-0.94195,-0.00010466,-1038,1.9203
183,15.793,4.015,0,0.00018597,1858.5,6.2138e-05,3.0022,6.0349e-05,-10.441,-0.0001861,-1862.1,1.4119
184,17.091,3.0225,0,0.00015399,1538.8,5.2084e-05,10.535,4.9631e-05,-7.8982,-0.00015393,-1537.4,1.5984
185,16.968,4.0175,0.05,1.9635e-06,19.622,1.5078e-06,11.329,4.3039e-13,9.3533e-06,-1.5078e-06,-11.329,1.5815
186,16.845,5.0087,0,0.00016018,1600.7,5.2912e-05,-5.1553,5.2299e-05,-9.7627,-0.00016043,-1608.2,1.5637
187,13.42,4.0122,0,0.00024554,2453.7,8.0948e-05,-12.85,7.9986e-05,-20.079,-0.0002461,-2470.1,1.0857
188,14.783,3.02,0,0.00021047,2103.3,7.0194e-05,5.7305,6.873e-05,-5.2707,-0.00021046,-2103,1.2691
189,14.619,4.0125,0.05,2.091e-06,20.896,1.6056e-06,12.064,-1.7396e-15,1.3348e-05,-1.6056e-06,-12.064,1.2474
190,14.457,5.0063,0,0.00021928,2191.3,7.2784e-05,-11.444,7.0601e-05,-27.853,-0.00021994,-2210.9,1.2249
191,11.036,4.0054,0,0.00030952,3093,0.00010366,4.3367,9.9966e-05,-23.409,-0.00030983,-3102.5,0.78575
192,12.452,3.0192,0,0.00026947,2692.8,8.8712e-05,-16.257,8.7794e-05,-23.156,-0.00027014,-2712.5,0.95922
193,12.222,4.0118,0.05,1.0724e-06,10.716,8.2346e-07,6.1871,6.0594e-14,7.1161e-07,-8.2346e-07,-6.1871,0.93103
194,12.046,5.0059,0,0.0002835,2833.1,9.4734e-05,-15.909,9.01e-05,-50.732,-0.00028462,-2866.2,0.90804
195,8.5614,3.9696,0,0.0003641,3638.5,0.00012819,40.301,0.00011011,-95.579,-0.00036485,-3664.2,0.51191
196,10.136,3.0001,0,0.00033307,3328.4,0.00011531,40.293,0.00010443,-41.456,-0.00033301,-3328.2,0.68045
197,9.849,3.999,0.05,3.7125e-06,37.099,2.8507e-06,21.419,-3.5589e-14,5.4147e-06,-2.8507e-06,-21.419,0.64911
198,9.6467,4.9995,0,0.00034923,3489.9,0.00011876,6.9495,0.00010991,-59.612,-0.00035008,-3515.8,0.62553
199,6.0033,4.221,0,0.00040483,4045.5,0.0001414,27.225,0.00012275,-112.97,-0.00040611,-4086.6,0.27658
200,6.6341,2.9447,0,0.00039934,3990.6,0.00014633,49.237,0.00011117,-214.95,-0.0004015,-4066.9,0.3286
201,7.8397,2.872,0,0.00038023,3799.7,0.00012897,17.391,0.00012114,-41.42,-0.00038061,-3811.4,0.43918
202,7.2738,3.9402,0.05,5.0114e-06,50.079,3.8481e-06,28.913,2.4743e-12,-2.797e-06,-3.8481e-06,-28.913,0.387
203,7.1462,4.9701,0,0.00039571,3954.4,0.00014157,65.238,0.00011774,-113.8,-0.00039624,-3975.6,0.37412
204,4.5711,3.8447,0,0.00044097,4406.7,0.00016359,2.6656,0.00011424,-368.2,-0.00044602,-4577.7,0.16821
205,4.7327,4.5019,0.05,1.8147e-05,181.34,1.3934e-05,104.7,-3.0988e-12,-3.8986e-06,-1.3934e-05,-104.7,0.17935
206,4.6627,5.2509,0,0.00039507,3948,0.00015,213.65,0.00011625,-39.993,-0.0003915,-3855,0.17295
207,3.4497,4.6259,0,0.00046753,4672.1,0.000157,-144.98,0.00013628,-300.61,-0.00047492,-4893,0.095218
208,5.2019,2.5683,0,0.00043599,4356.9,0.00017107,43.855,9.9822e-05,-491.46,-0.00044113,-4556,0.21127
209,4.0116,2.6988,0,0.00049279,4924.5,0.00020466,-11.965,8.5126e-05,-910.1,-0.00050229,-5323.7,0.12878
