Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
124	14.296	6.	0.	7.0338e-005
125	11.87	6.	0.	9.0283e-005
126	9.4444	6.	0.	1.1006e-004
127	7.0185	6.	0.	1.2422e-004
128	4.5926	6.	0.	1.0428e-004
129	2.1667	6.	0.	9.9025e-005
130	2.	4.5	0.	1.9874e-004
131	2.	5.	0.	1.33e-004
132	2.	4.	0.	2.5433e-004
133	2.1667	4.75	0.	1.6732e-004
134	2.1667	4.	0.	3.3808e-004
135	2.	1.5	0.	2.75e-004
136	2.	1.	0.	8.1433e-005
137	2.	2.	0.	3.3066e-004
138	2.1667	1.	0.	1.4159e-004
139	2.1667	1.5	0.	2.6158e-004
140	2.1667	2.	0.	3.7841e-004
141	1.3052	3.3966	0.	2.7348e-004
142	1.8679	2.9855	0.	2.3055e-004
143	1.6366	3.1421	5.e-002	-8.356e-013
144	1.8183	3.5711	0.	3.5365e-004
145	1.8183	2.5711	0.	3.5955e-004
146	0.94529	3.0822	0.	7.0019e-005
147	0.9719	4.3122	0.	6.9918e-005
148	0.97387	3.651	5.e-002	-1.9333e-012
149	0.48694	3.8255	0.	2.747e-005
150	1.4869	4.0755	0.	1.1718e-004
151	2.4695	2.946	0.	1.4778e-004
152	3.1709	2.4963	0.	2.1222e-004
153	2.7281	2.7825	5.e-002	-2.1802e-012
154	2.4474	3.3912	0.	2.7256e-004
155	2.4474	2.3912	0.	3.5639e-004
156	1.0966	2.0498	0.	6.5202e-005
157	0.91672	2.5133	5.e-002	-2.3441e-012
158	0.45836	2.2566	0.	4.7304e-005
159	1.4584	2.2566	0.	2.139e-004
160	0.96992	4.9734	5.e-002	-1.0582e-012
161	0.98496	5.4867	0.	8.1697e-005
162	0.48496	4.9867	0.	2.2945e-005
163	1.485	4.9867	0.	1.1861e-004
164	1.1102	1.3075	0.	5.2361e-005
165	0.94392	1.0287	5.e-002	3.1654e-014
166	0.47196	0.51436	0.	4.1877e-005
167	0.47196	1.5144	0.	2.0477e-005
168	1.472	1.0144	0.	6.7815e-005
169	2.155	2.9693	0.	1.7963e-004
170	2.0992	2.8289	5.e-002	-2.4147e-012
171	2.1329	2.4145	0.	4.1747e-004
172	2.2108	3.1096	5.e-002	1.8122e-012
173	2.1054	3.5548	0.	4.0647e-004
174	20.485	4.0304	0.	2.2451e-005
175	21.716	3.0439	0.	1.2195e-005
176	21.659	4.0338	5.e-002	9.0527e-013
177	22.83	4.0169	0.	7.2673e-006
178	21.617	5.0169	0.	1.2908e-005
179	18.14	4.0223	0.	4.1504e-005
180	19.405	3.0213	0.	3.1894e-005
181	19.312	4.0271	5.e-002	1.0638e-014
182	19.23	5.0136	0.	3.3361e-005
183	15.793	4.015	0.	6.0349e-005
184	17.091	3.0225	0.	4.9631e-005
185	16.968	4.0175	5.e-002	4.3039e-013
186	16.845	5.0087	0.	5.2299e-005
187	13.42	4.0122	0.	7.9986e-005
188	14.783	3.02	0.	6.873e-005
189	14.619	4.0125	5.e-002	-1.7396e-015
190	14.457	5.0063	0.	7.0601e-005
191	11.036	4.0054	0.	9.9966e-005
192	12.452	3.0192	0.	8.7794e-005
193	12.222	4.0118	5.e-002	6.0594e-014
194	12.046	5.0059	0.	9.01e-005
195	8.5614	3.9696	0.	1.1011e-004
196	10.136	3.0001	0.	1.0443e-004
197	9.849	3.999	5.e-002	-3.5589e-014
198	9.6467	4.9995	0.	1.0991e-004
199	6.0033	4.221	0.	1.2275e-004
200	6.6341	2.9447	0.	1.1117e-004
201	7.8397	2.872	0.	1.2114e-004
202	7.2738	3.9402	5.e-002	2.4743e-012
203	7.1462	4.9701	0.	1.1774e-004
204	4.5711	3.8447	0.	1.1424e-004
205	4.7327	4.5019	5.e-002	-3.0988e-012
206	4.6627	5.2509	0.	1.1625e-004
207	3.4497	4.6259	0.	1.3628e-004
208	5.2019	2.5683	0.	9.9822e-005
209	4.0116	2.6988	0.	8.5126e-005
210	4.4094	3.1875	5.e-002	-2.6797e-012
211	3.288	3.5937	0.	2.0016e-004
212	20.635	2.0348	0.	2.1629e-005
213	21.772	2.0541	5.e-002	9.2676e-013
214	21.795	1.027	0.	1.1708e-005
215	22.886	2.027	0.	6.7131e-006
216	5.1093	1.5608	0.	1.3228e-004
217	3.919	1.6912	0.	1.3315e-004
218	4.2243	1.1723	5.e-002	-1.0703e-012
219	4.2872	0.58613	0.	1.1085e-004
220	3.1955	1.0861	0.	1.2575e-004
221	7.2	1.8765	0.	1.2104e-004
222	5.9943	1.9492	5.e-002	-1.8057e-012
223	6.2638	0.97462	0.	1.2667e-004
224	9.4143	1.9025	0.	1.1304e-004
225	8.4056	1.8038	5.e-002	2.2729e-012
226	8.5611	0.90189	0.	1.2356e-004
227	11.552	2.0139	0.	9.2731e-005
228	10.423	2.0012	5.e-002	-9.6618e-013
229	10.661	1.0006	0.	1.0103e-004
230	13.814	2.0271	0.	7.6776e-005
231	12.681	2.0266	5.e-002	-6.5514e-013
232	12.882	1.0133	0.	8.4847e-005
233	16.081	2.0275	0.	5.8006e-005
234	14.948	2.0276	5.e-002	6.9146e-013
235	15.107	1.0138	0.	6.5648e-005
236	18.356	2.0215	0.	4.0031e-005
237	17.215	2.0275	5.e-002	-2.8519e-022
238	17.332	1.0137	0.	4.738e-005
239	19.498	2.0155	5.e-002	4.5494e-013
240	19.566	1.0078	0.	3.0507e-005
241	1.2766	1.5864	5.e-002	4.7228e-012
242	1.6383	1.5432	0.	2.4013e-004
243	3.6137	2.2101	5.e-002	2.5759e-012
244	2.8902	1.855	0.	2.1579e-004
245	3.919	1.6912	0.1	-1.3315e-004
246	4.0116	2.6988	0.1	-8.5126e-005
247	3.1709	2.4963	0.1	-2.1222e-004
248	2.8902	1.855	0.1	-2.1579e-004
249	1.1102	1.3075	0.1	-5.2361e-005
250	1.0966	2.0498	0.1	-6.5202e-005
251	1.6383	1.5432	0.1	-2.4013e-004
252	18.356	2.0215	0.1	-4.0031e-005
253	20.635	2.0348	0.1	-2.1629e-005
254	19.405	3.0213	0.1	-3.1894e-005
255	19.566	1.0078	0.1	-3.0507e-005
256	16.081	2.0275	0.1	-5.8006e-005
257	17.091	3.0225	0.1	-4.9631e-005
258	17.332	1.0137	0.1	-4.738e-005
259	13.814	2.0271	0.1	-7.6776e-005
260	14.783	3.02	0.1	-6.873e-005
261	15.107	1.0138	0.1	-6.5648e-005
262	11.552	2.0139	0.1	-9.2731e-005
263	12.452	3.0192	0.1	-8.7794e-005
264	12.882	1.0133	0.1	-8.4847e-005
265	9.4143	1.9025	0.1	-1.1304e-004
266	10.136	3.0001	0.1	-1.0443e-004
267	10.661	1.0006	0.1	-1.0103e-004
268	7.2	1.8765	0.1	-1.2104e-004
269	7.8397	2.872	0.1	-1.2114e-004
270	8.5611	0.90189	0.1	-1.2356e-004
271	5.1093	1.5608	0.1	-1.3228e-004
272	5.2019	2.5683	0.1	-9.9822e-005
273	6.6341	2.9447	0.1	-1.1117e-004
274	6.2638	0.97462	0.1	-1.2667e-004
275	3.1955	1.0861	0.1	-1.2575e-004
276	4.2872	0.58613	0.1	-1.1085e-004
277	21.716	3.0439	0.1	-1.2195e-005
278	22.886	2.027	0.1	-6.7131e-006
279	21.795	1.027	0.1	-1.1708e-005
280	4.5711	3.8447	0.1	-1.1424e-004
281	3.288	3.5937	0.1	-2.0016e-004
282	6.0033	4.221	0.1	-1.2275e-004
283	3.4497	4.6259	0.1	-1.3628e-004
284	4.6627	5.2509	0.1	-1.1625e-004
285	8.5614	3.9696	0.1	-1.1011e-004
286	7.1462	4.9701	0.1	-1.1774e-004
287	11.036	4.0054	0.1	-9.9966e-005
288	9.6467	4.9995	0.1	-1.0991e-004
289	13.42	4.0122	0.1	-7.9986e-005
290	12.046	5.0059	0.1	-9.01e-005
291	15.793	4.015	0.1	-6.0349e-005
292	14.457	5.0063	0.1	-7.0601e-005
293	18.14	4.0223	0.1	-4.1504e-005
294	16.845	5.0087	0.1	-5.2299e-005
295	20.485	4.0304	0.1	-2.2451e-005
296	19.23	5.0136	0.1	-3.3361e-005
297	21.617	5.0169	0.1	-1.2908e-005
298	22.83	4.0169	0.1	-7.2673e-006
299	2.155	2.9693	0.1	-1.7963e-004
300	2.4695	2.946	0.1	-1.4778e-004
301	2.1054	3.5548	0.1	-4.0647e-004
302	1.8679	2.9855	0.1	-2.3055e-004
303	2.1329	2.4145	0.1	-4.1747e-004
304	1.472	1.0144	0.1	-6.7815e-005
305	0.47196	1.5144	0.1	-2.0477e-005
306	0.47196	0.51436	0.1	-4.1877e-005
307	0.9719	4.3122	0.1	-6.9918e-005
308	1.485	4.9867	0.1	-1.1861e-004
309	0.48496	4.9867	0.1	-2.2945e-005
310	0.98496	5.4867	0.1	-8.1697e-005
311	0.94529	3.0822	0.1	-7.0019e-005
312	1.4584	2.2566	0.1	-2.139e-004
313	0.45836	2.2566	0.1	-4.7304e-005
314	2.4474	2.3912	0.1	-3.5639e-004
315	2.4474	3.3912	0.1	-2.7256e-004
316	1.3052	3.3966	0.1	-2.7348e-004
317	1.4869	4.0755	0.1	-1.1718e-004
318	0.48694	3.8255	0.1	-2.747e-005
319	1.8183	2.5711	0.1	-3.5955e-004
320	1.8183	3.5711	0.1	-3.5365e-004
321	2.1667	1.25	0.1	-2.0703e-004
322	2.1667	0.5	0.1	-1.2196e-004
323	2.1667	1.	5.e-002	1.0684e-013
324	2.1667	1.75	0.1	-3.2828e-004
325	2.1667	1.5	5.e-002	2.6092e-012
326	2.0833	2.	0.1	-2.8842e-004
327	2.1667	2.	5.e-002	4.3048e-011
328	2.	1.75	0.1	-3.5149e-004
329	2.	2.	5.e-002	1.5569e-012
330	2.	1.25	0.1	-1.7843e-004
331	2.	1.5	5.e-002	8.9503e-013
332	2.	0.5	0.1	-8.9142e-005
333	2.	1.	5.e-002	-2.831e-013
334	2.1667	4.375	0.1	-2.5257e-004
335	2.1667	5.375	0.1	-1.3296e-004
336	2.1667	4.75	5.e-002	-6.9039e-021
337	2.0833	4.	0.1	-1.9767e-004
338	2.1667	4.	5.e-002	-1.1609e-012
339	2.	4.25	0.1	-1.7541e-004
340	2.	4.	5.e-002	-2.1516e-011
341	2.	4.75	0.1	-1.8977e-004
342	2.	4.5	5.e-002	-5.3086e-012
343	2.	5.5	0.1	-9.5634e-005
344	2.	5.	5.e-002	-8.421e-021
345	3.3796	6.	0.1	-9.9813e-005
346	2.1667	6.	5.e-002	-4.0568e-021
347	5.8056	6.	0.1	-1.1792e-004
348	4.5926	6.	5.e-002	1.9481e-013
349	8.2315	6.	0.1	-1.1765e-004
350	7.0185	6.	5.e-002	-1.797e-021
351	10.657	6.	0.1	-1.0018e-004
352	9.4444	6.	5.e-002	5.8691e-014
353	13.083	6.	0.1	-8.032e-005
354	11.87	6.	5.e-002	-8.1456e-022
355	15.509	6.	0.1	-6.1753e-005
356	14.296	6.	5.e-002	4.9215e-014
357	17.935	6.	0.1	-4.4168e-005
358	16.722	6.	5.e-002	8.9519e-013
359	20.361	6.	0.1	-2.3814e-005
360	19.148	6.	5.e-002	1.7036e-012
361	22.787	6.	0.1	-8.2649e-006
362	21.574	6.	5.e-002	1.5277e-012
363	24.	5.	0.1	-2.6544e-006
364	24.	6.	5.e-002	-1.7425e-012
365	24.	3.	0.1	-1.8217e-006
366	24.	4.	5.e-002	4.5728e-013
367	24.	1.	0.1	-1.9013e-006
368	24.	2.	5.e-002	1.1579e-012
369	2.6226e-014	3.	0.1	9.0243e-006
370	8.7419e-015	1.	0.1	2.4727e-005
371	1.772e-014	2.	5.e-002	-5.9348e-013
372	3.9339e-014	4.5	0.1	5.3441e-006
373	3.5441e-014	4.	5.e-002	-6.8751e-013
374	4.8081e-014	5.5	0.1	-2.2308e-007
375	4.4301e-014	5.	5.e-002	3.1485e-013
376	0.5	6.	0.1	-4.3917e-005
377	5.2451e-014	6.	5.e-002	3.4734e-013
378	1.5	6.	0.1	-1.0019e-004
379	1.	6.	5.e-002	-6.3076e-022
380	2.	6.	5.e-002	-6.0664e-021
381	22.908	0.	0.1	-6.861e-006
382	24.	0.	5.e-002	-9.0386e-013
383	20.725	0.	0.1	-2.0571e-005
384	21.817	0.	5.e-002	1.37e-012
385	18.542	0.	0.1	-3.7858e-005
386	19.633	0.	5.e-002	9.1634e-013
387	16.358	0.	0.1	-5.507e-005
388	17.45	0.	5.e-002	8.9723e-013
389	14.175	0.	0.1	-7.3841e-005
390	15.267	0.	5.e-002	-2.5817e-013
391	11.992	0.	0.1	-8.9515e-005
392	13.083	0.	5.e-002	-8.9388e-022
393	9.8083	0.	0.1	-1.1248e-004
394	10.9	0.	5.e-002	-1.2437e-021
395	7.625	0.	0.1	-1.3219e-004
396	8.7167	0.	5.e-002	-4.6434e-014
397	5.4417	0.	0.1	-1.1936e-004
398	6.5333	0.	5.e-002	-8.3883e-014
399	3.2583	0.	0.1	-1.0811e-004
400	4.35	0.	5.e-002	-4.3909e-021
401	2.1667	0.	5.e-002	-1.1603e-021
402	1.	1.8804e-030	0.1	-4.486e-005
403	2.	3.7609e-030	5.e-002	-3.4433e-021
404	0.	0.	5.e-002	6.2328e-013
405	1.	1.8804e-030	0.	4.486e-005
406	2.	0.5	0.	8.9142e-005
407	8.7419e-015	1.	0.	-2.4727e-005
408	5.4417	0.	0.	1.1936e-004
409	3.2583	0.	0.	1.0811e-004
410	7.625	0.	0.	1.3219e-004
411	9.8083	0.	0.	1.1248e-004
412	11.992	0.	0.	8.9515e-005
413	14.175	0.	0.	7.3841e-005
414	16.358	0.	0.	5.507e-005
415	18.542	0.	0.	3.7858e-005
416	20.725	0.	0.	2.0571e-005
417	22.908	0.	0.	6.861e-006
418	2.1667	0.5	0.	1.2196e-004
419	24.	1.	0.	1.9013e-006
420	1.5	6.	0.	1.0019e-004
421	0.5	6.	0.	4.3917e-005
422	2.	5.5	0.	9.5634e-005
423	4.8081e-014	5.5	0.	2.2308e-007
424	3.9339e-014	4.5	0.	-5.3441e-006
425	2.6226e-014	3.	0.	-9.0243e-006
426	24.	3.	0.	1.8217e-006
427	24.	5.	0.	2.6544e-006
428	22.787	6.	0.	8.2649e-006
429	20.361	6.	0.	2.3814e-005
430	17.935	6.	0.	4.4168e-005
431	15.509	6.	0.	6.1753e-005
432	13.083	6.	0.	8.032e-005
433	10.657	6.	0.	1.0018e-004
434	8.2315	6.	0.	1.1765e-004
435	5.8056	6.	0.	1.1792e-004
436	3.3796	6.	0.	9.9813e-005
437	2.1667	5.375	0.	1.3296e-004
438	2.	4.75	0.	1.8977e-004
439	2.	4.25	0.	1.7541e-004
440	2.0833	4.	0.	1.9767e-004
441	2.1667	4.375	0.	2.5257e-004
442	2.	1.25	0.	1.7843e-004
443	2.	1.75	0.	3.5149e-004
444	2.0833	2.	0.	2.8842e-004
445	2.1667	1.25	0.	2.0703e-004
446	2.1667	1.75	0.	3.2828e-004
