Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
233	3.937e-014	6.	0.1	1427.7
234	1.06	6.	0.1	1135.3
235	2.12	6.	0.1	1080.6
236	3.18	6.	0.1	786.01
237	2.12	6.	0.	49.016
238	1.06	6.	0.	202.11
239	3.18	6.	0.	-108.02
240	3.937e-014	6.	0.	-613.19
241	1.06	-1.2132e-031	0.	205.76
242	2.12	-2.4264e-031	0.	7.931
243	3.18	0.	0.	-110.23
244	0.	0.	0.	-532.69
245	4.4941	0.	0.	28.554
246	5.6415	0.	0.	45.931
247	6.7889	0.	0.	10.762
248	7.9363	0.	0.	24.205
249	9.0837	0.	0.	16.11
250	10.231	0.	0.	18.921
251	11.379	0.	0.	20.584
252	12.526	0.	0.	19.791
253	13.673	0.	0.	19.645
254	14.821	0.	0.	20.275
255	15.968	0.	0.	18.747
256	17.116	0.	0.	15.644
257	18.263	0.	0.	14.57
258	19.41	0.	0.	10.123
259	20.558	0.	0.	9.7026
260	21.705	0.	0.	9.8542
261	22.853	0.	0.	8.0605
262	3.3467	0.	0.	-63.923
263	24.	0.	0.	5.3545
264	4.1961e-014	4.8	0.	-1007.3
265	3.1471e-014	3.6	0.	-1064.
266	2.0981e-014	2.4	0.	-1020.3
267	1.049e-014	1.2	0.	-919.84
268	24.	1.2	0.	6.9599
269	24.	2.4	0.	10.317
270	24.	3.6	0.	10.333
271	24.	4.8	0.	6.901
272	24.	6.	0.	5.1735
273	22.853	6.	0.	7.658
274	21.705	6.	0.	9.5211
275	20.558	6.	0.	9.8626
276	19.41	6.	0.	9.7808
277	18.263	6.	0.	9.4907
278	17.116	6.	0.	11.088
279	15.968	6.	0.	7.7844
280	14.821	6.	0.	2.3548
281	13.673	6.	0.	0.26437
282	12.526	6.	0.	-1.063
283	11.379	6.	0.	-2.8509
284	10.231	6.	0.	-3.0256
285	9.0837	6.	0.	-6.6688
286	7.9363	6.	0.	6.0625
287	6.7889	6.	0.	43.106
288	5.6415	6.	0.	63.145
289	4.4941	6.	0.	2.4266
290	3.3467	6.	0.	-54.682
291	3.18	1.5	0.	-111.78
292	3.18	1.	0.	-101.8
293	3.18	0.5	0.	-86.759
294	3.18	2.	0.	-428.78
295	3.3467	0.5	0.	-82.78
296	3.3467	1.	0.	-20.721
297	3.3467	1.5	0.	936.13
298	3.3467	2.	0.	26.047
299	3.18	4.5	0.	1223.9
300	3.18	5.	0.	279.1
301	3.18	5.5	0.	-40.951
302	3.18	4.	0.	509.78
303	3.3467	5.5	0.	-106.41
304	3.3467	5.	0.	448.29
305	3.3467	4.5	0.	496.49
306	3.3467	4.	0.	-408.69
307	3.113	3.2655	0.	185.89
308	3.42	2.8376	0.	154.02
309	2.7237	3.4397	0.	-1.4106
310	3.0505	3.0357	5.e-002	95.336
311	3.1152	2.5178	0.	-235.95
312	3.5077	3.3109	0.	207.05
313	4.5078	3.1751	0.	50.262
314	3.8147	2.883	0.	156.47
315	3.8399	3.1265	5.e-002	59.176
316	3.5933	3.5632	0.	-103.09
317	5.0177	2.8195	0.	-2.1067
318	4.4801	2.1023	0.	-30.677
319	4.3246	2.5275	0.	74.573
320	5.3002	2.1896	0.	-12.078
321	4.8597	2.4153	5.e-002	37.449
322	2.9469	3.7785	0.	83.765
323	3.1754	3.4953	5.e-002	120.2
324	3.1777	3.7477	0.	275.25
325	5.9388	3.0534	0.	-23.327
326	5.0485	3.6416	0.	-37.766
327	5.1756	3.2237	5.e-002	36.922
328	1.4819	0.91933	0.	113.46
329	1.9964	1.2219	0.	-77.424
330	1.9986	0.81159	5.e-002	23.441
331	2.0593	0.4058	0.	-46.812
332	2.5893	0.6558	0.	-80.751
333	1.5007	2.8805	0.	140.76
334	2.0015	2.088	0.	-85.968
335	2.0712	2.9274	0.	-87.898
336	2.0089	2.5438	5.e-002	32.485
337	2.5945	2.0219	0.	-101.06
338	4.8909	0.65304	0.	35.304
339	4.2356	0.80376	0.	120.06
340	4.3718	0.54791	5.e-002	25.147
341	4.4329	0.27396	0.	49.28
342	3.8592	0.52396	0.	-43.34
343	1.6607	4.7514	0.	160.77
344	2.4315	4.8371	0.	271.42
345	2.2691	4.4196	0.	23.447
346	2.1414	4.9955	5.e-002	41.278
347	2.1307	5.4977	0.	42.59
348	2.6607	5.2477	0.	-23.836
349	2.72	4.3702	0.	314.93
350	2.8278	4.1096	0.	193.97
351	2.5577	3.9527	0.	47.739
352	2.7184	4.0616	5.e-002	41.979
353	4.3314	4.8446	0.	97.67
354	4.9869	4.913	0.	67.903
355	4.7327	4.3551	0.	48.48
356	4.5439	4.6507	5.e-002	102.96
357	3.9453	4.5754	0.	234.28
358	4.2126	5.2532	0.	122.88
359	4.1188	5.0385	5.e-002	16.457
360	3.7328	5.0192	0.	218.31
361	1.0862	3.8623	0.	335.85
362	1.6567	3.9092	0.	107.14
363	1.18	4.5074	5.e-002	39.745
364	1.12	5.2537	0.	251.67
365	0.59	4.6537	0.	-353.31
366	4.8682	5.3216	0.	80.502
367	4.3063	5.4679	5.e-002	48.694
368	4.4002	5.7339	0.	64.374
369	3.8265	5.4839	0.	-39.504
370	0.96299	1.5607	0.	321.56
371	0.97659	2.6558	0.	356.82
372	1.4775	1.8633	0.	129.81
373	0.9608	2.0943	5.e-002	17.488
374	0.4804	2.2472	0.	-338.87
375	0.96518	1.0271	5.e-002	22.242
376	1.0126	0.51353	0.	252.54
377	0.48259	1.1135	0.	-314.32
378	0.99238	3.2172	5.e-002	31.604
379	0.49619	3.4086	0.	-350.87
380	5.8751	0.94591	0.	16.312
381	5.1083	1.0649	0.	30.39
382	5.41	0.75817	5.e-002	13.068
383	5.5258	0.37908	0.	33.567
384	6.8614	1.2925	0.	-0.91884
385	6.0405	1.5488	0.	-19.888
386	6.3403	1.1336	5.e-002	6.4263
387	6.5646	0.56682	0.	3.4577
388	7.9836	1.4892	0.	2.607
389	7.0423	2.1672	0.	-13.607
390	7.3826	1.4513	5.e-002	5.0874
391	7.6594	0.72563	0.	8.725
392	9.1982	1.5226	0.	1.593
393	8.3585	2.2732	0.	8.9949
394	8.5845	1.5271	5.e-002	6.6857
395	8.8341	0.76356	0.	3.484
396	10.411	1.5175	0.	-1.6854
397	9.6259	2.2899	0.	-3.2519
398	9.8119	1.5181	5.e-002	3.4602
399	10.022	0.75906	0.	4.2469
400	11.608	1.5107	0.	2.3179
401	10.846	2.2863	0.	-0.40599
402	11.01	1.517	5.e-002	3.6167
403	11.194	0.75849	0.	9.8944
404	12.785	1.5171	0.	5.1369
405	12.041	2.27	0.	2.1182
406	12.207	1.5045	5.e-002	3.6623
407	12.366	0.75223	0.	11.453
408	13.941	1.5357	0.	6.7319
409	13.202	2.3006	0.	5.1612
410	13.364	1.5298	5.e-002	3.2948
411	13.519	0.7649	0.	12.576
412	15.099	1.5525	0.	8.0587
413	14.355	2.3085	0.	6.3654
414	14.517	1.5417	5.e-002	2.8979
415	14.669	0.77084	0.	13.296
416	16.291	1.6279	0.	9.8083
417	15.501	2.3237	0.	6.8786
418	15.68	1.5633	5.e-002	2.2311
419	15.824	0.78167	0.	13.429
420	17.563	1.4542	0.	9.7376
421	16.615	2.4805	0.	7.6779
422	17.252	2.1157	0.	14.955
423	16.901	1.6924	5.e-002	2.8189
424	17.008	0.84622	0.	12.997
425	18.817	1.2042	0.	9.0543
426	18.307	1.8266	0.	11.068
427	18.225	1.216	5.e-002	2.2062
428	18.244	0.60798	0.	11.076
429	19.981	1.1947	0.	9.8169
430	19.423	1.797	0.	10.998
431	19.41	1.1925	5.e-002	0.71874
432	19.41	0.59625	0.	9.6046
433	21.126	1.1948	0.	9.4574
434	20.547	1.794	0.	10.76
435	20.551	1.1969	5.e-002	1.1029
436	20.554	0.59846	0.	9.623
437	22.273	1.1921	0.	8.4515
438	21.695	1.7933	0.	9.8032
439	21.7	1.1927	5.e-002	0.68652
440	21.703	0.59637	0.	9.1628
441	22.846	1.7918	0.	9.3472
442	22.846	1.1916	5.e-002	0.47758
443	22.849	0.59578	0.	7.7789
444	23.423	1.1958	0.	7.4203
445	22.844	2.9955	0.	10.915
446	22.268	2.393	0.	11.073
447	22.845	2.392	5.e-002	0.48408
448	23.423	2.396	0.	10.653
449	22.843	4.2008	0.	9.2653
450	22.263	3.595	0.	11.027
451	22.843	3.5989	5.e-002	0.42022
452	23.421	3.5994	0.	10.65
453	22.266	4.8046	0.	8.0966
454	22.843	4.8028	5.e-002	0.46274
455	23.422	4.8014	0.	7.3155
456	22.848	5.4014	0.	7.507
457	21.122	4.8031	0.	8.3787
458	21.686	4.1987	0.	9.5526
459	21.689	4.8063	5.e-002	0.67043
460	21.697	5.4032	0.	8.7026
461	19.993	4.81	0.	7.9068
462	20.558	4.2002	0.	9.5308
463	20.556	4.7998	5.e-002	1.0252
464	20.557	5.3999	0.	8.8913
465	18.857	4.8353	0.	7.9052
466	19.44	4.2216	0.	8.9283
467	19.43	4.8202	5.e-002	1.4053
468	19.42	5.4101	0.	8.405
469	17.704	4.8702	0.	8.2054
470	18.32	4.2689	0.	8.9772
471	18.284	4.8503	5.e-002	1.8892
472	18.274	5.4252	0.	8.7111
473	16.598	4.8049	0.	8.0742
474	17.163	4.3421	0.	10.032
475	17.125	4.89	5.e-002	2.248
476	17.12	5.445	0.	9.3295
477	15.569	4.6567	0.	6.9445
478	16.2	3.9942	0.	6.6705
479	16.071	4.7198	5.e-002	1.7852
480	16.019	5.3599	0.	7.7905
481	14.491	4.5939	0.	5.253
482	15.194	3.8389	0.	5.2156
483	15.066	4.5937	5.e-002	2.1553
484	14.944	5.2968	0.	3.6687
485	13.323	4.6176	0.	4.0314
486	14.054	3.8348	0.	5.223
487	13.915	4.5942	5.e-002	2.9987
488	13.794	5.2971	0.	2.3025
489	12.148	4.6389	0.	1.4132
490	12.885	3.8563	0.	3.6429
491	12.731	4.6411	5.e-002	3.3868
492	12.628	5.3206	0.	0.78844
493	10.975	4.6312	0.	-0.55008
494	11.72	3.8361	0.	0.11358
495	11.566	4.6367	5.e-002	3.5978
496	11.472	5.3183	0.	-1.5968
497	9.7892	4.5609	0.	-2.0519
498	10.533	3.8406	0.	-0.62079
499	10.384	4.6257	5.e-002	3.9304
500	10.308	5.3128	0.	-1.7175
501	8.556	4.4788	0.	3.0695
502	9.3169	3.7789	0.	-3.3372
503	9.194	4.4961	5.e-002	5.5773
504	9.1388	5.2481	0.	-5.1891
505	7.2138	4.4478	0.	-6.3126
506	8.0252	3.7404	0.	10.404
507	7.918	4.4615	5.e-002	4.9244
508	7.9271	5.2308	0.	7.6342
509	5.9699	4.8047	0.	-7.1009
510	6.6058	3.6586	0.	-24.145
511	5.7156	4.2468	0.	-33.351
512	6.5097	4.4341	5.e-002	7.3461
513	6.6493	5.2171	0.	-10.81
514	5.43	5.1753	5.e-002	34.936
515	5.5358	5.5877	0.	50.563
516	7.4172	2.9512	0.	-7.5573
517	6.2214	2.4235	0.	-31.858
518	6.702	2.8831	5.e-002	8.8383
519	18.912	2.4194	0.	13.133
520	18.372	3.0623	0.	11.472
521	17.995	2.4881	0.	16.509
522	18.389	2.4372	5.e-002	1.1214
523	19.989	2.3963	0.	12.523
524	19.443	3.0123	0.	11.536
525	19.436	2.4016	5.e-002	0.26217
526	21.117	2.3924	0.	11.683
527	20.551	2.9958	0.	11.448
528	20.543	2.391	5.e-002	1.0481
529	21.687	2.9925	0.	10.98
530	21.691	2.3939	5.e-002	0.70914
531	21.122	3.5959	0.	11.061
532	21.683	3.5912	5.e-002	0.63541
533	20.005	3.6118	0.	10.9
534	20.56	3.6007	5.e-002	1.2152
535	18.903	3.6552	0.	10.431
536	19.45	3.6229	5.e-002	1.6624
537	17.778	3.7408	0.	11.378
538	18.355	3.6874	5.e-002	1.3941
539	16.765	3.5313	0.	9.0556
540	17.402	3.1666	0.	16.137
541	17.201	3.7941	5.e-002	3.2792
542	15.825	3.1763	0.	5.5217
543	16.328	3.2685	5.e-002	3.3524
544	14.758	3.0797	0.	5.8887
545	15.322	3.0841	5.e-002	1.9794
546	13.617	3.0734	0.	5.4997
547	14.194	3.0754	5.e-002	2.917
548	12.457	3.0535	0.	2.7387
549	13.039	3.0715	5.e-002	3.1902
550	11.278	3.0456	0.	-1.0049
551	11.875	3.0356	5.e-002	3.4893
552	10.061	3.0587	0.	-1.9214
553	10.681	3.0556	5.e-002	3.7083
554	8.7862	3.0405	0.	4.0408
555	9.4399	3.0617	5.e-002	4.3535
556	8.1325	3.0192	5.e-002	6.0979
557	4.9215	4.0595	5.e-002	41.848
558	4.1341	4.0298	0.	-281.56
559	1.9941	1.6322	5.e-002	22.02
560	2.5871	1.3161	0.	-93.48
561	2.2652	3.5774	0.	-29.422
562	2.1335	3.311	5.e-002	17.022
563	2.6567	2.6555	0.	-258.54
564	2.8416	4.5683	0.	909.04
565	2.7216	4.6788	5.e-002	23.126
566	2.9508	4.8394	0.	322.15
567	4.453	1.2156	0.	54.094
568	3.985	1.2546	0.	206.83
569	4.0995	1.0596	5.e-002	40.113
570	3.7231	1.0298	0.	31.464
571	4.4534	1.5805	0.	-20.137
572	5.2736	1.6678	0.	-12.264
573	4.8065	1.3717	5.e-002	42.382
574	3.9855	1.6195	0.	53.339
575	4.1004	1.7893	5.e-002	74.621
576	3.7235	1.8947	0.	-86.794
577	3.7895	2.6396	5.e-002	66.284
578	3.5681	2.3198	0.	50.726
579	17.602	2.539	5.e-002	4.0117
580	2.9494	4.3077	0.	757.06
581	2.9372	4.1576	5.e-002	239.58
582	3.0586	4.0788	0.	43.427
583	2.9615	4.4577	5.e-002	74.452
584	3.0708	4.4789	0.	1187.8
585	3.8705	1.4497	5.e-002	79.931
586	3.6086	1.4748	0.	523.89
587	5.7407	1.9639	5.e-002	5.8053
588	2.3969	3.8438	5.e-002	35.726
589	2.2652	3.5774	0.1	1586.6
590	2.5577	3.9527	0.1	1702.
591	2.2691	4.4196	0.1	1404.9
592	2.7237	3.4397	0.1	2131.2
593	5.2736	1.6678	0.1	1027.3
594	6.2214	2.4235	0.1	947.57
595	6.0405	1.5488	0.1	953.68
596	5.3002	2.1896	0.1	1191.8
597	3.9855	1.6195	0.1	1375.7
598	3.985	1.2546	0.1	1015.5
599	3.6086	1.4748	0.1	1289.3
600	2.9494	4.3077	0.1	1901.9
601	2.8416	4.5683	0.1	1187.
602	3.0708	4.4789	0.1	1022.9
603	2.8278	4.1096	0.1	2193.
604	3.0586	4.0788	0.1	3636.1
605	17.402	3.1666	0.1	122.87
606	17.995	2.4881	0.1	105.2
607	17.252	2.1157	0.1	129.72
608	4.3246	2.5275	0.1	1504.5
609	3.8147	2.883	0.1	1615.6
610	3.42	2.8376	0.1	2150.
611	3.5681	2.3198	0.1	2487.7
612	4.4534	1.5805	0.1	1307.2
613	4.4801	2.1023	0.1	1468.4
614	3.7235	1.8947	0.1	2469.
615	4.453	1.2156	0.1	926.38
616	5.1083	1.0649	0.1	960.94
617	4.2356	0.80376	0.1	786.24
618	3.7231	1.0298	0.1	847.73
619	2.72	4.3702	0.1	1465.4
620	2.4315	4.8371	0.1	1171.3
621	2.9508	4.8394	0.1	799.46
622	1.6567	3.9092	0.1	1383.
623	2.0712	2.9274	0.1	1513.2
624	2.6567	2.6555	0.1	3151.
625	1.4775	1.8633	0.1	1377.4
626	2.0015	2.088	0.1	1427.7
627	1.9964	1.2219	0.1	1265.6
628	2.5871	1.3161	0.1	1585.1
629	5.7156	4.2468	0.1	1059.9
630	4.7327	4.3551	0.1	1160.9
631	5.0485	3.6416	0.1	1274.
632	4.1341	4.0298	0.1	2268.4
633	8.7862	3.0405	0.1	680.19
634	7.4172	2.9512	0.1	798.35
635	8.0252	3.7404	0.1	747.59
636	8.3585	2.2732	0.1	716.56
637	10.061	3.0587	0.1	573.
638	9.3169	3.7789	0.1	638.19
639	9.6259	2.2899	0.1	609.24
640	11.278	3.0456	0.1	476.73
641	10.533	3.8406	0.1	532.57
642	10.846	2.2863	0.1	507.91
643	12.457	3.0535	0.1	393.88
644	11.72	3.8361	0.1	444.85
645	12.041	2.27	0.1	421.88
646	13.617	3.0734	0.1	320.2
647	12.885	3.8563	0.1	364.67
648	13.202	2.3006	0.1	344.22
649	14.758	3.0797	0.1	257.16
650	14.054	3.8348	0.1	294.
651	14.355	2.3085	0.1	276.27
652	15.825	3.1763	0.1	205.5
653	15.194	3.8389	0.1	234.34
654	15.501	2.3237	0.1	216.86
655	16.765	3.5313	0.1	156.04
656	16.2	3.9942	0.1	185.34
657	16.615	2.4805	0.1	162.62
658	17.778	3.7408	0.1	113.35
659	17.163	4.3421	0.1	134.83
660	18.903	3.6552	0.1	80.692
661	18.372	3.0623	0.1	95.42
662	18.32	4.2689	0.1	98.215
663	20.005	3.6118	0.1	51.225
664	19.443	3.0123	0.1	63.6
665	19.44	4.2216	0.1	64.864
666	21.122	3.5959	0.1	28.789
667	20.551	2.9958	0.1	38.13
668	20.558	4.2002	0.1	38.12
669	21.687	2.9925	0.1	19.337
670	21.686	4.1987	0.1	18.958
671	22.263	3.595	0.1	13.334
672	21.117	2.3924	0.1	28.99
673	22.268	2.393	0.1	13.475
674	21.695	1.7933	0.1	19.122
675	19.989	2.3963	0.1	50.944
676	20.547	1.794	0.1	38.274
677	18.912	2.4194	0.1	78.869
678	19.423	1.797	0.1	64.563
679	18.307	1.8266	0.1	98.655
680	6.6058	3.6586	0.1	870.41
681	7.0423	2.1672	0.1	826.95
682	5.9388	3.0534	0.1	1085.3
683	5.9699	4.8047	0.1	896.23
684	4.8682	5.3216	0.1	808.39
685	4.9869	4.913	0.1	996.6
686	5.5358	5.5877	0.1	873.5
687	7.2138	4.4478	0.1	819.94
688	6.6493	5.2171	0.1	857.03
689	8.556	4.4788	0.1	705.78
690	7.9271	5.2308	0.1	761.52
691	9.7892	4.5609	0.1	598.04
692	9.1388	5.2481	0.1	657.91
693	10.975	4.6312	0.1	501.11
694	10.308	5.3128	0.1	556.63
695	12.148	4.6389	0.1	416.19
696	11.472	5.3183	0.1	466.68
697	13.323	4.6176	0.1	339.14
698	12.628	5.3206	0.1	384.41
699	14.491	4.5939	0.1	271.88
700	13.794	5.2971	0.1	310.78
701	15.569	4.6567	0.1	214.77
702	14.944	5.2968	0.1	246.96
703	16.598	4.8049	0.1	164.51
704	16.019	5.3599	0.1	190.95
705	17.704	4.8702	0.1	120.23
706	17.12	5.445	0.1	141.61
707	18.857	4.8353	0.1	82.834
708	18.274	5.4252	0.1	98.526
709	19.993	4.81	0.1	52.105
710	19.42	5.4101	0.1	64.951
711	21.122	4.8031	0.1	28.639
712	20.557	5.3999	0.1	37.427
713	22.266	4.8046	0.1	12.851
714	21.697	5.4032	0.1	17.681
715	22.843	4.2008	0.1	6.9309
716	22.848	5.4014	0.1	5.358
717	23.422	4.8014	0.1	4.4921
718	22.844	2.9955	0.1	7.2783
719	23.421	3.5994	0.1	5.2468
720	22.846	1.7918	0.1	6.9772
