Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
367	4.3063	5.4679	5.e-002	-1.0329e-014
368	4.4002	5.7339	0.	0.54403
369	3.8265	5.4839	0.	-71.683
370	0.96299	1.5607	0.	-251.54
371	0.97659	2.6558	0.	-297.94
372	1.4775	1.8633	0.	-286.29
373	0.9608	2.0943	5.e-002	-4.7489e-007
374	0.4804	2.2472	0.	-664.31
375	0.96518	1.0271	5.e-002	-4.718e-015
376	1.0126	0.51353	0.	-132.07
377	0.48259	1.1135	0.	-572.5
378	0.99238	3.2172	5.e-002	9.3731e-010
379	0.49619	3.4086	0.	-683.62
380	5.8751	0.94591	0.	-12.059
381	5.1083	1.0649	0.	-42.611
382	5.41	0.75817	5.e-002	5.3138e-006
383	5.5258	0.37908	0.	22.095
384	6.8614	1.2925	0.	-19.432
385	6.0405	1.5488	0.	-52.057
386	6.3403	1.1336	5.e-002	5.7413e-007
387	6.5646	0.56682	0.	-15.404
388	7.9836	1.4892	0.	-15.507
389	7.0423	2.1672	0.	-57.863
390	7.3826	1.4513	5.e-002	1.5167e-005
391	7.6594	0.72563	0.	-2.3896
392	9.1982	1.5226	0.	-15.515
393	8.3585	2.2732	0.	-25.119
394	8.5845	1.5271	5.e-002	2.3058e-007
395	8.8341	0.76356	0.	-3.4505
396	10.411	1.5175	0.	-6.0012
397	9.6259	2.2899	0.	-15.88
398	9.8119	1.5181	5.e-002	7.872e-007
399	10.022	0.75906	0.	-1.8539
400	11.608	1.5107	0.	-1.1495
401	10.846	2.2863	0.	-3.8131
402	11.01	1.517	5.e-002	9.488e-007
403	11.194	0.75849	0.	0.90719
404	12.785	1.5171	0.	-0.24824
405	12.041	2.27	0.	-1.2998
406	12.207	1.5045	5.e-002	1.6985e-006
407	12.366	0.75223	0.	0.86057
408	13.941	1.5357	0.	9.4424e-003
409	13.202	2.3006	0.	-0.83582
410	13.364	1.5298	5.e-002	1.3568e-006
411	13.519	0.7649	0.	0.97605
412	15.099	1.5525	0.	0.11611
413	14.355	2.3085	0.	-1.0195
414	14.517	1.5417	5.e-002	1.9905e-006
415	14.669	0.77084	0.	1.1827
416	16.291	1.6279	0.	0.48861
417	15.501	2.3237	0.	-1.066
418	15.68	1.5633	5.e-002	1.7149e-006
419	15.824	0.78167	0.	1.6006
420	17.563	1.4542	0.	0.43375
421	16.615	2.4805	0.	-0.74542
422	17.252	2.1157	0.	2.1085
423	16.901	1.6924	5.e-002	2.1133e-006
424	17.008	0.84622	0.	-0.18929
425	18.817	1.2042	0.	-0.77749
426	18.307	1.8266	0.	0.44345
427	18.225	1.216	5.e-002	2.1362e-006
428	18.244	0.60798	0.	-0.97809
429	19.981	1.1947	0.	-1.2576
430	19.423	1.797	0.	-2.5855
431	19.41	1.1925	5.e-002	2.6408e-006
432	19.41	0.59625	0.	0.60757
433	21.126	1.1948	0.	-0.69817
434	20.547	1.794	0.	-0.84408
435	20.551	1.1969	5.e-002	2.9146e-006
436	20.554	0.59846	0.	-0.23709
437	22.273	1.1921	0.	-0.64006
438	21.695	1.7933	0.	-0.96586
439	21.7	1.1927	5.e-002	3.1222e-006
440	21.703	0.59637	0.	-9.6851e-002
441	22.846	1.7918	0.	-0.93956
442	22.846	1.1916	5.e-002	3.3201e-006
443	22.849	0.59578	0.	-0.19984
444	23.423	1.1958	0.	-0.6257
445	22.844	2.9955	0.	-1.2603
446	22.268	2.393	0.	-1.2749
447	22.845	2.392	5.e-002	2.9317e-006
448	23.423	2.396	0.	-1.3147
449	22.843	4.2008	0.	-0.95678
450	22.263	3.595	0.	-1.276
451	22.843	3.5989	5.e-002	2.8791e-006
452	23.421	3.5994	0.	-1.343
453	22.266	4.8046	0.	-0.62089
454	22.843	4.8028	5.e-002	3.3969e-006
455	23.422	4.8014	0.	-0.63184
456	22.848	5.4014	0.	-0.15876
457	21.122	4.8031	0.	-0.70355
458	21.686	4.1987	0.	-0.93024
459	21.689	4.8063	5.e-002	3.2602e-006
460	21.697	5.4032	0.	-0.11628
461	19.993	4.81	0.	-0.48611
462	20.558	4.2002	0.	-0.73161
463	20.556	4.7998	5.e-002	2.7611e-006
464	20.557	5.3999	0.	-0.38861
465	18.857	4.8353	0.	-0.24938
466	19.44	4.2216	0.	-0.50166
467	19.43	4.8202	5.e-002	2.4734e-006
468	19.42	5.4101	0.	0.12415
469	17.704	4.8702	0.	-0.96245
470	18.32	4.2689	0.	8.3858e-002
471	18.284	4.8503	5.e-002	2.3833e-006
472	18.274	5.4252	0.	-0.4852
473	16.598	4.8049	0.	-1.4844
474	17.163	4.3421	0.	-1.5243
475	17.125	4.89	5.e-002	2.0459e-006
476	17.12	5.445	0.	-0.53441
477	15.569	4.6567	0.	-1.3389
478	16.2	3.9942	0.	-1.8333
479	16.071	4.7198	5.e-002	1.7664e-006
480	16.019	5.3599	0.	-0.58576
481	14.491	4.5939	0.	-1.6099
482	15.194	3.8389	0.	-1.826
483	15.066	4.5937	5.e-002	1.4769e-006
484	14.944	5.2968	0.	-1.7508
485	13.323	4.6176	0.	-1.8124
486	14.054	3.8348	0.	-1.9757
487	13.915	4.5942	5.e-002	1.6915e-006
488	13.794	5.2971	0.	-1.9435
489	12.148	4.6389	0.	-1.3964
490	12.885	3.8563	0.	-1.7011
491	12.731	4.6411	5.e-002	1.9993e-006
492	12.628	5.3206	0.	-1.7667
493	10.975	4.6312	0.	-2.919
494	11.72	3.8361	0.	-1.6389
495	11.566	4.6367	5.e-002	1.1418e-006
496	11.472	5.3183	0.	-2.7585
497	9.7892	4.5609	0.	-12.768
498	10.533	3.8406	0.	-5.7313
499	10.384	4.6257	5.e-002	9.6545e-007
500	10.308	5.3128	0.	-6.0327
501	8.556	4.4788	0.	-26.609
502	9.3169	3.7789	0.	-20.694
503	9.194	4.4961	5.e-002	3.9871e-007
504	9.1388	5.2481	0.	-18.824
505	7.2138	4.4478	0.	-53.518
506	8.0252	3.7404	0.	-31.229
507	7.918	4.4615	5.e-002	1.4322e-007
508	7.9271	5.2308	0.	-28.285
509	5.9699	4.8047	0.	-30.24
510	6.6058	3.6586	0.	-89.843
511	5.7156	4.2468	0.	-126.66
512	6.5097	4.4341	5.e-002	6.049e-006
513	6.6493	5.2171	0.	-17.641
514	5.43	5.1753	5.e-002	-1.607e-006
515	5.5358	5.5877	0.	-9.8604
516	7.4172	2.9512	0.	-67.142
517	6.2214	2.4235	0.	-91.244
518	6.702	2.8831	5.e-002	-1.8747e-015
519	18.912	2.4194	0.	-1.3805
520	18.372	3.0623	0.	0.62312
521	17.995	2.4881	0.	1.9823
522	18.389	2.4372	5.e-002	2.1255e-006
523	19.989	2.3963	0.	-2.193
524	19.443	3.0123	0.	-2.1407
525	19.436	2.4016	5.e-002	2.7481e-006
526	21.117	2.3924	0.	-1.1203
527	20.551	2.9958	0.	-0.8015
528	20.543	2.391	5.e-002	2.3863e-006
529	21.687	2.9925	0.	-1.2796
530	21.691	2.3939	5.e-002	2.8303e-006
531	21.122	3.5959	0.	-0.96518
532	21.683	3.5912	5.e-002	2.6428e-006
533	20.005	3.6118	0.	-0.74896
534	20.56	3.6007	5.e-002	2.2543e-006
535	18.903	3.6552	0.	-0.1516
536	19.45	3.6229	5.e-002	2.3518e-006
537	17.778	3.7408	0.	-0.51985
538	18.355	3.6874	5.e-002	2.574e-006
539	16.765	3.5313	0.	-1.9206
540	17.402	3.1666	0.	0.86344
541	17.201	3.7941	5.e-002	1.651e-006
542	15.825	3.1763	0.	-2.31
543	16.328	3.2685	5.e-002	1.7151e-006
544	14.758	3.0797	0.	-2.1858
545	15.322	3.0841	5.e-002	1.4635e-006
546	13.617	3.0734	0.	-1.8573
547	14.194	3.0754	5.e-002	2.0288e-006
548	12.457	3.0535	0.	-1.7894
549	13.039	3.0715	5.e-002	1.8986e-006
550	11.278	3.0456	0.	-2.989
551	11.875	3.0356	5.e-002	9.6907e-007
552	10.061	3.0587	0.	-13.365
553	10.681	3.0556	5.e-002	7.0277e-007
554	8.7862	3.0405	0.	-25.174
555	9.4399	3.0617	5.e-002	4.2268e-007
556	8.1325	3.0192	5.e-002	1.6925e-006
557	4.9215	4.0595	5.e-002	-8.8766e-015
558	4.1341	4.0298	0.	-375.38
559	1.9941	1.6322	5.e-002	3.2245e-006
560	2.5871	1.3161	0.	-273.33
561	2.2652	3.5774	0.	-184.98
562	2.1335	3.311	5.e-002	1.1404e-006
563	2.6567	2.6555	0.	-613.57
564	2.8416	4.5683	0.	35.189
565	2.7216	4.6788	5.e-002	3.5628e-006
566	2.9508	4.8394	0.	63.212
567	4.453	1.2156	0.	-12.89
568	3.985	1.2546	0.	-7.4333
569	4.0995	1.0596	5.e-002	9.463e-007
570	3.7231	1.0298	0.	-35.945
571	4.4534	1.5805	0.	-166.74
572	5.2736	1.6678	0.	-77.486
573	4.8065	1.3717	5.e-002	5.3101e-007
574	3.9855	1.6195	0.	-102.63
575	4.1004	1.7893	5.e-002	-1.5828e-014
576	3.7235	1.8947	0.	-156.69
577	3.7895	2.6396	5.e-002	-1.406e-014
578	3.5681	2.3198	0.	-56.228
579	17.602	2.539	5.e-002	2.2095e-006
580	2.9494	4.3077	0.	-192.43
581	2.9372	4.1576	5.e-002	2.2484e-006
582	3.0586	4.0788	0.	-95.689
583	2.9615	4.4577	5.e-002	1.3533e-006
584	3.0708	4.4789	0.	-35.761
585	3.8705	1.4497	5.e-002	2.191e-008
586	3.6086	1.4748	0.	-68.685
587	5.7407	1.9639	5.e-002	2.2973e-005
588	2.3969	3.8438	5.e-002	5.2028e-006
589	2.2652	3.5774	0.1	184.98
590	2.5577	3.9527	0.1	81.677
591	2.2691	4.4196	0.1	125.53
592	2.7237	3.4397	0.1	58.967
593	5.2736	1.6678	0.1	77.486
594	6.2214	2.4235	0.1	91.244
595	6.0405	1.5488	0.1	52.057
596	5.3002	2.1896	0.1	157.25
597	3.9855	1.6195	0.1	102.63
598	3.985	1.2546	0.1	7.4333
599	3.6086	1.4748	0.1	68.685
600	2.9494	4.3077	0.1	192.43
601	2.8416	4.5683	0.1	-35.189
602	3.0708	4.4789	0.1	35.761
603	2.8278	4.1096	0.1	240.78
604	3.0586	4.0788	0.1	95.689
605	17.402	3.1666	0.1	-0.86344
606	17.995	2.4881	0.1	-1.9823
607	17.252	2.1157	0.1	-2.1085
608	4.3246	2.5275	0.1	88.989
609	3.8147	2.883	0.1	-60.223
610	3.42	2.8376	0.1	-19.413
611	3.5681	2.3198	0.1	56.228
612	4.4534	1.5805	0.1	166.74
613	4.4801	2.1023	0.1	239.17
614	3.7235	1.8947	0.1	156.69
615	4.453	1.2156	0.1	12.89
616	5.1083	1.0649	0.1	42.611
617	4.2356	0.80376	0.1	3.6801
618	3.7231	1.0298	0.1	35.945
619	2.72	4.3702	0.1	-5.1718
620	2.4315	4.8371	0.1	16.425
621	2.9508	4.8394	0.1	-63.212
622	1.6567	3.9092	0.1	158.82
623	2.0712	2.9274	0.1	177.6
624	2.6567	2.6555	0.1	613.57
625	1.4775	1.8633	0.1	286.29
626	2.0015	2.088	0.1	257.9
627	1.9964	1.2219	0.1	180.85
628	2.5871	1.3161	0.1	273.33
629	5.7156	4.2468	0.1	126.66
630	4.7327	4.3551	0.1	113.78
631	5.0485	3.6416	0.1	181.29
632	4.1341	4.0298	0.1	375.38
633	8.7862	3.0405	0.1	25.174
634	7.4172	2.9512	0.1	67.142
635	8.0252	3.7404	0.1	31.229
636	8.3585	2.2732	0.1	25.119
637	10.061	3.0587	0.1	13.365
638	9.3169	3.7789	0.1	20.694
639	9.6259	2.2899	0.1	15.88
640	11.278	3.0456	0.1	2.989
641	10.533	3.8406	0.1	5.7313
642	10.846	2.2863	0.1	3.8131
643	12.457	3.0535	0.1	1.7894
644	11.72	3.8361	0.1	1.6389
645	12.041	2.27	0.1	1.2998
646	13.617	3.0734	0.1	1.8573
647	12.885	3.8563	0.1	1.7011
648	13.202	2.3006	0.1	0.83582
649	14.758	3.0797	0.1	2.1858
650	14.054	3.8348	0.1	1.9757
651	14.355	2.3085	0.1	1.0195
652	15.825	3.1763	0.1	2.31
653	15.194	3.8389	0.1	1.826
654	15.501	2.3237	0.1	1.066
655	16.765	3.5313	0.1	1.9206
656	16.2	3.9942	0.1	1.8333
657	16.615	2.4805	0.1	0.74542
658	17.778	3.7408	0.1	0.51985
659	17.163	4.3421	0.1	1.5243
660	18.903	3.6552	0.1	0.1516
661	18.372	3.0623	0.1	-0.62312
662	18.32	4.2689	0.1	-8.3858e-002
663	20.005	3.6118	0.1	0.74896
664	19.443	3.0123	0.1	2.1407
665	19.44	4.2216	0.1	0.50166
666	21.122	3.5959	0.1	0.96518
667	20.551	2.9958	0.1	0.8015
668	20.558	4.2002	0.1	0.73161
669	21.687	2.9925	0.1	1.2796
670	21.686	4.1987	0.1	0.93024
671	22.263	3.595	0.1	1.276
672	21.117	2.3924	0.1	1.1203
673	22.268	2.393	0.1	1.2749
674	21.695	1.7933	0.1	0.96586
675	19.989	2.3963	0.1	2.193
676	20.547	1.794	0.1	0.84408
677	18.912	2.4194	0.1	1.3805
678	19.423	1.797	0.1	2.5855
679	18.307	1.8266	0.1	-0.44345
680	6.6058	3.6586	0.1	89.843
681	7.0423	2.1672	0.1	57.863
682	5.9388	3.0534	0.1	148.92
683	5.9699	4.8047	0.1	30.24
684	4.8682	5.3216	0.1	6.7305
685	4.9869	4.913	0.1	11.108
686	5.5358	5.5877	0.1	9.8604
