Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
606	17.995	2.4881	0.1	-3.1271e-006
607	17.252	2.1157	0.1	-4.0008e-006
608	4.3246	2.5275	0.1	-3.8317e-005
609	3.8147	2.883	0.1	-5.4212e-005
610	3.42	2.8376	0.1	-6.7854e-005
611	3.5681	2.3198	0.1	-7.4851e-005
612	4.4534	1.5805	0.1	-2.7147e-005
613	4.4801	2.1023	0.1	-2.5568e-005
614	3.7235	1.8947	0.1	-6.872e-005
615	4.453	1.2156	0.1	-2.7516e-005
616	5.1083	1.0649	0.1	-2.6465e-005
617	4.2356	0.80376	0.1	-2.1631e-005
618	3.7231	1.0298	0.1	-2.3358e-005
619	2.72	4.3702	0.1	-3.8508e-005
620	2.4315	4.8371	0.1	-2.8071e-005
621	2.9508	4.8394	0.1	-2.2088e-005
622	1.6567	3.9092	0.1	-2.6239e-005
623	2.0712	2.9274	0.1	-3.5102e-005
624	2.6567	2.6555	0.1	-5.1193e-005
625	1.4775	1.8633	0.1	-1.2549e-005
626	2.0015	2.088	0.1	-2.4176e-005
627	1.9964	1.2219	0.1	-2.6254e-005
628	2.5871	1.3161	0.1	-2.8078e-005
629	5.7156	4.2468	0.1	-2.3429e-005
630	4.7327	4.3551	0.1	-2.5349e-005
631	5.0485	3.6416	0.1	-2.5177e-005
632	4.1341	4.0298	0.1	-4.6643e-005
633	8.7862	3.0405	0.1	-1.9809e-005
634	7.4172	2.9512	0.1	-1.9894e-005
635	8.0252	3.7404	0.1	-2.1219e-005
636	8.3585	2.2732	0.1	-2.0852e-005
637	10.061	3.0587	0.1	-1.7648e-005
638	9.3169	3.7789	0.1	-1.9114e-005
639	9.6259	2.2899	0.1	-1.8637e-005
640	11.278	3.0456	0.1	-1.5477e-005
641	10.533	3.8406	0.1	-1.7034e-005
642	10.846	2.2863	0.1	-1.6405e-005
643	12.457	3.0535	0.1	-1.2738e-005
644	11.72	3.8361	0.1	-1.4523e-005
645	12.041	2.27	0.1	-1.3732e-005
646	13.617	3.0734	0.1	-1.0206e-005
647	12.885	3.8563	0.1	-1.1752e-005
648	13.202	2.3006	0.1	-1.1113e-005
649	14.758	3.0797	0.1	-8.079e-006
650	14.054	3.8348	0.1	-9.3384e-006
651	14.355	2.3085	0.1	-8.811e-006
652	15.825	3.1763	0.1	-6.3726e-006
653	15.194	3.8389	0.1	-7.3834e-006
654	15.501	2.3237	0.1	-6.8274e-006
655	16.765	3.5313	0.1	-4.6616e-006
656	16.2	3.9942	0.1	-5.7167e-006
657	16.615	2.4805	0.1	-5.042e-006
658	17.778	3.7408	0.1	-3.3153e-006
659	17.163	4.3421	0.1	-3.9687e-006
660	18.903	3.6552	0.1	-2.305e-006
661	18.372	3.0623	0.1	-2.8346e-006
662	18.32	4.2689	0.1	-2.9553e-006
663	20.005	3.6118	0.1	-1.2567e-006
664	19.443	3.0123	0.1	-1.5051e-006
665	19.44	4.2216	0.1	-1.797e-006
666	21.122	3.5959	0.1	-4.8885e-007
667	20.551	2.9958	0.1	-8.0091e-007
668	20.558	4.2002	0.1	-8.709e-007
669	21.687	2.9925	0.1	-1.4792e-007
670	21.686	4.1987	0.1	-2.1751e-007
671	22.263	3.595	0.1	5.1511e-008
672	21.117	2.3924	0.1	-4.5941e-007
673	22.268	2.393	0.1	4.8242e-008
674	21.695	1.7933	0.1	-2.1108e-007
675	19.989	2.3963	0.1	-1.0493e-006
676	20.547	1.794	0.1	-8.2412e-007
677	18.912	2.4194	0.1	-2.0327e-006
678	19.423	1.797	0.1	-1.5102e-006
679	18.307	1.8266	0.1	-2.9367e-006
680	6.6058	3.6586	0.1	-2.055e-005
681	7.0423	2.1672	0.1	-2.1967e-005
682	5.9388	3.0534	0.1	-2.1707e-005
683	5.9699	4.8047	0.1	-2.6804e-005
684	4.8682	5.3216	0.1	-2.3363e-005
685	4.9869	4.913	0.1	-2.9557e-005
686	5.5358	5.5877	0.1	-2.6189e-005
687	7.2138	4.4478	0.1	-2.193e-005
688	6.6493	5.2171	0.1	-2.6893e-005
689	8.556	4.4788	0.1	-2.0543e-005
690	7.9271	5.2308	0.1	-2.2065e-005
691	9.7892	4.5609	0.1	-1.8539e-005
692	9.1388	5.2481	0.1	-2.0014e-005
693	10.975	4.6312	0.1	-1.6274e-005
694	10.308	5.3128	0.1	-1.7834e-005
695	12.148	4.6389	0.1	-1.3557e-005
696	11.472	5.3183	0.1	-1.5188e-005
697	13.323	4.6176	0.1	-1.0885e-005
698	12.628	5.3206	0.1	-1.2492e-005
699	14.491	4.5939	0.1	-8.6437e-006
700	13.794	5.2971	0.1	-9.9922e-006
701	15.569	4.6567	0.1	-6.729e-006
702	14.944	5.2968	0.1	-7.8589e-006
703	16.598	4.8049	0.1	-5.0175e-006
704	16.019	5.3599	0.1	-5.9898e-006
705	17.704	4.8702	0.1	-3.6031e-006
706	17.12	5.445	0.1	-4.315e-006
707	18.857	4.8353	0.1	-2.4494e-006
708	18.274	5.4252	0.1	-2.9174e-006
709	19.993	4.81	0.1	-1.4109e-006
710	19.42	5.4101	0.1	-1.8797e-006
711	21.122	4.8031	0.1	-5.9865e-007
712	20.557	5.3999	0.1	-9.0344e-007
713	22.266	4.8046	0.1	-9.4874e-008
714	21.697	5.4032	0.1	-2.8485e-007
715	22.843	4.2008	0.1	1.7283e-007
716	22.848	5.4014	0.1	8.685e-008
717	23.422	4.8014	0.1	1.5646e-007
718	22.844	2.9955	0.1	2.4621e-007
719	23.421	3.5994	0.1	3.1282e-007
720	22.846	1.7918	0.1	1.7228e-007
721	23.423	2.396	0.1	3.0811e-007
722	22.273	1.1921	0.1	-8.5776e-008
723	23.423	1.1958	0.1	1.5889e-007
724	22.849	0.59578	0.1	1.0041e-007
725	21.126	1.1948	0.1	-5.7466e-007
726	21.703	0.59637	0.1	-2.6943e-007
727	19.981	1.1947	0.1	-1.2822e-006
728	20.554	0.59846	0.1	-9.0194e-007
729	18.817	1.2042	0.1	-2.4121e-006
730	19.41	0.59625	0.1	-1.9407e-006
731	17.563	1.4542	0.1	-3.7923e-006
732	18.244	0.60798	0.1	-2.8974e-006
733	16.291	1.6279	0.1	-5.4955e-006
734	17.008	0.84622	0.1	-4.1271e-006
735	15.099	1.5525	0.1	-7.5615e-006
736	15.824	0.78167	0.1	-6.1592e-006
737	13.941	1.5357	0.1	-9.7185e-006
738	14.669	0.77084	0.1	-8.1424e-006
739	12.785	1.5171	0.1	-1.212e-005
740	13.519	0.7649	0.1	-1.0352e-005
741	11.608	1.5107	0.1	-1.4789e-005
742	12.366	0.75223	0.1	-1.2861e-005
743	10.411	1.5175	0.1	-1.7437e-005
744	11.194	0.75849	0.1	-1.5655e-005
745	9.1982	1.5226	0.1	-1.9721e-005
746	10.022	0.75906	0.1	-1.8626e-005
747	7.9836	1.4892	0.1	-2.2969e-005
748	8.8341	0.76356	0.1	-2.1751e-005
749	6.8614	1.2925	0.1	-2.5594e-005
750	7.6594	0.72563	0.1	-2.4809e-005
751	5.8751	0.94591	0.1	-2.7513e-005
752	6.5646	0.56682	0.1	-2.6743e-005
753	4.8909	0.65304	0.1	-2.653e-005
754	5.5258	0.37908	0.1	-3.0041e-005
755	0.97659	2.6558	0.1	-5.4127e-006
756	1.0862	3.8623	0.1	-6.4424e-006
757	1.5007	2.8805	0.1	-1.6331e-005
758	0.49619	3.4086	0.1	-2.7051e-006
759	0.96299	1.5607	0.1	-8.4274e-006
760	1.4819	0.91933	0.1	-2.1702e-005
761	0.48259	1.1135	0.1	-4.8809e-006
762	1.0126	0.51353	0.1	-1.9687e-005
763	0.4804	2.2472	0.1	-2.2168e-006
764	4.2126	5.2532	0.1	-1.9279e-005
765	3.8265	5.4839	0.1	-1.5693e-005
766	4.4002	5.7339	0.1	-2.1002e-005
767	1.6607	4.7514	0.1	-2.3329e-005
768	0.59	4.6537	0.1	-2.9337e-006
769	1.12	5.2537	0.1	-1.7724e-005
770	4.3314	4.8446	0.1	-2.5968e-005
771	3.7328	5.0192	0.1	-1.9942e-005
772	3.9453	4.5754	0.1	-3.3945e-005
773	2.9469	3.7785	0.1	-7.5156e-005
774	2.6607	5.2477	0.1	-2.9007e-005
775	2.1307	5.4977	0.1	-3.0793e-005
776	3.8592	0.52396	0.1	-1.6673e-005
777	4.4329	0.27396	0.1	-2.0559e-005
778	2.5945	2.0219	0.1	-3.1386e-005
779	2.5893	0.6558	0.1	-2.7483e-005
780	2.0593	0.4058	0.1	-3.2656e-005
781	5.0177	2.8195	0.1	-2.2255e-005
782	4.5078	3.1751	0.1	-4.4035e-005
783	3.5077	3.3109	0.1	-6.7146e-005
784	3.113	3.2655	0.1	-8.3081e-005
785	3.1777	3.7477	0.1	-1.1513e-004
786	3.5933	3.5632	0.1	-5.2348e-005
787	3.1152	2.5178	0.1	-8.5953e-005
788	3.3467	5.25	0.1	-1.9442e-005
789	3.3467	5.75	0.1	-4.785e-007
790	3.3467	5.5	5.e-002	-1.0113e-021
791	3.3467	4.75	0.1	-3.0634e-005
792	3.3467	5.	5.e-002	-5.2055e-021
793	3.3467	4.25	0.1	-4.7216e-005
794	3.3467	4.5	5.e-002	-1.7425e-021
795	3.2633	4.	0.1	-8.6798e-005
796	3.3467	4.	5.e-002	2.9224e-012
797	3.18	4.25	0.1	-4.2588e-005
798	3.18	4.	5.e-002	-9.8256e-021
799	3.18	4.75	0.1	-2.1089e-006
800	3.18	4.5	5.e-002	-1.3333e-020
801	3.18	5.25	0.1	-2.0782e-005
802	3.18	5.	5.e-002	-2.2445e-021
803	3.18	5.75	0.1	-4.6928e-007
804	3.18	5.5	5.e-002	-1.9178e-021
805	3.3467	0.75	0.1	-1.6326e-005
806	3.3467	0.25	0.1	-4.0332e-006
807	3.3467	0.5	5.e-002	-1.1391e-021
808	3.3467	1.25	0.1	-1.5084e-005
809	3.3467	1.	5.e-002	-2.0585e-021
810	3.3467	1.75	0.1	-4.4323e-005
811	3.3467	1.5	5.e-002	-7.6714e-021
812	3.2633	2.	0.1	-6.7996e-005
813	3.3467	2.	5.e-002	-1.5454e-021
814	3.18	1.75	0.1	-5.1918e-005
815	3.18	2.	5.e-002	2.2741e-012
816	3.18	1.25	0.1	-4.1336e-005
817	3.18	1.5	5.e-002	-3.7418e-021
818	3.18	0.75	0.1	-3.3784e-005
819	3.18	1.	5.e-002	-2.426e-021
820	3.18	0.25	0.1	-1.7355e-005
821	3.18	0.5	5.e-002	-1.8782e-021
822	3.9204	6.	0.1	-1.2444e-005
823	3.3467	6.	5.e-002	5.83e-014
824	5.0678	6.	0.1	-2.3834e-005
825	4.4941	6.	5.e-002	-4.7835e-022
826	6.2152	6.	0.1	-2.5697e-005
827	5.6415	6.	5.e-002	-6.1968e-022
828	7.3626	6.	0.1	-2.619e-005
829	6.7889	6.	5.e-002	-8.1053e-023
830	8.51	6.	0.1	-2.1553e-005
831	7.9363	6.	5.e-002	-1.0926e-013
832	9.6574	6.	0.1	-1.9338e-005
833	9.0837	6.	5.e-002	2.2219e-014
834	10.805	6.	0.1	-1.6839e-005
835	10.231	6.	5.e-002	7.0776e-014
836	11.952	6.	0.1	-1.4164e-005
837	11.379	6.	5.e-002	2.4667e-014
838	13.1	6.	0.1	-1.1606e-005
839	12.526	6.	5.e-002	-5.1123e-025
840	14.247	6.	0.1	-9.2032e-006
841	13.673	6.	5.e-002	2.6649e-014
842	15.394	6.	0.1	-7.1219e-006
843	14.821	6.	5.e-002	1.8734e-014
844	16.542	6.	0.1	-5.2944e-006
845	15.968	6.	5.e-002	1.5702e-013
846	17.689	6.	0.1	-3.6288e-006
847	17.116	6.	5.e-002	2.2737e-013
848	18.837	6.	0.1	-2.3464e-006
849	18.263	6.	5.e-002	2.2737e-013
850	19.984	6.	0.1	-1.3713e-006
851	19.41	6.	5.e-002	1.6889e-013
852	21.131	6.	0.1	-5.8906e-007
853	20.558	6.	5.e-002	2.2737e-013
854	22.279	6.	0.1	-1.0218e-007
855	21.705	6.	5.e-002	1.9906e-013
856	23.426	6.	0.1	1.1812e-007
857	22.853	6.	5.e-002	2.9659e-013
858	24.	5.4	0.1	1.8461e-007
859	24.	6.	5.e-002	9.1596e-013
860	24.	4.2	0.1	2.9374e-007
861	24.	4.8	5.e-002	1.8976e-013
862	24.	3.	0.1	3.7189e-007
863	24.	3.6	5.e-002	2.064e-013
864	24.	1.8	0.1	2.9225e-007
865	24.	2.4	5.e-002	1.7449e-013
866	24.	0.6	0.1	1.8791e-007
867	24.	1.2	5.e-002	1.9486e-013
868	1.5735e-014	1.8	0.1	1.0667e-006
869	5.2451e-015	0.6	0.1	1.0731e-006
870	1.0632e-014	1.2	5.e-002	-6.9354e-014
871	2.6226e-014	3.	0.1	1.0781e-006
872	2.1264e-014	2.4	5.e-002	2.4681e-014
873	3.6716e-014	4.2	0.1	1.0495e-006
874	3.1897e-014	3.6	5.e-002	-2.5954e-014
875	4.7206e-014	5.4	0.1	1.5662e-007
876	4.2529e-014	4.8	5.e-002	4.4887e-014
877	23.426	0.	0.1	1.3312e-007
878	24.	0.	5.e-002	8.7804e-013
879	22.279	0.	0.1	-8.1812e-008
880	22.853	0.	5.e-002	2.8442e-013
881	21.131	0.	0.1	-5.9634e-007
882	21.705	0.	5.e-002	2.1338e-013
883	19.984	0.	0.1	-1.5625e-006
884	20.558	0.	5.e-002	1.7079e-013
885	18.837	0.	0.1	-2.4345e-006
886	19.41	0.	5.e-002	1.8363e-013
887	17.689	0.	0.1	-3.2349e-006
888	18.263	0.	5.e-002	1.0134e-013
889	16.542	0.	0.1	-4.7911e-006
890	17.116	0.	5.e-002	2.2737e-013
891	15.394	0.	0.1	-6.7404e-006
892	15.968	0.	5.e-002	1.1202e-013
893	14.247	0.	0.1	-8.7732e-006
894	14.821	0.	5.e-002	1.9797e-013
895	13.1	0.	0.1	-1.1083e-005
896	13.673	0.	5.e-002	-2.6138e-014
897	11.952	0.	0.1	-1.3672e-005
898	12.526	0.	5.e-002	2.8477e-013
899	10.805	0.	0.1	-1.6418e-005
900	11.379	0.	5.e-002	6.2475e-014
901	9.6574	0.	0.1	-1.9233e-005
902	10.231	0.	5.e-002	-1.9799e-022
903	8.51	0.	0.1	-2.2259e-005
904	9.0837	0.	5.e-002	-2.1316e-022
905	7.3626	0.	0.1	-2.653e-005
906	7.9363	0.	5.e-002	2.3899e-013
907	6.2152	0.	0.1	-2.9364e-005
908	6.7889	0.	5.e-002	-2.0737e-014
909	5.0678	0.	0.1	-2.4906e-005
910	5.6415	0.	5.e-002	8.4961e-014
911	3.9204	0.	0.1	-1.4137e-005
912	4.4941	0.	5.e-002	-1.319e-022
913	3.3467	0.	5.e-002	-7.7305e-022
914	2.65	-3.033e-031	0.1	-2.4801e-005
915	3.18	-3.6396e-031	5.e-002	-1.0968e-021
916	1.59	-1.8198e-031	0.1	-3.3421e-005
917	2.12	0.	5.e-002	-6.6563e-022
918	0.53	-6.0659e-032	0.1	-1.3249e-005
919	1.06	0.	5.e-002	-7.8715e-022
920	0.	0.	5.e-002	-5.6123e-021
921	0.53	6.	0.1	-1.4058e-005
922	5.2451e-014	6.	5.e-002	-5.9025e-021
923	1.59	6.	0.1	-3.607e-005
924	1.06	6.	5.e-002	9.0841e-013
925	2.65	6.	0.1	-1.5297e-005
926	2.12	6.	5.e-002	-1.0708e-021
927	3.18	6.	5.e-002	-2.5477e-021
928	1.59	6.	0.	3.607e-005
929	2.65	6.	0.	1.5297e-005
930	0.53	6.	0.	1.4058e-005
931	3.18	5.75	0.	4.6928e-007
932	4.7206e-014	5.4	0.	-1.5662e-007
933	1.59	-1.8198e-031	0.	3.3421e-005
934	0.53	-6.0659e-032	0.	1.3249e-005
935	2.65	-3.033e-031	0.	2.4801e-005
936	3.18	0.25	0.	1.7355e-005
937	5.2451e-015	0.6	0.	-1.0731e-006
938	5.0678	0.	0.	2.4906e-005
939	3.9204	0.	0.	1.4137e-005
940	6.2152	0.	0.	2.9364e-005
941	7.3626	0.	0.	2.653e-005
942	8.51	0.	0.	2.2259e-005
943	9.6574	0.	0.	1.9233e-005
944	10.805	0.	0.	1.6418e-005
945	11.952	0.	0.	1.3672e-005
946	13.1	0.	0.	1.1083e-005
947	14.247	0.	0.	8.7732e-006
948	15.394	0.	0.	6.7404e-006
949	16.542	0.	0.	4.7911e-006
950	17.689	0.	0.	3.2349e-006
951	18.837	0.	0.	2.4345e-006
952	19.984	0.	0.	1.5625e-006
953	21.131	0.	0.	5.9634e-007
954	22.279	0.	0.	8.1812e-008
955	23.426	0.	0.	-1.3312e-007
956	3.3467	0.25	0.	4.0332e-006
957	24.	0.6	0.	-1.8791e-007
958	3.6716e-014	4.2	0.	-1.0495e-006
959	2.6226e-014	3.	0.	-1.0781e-006
960	1.5735e-014	1.8	0.	-1.0667e-006
961	24.	1.8	0.	-2.9225e-007
962	24.	3.	0.	-3.7189e-007
963	24.	4.2	0.	-2.9374e-007
964	24.	5.4	0.	-1.8461e-007
965	23.426	6.	0.	-1.1812e-007
966	22.279	6.	0.	1.0218e-007
967	21.131	6.	0.	5.8906e-007
968	19.984	6.	0.	1.3713e-006
969	18.837	6.	0.	2.3464e-006
970	17.689	6.	0.	3.6288e-006
971	16.542	6.	0.	5.2944e-006
972	15.394	6.	0.	7.1219e-006
973	14.247	6.	0.	9.2032e-006
974	13.1	6.	0.	1.1606e-005
975	11.952	6.	0.	1.4164e-005
976	10.805	6.	0.	1.6839e-005
977	9.6574	6.	0.	1.9338e-005
978	8.51	6.	0.	2.1553e-005
979	7.3626	6.	0.	2.619e-005
980	6.2152	6.	0.	2.5697e-005
981	5.0678	6.	0.	2.3834e-005
982	3.9204	6.	0.	1.2444e-005
983	3.3467	5.75	0.	4.785e-007
984	3.18	1.25	0.	4.1336e-005
985	3.18	1.75	0.	5.1918e-005
986	3.18	0.75	0.	3.3784e-005
987	3.2633	2.	0.	6.7996e-005
988	3.3467	0.75	0.	1.6326e-005
989	3.3467	1.25	0.	1.5084e-005
990	3.3467	1.75	0.	4.4323e-005
991	3.18	4.75	0.	2.1089e-006
992	3.18	4.25	0.	4.2588e-005
993	3.18	5.25	0.	2.0782e-005
994	3.2633	4.	0.	8.6798e-005
995	3.3467	5.25	0.	1.9442e-005
996	3.3467	4.75	0.	3.0634e-005
997	3.3467	4.25	0.	4.7216e-005
