Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,18.263,6,0.1,1.025e-05,102.43,1.0062e-05,97.639,-2.8449e-06,0.65986,-4.1958e-06,-9.4907,0.38419
197,19.41,6,0.1,7.0083e-06,70.035,6.7877e-06,64.468,-1.8468e-06,-0.40869,-3.0942e-06,-9.7808,0.41909
198,20.558,6,0.1,4.2757e-06,42.727,4.0216e-06,36.927,-8.9579e-07,-0.020503,-2.2057e-06,-9.8626,0.45416
199,21.705,6,0.1,2.3309e-06,23.293,2.0236e-06,16.957,-2.8264e-07,-0.37055,-1.5005e-06,-9.5211,0.48931
200,22.853,6,0.1,1.0506e-06,10.498,7.0034e-07,4.367,7.6991e-08,-0.31664,-9.0008e-07,-7.6579,0.52449
201,24,6,0.1,4.6597e-07,4.6565,1.6833e-07,-0.28565,1.0128e-07,-0.78942,-4.8221e-07,-5.1735,0.55969
202,24,4.8,0.1,8.4757e-07,8.4698,4.3549e-07,2.2771,2.1411e-07,0.61369,-7.8604e-07,-6.901,0.5595
203,24,3.6,0.1,1.2737e-06,12.729,6.1663e-07,3.2094,3.7387e-07,1.3854,-1.1857e-06,-10.333,0.55929
204,24,2.4,0.1,1.2743e-06,12.734,6.2103e-07,3.2538,3.7041e-07,1.3707,-1.1851e-06,-10.317,0.55904
205,24,1.2,0.1,8.5256e-07,8.5197,4.3761e-07,2.2733,2.1451e-07,0.59705,-7.9126e-07,-6.9599,0.55875
206,1.049e-14,1.2,0.1,9.5641e-05,955.75,0.00012728,1885.9,1.489e-06,940.77,-1.2965e-06,919.84,0
207,2.0981e-14,2.4,0.1,0.00010461,1045.4,0.00013942,2068.5,6.6547e-07,1026,-8.7504e-08,1020.3,0
208,3.1471e-14,3.6,0.1,0.00010989,1098.2,0.00014641,2171.7,1.5532e-06,1083.3,-1.0145e-06,1064,0
209,4.1961e-14,4.8,0.1,0.0001036,1035.3,0.00013796,2045.3,5.251e-07,1012.6,-1.759e-07,1007.3,0
210,24,0,0.1,4.8486e-07,4.8453,1.7403e-07,-0.28286,1.0883e-07,-0.77279,-5.0096e-07,-5.3545,0.55845
211,22.853,0,0.1,1.085e-06,10.843,7.0585e-07,4.3159,1.0008e-07,-0.2356,-9.4135e-07,-8.0605,0.52325
212,21.705,0,0.1,2.319e-06,23.174,1.9955e-06,16.545,-2.6468e-07,-0.43689,-1.5181e-06,-9.8542,0.48806
213,20.558,0,0.1,4.2741e-06,42.712,4.0256e-06,36.934,-9.274e-07,-0.28137,-2.1813e-06,-9.7026,0.45291
214,19.41,0,0.1,7.4437e-06,74.386,7.1948e-06,67.566,-2.1977e-06,-3.0055,-3.1449e-06,-10.123,0.41785
215,18.263,0,0.1,1.0905e-05,108.97,1.0596e-05,101.75,-2.6752e-06,2.0351,-4.8853e-06,-14.57,0.38295
216,17.116,0,0.1,1.4207e-05,141.97,1.3885e-05,133.97,-3.7946e-06,1.1271,-6.0266e-06,-15.644,0.34831
217,15.968,0,0.1,1.9646e-05,196.32,1.9229e-05,184.99,-5.7872e-06,-2.973,-7.8866e-06,-18.747,0.31402
218,14.821,0,0.1,2.5805e-05,257.87,2.5373e-05,246.08,-7.6934e-06,-2.365,-1.0077e-05,-20.275,0.28022
219,13.673,0,0.1,3.2362e-05,323.4,3.1959e-05,312.26,-9.8527e-06,-1.8947,-1.2215e-05,-19.645,0.24707
220,12.526,0,0.1,3.9777e-05,397.5,3.9375e-05,386.25,-1.2314e-05,-2.1239,-1.4665e-05,-19.791,0.21474
221,11.379,0,0.1,4.7933e-05,479,4.751e-05,467.03,-1.503e-05,-2.8694,-1.7388e-05,-20.584,0.18342
222,10.231,0,0.1,5.6605e-05,565.66,5.6247e-05,555.57,-1.7804e-05,-0.82235,-2.0213e-05,-18.921,0.15334
223,9.0837,0,0.1,6.5489e-05,654.44,6.5228e-05,647.12,-2.0653e-05,1.8428,-2.3043e-05,-16.11,0.12473
224,7.9363,0,0.1,7.5679e-05,756.26,7.5221e-05,743.33,-2.3862e-05,-1.1404,-2.6931e-05,-24.205,0.097831
225,6.7889,0,0.1,8.486e-05,848.02,8.4769e-05,845.57,-2.6956e-05,6.1157,-2.9202e-05,-10.762,0.072901
226,5.6415,0,0.1,8.9262e-05,892.01,8.7989e-05,854.83,-2.953e-05,-28.16,-3.1895e-05,-45.931,0.0502
227,4.4941,0,0.1,6.7855e-05,678.08,6.743e-05,667.04,-2.029e-05,7.9403,-2.5147e-05,-28.554,0.029793
228,3.3467,0,0.1,4.1749e-05,417.2,4.4721e-05,519.08,-3.7592e-06,154.83,-1.5858e-05,63.923,0.011127
229,3.18,0,0.1,6.6504e-05,664.59,7.1337e-05,815.79,-1.0402e-05,201.64,-2.2568e-05,110.23,0.010274
230,2.12,-2.4264e-31,0.1,0.00010772,1076.5,0.00010849,1102.4,-2.9817e-05,63.193,-3.9283e-05,-7.931,0.0044923
231,1.06,-1.2132e-31,0.1,0.00013344,1333.5,0.00012895,1240.1,-2.828e-05,58.746,-6.3483e-05,-205.76,0.00097963
232,0,0,0.1,7.0741e-05,706.92,8.9786e-05,1271.6,6.3497e-07,601.77,-8.5583e-06,532.69,0
233,3.937e-14,6,0.1,7.8874e-05,788.19,0.00010054,1427.7,-4.6773e-07,668.83,-7.873e-06,613.19,0
234,1.06,6,0.1,0.0001243,1242.1,0.00011969,1135.3,-2.9028e-05,17.868,-5.8305e-05,-202.11,0.0010515
235,2.12,6,0.1,0.00010543,1053.6,0.00010564,1080.6,-2.1592e-05,124.65,-4.4706e-05,-49.016,0.004481
236,3.18,6,0.1,6.0422e-05,603.8,6.4976e-05,786.01,1.1201e-06,306.22,-2.5259e-05,108.02,0.0099296
237,2.12,6,0,0.00010543,1053.6,4.4706e-05,49.016,2.1592e-05,-124.65,-0.00010564,-1080.6,0.004481
238,1.06,6,0,0.0001243,1242.1,5.8305e-05,202.11,2.9028e-05,-17.868,-0.00011969,-1135.3,0.0010515
239,3.18,6,0,6.0422e-05,603.8,2.5259e-05,-108.02,-1.1201e-06,-306.22,-6.4976e-05,-786.01,0.0099296
240,3.937e-14,6,0,7.8874e-05,788.19,7.873e-06,-613.19,4.6773e-07,-668.83,-0.00010054,-1427.7,0
241,1.06,-1.2132e-31,0,0.00013344,1333.5,6.3483e-05,205.76,2.828e-05,-58.746,-0.00012895,-1240.1,0.00097963
242,2.12,-2.4264e-31,0,0.00010772,1076.5,3.9283e-05,7.931,2.9817e-05,-63.193,-0.00010849,-1102.4,0.0044923
243,3.18,0,0,6.6504e-05,664.59,2.2568e-05,-110.23,1.0402e-05,-201.64,-7.1337e-05,-815.79,0.010274
244,0,0,0,7.0741e-05,706.92,8.5583e-06,-532.69,-6.3497e-07,-601.77,-8.9786e-05,-1271.6,0
245,4.4941,0,0,6.7855e-05,678.08,2.5147e-05,28.554,2.029e-05,-7.9403,-6.743e-05,-667.04,0.029793
246,5.6415,0,0,8.9262e-05,892.01,3.1895e-05,45.931,2.953e-05,28.16,-8.7989e-05,-854.83,0.0502
247,6.7889,0,0,8.486e-05,848.02,2.9202e-05,10.762,2.6956e-05,-6.1157,-8.4769e-05,-845.57,0.072901
248,7.9363,0,0,7.5679e-05,756.26,2.6931e-05,24.205,2.3862e-05,1.1404,-7.5221e-05,-743.33,0.097831
249,9.0837,0,0,6.5489e-05,654.44,2.3043e-05,16.11,2.0653e-05,-1.8428,-6.5228e-05,-647.12,0.12473
250,10.231,0,0,5.6605e-05,565.66,2.0213e-05,18.921,1.7804e-05,0.82235,-5.6247e-05,-555.57,0.15334
251,11.379,0,0,4.7933e-05,479,1.7388e-05,20.584,1.503e-05,2.8694,-4.751e-05,-467.03,0.18342
252,12.526,0,0,3.9777e-05,397.5,1.4665e-05,19.791,1.2314e-05,2.1239,-3.9375e-05,-386.25,0.21474
253,13.673,0,0,3.2362e-05,323.4,1.2215e-05,19.645,9.8527e-06,1.8947,-3.1959e-05,-312.26,0.24707
254,14.821,0,0,2.5805e-05,257.87,1.0077e-05,20.275,7.6934e-06,2.365,-2.5373e-05,-246.08,0.28022
255,15.968,0,0,1.9646e-05,196.32,7.8866e-06,18.747,5.7872e-06,2.973,-1.9229e-05,-184.99,0.31402
256,17.116,0,0,1.4207e-05,141.97,6.0266e-06,15.644,3.7946e-06,-1.1271,-1.3885e-05,-133.97,0.34831
257,18.263,0,0,1.0905e-05,108.97,4.8853e-06,14.57,2.6752e-06,-2.0351,-1.0596e-05,-101.75,0.38295
258,19.41,0,0,7.4437e-06,74.386,3.1449e-06,10.123,2.1977e-06,3.0055,-7.1948e-06,-67.566,0.41785
259,20.558,0,0,4.2741e-06,42.712,2.1813e-06,9.7026,9.274e-07,0.28137,-4.0256e-06,-36.933,0.45291
260,21.705,0,0,2.319e-06,23.174,1.5181e-06,9.8542,2.6468e-07,0.43689,-1.9955e-06,-16.545,0.48806
261,22.853,0,0,1.085e-06,10.843,9.4135e-07,8.0605,-1.0008e-07,0.2356,-7.0585e-07,-4.3159,0.52325
262,3.3467,0,0,4.1749e-05,417.2,1.5858e-05,-63.923,3.7592e-06,-154.83,-4.4721e-05,-519.08,0.011127
263,24,0,0,4.8486e-07,4.8453,5.0096e-07,5.3545,-1.0883e-07,0.7728,-1.7404e-07,0.28286,0.55845
264,4.1961e-14,4.8,0,0.0001036,1035.3,1.759e-07,-1007.3,-5.251e-07,-1012.6,-0.00013796,-2045.3,0
265,3.1471e-14,3.6,0,0.00010989,1098.2,1.0145e-06,-1064,-1.5532e-06,-1083.3,-0.00014641,-2171.7,0
266,2.0981e-14,2.4,0,0.00010461,1045.4,8.7504e-08,-1020.3,-6.6547e-07,-1026,-0.00013942,-2068.5,0
267,1.049e-14,1.2,0,9.5641e-05,955.75,1.2965e-06,-919.84,-1.489e-06,-940.77,-0.00012728,-1885.9,0
268,24,1.2,0,8.5256e-07,8.5197,7.9126e-07,6.9599,-2.1451e-07,-0.59705,-4.3761e-07,-2.2733,0.55875
269,24,2.4,0,1.2743e-06,12.734,1.1851e-06,10.317,-3.7041e-07,-1.3707,-6.2103e-07,-3.2538,0.55904
270,24,3.6,0,1.2737e-06,12.729,1.1857e-06,10.333,-3.7387e-07,-1.3854,-6.1663e-07,-3.2094,0.55929
271,24,4.8,0,8.4757e-07,8.4698,7.8604e-07,6.901,-2.1411e-07,-0.61369,-4.3549e-07,-2.277,0.5595
272,24,6,0,4.6597e-07,4.6564,4.822e-07,5.1735,-1.0128e-07,0.78944,-1.6833e-07,0.28565,0.55969
273,22.853,6,0,1.0506e-06,10.498,9.0008e-07,7.658,-7.6991e-08,0.31664,-7.0034e-07,-4.367,0.52449
274,21.705,6,0,2.3309e-06,23.293,1.5005e-06,9.5211,2.8264e-07,0.37055,-2.0236e-06,-16.957,0.48931
275,20.558,6,0,4.2757e-06,42.727,2.2057e-06,9.8626,8.9579e-07,0.020502,-4.0216e-06,-36.927,0.45416
276,19.41,6,0,7.0083e-06,70.035,3.0942e-06,9.7808,1.8468e-06,0.40869,-6.7877e-06,-64.468,0.41909
277,18.263,6,0,1.025e-05,102.43,4.1958e-06,9.4907,2.8449e-06,-0.65986,-1.0062e-05,-97.639,0.38419
278,17.116,6,0,1.4927e-05,149.16,5.8167e-06,11.088,4.4116e-06,0.5298,-1.4701e-05,-143.07,0.34953
279,15.968,6,0,1.9812e-05,197.98,7.1724e-06,7.7844,6.1696e-06,0.24967,-1.9664e-05,-193.86,0.31524
280,14.821,6,0,2.5378e-05,253.6,8.682e-06,2.3548,8.0688e-06,-2.2527,-2.5373e-05,-253.52,0.28144
281,13.673,6,0,3.1868e-05,318.46,1.0636e-05,0.26437,1.0338e-05,-1.9794,-3.1896e-05,-319.31,0.24829
282,12.526,6,0,3.927e-05,392.43,1.296e-05,-1.063,1.286e-05,-1.8186,-3.9319e-05,-393.87,0.21597
283,11.379,6,0,4.7393e-05,473.6,1.5595e-05,-2.8509,1.5454e-05,-3.9152,-4.7508e-05,-476.99,0.18466
284,10.231,6,0,5.6401e-05,563.62,1.8682e-05,-3.0256,1.8218e-05,-6.5083,-5.6563e-05,-568.38,0.15458
285,9.0837,6,0,6.5387e-05,653.42,2.1864e-05,-6.6688,2.048e-05,-17.071,-6.5784e-05,-665.22,0.12598
286,7.9363,6,0,7.5466e-05,754.14,2.6584e-05,6.0625,2.2585e-05,-23.984,-7.5726e-05,-762.65,0.099111
287,6.7889,6,0,8.5981e-05,859.22,3.1996e-05,43.106,2.6129e-05,-0.97966,-8.518e-05,-837.31,0.074209
288,5.6415,6,0,8.6469e-05,864.09,3.3971e-05,63.145,2.496e-05,-4.5664,-8.5273e-05,-832.81,0.051516
289,4.4941,6,0,6.8113e-05,680.66,2.3099e-05,2.4266,2.1645e-05,-8.4962,-6.821e-05,-683.63,0.031066
290,3.3467,6,0,4.3906e-05,438.75,1.7672e-05,-54.682,3.2155e-06,-163.3,-4.6593e-05,-537.54,0.012372
291,3.18,1.5,0,0.00025799,2578.1,0.00010255,-111.78,4.2943e-05,-559.63,-0.00026647,-2884.5,0.01324
292,3.18,1,0,0.00016934,1692.2,5.9439e-05,-101.8,4.0163e-05,-246.64,-0.0001748,-1861.8,0.012215
293,3.18,0.5,0,0.00010815,1080.8,3.5829e-05,-86.759,2.7399e-05,-150.1,-0.00011204,-1197.8,0.011226
294,3.18,2,0,0.00041305,4127.6,0.00015224,-428.78,6.6896e-05,-1070,-0.00043479,-4839.5,0.014284
295,3.3467,0.5,0,5.3165e-05,531.29,1.9302e-05,-82.78,6.4223e-06,-179.55,-5.6963e-05,-655.8,0.012286
296,3.3467,1,0,8.5634e-05,855.75,3.0919e-05,-20.721,2.1692e-05,-90.05,-8.7308e-05,-909.03,0.013496
297,3.3467,1.5,0,0.00021459,2144.4,0.00014839,936.13,7.1766e-06,-124.89,-0.00018009,-1531.9,0.01483
298,3.3467,2,0,0.00032684,3266.1,0.00011979,26.047,8.958e-05,-200.95,-0.00032922,-3347.7,0.016125
299,3.18,4.5,0,0.00020001,1998.8,0.00016187,1223.9,-1.697e-05,-119.77,-0.00014384,-1073,0.013269
300,3.18,5,0,7.6976e-05,769.23,4.096e-05,279.1,2.3963e-05,151.39,-6.8852e-05,-545.99,0.012003
301,3.18,5.5,0,7.7908e-05,778.54,2.7538e-05,-40.951,1.8693e-05,-107.41,-8.0219e-05,-850.59,0.010923
302,3.18,4,0,0.00050742,5070.7,0.00021562,509.78,0.00013006,-133.09,-0.00049794,-4851.7,0.014659
303,3.3467,5.5,0,4.6748e-05,467.16,1.7222e-05,-106.41,1.6897e-06,-223.11,-5.1247e-05,-620.86,0.013355
304,3.3467,5,0,0.00015719,1570.8,8.9918e-05,448.29,2.3253e-05,-52.599,-0.00014434,-1311.8,0.014427
305,3.3467,4.5,0,0.00016502,1649.1,9.1304e-05,496.49,3.3886e-05,65.071,-0.00015118,-1325.4,0.015585
306,3.3467,4,0,0.00028291,2827.1,9.0461e-05,-408.69,6.0282e-05,-635.44,-0.00029999,-3342.4,0.0166
307,3.113,3.2655,0,0.00028993,2897.3,0.00011287,185.89,8.3081e-05,-37.961,-0.00028676,-2816.8,0.014789
308,3.42,2.8376,0,0.00022413,2239.7,8.5769e-05,154.02,6.7854e-05,19.413,-0.00022087,-2150,0.018158
309,2.7237,3.4397,0,0.00021031,2101.6,7.2186e-05,-1.4106,6.4525e-05,-58.967,-0.00021128,-2131.2,0.011056
310,3.0505,3.0357,0.05,1.6524e-05,165.13,1.2688e-05,95.336,-2.6914e-21,4.4168e-06,-1.2688e-05,-95.336,0.014148
311,3.1152,2.5178,0,0.00033932,3390.8,0.00011435,-235.95,8.5953e-05,-449.31,-0.00035047,-3728.4,0.014445
312,3.5077,3.3109,0,0.00023896,2388,9.6616e-05,207.05,6.7146e-05,-14.38,-0.00023491,-2283.9,0.019312
313,4.5078,3.1751,0,0.00014706,1469.6,5.3845e-05,50.262,4.4035e-05,-23.444,-0.00014646,-1454.8,0.03351
314,3.8147,2.883,0,0.00017272,1726,6.7021e-05,156.47,5.4212e-05,60.223,-0.00016883,-1615.6,0.023235
315,3.8399,3.1265,0.05,1.0257e-05,102.5,7.8758e-06,59.176,3.9348e-13,5.1399e-06,-7.8758e-06,-59.176,0.023654
316,3.5933,3.5632,0,0.00022402,2238.7,8.0732e-05,-103.09,5.2348e-05,-316.36,-0.00023039,-2440.8,0.020266
317,5.0177,2.8195,0,0.00012345,1233.6,5.0839e-05,-2.1067,2.2255e-05,-216.88,-0.00012576,-1329,0.041843
318,4.4801,2.1023,0,0.00013465,1345.6,5.3318e-05,-30.677,2.5568e-05,-239.17,-0.00013803,-1468.4,0.032516
319,4.3246,2.5275,0,0.00015051,1504,6.0086e-05,74.573,3.8317e-05,-88.989,-0.00015008,-1504.5,0.030385
320,5.3002,2.1896,0,0.0001115,1114.3,4.3342e-05,-12.078,2.402e-05,-157.25,-0.00011367,-1191.8,0.046539
321,4.8597,2.4153,0.05,6.4908e-06,64.863,4.9841e-06,37.449,-1.4976e-13,-7.5919e-07,-4.9841e-06,-37.449,0.038961
322,2.9469,3.7785,0,0.00023646,2362.9,8.4235e-05,83.765,7.5156e-05,15.544,-0.00023469,-2312.5,0.012749
323,3.1754,3.4953,0.05,2.0834e-05,208.19,1.5998e-05,120.2,8.9642e-13,4.2707e-06,-1.5998e-05,-120.2,0.015311
324,3.1777,3.7477,0,0.00040217,4018.9,0.00015756,275.25,0.00011513,-43.516,-0.00039728,-3893.6,0.015075
325,5.9388,3.0534,0,0.00010057,1005,3.8422e-05,-23.327,2.1707e-05,-148.92,-0.00010291,-1085.3,0.058744
326,5.0485,3.6416,0,0.00011719,1171.1,4.4279e-05,-37.766,2.5177e-05,-181.29,-0.00012025,-1274,0.042495
327,5.1756,3.2237,0.05,6.3995e-06,63.951,4.914e-06,36.922,-1.9959e-13,-3.6609e-06,-4.914e-06,-36.922,0.044695
328,1.4819,0.91933,0,0.00012274,1226.5,5.6678e-05,113.46,2.1702e-05,-149.33,-0.00012122,-1223.2,0.0026872
329,1.9964,1.2219,0,0.00011408,1140,4.0019e-05,-77.424,2.6254e-05,-180.85,-0.00011812,-1265.6,0.0051346
330,1.9986,0.81159,0.05,4.0629e-06,40.6,3.1198e-06,23.441,-6.6175e-22,-4.9721e-15,-3.1198e-06,-23.441,0.0048138
331,2.0593,0.4058,0,0.00010872,1086.5,3.5245e-05,-46.812,3.2656e-05,-66.264,-0.00011063,-1142.9,0.0047193
332,2.5893,0.6558,0,0.0001066,1065.3,3.5302e-05,-80.751,2.7483e-05,-139.5,-0.00011023,-1174.2,0.0078131
333,1.5007,2.8805,0,0.00014477,1446.7,7.1648e-05,140.76,1.6331e-05,-274.87,-0.0001425,-1468.2,0.0033243
334,2.0015,2.088,0,0.00012654,1264.5,4.7059e-05,-85.968,2.4176e-05,-257.9,-0.00013151,-1427.7,0.0056787
335,2.0712,2.9274,0,0.00013836,1382.7,4.704e-05,-87.898,3.5102e-05,-177.6,-0.00014266,-1513.2,0.0063672
336,2.0089,2.5438,0.05,5.6305e-06,56.266,4.3235e-06,32.485,3.4689e-15,8.5709e-08,-4.3235e-06,-32.485,0.0058927
337,2.5945,2.0219,0,0.00019221,1920.8,7.5799e-05,-101.06,3.1386e-05,-434.77,-0.00019914,-2166.9,0.0094176
338,4.8909,0.65304,0,8.2859e-05,828.02,2.9725e-05,35.304,2.653e-05,11.301,-8.204e-05,-804.45,0.037726
339,4.2356,0.80376,0,8.5179e-05,851.2,3.81e-05,120.06,2.1631e-05,-3.6801,-8.2522e-05,-786.24,0.026983
340,4.3718,0.54791,0.05,4.3586e-06,43.556,3.3469e-06,25.147,-7.0992e-22,-5.3341e-15,-3.3469e-06,-25.147,0.028757
341,4.4329,0.27396,0,7.1634e-05,715.85,2.8049e-05,49.28,2.0559e-05,-6.9948,-7.0749e-05,-693.05,0.029293
342,3.8592,0.52396,0,6.1761e-05,617.19,2.0208e-05,-43.34,1.6673e-05,-69.901,-6.3645e-05,-673.38,0.020413
343,1.6607,4.7514,0,0.0001243,1242.1,5.9062e-05,160.77,2.3329e-05,-107.72,-0.0001212,-1193.6,0.0036368
344,2.4315,4.8371,0,0.00013234,1322.5,6.6381e-05,271.42,2.8071e-05,-16.425,-0.00012563,-1171.3,0.0075814
345,2.2691,4.4196,0,0.00013609,1360,5.2885e-05,23.447,3.3057e-05,-125.53,-0.00013721,-1404.9,0.0070068
346,2.1414,4.9955,0.05,7.1544e-06,71.495,5.4937e-06,41.278,-1.1653e-21,-8.7556e-15,-5.4937e-06,-41.278,0.00575
347,2.1307,5.4977,0,0.00011291,1128.3,4.3249e-05,42.59,3.0793e-05,-51.003,-0.00011276,-1129.6,0.0051813
348,2.6607,5.2477,0,9.571e-05,956.44,3.1811e-05,-23.836,2.9007e-05,-44.905,-9.6862e-05,-990.64,0.0083348
349,2.72,4.3702,0,0.00016485,1647.4,7.9735e-05,314.93,3.8508e-05,5.1718,-0.00015721,-1465.4,0.010095
350,2.8278,4.1096,0,0.00022035,2202,9.9781e-05,193.97,4.1918e-05,-240.78,-0.00021791,-2193,0.011285
351,2.5577,3.9527,0,0.00016899,1688.8,6.368e-05,47.739,4.6456e-05,-81.677,-0.0001692,-1702,0.0093597
352,2.7184,4.0616,0.05,7.276e-06,72.71,5.587e-06,41.979,1.4113e-12,2.3678e-05,-5.587e-06,-41.979,0.010472
353,4.3314,4.8446,0,9.765e-05,975.83,4.0969e-05,97.67,2.5968e-05,-15.038,-9.5755e-05,-929.62,0.029902
354,4.9869,4.913,0,0.0001028,1027.3,4.0072e-05,67.903,2.9557e-05,-11.108,-0.0001016,-996.6,0.040867
355,4.7327,4.3551,0,0.00011377,1137,4.6945e-05,48.48,2.5349e-05,-113.78,-0.00011401,-1160.9,0.036886
356,4.5439,4.6507,0.05,1.7845e-05,178.33,1.3703e-05,102.96,9.917e-13,8.8992e-06,-1.3703e-05,-102.96,0.033516
357,3.9453,4.5754,0,0.00012961,1295.2,6.0111e-05,234.28,3.3945e-05,37.681,-0.00012386,-1148,0.02414
358,4.2126,5.2532,0,8.1382e-05,813.26,3.7548e-05,122.88,1.9279e-05,-14.389,-7.8662e-05,-750.28,0.0275
359,4.1188,5.0385,0.05,2.8524e-06,28.504,2.1903e-06,16.457,-4.646e-22,3.6825e-06,-2.1903e-06,-16.457,0.026247
360,3.7328,5.0192,0,0.00010875,1086.7,5.5835e-05,218.31,1.9942e-05,-51.373,-0.00010337,-977.87,0.02026
361,1.0862,3.8623,0,0.00014627,1461.7,8.625e-05,335.85,6.4424e-06,-263.79,-0.0001355,-1330.3,0.0017113
362,1.6567,3.9092,0,0.00013775,1376.5,6.1635e-05,107.14,2.6239e-05,-158.82,-0.00013669,-1383,0.0039339
363,1.18,4.5074,0.05,6.8887e-06,68.84,5.2897e-06,39.745,2.4515e-13,1.6874e-06,-5.2897e-06,-39.745,0.0019046
364,1.12,5.2537,0,0.00012843,1283.4,6.8374e-05,251.67,1.7724e-05,-128.9,-0.00012203,-1179,0.001543
365,0.59,4.6537,0,0.00011688,1168,3.9275e-05,-353.31,2.9337e-06,-626.36,-0.00013112,-1633.6,0.00047942
366,4.8682,5.3216,0,8.4923e-05,848.64,3.4973e-05,80.502,2.3363e-05,-6.7305,-8.333e-05,-808.39,0.038399
367,4.3063,5.4679,0.05,8.4398e-06,84.34,6.4807e-06,48.694,-1.3747e-21,-1.0329e-14,-6.4807e-06,-48.694,0.028714
368,4.4002,5.7339,0,7.3375e-05,733.24,2.9497e-05,64.374,2.1002e-05,0.54403,-7.2062e-05,-698.7,0.029899
369,3.8265,5.4839,0,5.984e-05,597.99,1.9976e-05,-39.504,1.5693e-05,-71.683,-6.1667e-05,-652.93,0.020948
370,0.96299,1.5607,0,0.00014619,1460.9,8.4703e-05,321.56,8.4274e-06,-251.54,-0.00013631,-1339,0.0012497
371,0.97659,2.6558,0,0.00015608,1559.7,9.2556e-05,356.82,5.4127e-06,-297.94,-0.0001444,-1423.6,0.0013989
372,1.4775,1.8633,0,0.00013491,1348.2,6.7929e-05,129.81,1.2549e-05,-286.29,-0.00013267,-1377.4,0.0030366
373,0.9608,2.0943,0.05,3.031e-06,30.289,2.3274e-06,17.488,-1.9681e-13,-4.7489e-07,-2.3274e-06,-17.488,0.0013024
374,0.4804,2.2472,0,0.00012722,1271.4,4.553e-05,-338.87,2.2168e-06,-664.31,-0.00014112,-1741.3,0.00032992
375,0.96518,1.0271,0.05,3.8552e-06,38.525,2.9603e-06,22.242,2.1102e-13,-4.718e-15,-2.9603e-06,-22.242,0.0011505
376,1.0126,0.51353,0,0.00013518,1350.9,7.0876e-05,252.54,1.9687e-05,-132.07,-0.00012896,-1248.9,0.0011217
377,0.48259,1.1135,0,0.00011477,1146.9,3.9242e-05,-314.32,4.8809e-06,-572.5,-0.00012766,-1568.3,0.00029589
378,0.99238,3.2172,0.05,5.4777e-06,54.739,4.2062e-06,31.604,-1.1368e-13,9.3731e-10,-4.2062e-06,-31.604,0.0014497
379,0.49619,3.4086,0,0.00013182,1317.3,4.6991e-05,-350.87,2.7051e-06,-683.62,-0.00014622,-1802.6,0.00036516
380,5.8751,0.94591,0,8.8909e-05,888.48,3.1289e-05,16.312,2.7513e-05,-12.059,-8.8803e-05,-886.01,0.056052
381,5.1083,1.0649,0,9.5758e-05,956.92,3.6181e-05,30.39,2.6465e-05,-42.611,-9.5757e-05,-960.94,0.042099
382,5.41,0.75817,0.05,2.265e-06,22.634,1.7392e-06,13.068,5.5415e-14,5.3138e-06,-1.7392e-06,-13.068,0.047109
383,5.5258,0.37908,0,9.0484e-05,904.21,3.1568e-05,33.567,3.0041e-05,22.095,-8.9531e-05,-876.33,0.048687
384,6.8614,1.2925,0,8.2357e-05,823,2.8058e-05,-0.91884,2.5594e-05,-19.432,-8.2687e-05,-833.02,0.076162
385,6.0405,1.5488,0,9.1876e-05,918.13,3.1222e-05,-19.888,2.6941e-05,-52.057,-9.3058e-05,-953.68,0.059888
386,6.3403,1.1336,0.05,1.1138e-06,11.131,8.5529e-07,6.4263,2.7094e-15,5.7413e-07,-8.5529e-07,-6.4263,0.065358
387,6.5646,0.56682,0,8.5475e-05,854.16,2.9253e-05,3.4577,2.6743e-05,-15.404,-8.5662e-05,-859.97,0.069168
388,7.9836,1.4892,0,7.3938e-05,738.87,2.538e-05,2.607,2.2969e-05,-15.507,-7.4141e-05,-745.16,0.10069
389,7.0423,2.1672,0,7.9269e-05,792.14,2.7857e-05,-13.607,2.1967e-05,-57.863,-8.0392e-05,-826.95,0.080637
390,7.3826,1.4513,0.05,8.8176e-07,8.8116,6.7709e-07,5.0874,3.4007e-15,1.5167e-05,-6.7709e-07,-5.0874,0.087369
391,7.6594,0.72563,0,7.71e-05,770.46,2.6288e-05,8.725,2.4809e-05,-2.3896,-7.6986e-05,-767.24,0.092658
392,9.1982,1.5226,0,6.3947e-05,639.02,2.1998e-05,1.593,1.9721e-05,-15.515,-6.4166e-05,-645.81,0.12917
393,8.3585,2.2732,0,7.096e-05,709.11,2.5392e-05,8.9949,2.0852e-05,-25.119,-7.1173e-05,-716.56,0.10978
394,8.5845,1.5271,0.05,1.1588e-06,11.58,8.8981e-07,6.6857,-3.9891e-15,2.3058e-07,-8.8981e-07,-6.6857,0.11454
395,8.8341,0.76356,0,6.7311e-05,672.65,2.2674e-05,3.484,2.1751e-05,-3.4505,-6.7308e-05,-672.61,0.11971
396,10.411,1.5175,0,5.4108e-05,540.7,1.8012e-05,-1.6854,1.7437e-05,-6.0012,-5.4237e-05,-544.53,0.15947
