Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
115	6.702	2.8831	0.1	7.3848e-002
116	5.43	5.1753	0.1	4.8545e-002
117	6.5097	4.4341	0.1	6.9819e-002
118	7.918	4.4615	0.1	9.9858e-002
119	9.194	4.4961	0.1	0.12967
120	10.384	4.6257	0.1	0.15934
121	11.566	4.6367	0.1	0.19036
122	12.731	4.6411	0.1	0.22219
123	13.915	4.5942	0.1	0.2556
124	15.066	4.5937	0.1	0.28889
125	16.071	4.7198	0.1	0.31845
126	17.125	4.89	0.1	0.34988
127	18.284	4.8503	0.1	0.38483
128	19.43	4.8202	0.1	0.41962
129	20.556	4.7998	0.1	0.45396
130	21.689	4.8063	0.1	0.48866
131	22.843	4.8028	0.1	0.52403
132	22.843	3.5989	0.1	0.5238
133	22.845	2.392	0.1	0.52363
134	22.846	1.1916	0.1	0.52338
135	21.7	1.1927	0.1	0.48824
136	20.551	1.1969	0.1	0.45309
137	19.41	1.1925	0.1	0.41827
138	18.225	1.216	0.1	0.38229
139	16.901	1.6924	0.1	0.34264
140	15.68	1.5633	0.1	0.30633
141	14.517	1.5417	0.1	0.27234
142	13.364	1.5298	0.1	0.23938
143	12.207	1.5045	0.1	0.20715
144	11.01	1.517	0.1	0.17504
145	9.8119	1.5181	0.1	0.14428
146	8.5845	1.5271	0.1	0.11454
147	7.3826	1.4513	0.1	8.7377e-002
148	6.3403	1.1336	0.1	6.5366e-002
149	5.41	0.75817	0.1	4.7119e-002
150	0.99238	3.2172	0.1	1.4595e-003
151	0.96518	1.0271	0.1	1.1588e-003
152	0.9608	2.0943	0.1	1.312e-003
153	4.3063	5.4679	0.1	2.8727e-002
154	1.18	4.5074	0.1	1.9133e-003
155	4.1188	5.0385	0.1	2.6259e-002
156	4.5439	4.6507	0.1	3.3527e-002
157	2.7184	4.0616	0.1	1.0481e-002
158	2.1414	4.9955	0.1	5.7574e-003
159	4.3718	0.54791	0.1	2.877e-002
160	2.0089	2.5438	0.1	5.9016e-003
161	1.9986	0.81159	0.1	4.8211e-003
162	5.1756	3.2237	0.1	4.4705e-002
163	3.1754	3.4953	0.1	1.5323e-002
164	4.8597	2.4153	0.1	3.8971e-002
165	3.8399	3.1265	0.1	2.3665e-002
166	3.0505	3.0357	0.1	1.4159e-002
167	3.3467	5.5	0.1	1.3355e-002
168	3.3467	5.	0.1	1.4427e-002
169	3.3467	4.5	0.1	1.5585e-002
170	3.3467	4.	0.1	1.66e-002
171	3.18	4.	0.1	1.4659e-002
172	3.18	4.5	0.1	1.3269e-002
173	3.18	5.	0.1	1.2003e-002
174	3.18	5.5	0.1	1.0923e-002
175	3.3467	0.5	0.1	1.2286e-002
176	3.3467	1.	0.1	1.3496e-002
177	3.3467	1.5	0.1	1.483e-002
178	3.3467	2.	0.1	1.6125e-002
179	3.18	2.	0.1	1.4284e-002
180	3.18	1.5	0.1	1.324e-002
181	3.18	1.	0.1	1.2215e-002
182	3.18	0.5	0.1	1.1226e-002
183	3.3467	6.	0.1	1.2372e-002
184	4.4941	6.	0.1	3.1066e-002
185	5.6415	6.	0.1	5.1516e-002
186	6.7889	6.	0.1	7.4209e-002
187	7.9363	6.	0.1	9.9111e-002
188	9.0837	6.	0.1	0.12598
189	10.231	6.	0.1	0.15458
190	11.379	6.	0.1	0.18466
191	12.526	6.	0.1	0.21597
192	13.673	6.	0.1	0.24829
193	14.821	6.	0.1	0.28144
194	15.968	6.	0.1	0.31524
195	17.116	6.	0.1	0.34953
196	18.263	6.	0.1	0.38419
197	19.41	6.	0.1	0.41909
198	20.558	6.	0.1	0.45416
199	21.705	6.	0.1	0.48931
200	22.853	6.	0.1	0.52449
201	24.	6.	0.1	0.55969
202	24.	4.8	0.1	0.5595
203	24.	3.6	0.1	0.55929
204	24.	2.4	0.1	0.55904
205	24.	1.2	0.1	0.55875
206	1.049e-014	1.2	0.1	0.
207	2.0981e-014	2.4	0.1	0.
208	3.1471e-014	3.6	0.1	0.
209	4.1961e-014	4.8	0.1	0.
210	24.	0.	0.1	0.55845
211	22.853	0.	0.1	0.52325
212	21.705	0.	0.1	0.48806
213	20.558	0.	0.1	0.45291
214	19.41	0.	0.1	0.41785
215	18.263	0.	0.1	0.38295
216	17.116	0.	0.1	0.34831
217	15.968	0.	0.1	0.31402
218	14.821	0.	0.1	0.28022
219	13.673	0.	0.1	0.24707
220	12.526	0.	0.1	0.21474
221	11.379	0.	0.1	0.18342
222	10.231	0.	0.1	0.15334
223	9.0837	0.	0.1	0.12473
224	7.9363	0.	0.1	9.7831e-002
225	6.7889	0.	0.1	7.2901e-002
226	5.6415	0.	0.1	5.02e-002
227	4.4941	0.	0.1	2.9793e-002
228	3.3467	0.	0.1	1.1127e-002
229	3.18	0.	0.1	1.0274e-002
230	2.12	-2.4264e-031	0.1	4.4923e-003
231	1.06	-1.2132e-031	0.1	9.7963e-004
232	0.	0.	0.1	0.
233	3.937e-014	6.	0.1	0.
234	1.06	6.	0.1	1.0515e-003
235	2.12	6.	0.1	4.481e-003
236	3.18	6.	0.1	9.9296e-003
237	2.12	6.	0.	4.481e-003
238	1.06	6.	0.	1.0515e-003
239	3.18	6.	0.	9.9296e-003
240	3.937e-014	6.	0.	0.
241	1.06	-1.2132e-031	0.	9.7963e-004
242	2.12	-2.4264e-031	0.	4.4923e-003
243	3.18	0.	0.	1.0274e-002
244	0.	0.	0.	0.
245	4.4941	0.	0.	2.9793e-002
246	5.6415	0.	0.	5.02e-002
247	6.7889	0.	0.	7.2901e-002
248	7.9363	0.	0.	9.7831e-002
249	9.0837	0.	0.	0.12473
250	10.231	0.	0.	0.15334
251	11.379	0.	0.	0.18342
252	12.526	0.	0.	0.21474
253	13.673	0.	0.	0.24707
254	14.821	0.	0.	0.28022
255	15.968	0.	0.	0.31402
256	17.116	0.	0.	0.34831
257	18.263	0.	0.	0.38295
258	19.41	0.	0.	0.41785
259	20.558	0.	0.	0.45291
260	21.705	0.	0.	0.48806
261	22.853	0.	0.	0.52325
262	3.3467	0.	0.	1.1127e-002
263	24.	0.	0.	0.55845
264	4.1961e-014	4.8	0.	0.
265	3.1471e-014	3.6	0.	0.
266	2.0981e-014	2.4	0.	0.
267	1.049e-014	1.2	0.	0.
268	24.	1.2	0.	0.55875
269	24.	2.4	0.	0.55904
270	24.	3.6	0.	0.55929
271	24.	4.8	0.	0.5595
272	24.	6.	0.	0.55969
273	22.853	6.	0.	0.52449
274	21.705	6.	0.	0.48931
275	20.558	6.	0.	0.45416
276	19.41	6.	0.	0.41909
277	18.263	6.	0.	0.38419
278	17.116	6.	0.	0.34953
279	15.968	6.	0.	0.31524
280	14.821	6.	0.	0.28144
281	13.673	6.	0.	0.24829
282	12.526	6.	0.	0.21597
283	11.379	6.	0.	0.18466
284	10.231	6.	0.	0.15458
285	9.0837	6.	0.	0.12598
286	7.9363	6.	0.	9.9111e-002
287	6.7889	6.	0.	7.4209e-002
288	5.6415	6.	0.	5.1516e-002
289	4.4941	6.	0.	3.1066e-002
290	3.3467	6.	0.	1.2372e-002
291	3.18	1.5	0.	1.324e-002
292	3.18	1.	0.	1.2215e-002
293	3.18	0.5	0.	1.1226e-002
294	3.18	2.	0.	1.4284e-002
295	3.3467	0.5	0.	1.2286e-002
296	3.3467	1.	0.	1.3496e-002
297	3.3467	1.5	0.	1.483e-002
298	3.3467	2.	0.	1.6125e-002
299	3.18	4.5	0.	1.3269e-002
300	3.18	5.	0.	1.2003e-002
301	3.18	5.5	0.	1.0923e-002
302	3.18	4.	0.	1.4659e-002
303	3.3467	5.5	0.	1.3355e-002
304	3.3467	5.	0.	1.4427e-002
305	3.3467	4.5	0.	1.5585e-002
306	3.3467	4.	0.	1.66e-002
307	3.113	3.2655	0.	1.4789e-002
308	3.42	2.8376	0.	1.8158e-002
309	2.7237	3.4397	0.	1.1056e-002
310	3.0505	3.0357	5.e-002	1.4148e-002
311	3.1152	2.5178	0.	1.4445e-002
312	3.5077	3.3109	0.	1.9312e-002
313	4.5078	3.1751	0.	3.351e-002
314	3.8147	2.883	0.	2.3235e-002
315	3.8399	3.1265	5.e-002	2.3654e-002
316	3.5933	3.5632	0.	2.0266e-002
317	5.0177	2.8195	0.	4.1843e-002
318	4.4801	2.1023	0.	3.2516e-002
319	4.3246	2.5275	0.	3.0385e-002
320	5.3002	2.1896	0.	4.6539e-002
321	4.8597	2.4153	5.e-002	3.8961e-002
322	2.9469	3.7785	0.	1.2749e-002
323	3.1754	3.4953	5.e-002	1.5311e-002
324	3.1777	3.7477	0.	1.5075e-002
325	5.9388	3.0534	0.	5.8744e-002
326	5.0485	3.6416	0.	4.2495e-002
327	5.1756	3.2237	5.e-002	4.4695e-002
328	1.4819	0.91933	0.	2.6872e-003
329	1.9964	1.2219	0.	5.1346e-003
330	1.9986	0.81159	5.e-002	4.8138e-003
331	2.0593	0.4058	0.	4.7193e-003
332	2.5893	0.6558	0.	7.8131e-003
333	1.5007	2.8805	0.	3.3243e-003
334	2.0015	2.088	0.	5.6787e-003
335	2.0712	2.9274	0.	6.3672e-003
336	2.0089	2.5438	5.e-002	5.8927e-003
337	2.5945	2.0219	0.	9.4176e-003
338	4.8909	0.65304	0.	3.7726e-002
339	4.2356	0.80376	0.	2.6983e-002
340	4.3718	0.54791	5.e-002	2.8757e-002
341	4.4329	0.27396	0.	2.9293e-002
342	3.8592	0.52396	0.	2.0413e-002
343	1.6607	4.7514	0.	3.6368e-003
344	2.4315	4.8371	0.	7.5814e-003
345	2.2691	4.4196	0.	7.0068e-003
346	2.1414	4.9955	5.e-002	5.75e-003
347	2.1307	5.4977	0.	5.1813e-003
348	2.6607	5.2477	0.	8.3348e-003
349	2.72	4.3702	0.	1.0095e-002
350	2.8278	4.1096	0.	1.1285e-002
351	2.5577	3.9527	0.	9.3597e-003
352	2.7184	4.0616	5.e-002	1.0472e-002
353	4.3314	4.8446	0.	2.9902e-002
354	4.9869	4.913	0.	4.0867e-002
355	4.7327	4.3551	0.	3.6886e-002
356	4.5439	4.6507	5.e-002	3.3516e-002
357	3.9453	4.5754	0.	2.414e-002
358	4.2126	5.2532	0.	2.75e-002
359	4.1188	5.0385	5.e-002	2.6247e-002
360	3.7328	5.0192	0.	2.026e-002
361	1.0862	3.8623	0.	1.7113e-003
362	1.6567	3.9092	0.	3.9339e-003
363	1.18	4.5074	5.e-002	1.9046e-003
364	1.12	5.2537	0.	1.543e-003
365	0.59	4.6537	0.	4.7942e-004
366	4.8682	5.3216	0.	3.8399e-002
367	4.3063	5.4679	5.e-002	2.8714e-002
368	4.4002	5.7339	0.	2.9899e-002
369	3.8265	5.4839	0.	2.0948e-002
370	0.96299	1.5607	0.	1.2497e-003
371	0.97659	2.6558	0.	1.3989e-003
372	1.4775	1.8633	0.	3.0366e-003
373	0.9608	2.0943	5.e-002	1.3024e-003
374	0.4804	2.2472	0.	3.2992e-004
375	0.96518	1.0271	5.e-002	1.1505e-003
376	1.0126	0.51353	0.	1.1217e-003
377	0.48259	1.1135	0.	2.9589e-004
378	0.99238	3.2172	5.e-002	1.4497e-003
379	0.49619	3.4086	0.	3.6516e-004
380	5.8751	0.94591	0.	5.6052e-002
381	5.1083	1.0649	0.	4.2099e-002
382	5.41	0.75817	5.e-002	4.7109e-002
383	5.5258	0.37908	0.	4.8687e-002
384	6.8614	1.2925	0.	7.6162e-002
385	6.0405	1.5488	0.	5.9888e-002
386	6.3403	1.1336	5.e-002	6.5358e-002
387	6.5646	0.56682	0.	6.9168e-002
388	7.9836	1.4892	0.	0.10069
389	7.0423	2.1672	0.	8.0637e-002
390	7.3826	1.4513	5.e-002	8.7369e-002
391	7.6594	0.72563	0.	9.2658e-002
392	9.1982	1.5226	0.	0.12917
393	8.3585	2.2732	0.	0.10978
394	8.5845	1.5271	5.e-002	0.11454
395	8.8341	0.76356	0.	0.11971
396	10.411	1.5175	0.	0.15947
397	9.6259	2.2899	0.	0.14013
398	9.8119	1.5181	5.e-002	0.14428
399	10.022	0.75906	0.	0.14888
400	11.608	1.5107	0.	0.19093
401	10.846	2.2863	0.	0.17116
402	11.01	1.517	5.e-002	0.17504
403	11.194	0.75849	0.	0.1793
404	12.785	1.5171	0.	0.22314
405	12.041	2.27	0.	0.20302
406	12.207	1.5045	5.e-002	0.20714
407	12.366	0.75223	0.	0.211
408	13.941	1.5357	0.	0.25576
409	13.202	2.3006	0.	0.23515
410	13.364	1.5298	5.e-002	0.23937
411	13.519	0.7649	0.	0.24327
412	15.099	1.5525	0.	0.28925
413	14.355	2.3085	0.	0.26799
414	14.517	1.5417	5.e-002	0.27233
415	14.669	0.77084	0.	0.27632
416	16.291	1.6279	0.	0.32442
417	15.501	2.3237	0.	0.30134
418	15.68	1.5633	5.e-002	0.30633
419	15.824	0.78167	0.	0.31021
420	17.563	1.4542	0.	0.36241
421	16.615	2.4805	0.	0.33434
422	17.252	2.1157	0.	0.35328
423	16.901	1.6924	5.e-002	0.34264
424	17.008	0.84622	0.	0.34551
425	18.817	1.2042	0.	0.40025
426	18.307	1.8266	0.	0.38498
427	18.225	1.216	5.e-002	0.38229
428	18.244	0.60798	0.	0.38264
429	19.981	1.1947	0.	0.43566
430	19.423	1.797	0.	0.41885
431	19.41	1.1925	5.e-002	0.41826
432	19.41	0.59625	0.	0.41807
433	21.126	1.1948	0.	0.47065
434	20.547	1.794	0.	0.45313
435	20.551	1.1969	5.e-002	0.45309
436	20.554	0.59846	0.	0.45301
437	22.273	1.1921	0.	0.5058
438	21.695	1.7933	0.	0.48826
439	21.7	1.1927	5.e-002	0.48824
440	21.703	0.59637	0.	0.48815
441	22.846	1.7918	0.	0.52351
442	22.846	1.1916	5.e-002	0.52337
443	22.849	0.59578	0.	0.52332
444	23.423	1.1958	0.	0.54106
445	22.844	2.9955	0.	0.52372
446	22.268	2.393	0.	0.50594
447	22.845	2.392	5.e-002	0.52363
448	23.423	2.396	0.	0.54133
449	22.843	4.2008	0.	0.52392
450	22.263	3.595	0.	0.50603
451	22.843	3.5989	5.e-002	0.52379
452	23.421	3.5994	0.	0.54154
453	22.266	4.8046	0.	0.50634
454	22.843	4.8028	5.e-002	0.52402
455	23.422	4.8014	0.	0.54176
456	22.848	5.4014	0.	0.52426
457	21.122	4.8031	0.	0.4713
458	21.686	4.1987	0.	0.48847
459	21.689	4.8063	5.e-002	0.48865
460	21.697	5.4032	0.	0.48899
461	19.993	4.81	0.	0.43678
462	20.558	4.2002	0.	0.45395
463	20.556	4.7998	5.e-002	0.45396
464	20.557	5.3999	0.	0.45407
465	18.857	4.8353	0.	0.4022
466	19.44	4.2216	0.	0.41987
467	19.43	4.8202	5.e-002	0.41962
468	19.42	5.4101	0.	0.41937
469	17.704	4.8702	0.	0.36731
470	18.32	4.2689	0.	0.38586
471	18.284	4.8503	5.e-002	0.38483
472	18.274	5.4252	0.	0.38452
473	16.598	4.8049	0.	0.33412
474	17.163	4.3421	0.	0.35102
475	17.125	4.89	5.e-002	0.34987
476	17.12	5.445	0.	0.34972
477	15.569	4.6567	0.	0.30361
478	16.2	3.9942	0.	0.32226
479	16.071	4.7198	5.e-002	0.31845
480	16.019	5.3599	0.	0.31687
481	14.491	4.5939	0.	0.27216
482	15.194	3.8389	0.	0.29263
483	15.066	4.5937	5.e-002	0.28889
484	14.944	5.2968	0.	0.28521
485	13.323	4.6176	0.	0.23878
486	14.054	3.8348	0.	0.25963
487	13.915	4.5942	5.e-002	0.25559
488	13.794	5.2971	0.	0.252
489	12.148	4.6389	0.	0.20614
490	12.885	3.8563	0.	0.22657
491	12.731	4.6411	5.e-002	0.22219
492	12.628	5.3206	0.	0.21914
493	10.975	4.6312	0.	0.17467
494	11.72	3.8361	0.	0.19464
495	11.566	4.6367	5.e-002	0.19035
496	11.472	5.3183	0.	0.18758
497	9.7892	4.5609	0.	0.14429
498	10.533	3.8406	0.	0.16333
499	10.384	4.6257	5.e-002	0.15933
500	10.308	5.3128	0.	0.15705
501	8.556	4.4788	0.	0.11448
502	9.3169	3.7789	0.	0.13282
503	9.194	4.4961	5.e-002	0.12966
504	9.1388	5.2481	0.	0.12794
505	7.2138	4.4478	0.	8.4434e-002
506	8.0252	3.7404	0.	0.10246
507	7.918	4.4615	5.e-002	9.9851e-002
508	7.9271	5.2308	0.	9.9616e-002
509	5.9699	4.8047	0.	5.8982e-002
510	6.6058	3.6586	0.	7.1962e-002
511	5.7156	4.2468	0.	5.4438e-002
512	6.5097	4.4341	5.e-002	6.9811e-002
513	6.6493	5.2171	0.	7.2165e-002
514	5.43	5.1753	5.e-002	4.8536e-002
515	5.5358	5.5877	0.	5.0072e-002
516	7.4172	2.9512	0.	8.8953e-002
517	6.2214	2.4235	0.	6.4015e-002
518	6.702	2.8831	5.e-002	7.384e-002
519	18.912	2.4194	0.	0.40349
520	18.372	3.0623	0.	0.38726
521	17.995	2.4881	0.	0.37576
522	18.389	2.4372	5.e-002	0.38762
523	19.989	2.3963	0.	0.43626
524	19.443	3.0123	0.	0.41976
525	19.436	2.4016	5.e-002	0.4194
526	21.117	2.3924	0.	0.4707
527	20.551	2.9958	0.	0.45354
528	20.543	2.391	5.e-002	0.45314
529	21.687	2.9925	0.	0.48828
530	21.691	2.3939	5.e-002	0.48827
531	21.122	3.5959	0.	0.47109
532	21.683	3.5912	5.e-002	0.48827
533	20.005	3.6118	0.	0.43699
534	20.56	3.6007	5.e-002	0.45392
535	18.903	3.6552	0.	0.40345
536	19.45	3.6229	5.e-002	0.42008
537	17.778	3.7408	0.	0.36945
538	18.355	3.6874	5.e-002	0.38685
539	16.765	3.5313	0.	0.33903
540	17.402	3.1666	0.	0.35804
541	17.201	3.7941	5.e-002	0.35212
542	15.825	3.1763	0.	0.31108
543	16.328	3.2685	5.e-002	0.32599
544	14.758	3.0797	0.	0.27983
545	15.322	3.0841	5.e-002	0.29627
546	13.617	3.0734	0.	0.24707
547	14.194	3.0754	5.e-002	0.26354
548	12.457	3.0535	0.	0.21465
549	13.039	3.0715	5.e-002	0.2308
550	11.278	3.0456	0.	0.18277
551	11.875	3.0356	5.e-002	0.19875
552	10.061	3.0587	0.	0.15124
553	10.681	3.0556	5.e-002	0.16712
554	8.7862	3.0405	0.	0.12004
555	9.4399	3.0617	5.e-002	0.13579
556	8.1325	3.0192	5.e-002	0.10485
557	4.9215	4.0595	5.e-002	4.0211e-002
558	4.1341	4.0298	0.	2.7522e-002
559	1.9941	1.6322	5.e-002	5.3823e-003
560	2.5871	1.3161	0.	8.6182e-003
561	2.2652	3.5774	0.	7.5246e-003
562	2.1335	3.311	5.e-002	6.7345e-003
563	2.6567	2.6555	0.	1.0414e-002
564	2.8416	4.5683	0.	1.065e-002
565	2.7216	4.6788	5.e-002	9.6277e-003
566	2.9508	4.8394	0.	1.0864e-002
567	4.453	1.2156	0.	3.1139e-002
568	3.985	1.2546	0.	2.376e-002
569	4.0995	1.0596	5.e-002	2.521e-002
570	3.7231	1.0298	0.	1.931e-002
571	4.4534	1.5805	0.	3.1594e-002
572	5.2736	1.6678	0.	4.5673e-002
573	4.8065	1.3717	5.e-002	3.7212e-002
574	3.9855	1.6195	0.	2.4321e-002
575	4.1004	1.7893	5.e-002	2.6259e-002
576	3.7235	1.8947	0.	2.0912e-002
577	3.7895	2.6396	5.e-002	2.2708e-002
578	3.5681	2.3198	0.	1.9455e-002
579	17.602	2.539	5.e-002	0.36392
580	2.9494	4.3077	0.	1.1942e-002
581	2.9372	4.1576	5.e-002	1.2101e-002
582	3.0586	4.0788	0.	1.3309e-002
583	2.9615	4.4577	5.e-002	1.173e-002
584	3.0708	4.4789	0.	1.2514e-002
585	3.8705	1.4497	5.e-002	2.2315e-002
586	3.6086	1.4748	0.	1.8519e-002
587	5.7407	1.9639	5.e-002	5.4475e-002
588	2.3969	3.8438	5.e-002	8.2692e-003
589	2.2652	3.5774	0.1	7.5246e-003
590	2.5577	3.9527	0.1	9.3597e-003
591	2.2691	4.4196	0.1	7.0068e-003
592	2.7237	3.4397	0.1	1.1056e-002
593	5.2736	1.6678	0.1	4.5673e-002
594	6.2214	2.4235	0.1	6.4015e-002
595	6.0405	1.5488	0.1	5.9888e-002
596	5.3002	2.1896	0.1	4.6539e-002
597	3.9855	1.6195	0.1	2.4321e-002
598	3.985	1.2546	0.1	2.376e-002
599	3.6086	1.4748	0.1	1.8519e-002
600	2.9494	4.3077	0.1	1.1942e-002
601	2.8416	4.5683	0.1	1.065e-002
602	3.0708	4.4789	0.1	1.2514e-002
603	2.8278	4.1096	0.1	1.1285e-002
604	3.0586	4.0788	0.1	1.3309e-002
605	17.402	3.1666	0.1	0.35804
606	17.995	2.4881	0.1	0.37576
607	17.252	2.1157	0.1	0.35328
608	4.3246	2.5275	0.1	3.0385e-002
609	3.8147	2.883	0.1	2.3235e-002
610	3.42	2.8376	0.1	1.8158e-002
611	3.5681	2.3198	0.1	1.9455e-002
612	4.4534	1.5805	0.1	3.1594e-002
613	4.4801	2.1023	0.1	3.2516e-002
614	3.7235	1.8947	0.1	2.0912e-002
615	4.453	1.2156	0.1	3.1139e-002
616	5.1083	1.0649	0.1	4.2099e-002
617	4.2356	0.80376	0.1	2.6983e-002
618	3.7231	1.0298	0.1	1.931e-002
619	2.72	4.3702	0.1	1.0095e-002
620	2.4315	4.8371	0.1	7.5814e-003
621	2.9508	4.8394	0.1	1.0864e-002
622	1.6567	3.9092	0.1	3.9339e-003
623	2.0712	2.9274	0.1	6.3672e-003
624	2.6567	2.6555	0.1	1.0414e-002
625	1.4775	1.8633	0.1	3.0366e-003
626	2.0015	2.088	0.1	5.6787e-003
627	1.9964	1.2219	0.1	5.1346e-003
628	2.5871	1.3161	0.1	8.6182e-003
629	5.7156	4.2468	0.1	5.4438e-002
630	4.7327	4.3551	0.1	3.6886e-002
631	5.0485	3.6416	0.1	4.2495e-002
632	4.1341	4.0298	0.1	2.7522e-002
633	8.7862	3.0405	0.1	0.12004
634	7.4172	2.9512	0.1	8.8953e-002
635	8.0252	3.7404	0.1	0.10246
636	8.3585	2.2732	0.1	0.10978
637	10.061	3.0587	0.1	0.15124
638	9.3169	3.7789	0.1	0.13282
639	9.6259	2.2899	0.1	0.14013
640	11.278	3.0456	0.1	0.18277
641	10.533	3.8406	0.1	0.16333
642	10.846	2.2863	0.1	0.17116
643	12.457	3.0535	0.1	0.21465
644	11.72	3.8361	0.1	0.19464
645	12.041	2.27	0.1	0.20302
646	13.617	3.0734	0.1	0.24707
647	12.885	3.8563	0.1	0.22657
648	13.202	2.3006	0.1	0.23515
649	14.758	3.0797	0.1	0.27983
650	14.054	3.8348	0.1	0.25963
651	14.355	2.3085	0.1	0.26799
652	15.825	3.1763	0.1	0.31108
653	15.194	3.8389	0.1	0.29263
654	15.501	2.3237	0.1	0.30134
655	16.765	3.5313	0.1	0.33903
656	16.2	3.9942	0.1	0.32226
657	16.615	2.4805	0.1	0.33434
658	17.778	3.7408	0.1	0.36945
659	17.163	4.3421	0.1	0.35102
