Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3347	19.578	5.6364	0.	2.9074e-005
3348	19.578	5.8182	0.	2.9151e-005
3349	19.762	0.18182	0.	2.8477e-005
3350	19.762	0.36364	0.	2.8303e-005
3351	19.762	0.54545	0.	2.8074e-005
3352	19.762	0.72727	0.	2.7995e-005
3353	19.762	0.90909	0.	2.865e-005
3354	19.762	1.0909	0.	2.9465e-005
3355	19.762	1.2727	0.	3.0383e-005
3356	19.762	1.4545	0.	3.1368e-005
3357	19.762	1.6364	0.	3.238e-005
3358	19.762	1.8182	0.	3.338e-005
3359	19.762	2.	0.	3.4326e-005
3360	19.762	2.1818	0.	3.518e-005
3361	19.762	2.3636	0.	3.5907e-005
3362	19.762	2.5455	0.	3.6479e-005
3363	19.762	2.7273	0.	3.6872e-005
3364	19.762	2.9091	0.	3.7072e-005
3365	19.762	3.0909	0.	3.7072e-005
3366	19.762	3.2727	0.	3.6872e-005
3367	19.762	3.4545	0.	3.6479e-005
3368	19.762	3.6364	0.	3.5907e-005
3369	19.762	3.8182	0.	3.518e-005
3370	19.762	4.	0.	3.4326e-005
3371	19.762	4.1818	0.	3.338e-005
3372	19.762	4.3636	0.	3.238e-005
3373	19.762	4.5455	0.	3.1368e-005
3374	19.762	4.7273	0.	3.0383e-005
3375	19.762	4.9091	0.	2.9465e-005
3376	19.762	5.0909	0.	2.865e-005
3377	19.762	5.2727	0.	2.7995e-005
3378	19.762	5.4545	0.	2.8074e-005
3379	19.762	5.6364	0.	2.8303e-005
3380	19.762	5.8182	0.	2.8477e-005
3381	19.946	0.18182	0.	2.7668e-005
3382	19.946	0.36364	0.	2.7417e-005
3383	19.946	0.54545	0.	2.7138e-005
3384	19.946	0.72727	0.	2.7098e-005
3385	19.946	0.90909	0.	2.7649e-005
3386	19.946	1.0909	0.	2.8319e-005
3387	19.946	1.2727	0.	2.9071e-005
3388	19.946	1.4545	0.	2.9875e-005
3389	19.946	1.6364	0.	3.07e-005
3390	19.946	1.8182	0.	3.1514e-005
3391	19.946	2.	0.	3.2284e-005
3392	19.946	2.1818	0.	3.2979e-005
3393	19.946	2.3636	0.	3.3571e-005
3394	19.946	2.5455	0.	3.4037e-005
3395	19.946	2.7273	0.	3.4357e-005
3396	19.946	2.9091	0.	3.4521e-005
3397	19.946	3.0909	0.	3.4521e-005
3398	19.946	3.2727	0.	3.4357e-005
3399	19.946	3.4545	0.	3.4037e-005
3400	19.946	3.6364	0.	3.3571e-005
3401	19.946	3.8182	0.	3.2979e-005
3402	19.946	4.	0.	3.2284e-005
3403	19.946	4.1818	0.	3.1514e-005
3404	19.946	4.3636	0.	3.07e-005
3405	19.946	4.5455	0.	2.9875e-005
3406	19.946	4.7273	0.	2.9071e-005
3407	19.946	4.9091	0.	2.8319e-005
3408	19.946	5.0909	0.	2.7649e-005
3409	19.946	5.2727	0.	2.7098e-005
3410	19.946	5.4545	0.	2.7138e-005
3411	19.946	5.6364	0.	2.7417e-005
3412	19.946	5.8182	0.	2.7668e-005
3413	20.131	0.18182	0.	2.6757e-005
3414	20.131	0.36364	0.	2.6447e-005
3415	20.131	0.54545	0.	2.6138e-005
3416	20.131	0.72727	0.	2.6096e-005
3417	20.131	0.90909	0.	2.6552e-005
3418	20.131	1.0909	0.	2.71e-005
3419	20.131	1.2727	0.	2.7714e-005
3420	20.131	1.4545	0.	2.8369e-005
3421	20.131	1.6364	0.	2.9041e-005
3422	20.131	1.8182	0.	2.9702e-005
3423	20.131	2.	0.	3.0328e-005
3424	20.131	2.1818	0.	3.0893e-005
3425	20.131	2.3636	0.	3.1375e-005
3426	20.131	2.5455	0.	3.1754e-005
3427	20.131	2.7273	0.	3.2015e-005
3428	20.131	2.9091	0.	3.2148e-005
3429	20.131	3.0909	0.	3.2148e-005
3430	20.131	3.2727	0.	3.2015e-005
3431	20.131	3.4545	0.	3.1754e-005
3432	20.131	3.6364	0.	3.1375e-005
3433	20.131	3.8182	0.	3.0893e-005
3434	20.131	4.	0.	3.0328e-005
3435	20.131	4.1818	0.	2.9702e-005
3436	20.131	4.3636	0.	2.9041e-005
3437	20.131	4.5455	0.	2.8369e-005
3438	20.131	4.7273	0.	2.7714e-005
3439	20.131	4.9091	0.	2.71e-005
3440	20.131	5.0909	0.	2.6552e-005
3441	20.131	5.2727	0.	2.6096e-005
3442	20.131	5.4545	0.	2.6138e-005
3443	20.131	5.6364	0.	2.6447e-005
3444	20.131	5.8182	0.	2.6757e-005
3445	20.315	0.18182	0.	2.5768e-005
3446	20.315	0.36364	0.	2.5418e-005
3447	20.315	0.54545	0.	2.5096e-005
3448	20.315	0.72727	0.	2.5005e-005
3449	20.315	0.90909	0.	2.5378e-005
3450	20.315	1.0909	0.	2.5824e-005
3451	20.315	1.2727	0.	2.6323e-005
3452	20.315	1.4545	0.	2.6855e-005
3453	20.315	1.6364	0.	2.74e-005
3454	20.315	1.8182	0.	2.7938e-005
3455	20.315	2.	0.	2.8445e-005
3456	20.315	2.1818	0.	2.8904e-005
3457	20.315	2.3636	0.	2.9294e-005
3458	20.315	2.5455	0.	2.9601e-005
3459	20.315	2.7273	0.	2.9813e-005
3460	20.315	2.9091	0.	2.9921e-005
3461	20.315	3.0909	0.	2.9921e-005
3462	20.315	3.2727	0.	2.9813e-005
3463	20.315	3.4545	0.	2.9601e-005
3464	20.315	3.6364	0.	2.9294e-005
3465	20.315	3.8182	0.	2.8904e-005
3466	20.315	4.	0.	2.8445e-005
3467	20.315	4.1818	0.	2.7938e-005
3468	20.315	4.3636	0.	2.74e-005
3469	20.315	4.5455	0.	2.6855e-005
3470	20.315	4.7273	0.	2.6323e-005
3471	20.315	4.9091	0.	2.5824e-005
3472	20.315	5.0909	0.	2.5378e-005
3473	20.315	5.2727	0.	2.5005e-005
3474	20.315	5.4545	0.	2.5096e-005
3475	20.315	5.6364	0.	2.5418e-005
3476	20.315	5.8182	0.	2.5768e-005
3477	20.499	0.18182	0.	2.4723e-005
3478	20.499	0.36364	0.	2.4348e-005
3479	20.499	0.54545	0.	2.4029e-005
3480	20.499	0.72727	0.	2.3843e-005
3481	20.499	0.90909	0.	2.4143e-005
3482	20.499	1.0909	0.	2.4504e-005
3483	20.499	1.2727	0.	2.4907e-005
3484	20.499	1.4545	0.	2.5337e-005
3485	20.499	1.6364	0.	2.5778e-005
3486	20.499	1.8182	0.	2.6212e-005
3487	20.499	2.	0.	2.6622e-005
3488	20.499	2.1818	0.	2.6993e-005
3489	20.499	2.3636	0.	2.7309e-005
3490	20.499	2.5455	0.	2.7557e-005
3491	20.499	2.7273	0.	2.7729e-005
3492	20.499	2.9091	0.	2.7816e-005
3493	20.499	3.0909	0.	2.7816e-005
3494	20.499	3.2727	0.	2.7729e-005
3495	20.499	3.4545	0.	2.7557e-005
3496	20.499	3.6364	0.	2.7309e-005
3497	20.499	3.8182	0.	2.6993e-005
3498	20.499	4.	0.	2.6622e-005
3499	20.499	4.1818	0.	2.6212e-005
3500	20.499	4.3636	0.	2.5778e-005
3501	20.499	4.5455	0.	2.5337e-005
3502	20.499	4.7273	0.	2.4907e-005
3503	20.499	4.9091	0.	2.4504e-005
3504	20.499	5.0909	0.	2.4143e-005
3505	20.499	5.2727	0.	2.3843e-005
3506	20.499	5.4545	0.	2.4029e-005
3507	20.499	5.6364	0.	2.4348e-005
3508	20.499	5.8182	0.	2.4723e-005
3509	20.683	0.18182	0.	2.3635e-005
3510	20.683	0.36364	0.	2.3252e-005
3511	20.683	0.54545	0.	2.2949e-005
3512	20.683	0.72727	0.	2.2632e-005
3513	20.683	0.90909	0.	2.2861e-005
3514	20.683	1.0909	0.	2.3149e-005
3515	20.683	1.2727	0.	2.3472e-005
3516	20.683	1.4545	0.	2.3817e-005
3517	20.683	1.6364	0.	2.4171e-005
3518	20.683	1.8182	0.	2.452e-005
3519	20.683	2.	0.	2.4849e-005
3520	20.683	2.1818	0.	2.5147e-005
3521	20.683	2.3636	0.	2.5402e-005
3522	20.683	2.5455	0.	2.5602e-005
3523	20.683	2.7273	0.	2.574e-005
3524	20.683	2.9091	0.	2.581e-005
3525	20.683	3.0909	0.	2.581e-005
3526	20.683	3.2727	0.	2.574e-005
3527	20.683	3.4545	0.	2.5602e-005
3528	20.683	3.6364	0.	2.5402e-005
3529	20.683	3.8182	0.	2.5147e-005
3530	20.683	4.	0.	2.4849e-005
3531	20.683	4.1818	0.	2.452e-005
3532	20.683	4.3636	0.	2.4171e-005
3533	20.683	4.5455	0.	2.3817e-005
3534	20.683	4.7273	0.	2.3472e-005
3535	20.683	4.9091	0.	2.3149e-005
3536	20.683	5.0909	0.	2.2861e-005
3537	20.683	5.2727	0.	2.2632e-005
3538	20.683	5.4545	0.	2.2949e-005
3539	20.683	5.6364	0.	2.3252e-005
3540	20.683	5.8182	0.	2.3635e-005
3541	20.868	0.18182	0.	2.2518e-005
3542	20.868	0.36364	0.	2.2139e-005
3543	20.868	0.54545	0.	2.1865e-005
3544	20.868	0.72727	0.	2.1545e-005
3545	20.868	0.90909	0.	2.1541e-005
3546	20.868	1.0909	0.	2.1768e-005
3547	20.868	1.2727	0.	2.2023e-005
3548	20.868	1.4545	0.	2.2297e-005
3549	20.868	1.6364	0.	2.2578e-005
3550	20.868	1.8182	0.	2.2856e-005
3551	20.868	2.	0.	2.3119e-005
3552	20.868	2.1818	0.	2.3356e-005
3553	20.868	2.3636	0.	2.3559e-005
3554	20.868	2.5455	0.	2.3719e-005
3555	20.868	2.7273	0.	2.383e-005
3556	20.868	2.9091	0.	2.3886e-005
3557	20.868	3.0909	0.	2.3886e-005
3558	20.868	3.2727	0.	2.383e-005
3559	20.868	3.4545	0.	2.3719e-005
3560	20.868	3.6364	0.	2.3559e-005
3561	20.868	3.8182	0.	2.3356e-005
3562	20.868	4.	0.	2.3119e-005
3563	20.868	4.1818	0.	2.2856e-005
3564	20.868	4.3636	0.	2.2578e-005
3565	20.868	4.5455	0.	2.2297e-005
3566	20.868	4.7273	0.	2.2023e-005
3567	20.868	4.9091	0.	2.1768e-005
3568	20.868	5.0909	0.	2.1541e-005
3569	20.868	5.2727	0.	2.1545e-005
3570	20.868	5.4545	0.	2.1865e-005
3571	20.868	5.6364	0.	2.2139e-005
3572	20.868	5.8182	0.	2.2518e-005
3573	21.052	0.18182	0.	2.1378e-005
3574	21.052	0.36364	0.	2.1017e-005
3575	21.052	0.54545	0.	2.0782e-005
3576	21.052	0.72727	0.	2.0517e-005
3577	21.052	0.90909	0.	2.0217e-005
3578	21.052	1.0909	0.	2.0366e-005
3579	21.052	1.2727	0.	2.0564e-005
3580	21.052	1.4545	0.	2.0777e-005
3581	21.052	1.6364	0.	2.0997e-005
3582	21.052	1.8182	0.	2.1216e-005
3583	21.052	2.	0.	2.1423e-005
3584	21.052	2.1818	0.	2.161e-005
3585	21.052	2.3636	0.	2.1771e-005
3586	21.052	2.5455	0.	2.1897e-005
3587	21.052	2.7273	0.	2.1985e-005
3588	21.052	2.9091	0.	2.2029e-005
3589	21.052	3.0909	0.	2.2029e-005
3590	21.052	3.2727	0.	2.1985e-005
3591	21.052	3.4545	0.	2.1897e-005
3592	21.052	3.6364	0.	2.1771e-005
3593	21.052	3.8182	0.	2.161e-005
3594	21.052	4.	0.	2.1423e-005
3595	21.052	4.1818	0.	2.1216e-005
3596	21.052	4.3636	0.	2.0997e-005
3597	21.052	4.5455	0.	2.0777e-005
3598	21.052	4.7273	0.	2.0564e-005
3599	21.052	4.9091	0.	2.0366e-005
3600	21.052	5.0909	0.	2.0217e-005
3601	21.052	5.2727	0.	2.0517e-005
3602	21.052	5.4545	0.	2.0782e-005
3603	21.052	5.6364	0.	2.1017e-005
3604	21.052	5.8182	0.	2.1378e-005
3605	21.236	0.18182	0.	2.0224e-005
3606	21.236	0.36364	0.	1.989e-005
3607	21.236	0.54545	0.	1.9704e-005
3608	21.236	0.72727	0.	1.9501e-005
3609	21.236	0.90909	0.	1.9266e-005
3610	21.236	1.0909	0.	1.9002e-005
3611	21.236	1.2727	0.	1.9098e-005
3612	21.236	1.4545	0.	1.926e-005
3613	21.236	1.6364	0.	1.9428e-005
3614	21.236	1.8182	0.	1.9596e-005
3615	21.236	2.	0.	1.9756e-005
3616	21.236	2.1818	0.	1.9901e-005
3617	21.236	2.3636	0.	2.0026e-005
3618	21.236	2.5455	0.	2.0125e-005
3619	21.236	2.7273	0.	2.0193e-005
3620	21.236	2.9091	0.	2.0228e-005
3621	21.236	3.0909	0.	2.0228e-005
3622	21.236	3.2727	0.	2.0193e-005
3623	21.236	3.4545	0.	2.0125e-005
3624	21.236	3.6364	0.	2.0026e-005
3625	21.236	3.8182	0.	1.9901e-005
3626	21.236	4.	0.	1.9756e-005
3627	21.236	4.1818	0.	1.9596e-005
3628	21.236	4.3636	0.	1.9428e-005
3629	21.236	4.5455	0.	1.926e-005
3630	21.236	4.7273	0.	1.9098e-005
3631	21.236	4.9091	0.	1.9002e-005
3632	21.236	5.0909	0.	1.9266e-005
3633	21.236	5.2727	0.	1.9501e-005
3634	21.236	5.4545	0.	1.9704e-005
3635	21.236	5.6364	0.	1.989e-005
3636	21.236	5.8182	0.	2.0224e-005
3637	21.42	0.18182	0.	1.906e-005
3638	21.42	0.36364	0.	1.8764e-005
3639	21.42	0.54545	0.	1.8634e-005
3640	21.42	0.72727	0.	1.8499e-005
3641	21.42	0.90909	0.	1.8342e-005
3642	21.42	1.0909	0.	1.8158e-005
3643	21.42	1.2727	0.	1.7951e-005
3644	21.42	1.4545	0.	1.7751e-005
3645	21.42	1.6364	0.	1.7868e-005
3646	21.42	1.8182	0.	1.7993e-005
3647	21.42	2.	0.	1.8113e-005
3648	21.42	2.1818	0.	1.8223e-005
3649	21.42	2.3636	0.	1.8317e-005
3650	21.42	2.5455	0.	1.8392e-005
3651	21.42	2.7273	0.	1.8444e-005
3652	21.42	2.9091	0.	1.8471e-005
3653	21.42	3.0909	0.	1.8471e-005
3654	21.42	3.2727	0.	1.8444e-005
3655	21.42	3.4545	0.	1.8392e-005
3656	21.42	3.6364	0.	1.8317e-005
3657	21.42	3.8182	0.	1.8223e-005
3658	21.42	4.	0.	1.8113e-005
3659	21.42	4.1818	0.	1.7993e-005
3660	21.42	4.3636	0.	1.7868e-005
3661	21.42	4.5455	0.	1.7751e-005
3662	21.42	4.7273	0.	1.7951e-005
3663	21.42	4.9091	0.	1.8159e-005
3664	21.42	5.0909	0.	1.8342e-005
3665	21.42	5.2727	0.	1.8499e-005
3666	21.42	5.4545	0.	1.8634e-005
3667	21.42	5.6364	0.	1.8764e-005
3668	21.42	5.8182	0.	1.906e-005
3669	21.605	0.18182	0.	1.789e-005
3670	21.605	0.36364	0.	1.764e-005
3671	21.605	0.54545	0.	1.7574e-005
3672	21.605	0.72727	0.	1.7513e-005
3673	21.605	0.90909	0.	1.7437e-005
3674	21.605	1.0909	0.	1.7339e-005
3675	21.605	1.2727	0.	1.7218e-005
3676	21.605	1.4545	0.	1.7076e-005
3677	21.605	1.6364	0.	1.6917e-005
3678	21.605	1.8182	0.	1.6749e-005
3679	21.605	2.	0.	1.6581e-005
3680	21.605	2.1818	0.	1.657e-005
3681	21.605	2.3636	0.	1.6638e-005
3682	21.605	2.5455	0.	1.6693e-005
3683	21.605	2.7273	0.	1.6731e-005
3684	21.605	2.9091	0.	1.675e-005
3685	21.605	3.0909	0.	1.675e-005
3686	21.605	3.2727	0.	1.6731e-005
3687	21.605	3.4545	0.	1.6693e-005
3688	21.605	3.6364	0.	1.6638e-005
3689	21.605	3.8182	0.	1.657e-005
3690	21.605	4.	0.	1.6581e-005
3691	21.605	4.1818	0.	1.6749e-005
3692	21.605	4.3636	0.	1.6917e-005
3693	21.605	4.5455	0.	1.7076e-005
3694	21.605	4.7273	0.	1.7218e-005
3695	21.605	4.9091	0.	1.7339e-005
3696	21.605	5.0909	0.	1.7437e-005
3697	21.605	5.2727	0.	1.7513e-005
3698	21.605	5.4545	0.	1.7574e-005
3699	21.605	5.6364	0.	1.764e-005
3700	21.605	5.8182	0.	1.789e-005
3701	21.789	0.18182	0.	1.6715e-005
3702	21.789	0.36364	0.	1.6521e-005
3703	21.789	0.54545	0.	1.6527e-005
3704	21.789	0.72727	0.	1.6545e-005
3705	21.789	0.90909	0.	1.6553e-005
3706	21.789	1.0909	0.	1.6543e-005
3707	21.789	1.2727	0.	1.6509e-005
3708	21.789	1.4545	0.	1.6452e-005
3709	21.789	1.6364	0.	1.6374e-005
3710	21.789	1.8182	0.	1.6281e-005
3711	21.789	2.	0.	1.6181e-005
3712	21.789	2.1818	0.	1.608e-005
3713	21.789	2.3636	0.	1.5987e-005
3714	21.789	2.5455	0.	1.591e-005
3715	21.789	2.7273	0.	1.5855e-005
3716	21.789	2.9091	0.	1.5827e-005
3717	21.789	3.0909	0.	1.5827e-005
3718	21.789	3.2727	0.	1.5855e-005
3719	21.789	3.4545	0.	1.591e-005
3720	21.789	3.6364	0.	1.5987e-005
3721	21.789	3.8182	0.	1.608e-005
3722	21.789	4.	0.	1.6181e-005
3723	21.789	4.1818	0.	1.6281e-005
3724	21.789	4.3636	0.	1.6374e-005
3725	21.789	4.5455	0.	1.6452e-005
3726	21.789	4.7273	0.	1.6509e-005
3727	21.789	4.9091	0.	1.6543e-005
3728	21.789	5.0909	0.	1.6553e-005
3729	21.789	5.2727	0.	1.6545e-005
3730	21.789	5.4545	0.	1.6527e-005
3731	21.789	5.6364	0.	1.6521e-005
3732	21.789	5.8182	0.	1.6715e-005
3733	21.973	0.18182	0.	1.5538e-005
3734	21.973	0.36364	0.	1.5408e-005
3735	21.973	0.54545	0.	1.5493e-005
3736	21.973	0.72727	0.	1.5596e-005
3737	21.973	0.90909	0.	1.5693e-005
3738	21.973	1.0909	0.	1.5772e-005
3739	21.973	1.2727	0.	1.5826e-005
3740	21.973	1.4545	0.	1.5853e-005
3741	21.973	1.6364	0.	1.5854e-005
3742	21.973	1.8182	0.	1.5833e-005
3743	21.973	2.	0.	1.5796e-005
3744	21.973	2.1818	0.	1.5751e-005
3745	21.973	2.3636	0.	1.5704e-005
3746	21.973	2.5455	0.	1.5662e-005
3747	21.973	2.7273	0.	1.5631e-005
3748	21.973	2.9091	0.	1.5614e-005
3749	21.973	3.0909	0.	1.5614e-005
3750	21.973	3.2727	0.	1.5631e-005
3751	21.973	3.4545	0.	1.5662e-005
3752	21.973	3.6364	0.	1.5704e-005
3753	21.973	3.8182	0.	1.5751e-005
3754	21.973	4.	0.	1.5796e-005
3755	21.973	4.1818	0.	1.5833e-005
3756	21.973	4.3636	0.	1.5854e-005
3757	21.973	4.5455	0.	1.5853e-005
3758	21.973	4.7273	0.	1.5826e-005
3759	21.973	4.9091	0.	1.5772e-005
3760	21.973	5.0909	0.	1.5693e-005
3761	21.973	5.2727	0.	1.5596e-005
3762	21.973	5.4545	0.	1.5493e-005
3763	21.973	5.6364	0.	1.5408e-005
3764	21.973	5.8182	0.	1.5538e-005
3765	22.157	0.18182	0.	1.4359e-005
3766	22.157	0.36364	0.	1.4303e-005
3767	22.157	0.54545	0.	1.4475e-005
3768	22.157	0.72727	0.	1.467e-005
3769	22.157	0.90909	0.	1.4861e-005
3770	22.157	1.0909	0.	1.5031e-005
3771	22.157	1.2727	0.	1.5172e-005
3772	22.157	1.4545	0.	1.5281e-005
3773	22.157	1.6364	0.	1.5357e-005
3774	22.157	1.8182	0.	1.5404e-005
3775	22.157	2.	0.	1.5427e-005
3776	22.157	2.1818	0.	1.5433e-005
3777	22.157	2.3636	0.	1.5429e-005
3778	22.157	2.5455	0.	1.5419e-005
3779	22.157	2.7273	0.	1.5409e-005
3780	22.157	2.9091	0.	1.5404e-005
3781	22.157	3.0909	0.	1.5404e-005
3782	22.157	3.2727	0.	1.5409e-005
3783	22.157	3.4545	0.	1.5419e-005
3784	22.157	3.6364	0.	1.5429e-005
3785	22.157	3.8182	0.	1.5433e-005
3786	22.157	4.	0.	1.5427e-005
3787	22.157	4.1818	0.	1.5404e-005
3788	22.157	4.3636	0.	1.5357e-005
3789	22.157	4.5455	0.	1.5281e-005
3790	22.157	4.7273	0.	1.5172e-005
3791	22.157	4.9091	0.	1.5031e-005
3792	22.157	5.0909	0.	1.4861e-005
3793	22.157	5.2727	0.	1.467e-005
3794	22.157	5.4545	0.	1.4475e-005
3795	22.157	5.6364	0.	1.4303e-005
3796	22.157	5.8182	0.	1.4359e-005
3797	22.342	0.18182	0.	1.318e-005
3798	22.342	0.36364	0.	1.3208e-005
3799	22.342	0.54545	0.	1.3476e-005
3800	22.342	0.72727	0.	1.3771e-005
3801	22.342	0.90909	0.	1.4059e-005
3802	22.342	1.0909	0.	1.4322e-005
3803	22.342	1.2727	0.	1.4551e-005
3804	22.342	1.4545	0.	1.4739e-005
3805	22.342	1.6364	0.	1.4887e-005
3806	22.342	1.8182	0.	1.4998e-005
3807	22.342	2.	0.	1.5077e-005
3808	22.342	2.1818	0.	1.5131e-005
3809	22.342	2.3636	0.	1.5164e-005
3810	22.342	2.5455	0.	1.5183e-005
3811	22.342	2.7273	0.	1.5194e-005
3812	22.342	2.9091	0.	1.5198e-005
3813	22.342	3.0909	0.	1.5198e-005
3814	22.342	3.2727	0.	1.5194e-005
3815	22.342	3.4545	0.	1.5183e-005
3816	22.342	3.6364	0.	1.5164e-005
3817	22.342	3.8182	0.	1.5131e-005
3818	22.342	4.	0.	1.5077e-005
3819	22.342	4.1818	0.	1.4998e-005
3820	22.342	4.3636	0.	1.4887e-005
3821	22.342	4.5455	0.	1.4739e-005
3822	22.342	4.7273	0.	1.4551e-005
3823	22.342	4.9091	0.	1.4322e-005
3824	22.342	5.0909	0.	1.4059e-005
3825	22.342	5.2727	0.	1.3771e-005
3826	22.342	5.4545	0.	1.3476e-005
3827	22.342	5.6364	0.	1.3208e-005
3828	22.342	5.8182	0.	1.318e-005
3829	22.526	0.18182	0.	1.1999e-005
3830	22.526	0.36364	0.	1.2124e-005
3831	22.526	0.54545	0.	1.25e-005
3832	22.526	0.72727	0.	1.2903e-005
3833	22.526	0.90909	0.	1.3294e-005
3834	22.526	1.0909	0.	1.3652e-005
3835	22.526	1.2727	0.	1.3967e-005
3836	22.526	1.4545	0.	1.4232e-005
3837	22.526	1.6364	0.	1.4448e-005
3838	22.526	1.8182	0.	1.4618e-005
3839	22.526	2.	0.	1.4749e-005
3840	22.526	2.1818	0.	1.4844e-005
3841	22.526	2.3636	0.	1.4912e-005
3842	22.526	2.5455	0.	1.4958e-005
3843	22.526	2.7273	0.	1.4985e-005
3844	22.526	2.9091	0.	1.4998e-005
3845	22.526	3.0909	0.	1.4998e-005
3846	22.526	3.2727	0.	1.4985e-005
3847	22.526	3.4545	0.	1.4958e-005
3848	22.526	3.6364	0.	1.4912e-005
3849	22.526	3.8182	0.	1.4844e-005
3850	22.526	4.	0.	1.4749e-005
3851	22.526	4.1818	0.	1.4618e-005
3852	22.526	4.3636	0.	1.4448e-005
3853	22.526	4.5455	0.	1.4232e-005
3854	22.526	4.7273	0.	1.3967e-005
3855	22.526	4.9091	0.	1.3652e-005
3856	22.526	5.0909	0.	1.3294e-005
3857	22.526	5.2727	0.	1.2903e-005
3858	22.526	5.4545	0.	1.25e-005
3859	22.526	5.6364	0.	1.2124e-005
3860	22.526	5.8182	0.	1.1999e-005
3861	22.71	0.18182	0.	1.0817e-005
3862	22.71	0.36364	0.	1.1056e-005
3863	22.71	0.54545	0.	1.1552e-005
3864	22.71	0.72727	0.	1.2073e-005
3865	22.71	0.90909	0.	1.2572e-005
3866	22.71	1.0909	0.	1.3027e-005
3867	22.71	1.2727	0.	1.3426e-005
3868	22.71	1.4545	0.	1.3764e-005
3869	22.71	1.6364	0.	1.4043e-005
3870	22.71	1.8182	0.	1.4267e-005
3871	22.71	2.	0.	1.4443e-005
3872	22.71	2.1818	0.	1.4577e-005
3873	22.71	2.3636	0.	1.4675e-005
3874	22.71	2.5455	0.	1.4744e-005
3875	22.71	2.7273	0.	1.4786e-005
3876	22.71	2.9091	0.	1.4807e-005
3877	22.71	3.0909	0.	1.4807e-005
3878	22.71	3.2727	0.	1.4786e-005
3879	22.71	3.4545	0.	1.4744e-005
3880	22.71	3.6364	0.	1.4675e-005
3881	22.71	3.8182	0.	1.4577e-005
3882	22.71	4.	0.	1.4443e-005
3883	22.71	4.1818	0.	1.4267e-005
3884	22.71	4.3636	0.	1.4043e-005
3885	22.71	4.5455	0.	1.3764e-005
3886	22.71	4.7273	0.	1.3426e-005
3887	22.71	4.9091	0.	1.3027e-005
3888	22.71	5.0909	0.	1.2572e-005
3889	22.71	5.2727	0.	1.2073e-005
3890	22.71	5.4545	0.	1.1552e-005
3891	22.71	5.6364	0.	1.1056e-005
3892	22.71	5.8182	0.	1.0817e-005
3893	22.894	0.18182	0.	9.6347e-006
3894	22.894	0.36364	0.	1.0009e-005
3895	22.894	0.54545	0.	1.0642e-005
3896	22.894	0.72727	0.	1.1292e-005
3897	22.894	0.90909	0.	1.1904e-005
3898	22.894	1.0909	0.	1.2455e-005
3899	22.894	1.2727	0.	1.2934e-005
3900	22.894	1.4545	0.	1.334e-005
3901	22.894	1.6364	0.	1.3676e-005
3902	22.894	1.8182	0.	1.3948e-005
3903	22.894	2.	0.	1.4164e-005
3904	22.894	2.1818	0.	1.4331e-005
3905	22.894	2.3636	0.	1.4455e-005
3906	22.894	2.5455	0.	1.4543e-005
3907	22.894	2.7273	0.	1.4599e-005
3908	22.894	2.9091	0.	1.4626e-005
3909	22.894	3.0909	0.	1.4626e-005
3910	22.894	3.2727	0.	1.4599e-005
3911	22.894	3.4545	0.	1.4543e-005
3912	22.894	3.6364	0.	1.4455e-005
3913	22.894	3.8182	0.	1.4331e-005
3914	22.894	4.	0.	1.4164e-005
3915	22.894	4.1818	0.	1.3948e-005
3916	22.894	4.3636	0.	1.3676e-005
3917	22.894	4.5455	0.	1.334e-005
3918	22.894	4.7273	0.	1.2934e-005
3919	22.894	4.9091	0.	1.2455e-005
3920	22.894	5.0909	0.	1.1904e-005
3921	22.894	5.2727	0.	1.1292e-005
3922	22.894	5.4545	0.	1.0642e-005
3923	22.894	5.6364	0.	1.0009e-005
3924	22.894	5.8182	0.	9.6347e-006
3925	23.079	0.18182	0.	8.4514e-006
3926	23.079	0.36364	0.	8.9903e-006
3927	23.079	0.54545	0.	9.7834e-006
3928	23.079	0.72727	0.	1.0573e-005
3929	23.079	0.90909	0.	1.1301e-005
3930	23.079	1.0909	0.	1.1944e-005
3931	23.079	1.2727	0.	1.2498e-005
3932	23.079	1.4545	0.	1.2963e-005
3933	23.079	1.6364	0.	1.3349e-005
3934	23.079	1.8182	0.	1.3662e-005
3935	23.079	2.	0.	1.3912e-005
3936	23.079	2.1818	0.	1.4106e-005
3937	23.079	2.3636	0.	1.4252e-005
3938	23.079	2.5455	0.	1.4357e-005
3939	23.079	2.7273	0.	1.4423e-005
3940	23.079	2.9091	0.	1.4456e-005
3941	23.079	3.0909	0.	1.4456e-005
3942	23.079	3.2727	0.	1.4423e-005
3943	23.079	3.4545	0.	1.4357e-005
3944	23.079	3.6364	0.	1.4252e-005
3945	23.079	3.8182	0.	1.4106e-005
3946	23.079	4.	0.	1.3912e-005
3947	23.079	4.1818	0.	1.3662e-005
3948	23.079	4.3636	0.	1.3349e-005
3949	23.079	4.5455	0.	1.2963e-005
3950	23.079	4.7273	0.	1.2498e-005
3951	23.079	4.9091	0.	1.1944e-005
3952	23.079	5.0909	0.	1.1301e-005
3953	23.079	5.2727	0.	1.0573e-005
3954	23.079	5.4545	0.	9.7834e-006
3955	23.079	5.6364	0.	8.9903e-006
3956	23.079	5.8182	0.	8.4514e-006
3957	23.263	0.18182	0.	7.2691e-006
3958	23.263	0.36364	0.	8.0173e-006
