Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27,17.015,4.7273,0,0.00018322,1830.9,0.00013033,904.96,9.6362e-06,-1.8598,-0.00015015,-1202.4,1.3073
28,17.015,4.5455,0,0.00023026,2301,0.00016584,1163.4,9.8307e-06,-8.7669,-0.000187,-1487.7,1.3081
29,17.015,4.3636,0,0.00029631,2961.1,0.00021404,1516.4,1.3366e-05,8.6193,-0.00024,-1895.1,1.3089
30,17.015,4.1818,0,0.00039363,3933.6,0.00027113,1795.6,2.5765e-05,-47.951,-0.00033002,-2721.2,1.3096
31,17.015,4,0,0.00045905,4587.3,0.00026934,1364.5,5.8858e-05,-216.99,-0.00041859,-3804.4,1.3102
32,17.015,3.8182,0,0.00042673,4264.4,0.00019769,703.83,0.00010547,10.923,-0.00041033,-3864.6,1.3108
33,17.015,3.6364,0,0.00039818,3979,0.00017567,537.03,0.00010332,-6.583,-0.00038636,-3685.8,1.3112
34,17.015,3.4545,0,0.00037032,3700.7,0.00015936,454.14,9.9201e-05,2.0925,-0.00036048,-3451.8,1.3115
35,17.015,3.2727,0,0.00035422,3539.8,0.00015135,419.04,9.5406e-05,-1.3269,-0.00034524,-3312.2,1.3117
36,17.015,3.0909,0,0.00034657,3463.3,0.00014744,402.6,9.3819e-05,-0.307,-0.00033797,-3244.6,1.3118
37,17.015,2.9091,0,0.00034657,3463.3,0.00014744,402.6,9.3819e-05,-0.30699,-0.00033797,-3244.6,1.3118
38,17.015,2.7273,0,0.00035422,3539.8,0.00015135,419.04,9.5406e-05,-1.3269,-0.00034524,-3312.2,1.3117
39,17.015,2.5455,0,0.00037032,3700.7,0.00015936,454.14,9.9201e-05,2.0925,-0.00036048,-3451.8,1.3115
40,17.015,2.3636,0,0.00039818,3979,0.00017567,537.03,0.00010332,-6.583,-0.00038636,-3685.8,1.3112
41,17.015,2.1818,0,0.00042673,4264.4,0.00019769,703.83,0.00010547,10.923,-0.00041033,-3864.6,1.3108
42,17.015,2,0,0.00045905,4587.3,0.00026934,1364.5,5.8858e-05,-216.99,-0.00041859,-3804.4,1.3102
43,17.015,1.8182,0,0.00039363,3933.6,0.00027113,1795.6,2.5765e-05,-47.951,-0.00033002,-2721.2,1.3096
44,17.015,1.6364,0,0.00029631,2961.1,0.00021404,1516.4,1.3366e-05,8.6193,-0.00024,-1895.1,1.3089
45,17.015,1.4545,0,0.00023026,2301,0.00016584,1163.4,9.8307e-06,-8.7669,-0.000187,-1487.7,1.3081
46,17.015,1.2727,0,0.00018322,1830.9,0.00013033,904.96,9.6361e-06,-1.8598,-0.00015015,-1202.4,1.3073
47,17.015,1.0909,0,0.00014668,1465.8,0.00010219,693.29,9.5396e-06,-2.8675,-0.00012195,-990.86,1.3064
48,17.015,0.90909,0,0.00011663,1165.5,7.8818e-05,517.02,9.7166e-06,-2.1791,-9.8844e-05,-817.86,1.3056
49,17.015,0.72727,0,9.0911e-05,908.48,5.8797e-05,366.18,9.7666e-06,-2.2134,-7.8929e-05,-668.64,1.3048
50,17.015,0.54545,0,6.8331e-05,682.84,4.1349e-05,236.2,9.5866e-06,-2.4542,-6.1149e-05,-533.94,1.3039
51,17.015,0.36364,0,4.844e-05,484.06,2.6323e-05,127.13,8.9851e-06,-3.1413,-4.4997e-05,-408.74,1.3031
52,17.015,0.18182,0,3.2892e-05,328.69,1.5555e-05,53.832,7.4704e-06,-6.9117,-3.167e-05,-301,1.3023
53,16.83,5.8182,0,5.1352e-05,513.17,2.0281e-05,40.034,1.4873e-05,-0.59878,-5.0561e-05,-492.24,1.279
54,16.83,5.6364,0,6.019e-05,601.49,2.6763e-05,84.346,1.5539e-05,0.01017,-5.831e-05,-554.86,1.2798
55,16.83,5.4545,0,7.4558e-05,745.06,3.7768e-05,163.03,1.6109e-05,0.29522,-7.0433e-05,-649.95,1.2806
56,16.83,5.2727,0,9.2828e-05,927.64,5.1737e-05,264.15,1.6649e-05,0.51271,-8.547e-05,-766.77,1.2814
57,16.83,5.0909,0,0.0001146,1145.2,6.8155e-05,382.72,1.7298e-05,0.60624,-0.00010319,-904.72,1.2822
58,16.83,4.9091,0,0.00014023,1401.3,8.7018e-05,517.01,1.831e-05,0.76448,-0.00012409,-1069.2,1.283
59,16.83,4.7273,0,0.00017071,1705.9,0.00010866,666.35,2.0071e-05,0.69192,-0.00014932,-1272,1.2837
60,16.83,4.5455,0,0.00020669,2065.5,0.00013246,818.82,2.3564e-05,0.64161,-0.00018021,-1530.4,1.2844
61,16.83,4.3636,0,0.00024954,2493.7,0.00015714,951.78,3.084e-05,2.8338,-0.00021936,-1877.1,1.2851
62,16.83,4.1818,0,0.00029147,2912.7,0.00017268,967.63,4.4843e-05,7.1187,-0.00026275,-2304,1.2857
63,16.83,4,0,0.00031566,3154.4,0.00016338,748.94,6.7192e-05,26.247,-0.0002962,-2704.1,1.2863
64,16.83,3.8182,0,0.00033059,3303.6,0.00015134,525.3,8.3213e-05,13.45,-0.00031844,-3004.4,1.2867
65,16.83,3.6364,0,0.00033407,3338.3,0.00014429,413.91,8.892e-05,-2.096,-0.00032511,-3112.9,1.2871
66,16.83,3.4545,0,0.00033158,3313.5,0.00014016,374.43,9.0393e-05,0.49064,-0.00032362,-3110.2,1.2873
67,16.83,3.2727,0,0.0003273,3270.7,0.00013718,354.72,8.9954e-05,-0.076484,-0.00031982,-3079,1.2875
68,16.83,3.0909,0,0.00032467,3244.4,0.00013566,346.77,8.9494e-05,-0.10427,-0.00031738,-3057.2,1.2876
69,16.83,2.9091,0,0.00032467,3244.4,0.00013566,346.77,8.9494e-05,-0.10427,-0.00031738,-3057.2,1.2876
70,16.83,2.7273,0,0.0003273,3270.7,0.00013718,354.72,8.9954e-05,-0.076483,-0.00031982,-3079,1.2875
71,16.83,2.5455,0,0.00033158,3313.5,0.00014016,374.43,9.0393e-05,0.49064,-0.00032362,-3110.2,1.2873
72,16.83,2.3636,0,0.00033407,3338.3,0.00014429,413.91,8.892e-05,-2.096,-0.00032511,-3112.9,1.2871
73,16.83,2.1818,0,0.00033059,3303.6,0.00015134,525.3,8.3213e-05,13.45,-0.00031844,-3004.4,1.2867
74,16.83,2,0,0.00031566,3154.4,0.00016338,748.94,6.7192e-05,26.247,-0.0002962,-2704.1,1.2863
75,16.83,1.8182,0,0.00029147,2912.7,0.00017268,967.63,4.4843e-05,7.1187,-0.00026275,-2304,1.2857
76,16.83,1.6364,0,0.00024954,2493.7,0.00015714,951.78,3.084e-05,2.8338,-0.00021936,-1877.1,1.2851
77,16.83,1.4545,0,0.00020669,2065.5,0.00013246,818.82,2.3564e-05,0.64161,-0.00018021,-1530.4,1.2844
78,16.83,1.2727,0,0.00017071,1705.9,0.00010866,666.35,2.0071e-05,0.69192,-0.00014932,-1272,1.2837
79,16.83,1.0909,0,0.00014023,1401.3,8.7018e-05,517.01,1.831e-05,0.76448,-0.00012409,-1069.2,1.283
80,16.83,0.90909,0,0.0001146,1145.2,6.8155e-05,382.72,1.7298e-05,0.60624,-0.00010319,-904.72,1.2822
81,16.83,0.72727,0,9.2828e-05,927.64,5.1737e-05,264.15,1.6649e-05,0.51271,-8.547e-05,-766.77,1.2814
82,16.83,0.54545,0,7.4558e-05,745.06,3.7768e-05,163.03,1.6109e-05,0.29522,-7.0433e-05,-649.95,1.2806
83,16.83,0.36364,0,6.019e-05,601.49,2.6763e-05,84.346,1.5539e-05,0.010173,-5.831e-05,-554.86,1.2798
84,16.83,0.18182,0,5.1352e-05,513.17,2.0281e-05,40.034,1.4873e-05,-0.59877,-5.0561e-05,-492.24,1.279
85,16.645,5.8182,0,7.139e-05,713.41,2.6878e-05,40.085,2.1548e-05,0.03687,-7.0623e-05,-692.5,1.2557
86,16.645,5.6364,0,7.8391e-05,783.37,3.2436e-05,79.712,2.1808e-05,-0.14402,-7.6732e-05,-740.53,1.2565
87,16.645,5.4545,0,8.9643e-05,895.81,4.1093e-05,141,2.2311e-05,-0.12553,-8.6408e-05,-817,1.2573
88,16.645,5.2727,0,0.00010464,1045.7,5.2333e-05,219.85,2.3049e-05,-0.17042,-9.9153e-05,-918.35,1.2581
89,16.645,5.0909,0,0.00012306,1229.7,6.5685e-05,311.87,2.4148e-05,-0.22326,-0.00011474,-1043.8,1.2588
90,16.645,4.9091,0,0.00014475,1446.5,8.0752e-05,412.23,2.5835e-05,-0.39598,-0.00013326,-1195.8,1.2595
91,16.645,4.7273,0,0.00016963,1695.1,9.6929e-05,513.32,2.8546e-05,-0.48345,-0.00015495,-1379.2,1.2602
92,16.645,4.5455,0,0.0001973,1971.6,0.0001131,601.83,3.2938e-05,-0.46161,-0.00018004,-1600.7,1.2609
93,16.645,4.3636,0,0.00022525,2250.9,0.00012621,647.1,3.9622e-05,-3.4818,-0.00020713,-1857.5,1.2615
94,16.645,4.1818,0,0.00024996,2497.9,0.00013202,614.63,5.0004e-05,-1.6145,-0.00023376,-2133.7,1.262
95,16.645,4,0,0.00026855,2683.6,0.00013029,510.58,6.1695e-05,-4.7928,-0.0002562,-2393.4,1.2625
96,16.645,3.8182,0,0.00028156,2813.7,0.00012538,394.81,7.2362e-05,-3.5334,-0.00027278,-2596.8,1.2629
97,16.645,3.6364,0,0.00029134,2911.4,0.00012276,325.02,7.9765e-05,2.0016,-0.00028443,-2734.4,1.2632
98,16.645,3.4545,0,0.00029663,2964.2,0.0001222,295.54,8.2902e-05,0.23573,-0.00029049,-2805.3,1.2634
99,16.645,3.2727,0,0.00029878,2985.8,0.00012197,283.84,8.4225e-05,0.25279,-0.00029294,-2833.6,1.2636
100,16.645,3.0909,0,0.0002994,2992,0.00012185,279.83,8.463e-05,0.15225,-0.00029366,-2842.2,1.2637
101,16.645,2.9091,0,0.0002994,2992,0.00012185,279.83,8.463e-05,0.15225,-0.00029366,-2842.2,1.2637
102,16.645,2.7273,0,0.00029878,2985.8,0.00012197,283.84,8.4225e-05,0.25279,-0.00029294,-2833.6,1.2636
103,16.645,2.5455,0,0.00029663,2964.2,0.0001222,295.54,8.2902e-05,0.23573,-0.00029049,-2805.3,1.2634
104,16.645,2.3636,0,0.00029134,2911.4,0.00012276,325.02,7.9765e-05,2.0016,-0.00028443,-2734.4,1.2632
105,16.645,2.1818,0,0.00028156,2813.7,0.00012538,394.81,7.2362e-05,-3.5334,-0.00027278,-2596.8,1.2629
106,16.645,2,0,0.00026855,2683.6,0.00013029,510.58,6.1695e-05,-4.7928,-0.0002562,-2393.4,1.2625
107,16.645,1.8182,0,0.00024996,2497.9,0.00013202,614.63,5.0004e-05,-1.6145,-0.00023376,-2133.7,1.262
108,16.645,1.6364,0,0.00022525,2250.9,0.00012621,647.1,3.9622e-05,-3.4818,-0.00020713,-1857.5,1.2615
109,16.645,1.4545,0,0.0001973,1971.6,0.0001131,601.83,3.2938e-05,-0.4616,-0.00018004,-1600.7,1.2609
110,16.645,1.2727,0,0.00016963,1695.1,9.6929e-05,513.32,2.8546e-05,-0.48345,-0.00015495,-1379.2,1.2602
111,16.645,1.0909,0,0.00014475,1446.5,8.0752e-05,412.23,2.5835e-05,-0.39598,-0.00013326,-1195.8,1.2595
112,16.645,0.90909,0,0.00012306,1229.7,6.5685e-05,311.87,2.4148e-05,-0.22326,-0.00011474,-1043.8,1.2588
113,16.645,0.72727,0,0.00010464,1045.7,5.2333e-05,219.85,2.3049e-05,-0.17042,-9.9152e-05,-918.34,1.2581
114,16.645,0.54545,0,8.9642e-05,895.81,4.1093e-05,141,2.2311e-05,-0.12552,-8.6408e-05,-817,1.2573
115,16.645,0.36364,0,7.8391e-05,783.37,3.2436e-05,79.712,2.1808e-05,-0.14402,-7.6732e-05,-740.53,1.2565
116,16.645,0.18182,0,7.139e-05,713.41,2.6878e-05,40.085,2.1548e-05,0.036872,-7.0623e-05,-692.5,1.2557
117,16.46,5.8182,0,9.0402e-05,903.4,3.3185e-05,40.648,2.7834e-05,0.43946,-8.9636e-05,-882.18,1.2325
118,16.46,5.6364,0,9.678e-05,967.13,3.8586e-05,80.62,2.7869e-05,0.099379,-9.5155e-05,-924.26,1.2333
119,16.46,5.4545,0,0.0001062,1061.2,4.5861e-05,131.93,2.8314e-05,0.087694,-0.00010333,-989.06,1.234
120,16.46,5.2727,0,0.00011861,1185.3,5.4939e-05,193.8,2.9147e-05,0.0057493,-0.00011412,-1076.4,1.2348
121,16.46,5.0909,0,0.00013384,1337.5,6.5528e-05,263.35,3.0471e-05,-0.059967,-0.0001274,-1186.2,1.2355
122,16.46,4.9091,0,0.00015158,1514.8,7.7128e-05,335.44,3.2467e-05,-0.12302,-0.00014306,-1319,1.2362
123,16.46,4.7273,0,0.0001713,1711.8,8.8957e-05,402.11,3.5406e-05,-0.25545,-0.00016088,-1475.1,1.2368
124,16.46,4.5455,0,0.00019202,1918.9,9.9772e-05,451.41,3.9643e-05,-0.38686,-0.00018031,-1653,1.2374
125,16.46,4.3636,0,0.00021214,2119.9,0.00010779,467.76,4.5572e-05,0.30112,-0.00020027,-1846.9,1.2379
126,16.46,4.1818,0,0.00022955,2293.9,0.00011143,439.42,5.2923e-05,-0.14933,-0.0002189,-2042.5,1.2384
127,16.46,4,0,0.00024368,2435.1,0.00011118,377.33,6.1069e-05,0.83525,-0.00023505,-2224.1,1.2389
128,16.46,3.8182,0,0.00025493,2547.6,0.00010945,309.4,6.8453e-05,1.3618,-0.00024824,-2378.2,1.2392
129,16.46,3.6364,0,0.00026382,2636.3,0.00010846,260.01,7.3876e-05,0.15703,-0.00025843,-2496.6,1.2395
130,16.46,3.4545,0,0.00027039,2702.1,0.00010854,234.35,7.7398e-05,0.32384,-0.00026564,-2577.1,1.2397
131,16.46,3.2727,0,0.00027446,2742.7,0.00010903,223.72,7.9289e-05,0.28901,-0.00026997,-2623.9,1.2398
132,16.46,3.0909,0,0.00027633,2761.4,0.00010935,220.14,8.0087e-05,0.23891,-0.00027192,-2644.6,1.2399
133,16.46,2.9091,0,0.00027633,2761.4,0.00010935,220.14,8.0087e-05,0.2389,-0.00027192,-2644.6,1.2399
134,16.46,2.7273,0,0.00027446,2742.7,0.00010903,223.72,7.9289e-05,0.28901,-0.00026997,-2623.9,1.2398
135,16.46,2.5455,0,0.00027039,2702.1,0.00010854,234.35,7.7398e-05,0.32385,-0.00026564,-2577.1,1.2397
136,16.46,2.3636,0,0.00026382,2636.3,0.00010846,260.01,7.3876e-05,0.15703,-0.00025843,-2496.6,1.2395
137,16.46,2.1818,0,0.00025493,2547.6,0.00010945,309.4,6.8453e-05,1.3618,-0.00024824,-2378.2,1.2392
138,16.46,2,0,0.00024368,2435.1,0.00011118,377.33,6.1069e-05,0.83525,-0.00023505,-2224.1,1.2389
139,16.46,1.8182,0,0.00022955,2293.9,0.00011143,439.42,5.2923e-05,-0.14933,-0.0002189,-2042.5,1.2384
140,16.46,1.6364,0,0.00021214,2119.9,0.00010779,467.76,4.5572e-05,0.30113,-0.00020027,-1846.9,1.2379
141,16.46,1.4545,0,0.00019202,1918.9,9.9772e-05,451.41,3.9643e-05,-0.38686,-0.00018031,-1653,1.2374
142,16.46,1.2727,0,0.0001713,1711.8,8.8957e-05,402.11,3.5406e-05,-0.25544,-0.00016088,-1475.1,1.2368
143,16.46,1.0909,0,0.00015158,1514.8,7.7128e-05,335.44,3.2467e-05,-0.12302,-0.00014306,-1319,1.2362
144,16.46,0.90909,0,0.00013384,1337.5,6.5528e-05,263.35,3.0471e-05,-0.059965,-0.0001274,-1186.2,1.2355
145,16.46,0.72727,0,0.00011861,1185.3,5.4939e-05,193.8,2.9147e-05,0.0057529,-0.00011412,-1076.4,1.2348
146,16.46,0.54545,0,0.0001062,1061.2,4.5861e-05,131.93,2.8314e-05,0.087696,-0.00010333,-989.06,1.234
147,16.46,0.36364,0,9.678e-05,967.13,3.8586e-05,80.62,2.7869e-05,0.099379,-9.5155e-05,-924.26,1.2333
148,16.46,0.18182,0,9.0402e-05,903.4,3.3185e-05,40.648,2.7834e-05,0.43946,-8.9636e-05,-882.18,1.2325
149,16.275,5.8182,0,0.00010791,1078.4,3.8921e-05,40.047,3.3638e-05,0.35096,-0.00010717,-1057.6,1.2093
150,16.275,5.6364,0,0.00011391,1138.4,4.4249e-05,80.546,3.3535e-05,0.039857,-0.00011233,-1095.9,1.2101
151,16.275,5.4545,0,0.00012206,1219.7,5.0594e-05,125.39,3.3914e-05,0.068899,-0.00011944,-1152.2,1.2108
152,16.275,5.2727,0,0.00013243,1323.3,5.8028e-05,174.89,3.4749e-05,-0.01789,-0.00012858,-1227.2,1.2116
153,16.275,5.0909,0,0.0001449,1448,6.6363e-05,227.22,3.6111e-05,-0.078472,-0.00013969,-1321,1.2122
154,16.275,4.9091,0,0.00015913,1590.2,7.516e-05,278.2,3.8115e-05,-0.14095,-0.00015256,-1432.8,1.2129
155,16.275,4.7273,0,0.00017454,1744.2,8.3735e-05,321.56,4.0914e-05,-0.18095,-0.00016683,-1561.1,1.2135
156,16.275,4.5455,0,0.00019023,1900.9,9.1167e-05,349.24,4.4654e-05,-0.23667,-0.00018186,-1702.2,1.214
157,16.275,4.3636,0,0.00020507,2049.3,9.6464e-05,353.44,4.9373e-05,-0.38485,-0.00019676,-1849.7,1.2145
158,16.275,4.1818,0,0.00021817,2180.2,9.9112e-05,331.91,5.4903e-05,-0.26395,-0.00021062,-1995.3,1.215
159,16.275,4,0,0.00022914,2289.8,9.9531e-05,291.53,6.0682e-05,-0.36651,-0.00022279,-2130.2,1.2154
160,16.275,3.8182,0,0.00023826,2381,9.8961e-05,246.98,6.6047e-05,-0.32764,-0.0002331,-2248,1.2157
161,16.275,3.6364,0,0.00024582,2456.5,9.855e-05,211.35,7.0433e-05,0.090735,-0.00024154,-2343.9,1.216
162,16.275,3.4545,0,0.0002517,2515.3,9.8681e-05,189.16,7.3533e-05,0.20646,-0.00024795,-2415.3,1.2162
163,16.275,3.2727,0,0.0002557,2555.3,9.9093e-05,178.02,7.5429e-05,0.2164,-0.00025221,-2461.5,1.2163
164,16.275,3.0909,0,0.00025771,2575.3,9.9404e-05,173.72,7.6314e-05,0.2306,-0.00025431,-2484,1.2164
165,16.275,2.9091,0,0.00025771,2575.3,9.9404e-05,173.72,7.6314e-05,0.2306,-0.00025431,-2484,1.2164
166,16.275,2.7273,0,0.0002557,2555.3,9.9093e-05,178.02,7.5429e-05,0.2164,-0.00025221,-2461.5,1.2163
167,16.275,2.5455,0,0.0002517,2515.3,9.8681e-05,189.16,7.3533e-05,0.20646,-0.00024795,-2415.3,1.2162
168,16.275,2.3636,0,0.00024582,2456.5,9.855e-05,211.35,7.0433e-05,0.090734,-0.00024154,-2343.9,1.216
169,16.275,2.1818,0,0.00023826,2381,9.8961e-05,246.98,6.6047e-05,-0.32764,-0.0002331,-2248,1.2157
170,16.275,2,0,0.00022914,2289.8,9.9531e-05,291.53,6.0682e-05,-0.36651,-0.00022279,-2130.2,1.2154
171,16.275,1.8182,0,0.00021817,2180.2,9.9112e-05,331.91,5.4903e-05,-0.26395,-0.00021062,-1995.3,1.215
172,16.275,1.6364,0,0.00020507,2049.3,9.6464e-05,353.44,4.9373e-05,-0.38485,-0.00019676,-1849.7,1.2145
173,16.275,1.4545,0,0.00019023,1900.9,9.1167e-05,349.24,4.4654e-05,-0.23667,-0.00018186,-1702.2,1.214
174,16.275,1.2727,0,0.00017454,1744.2,8.3735e-05,321.56,4.0914e-05,-0.18095,-0.00016683,-1561.1,1.2135
175,16.275,1.0909,0,0.00015913,1590.2,7.516e-05,278.2,3.8115e-05,-0.14095,-0.00015256,-1432.8,1.2129
176,16.275,0.90909,0,0.0001449,1448,6.6363e-05,227.22,3.6111e-05,-0.078469,-0.00013969,-1321,1.2122
177,16.275,0.72727,0,0.00013243,1323.3,5.8028e-05,174.89,3.4749e-05,-0.017888,-0.00012858,-1227.2,1.2116
178,16.275,0.54545,0,0.00012206,1219.7,5.0594e-05,125.39,3.3914e-05,0.068899,-0.00011944,-1152.2,1.2108
179,16.275,0.36364,0,0.00011391,1138.4,4.4249e-05,80.546,3.3535e-05,0.039858,-0.00011233,-1095.9,1.2101
180,16.275,0.18182,0,0.00010791,1078.4,3.8921e-05,40.047,3.3638e-05,0.35096,-0.00010717,-1057.6,1.2093
181,16.09,5.8182,0,0.0001238,1237.1,4.4051e-05,38.589,3.8944e-05,0.21783,-0.00012309,-1217.2,1.1862
182,16.09,5.6364,0,0.0001294,1293.1,4.9207e-05,78.543,3.8753e-05,-0.007609,-0.00012789,-1252.1,1.187
183,16.09,5.4545,0,0.00013651,1364.1,5.4816e-05,118.47,3.9058e-05,0.069321,-0.00013411,-1301,1.1877
184,16.09,5.2727,0,0.0001452,1451,6.0979e-05,158.92,3.9828e-05,-0.0013782,-0.00014184,-1365,1.1884
185,16.09,5.0909,0,0.00015537,1552.6,6.7564e-05,198.73,4.1109e-05,-0.040767,-0.00015103,-1443.7,1.1891
186,16.09,4.9091,0,0.00016671,1665.9,7.4235e-05,234.92,4.2958e-05,-0.080274,-0.00016146,-1536,1.1897
187,16.09,4.7273,0,0.0001787,1785.8,8.0488e-05,263.22,4.544e-05,-0.11204,-0.00017276,-1639.6,1.1903
188,16.09,4.5455,0,0.00019068,1905.5,8.5723e-05,278.85,4.8594e-05,-0.1247,-0.0001844,-1750.7,1.1908
189,16.09,4.3636,0,0.00020195,2018.1,8.9423e-05,278.27,5.2372e-05,-0.11419,-0.00019577,-1864.6,1.1913
190,16.09,4.1818,0,0.00021197,2118.3,9.1402e-05,261.45,5.6588e-05,-0.13531,-0.00020631,-1975.4,1.1917
191,16.09,4,0,0.00022057,2204.2,9.1978e-05,233.28,6.0919e-05,-0.085666,-0.00021567,-2078.3,1.1921
192,16.09,3.8182,0,0.00022784,2276.8,9.1833e-05,201.88,6.4962e-05,-0.019264,-0.00022373,-2169.1,1.1924
193,16.09,3.6364,0,0.00023389,2337.3,9.1623e-05,174.75,6.8366e-05,0.0097621,-0.00023042,-2245,1.1926
194,16.09,3.4545,0,0.00023868,2385.2,9.1646e-05,155.7,7.0934e-05,0.086363,-0.00023565,-2303.5,1.1928
195,16.09,3.2727,0,0.00024203,2418.7,9.1843e-05,144.65,7.2612e-05,0.15582,-0.00023925,-2343,1.1929
196,16.09,3.0909,0,0.00024375,2435.9,9.2013e-05,139.81,7.343e-05,0.18203,-0.00024107,-2362.9,1.193
197,16.09,2.9091,0,0.00024375,2435.9,9.2013e-05,139.81,7.343e-05,0.18203,-0.00024107,-2362.9,1.193
198,16.09,2.7273,0,0.00024203,2418.7,9.1843e-05,144.65,7.2612e-05,0.15582,-0.00023925,-2343,1.1929
199,16.09,2.5455,0,0.00023868,2385.2,9.1646e-05,155.7,7.0934e-05,0.086363,-0.00023565,-2303.5,1.1928
200,16.09,2.3636,0,0.00023389,2337.3,9.1623e-05,174.75,6.8366e-05,0.0097628,-0.00023042,-2245,1.1926
201,16.09,2.1818,0,0.00022784,2276.8,9.1833e-05,201.88,6.4962e-05,-0.019264,-0.00022373,-2169.1,1.1924
202,16.09,2,0,0.00022057,2204.2,9.1978e-05,233.28,6.0919e-05,-0.085667,-0.00021567,-2078.3,1.1921
203,16.09,1.8182,0,0.00021197,2118.3,9.1402e-05,261.45,5.6588e-05,-0.13531,-0.00020631,-1975.4,1.1917
204,16.09,1.6364,0,0.00020195,2018.1,8.9423e-05,278.27,5.2372e-05,-0.11418,-0.00019577,-1864.6,1.1913
205,16.09,1.4545,0,0.00019068,1905.5,8.5723e-05,278.85,4.8594e-05,-0.1247,-0.0001844,-1750.7,1.1908
206,16.09,1.2727,0,0.0001787,1785.8,8.0488e-05,263.22,4.544e-05,-0.11204,-0.00017276,-1639.6,1.1903
207,16.09,1.0909,0,0.00016671,1665.9,7.4235e-05,234.92,4.2958e-05,-0.080273,-0.00016146,-1536,1.1897
