Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
229	15.905	2.9091	0.	0.13317
230	15.905	2.7273	0.	0.1016
231	15.905	2.5455	0.	4.4895e-002
232	15.905	2.3636	0.	-2.8294e-002
233	15.905	2.1818	0.	-9.795e-002
234	15.905	2.	0.	-0.1245
235	15.905	1.8182	0.	-0.11799
236	15.905	1.6364	0.	-0.10694
237	15.905	1.4545	0.	-8.6278e-002
238	15.905	1.2727	0.	-6.6866e-002
239	15.905	1.0909	0.	-4.6619e-002
240	15.905	0.90909	0.	-2.0169e-002
241	15.905	0.72727	0.	4.2338e-003
242	15.905	0.54545	0.	5.605e-002
243	15.905	0.36364	0.	-5.5321e-002
244	15.905	0.18182	0.	8.2576e-002
245	15.72	5.8182	0.	-1.5492e-002
246	15.72	5.6364	0.	-8.5003e-002
247	15.72	5.4545	0.	4.6489e-002
248	15.72	5.2727	0.	1.0836e-002
249	15.72	5.0909	0.	-2.0124e-003
250	15.72	4.9091	0.	-2.0485e-002
251	15.72	4.7273	0.	-3.5834e-002
252	15.72	4.5455	0.	-5.0889e-002
253	15.72	4.3636	0.	-6.545e-002
254	15.72	4.1818	0.	-7.8193e-002
255	15.72	4.	0.	-7.8936e-002
256	15.72	3.8182	0.	-6.2615e-002
257	15.72	3.6364	0.	-2.8223e-002
258	15.72	3.4545	0.	2.0616e-002
259	15.72	3.2727	0.	6.7049e-002
260	15.72	3.0909	0.	9.441e-002
261	15.72	2.9091	0.	9.441e-002
262	15.72	2.7273	0.	6.7048e-002
263	15.72	2.5455	0.	2.0616e-002
264	15.72	2.3636	0.	-2.8224e-002
265	15.72	2.1818	0.	-6.2615e-002
266	15.72	2.	0.	-7.8936e-002
267	15.72	1.8182	0.	-7.8192e-002
268	15.72	1.6364	0.	-6.5449e-002
269	15.72	1.4545	0.	-5.0889e-002
270	15.72	1.2727	0.	-3.5833e-002
271	15.72	1.0909	0.	-2.0484e-002
272	15.72	0.90909	0.	-2.01e-003
273	15.72	0.72727	0.	1.0837e-002
274	15.72	0.54545	0.	4.6488e-002
275	15.72	0.36364	0.	-8.5004e-002
276	15.72	0.18182	0.	-1.5493e-002
277	15.535	5.8182	0.	-7.6689e-002
278	15.535	5.6364	0.	-0.10133
279	15.535	5.4545	0.	3.7971e-002
280	15.535	5.2727	0.	1.4627e-002
281	15.535	5.0909	0.	9.5187e-003
282	15.535	4.9091	0.	-3.4801e-003
283	15.535	4.7273	0.	-1.5791e-002
284	15.535	4.5455	0.	-2.9304e-002
285	15.535	4.3636	0.	-4.3122e-002
286	15.535	4.1818	0.	-5.4379e-002
287	15.535	4.	0.	-5.8345e-002
288	15.535	3.8182	0.	-4.8789e-002
289	15.535	3.6364	0.	-2.3614e-002
290	15.535	3.4545	0.	1.1362e-002
291	15.535	3.2727	0.	4.5466e-002
292	15.535	3.0909	0.	6.6582e-002
293	15.535	2.9091	0.	6.6582e-002
294	15.535	2.7273	0.	4.5466e-002
295	15.535	2.5455	0.	1.1363e-002
296	15.535	2.3636	0.	-2.3614e-002
297	15.535	2.1818	0.	-4.8789e-002
298	15.535	2.	0.	-5.8343e-002
299	15.535	1.8182	0.	-5.4379e-002
300	15.535	1.6364	0.	-4.3122e-002
301	15.535	1.4545	0.	-2.9303e-002
302	15.535	1.2727	0.	-1.5791e-002
303	15.535	1.0909	0.	-3.479e-003
304	15.535	0.90909	0.	9.5194e-003
305	15.535	0.72727	0.	1.4629e-002
306	15.535	0.54545	0.	3.7972e-002
307	15.535	0.36364	0.	-0.10133
308	15.535	0.18182	0.	-7.6689e-002
309	15.351	5.8182	0.	-0.1072
310	15.351	5.6364	0.	-0.10734
311	15.351	5.4545	0.	3.0967e-002
312	15.351	5.2727	0.	1.6627e-002
313	15.351	5.0909	0.	1.6629e-002
314	15.351	4.9091	0.	7.5685e-003
315	15.351	4.7273	0.	-2.0171e-003
316	15.351	4.5455	0.	-1.3172e-002
317	15.351	4.3636	0.	-2.4435e-002
318	15.351	4.1818	0.	-3.3627e-002
319	15.351	4.	0.	-3.7078e-002
320	15.351	3.8182	0.	-3.1433e-002
321	15.351	3.6364	0.	-1.5433e-002
322	15.351	3.4545	0.	8.2537e-003
323	15.351	3.2727	0.	3.2314e-002
324	15.351	3.0909	0.	4.7562e-002
325	15.351	2.9091	0.	4.7563e-002
326	15.351	2.7273	0.	3.2314e-002
327	15.351	2.5455	0.	8.2537e-003
328	15.351	2.3636	0.	-1.5431e-002
329	15.351	2.1818	0.	-3.1432e-002
330	15.351	2.	0.	-3.7078e-002
331	15.351	1.8182	0.	-3.3627e-002
332	15.351	1.6364	0.	-2.4433e-002
333	15.351	1.4545	0.	-1.3172e-002
334	15.351	1.2727	0.	-2.0145e-003
335	15.351	1.0909	0.	7.5689e-003
336	15.351	0.90909	0.	1.6629e-002
337	15.351	0.72727	0.	1.6629e-002
338	15.351	0.54545	0.	3.0967e-002
339	15.351	0.36364	0.	-0.10734
340	15.351	0.18182	0.	-0.1072
341	15.166	5.8182	0.	-0.11619
342	15.166	5.6364	0.	-0.10666
343	15.166	5.4545	0.	2.4988e-002
344	15.166	5.2727	0.	1.7049e-002
345	15.166	5.0909	0.	2.0366e-002
346	15.166	4.9091	0.	1.4307e-002
347	15.166	4.7273	0.	7.0227e-003
348	15.166	4.5455	0.	-1.9653e-003
349	15.166	4.3636	0.	-1.1089e-002
350	15.166	4.1818	0.	-1.8543e-002
351	15.166	4.	0.	-2.1826e-002
352	15.166	3.8182	0.	-1.8598e-002
353	15.166	3.6364	0.	-8.0333e-003
354	15.166	3.4545	0.	7.9054e-003
355	15.166	3.2727	0.	2.4313e-002
356	15.166	3.0909	0.	3.4829e-002
357	15.166	2.9091	0.	3.483e-002
358	15.166	2.7273	0.	2.4314e-002
359	15.166	2.5455	0.	7.9061e-003
360	15.166	2.3636	0.	-8.0333e-003
361	15.166	2.1818	0.	-1.8597e-002
362	15.166	2.	0.	-2.1825e-002
363	15.166	1.8182	0.	-1.8543e-002
364	15.166	1.6364	0.	-1.1087e-002
365	15.166	1.4545	0.	-1.964e-003
366	15.166	1.2727	0.	7.023e-003
367	15.166	1.0909	0.	1.4308e-002
368	15.166	0.90909	0.	2.0366e-002
369	15.166	0.72727	0.	1.7051e-002
370	15.166	0.54545	0.	2.4987e-002
371	15.166	0.36364	0.	-0.10666
372	15.166	0.18182	0.	-0.11619
373	14.981	5.8182	0.	-0.11179
374	14.981	5.6364	0.	-0.10194
375	14.981	5.4545	0.	1.9821e-002
376	14.981	5.2727	0.	1.6356e-002
377	14.981	5.0909	0.	2.1761e-002
378	14.981	4.9091	0.	1.803e-002
379	14.981	4.7273	0.	1.2731e-002
380	14.981	4.5455	0.	5.7262e-003
381	14.981	4.3636	0.	-1.4678e-003
382	14.981	4.1818	0.	-7.4146e-003
383	14.981	4.	0.	-1.0327e-002
384	14.981	3.8182	0.	-8.6907e-003
385	14.981	3.6364	0.	-2.0089e-003
386	14.981	3.4545	0.	8.42e-003
387	14.981	3.2727	0.	1.9288e-002
388	14.981	3.0909	0.	2.6289e-002
389	14.981	2.9091	0.	2.629e-002
390	14.981	2.7273	0.	1.9288e-002
391	14.981	2.5455	0.	8.4197e-003
392	14.981	2.3636	0.	-2.0094e-003
393	14.981	2.1818	0.	-8.6895e-003
394	14.981	2.	0.	-1.0327e-002
395	14.981	1.8182	0.	-7.4148e-003
396	14.981	1.6364	0.	-1.4676e-003
397	14.981	1.4545	0.	5.7263e-003
398	14.981	1.2727	0.	1.2731e-002
399	14.981	1.0909	0.	1.8032e-002
400	14.981	0.90909	0.	2.1763e-002
401	14.981	0.72727	0.	1.6358e-002
402	14.981	0.54545	0.	1.9822e-002
403	14.981	0.36364	0.	-0.10194
404	14.981	0.18182	0.	-0.11179
405	14.796	5.8182	0.	-0.10015
406	14.796	5.6364	0.	-9.499e-002
407	14.796	5.4545	0.	1.5375e-002
408	14.796	5.2727	0.	1.4971e-002
409	14.796	5.0909	0.	2.1624e-002
410	14.796	4.9091	0.	1.9686e-002
411	14.796	4.7273	0.	1.6035e-002
412	14.796	4.5455	0.	1.0713e-002
413	14.796	4.3636	0.	5.1073e-003
414	14.796	4.1818	0.	3.6172e-004
415	14.796	4.	0.	-2.2303e-003
416	14.796	3.8182	0.	-1.6446e-003
417	14.796	3.6364	0.	2.4189e-003
418	14.796	3.4545	0.	9.0478e-003
419	14.796	3.2727	0.	1.6036e-002
420	14.796	3.0909	0.	2.0551e-002
421	14.796	2.9091	0.	2.0552e-002
422	14.796	2.7273	0.	1.6036e-002
423	14.796	2.5455	0.	9.0494e-003
424	14.796	2.3636	0.	2.4181e-003
425	14.796	2.1818	0.	-1.6437e-003
426	14.796	2.	0.	-2.2306e-003
427	14.796	1.8182	0.	3.626e-004
428	14.796	1.6364	0.	5.1077e-003
429	14.796	1.4545	0.	1.0713e-002
430	14.796	1.2727	0.	1.6036e-002
431	14.796	1.0909	0.	1.9687e-002
432	14.796	0.90909	0.	2.1626e-002
433	14.796	0.72727	0.	1.4972e-002
434	14.796	0.54545	0.	1.5374e-002
435	14.796	0.36364	0.	-9.499e-002
436	14.796	0.18182	0.	-0.10015
437	14.611	5.8182	0.	-8.5471e-002
438	14.611	5.6364	0.	-8.6994e-002
439	14.611	5.4545	0.	1.1619e-002
440	14.611	5.2727	0.	1.3256e-002
441	14.611	5.0909	0.	2.0572e-002
442	14.611	4.9091	0.	1.9999e-002
443	14.611	4.7273	0.	1.768e-002
444	14.611	4.5455	0.	1.3746e-002
445	14.611	4.3636	0.	9.4339e-003
446	14.611	4.1818	0.	5.6498e-003
447	14.611	4.	0.	3.3527e-003
448	14.611	3.8182	0.	3.2481e-003
449	14.611	3.6364	0.	5.5224e-003
450	14.611	3.4545	0.	9.5537e-003
451	14.611	3.2727	0.	1.389e-002
452	14.611	3.0909	0.	1.6709e-002
453	14.611	2.9091	0.	1.6707e-002
454	14.611	2.7273	0.	1.389e-002
455	14.611	2.5455	0.	9.5543e-003
456	14.611	2.3636	0.	5.5226e-003
457	14.611	2.1818	0.	3.2483e-003
458	14.611	2.	0.	3.3539e-003
459	14.611	1.8182	0.	5.6504e-003
460	14.611	1.6364	0.	9.4335e-003
461	14.611	1.4545	0.	1.3746e-002
462	14.611	1.2727	0.	1.768e-002
463	14.611	1.0909	0.	2.e-002
464	14.611	0.90909	0.	2.0573e-002
465	14.611	0.72727	0.	1.3259e-002
466	14.611	0.54545	0.	1.1619e-002
467	14.611	0.36364	0.	-8.6995e-002
468	14.611	0.18182	0.	-8.5469e-002
469	14.426	5.8182	0.	-7.047e-002
470	14.426	5.6364	0.	-7.8793e-002
471	14.426	5.4545	0.	8.4193e-003
472	14.426	5.2727	0.	1.1362e-002
473	14.426	5.0909	0.	1.8931e-002
474	14.426	4.9091	0.	1.9374e-002
475	14.426	4.7273	0.	1.8103e-002
476	14.426	4.5455	0.	1.5288e-002
477	14.426	4.3636	0.	1.2007e-002
478	14.426	4.1818	0.	8.9901e-003
479	14.426	4.	0.	6.9595e-003
480	14.426	3.8182	0.	6.4204e-003
481	14.426	3.6364	0.	7.5021e-003
482	14.426	3.4545	0.	9.7966e-003
483	14.426	3.2727	0.	1.2362e-002
484	14.426	3.0909	0.	1.4049e-002
485	14.426	2.9091	0.	1.4051e-002
486	14.426	2.7273	0.	1.2362e-002
487	14.426	2.5455	0.	9.7969e-003
488	14.426	2.3636	0.	7.502e-003
489	14.426	2.1818	0.	6.4208e-003
490	14.426	2.	0.	6.9596e-003
491	14.426	1.8182	0.	8.9901e-003
492	14.426	1.6364	0.	1.2008e-002
493	14.426	1.4545	0.	1.5289e-002
494	14.426	1.2727	0.	1.8103e-002
495	14.426	1.0909	0.	1.9374e-002
496	14.426	0.90909	0.	1.8933e-002
497	14.426	0.72727	0.	1.1363e-002
498	14.426	0.54545	0.	8.4193e-003
499	14.426	0.36364	0.	-7.8793e-002
500	14.426	0.18182	0.	-7.0471e-002
501	14.241	5.8182	0.	-5.662e-002
502	14.241	5.6364	0.	-7.0846e-002
503	14.241	5.4545	0.	5.7102e-003
504	14.241	5.2727	0.	9.4363e-003
505	14.241	5.0909	0.	1.6984e-002
506	14.241	4.9091	0.	1.8159e-002
507	14.241	4.7273	0.	1.7695e-002
508	14.241	4.5455	0.	1.5765e-002
509	14.241	4.3636	0.	1.3306e-002
510	14.241	4.1818	0.	1.0904e-002
511	14.241	4.	0.	9.1207e-003
512	14.241	3.8182	0.	8.3331e-003
513	14.241	3.6364	0.	8.6447e-003
514	14.241	3.4545	0.	9.8021e-003
515	14.241	3.2727	0.	1.1214e-002
516	14.241	3.0909	0.	1.2167e-002
517	14.241	2.9091	0.	1.2167e-002
518	14.241	2.7273	0.	1.1214e-002
519	14.241	2.5455	0.	9.8015e-003
520	14.241	2.3636	0.	8.6451e-003
521	14.241	2.1818	0.	8.3325e-003
522	14.241	2.	0.	9.1215e-003
523	14.241	1.8182	0.	1.0905e-002
524	14.241	1.6364	0.	1.3305e-002
525	14.241	1.4545	0.	1.5768e-002
526	14.241	1.2727	0.	1.7697e-002
527	14.241	1.0909	0.	1.8159e-002
528	14.241	0.90909	0.	1.6985e-002
529	14.241	0.72727	0.	9.4363e-003
530	14.241	0.54545	0.	5.711e-003
531	14.241	0.36364	0.	-7.0846e-002
532	14.241	0.18182	0.	-5.662e-002
533	14.056	5.8182	0.	-4.4525e-002
534	14.056	5.6364	0.	-6.3333e-002
535	14.056	5.4545	0.	3.5171e-003
536	14.056	5.2727	0.	7.6516e-003
537	14.056	5.0909	0.	1.4993e-002
538	14.056	4.9091	0.	1.668e-002
539	14.056	4.7273	0.	1.6825e-002
540	14.056	4.5455	0.	1.5592e-002
541	14.056	4.3636	0.	1.3782e-002
542	14.056	4.1818	0.	1.188e-002
543	14.056	4.	0.	1.0332e-002
544	14.056	3.8182	0.	9.4277e-003
545	14.056	3.6364	0.	9.2678e-003
546	14.056	3.4545	0.	9.7061e-003
547	14.056	3.2727	0.	1.0385e-002
548	14.056	3.0909	0.	1.0872e-002
549	14.056	2.9091	0.	1.0873e-002
550	14.056	2.7273	0.	1.0385e-002
551	14.056	2.5455	0.	9.7061e-003
552	14.056	2.3636	0.	9.2675e-003
553	14.056	2.1818	0.	9.4282e-003
554	14.056	2.	0.	1.0332e-002
555	14.056	1.8182	0.	1.188e-002
556	14.056	1.6364	0.	1.3782e-002
557	14.056	1.4545	0.	1.5592e-002
558	14.056	1.2727	0.	1.6825e-002
559	14.056	1.0909	0.	1.6681e-002
560	14.056	0.90909	0.	1.4995e-002
561	14.056	0.72727	0.	7.6541e-003
562	14.056	0.54545	0.	3.517e-003
563	14.056	0.36364	0.	-6.3333e-002
564	14.056	0.18182	0.	-4.4525e-002
565	13.871	5.8182	0.	-3.4423e-002
566	13.871	5.6364	0.	-5.6422e-002
567	13.871	5.4545	0.	1.7323e-003
568	13.871	5.2727	0.	6.0215e-003
569	13.871	5.0909	0.	1.3035e-002
570	13.871	4.9091	0.	1.5061e-002
571	13.871	4.7273	0.	1.5655e-002
572	13.871	4.5455	0.	1.4962e-002
573	13.871	4.3636	0.	1.367e-002
574	13.871	4.1818	0.	1.218e-002
575	13.871	4.	0.	1.0855e-002
576	13.871	3.8182	0.	9.9299e-003
577	13.871	3.6364	0.	9.5026e-003
578	13.871	3.4545	0.	9.5087e-003
579	13.871	3.2727	0.	9.7381e-003
580	13.871	3.0909	0.	9.9395e-003
581	13.871	2.9091	0.	9.9404e-003
582	13.871	2.7273	0.	9.7375e-003
583	13.871	2.5455	0.	9.5083e-003
584	13.871	2.3636	0.	9.5035e-003
585	13.871	2.1818	0.	9.9301e-003
586	13.871	2.	0.	1.0855e-002
587	13.871	1.8182	0.	1.2182e-002
588	13.871	1.6364	0.	1.3669e-002
589	13.871	1.4545	0.	1.4963e-002
590	13.871	1.2727	0.	1.5656e-002
591	13.871	1.0909	0.	1.5062e-002
592	13.871	0.90909	0.	1.3036e-002
593	13.871	0.72727	0.	6.0233e-003
594	13.871	0.54545	0.	1.7332e-003
595	13.871	0.36364	0.	-5.6422e-002
596	13.871	0.18182	0.	-3.4423e-002
597	13.686	5.8182	0.	-2.6272e-002
598	13.686	5.6364	0.	-5.0187e-002
599	13.686	5.4545	0.	2.6504e-004
600	13.686	5.2727	0.	4.5333e-003
601	13.686	5.0909	0.	1.1149e-002
602	13.686	4.9091	0.	1.3383e-002
603	13.686	4.7273	0.	1.43e-002
604	13.686	4.5455	0.	1.4023e-002
605	13.686	4.3636	0.	1.3142e-002
606	13.686	4.1818	0.	1.1997e-002
607	13.686	4.	0.	1.0884e-002
608	13.686	3.8182	0.	1.e-002
609	13.686	3.6364	0.	9.4481e-003
610	13.686	3.4545	0.	9.2097e-003
611	13.686	3.2727	0.	9.1782e-003
612	13.686	3.0909	0.	9.2103e-003
613	13.686	2.9091	0.	9.211e-003
614	13.686	2.7273	0.	9.1778e-003
615	13.686	2.5455	0.	9.2104e-003
616	13.686	2.3636	0.	9.4479e-003
617	13.686	2.1818	0.	1.0001e-002
618	13.686	2.	0.	1.0883e-002
619	13.686	1.8182	0.	1.1998e-002
620	13.686	1.6364	0.	1.3144e-002
621	13.686	1.4545	0.	1.4024e-002
622	13.686	1.2727	0.	1.43e-002
623	13.686	1.0909	0.	1.3383e-002
624	13.686	0.90909	0.	1.115e-002
625	13.686	0.72727	0.	4.5349e-003
626	13.686	0.54545	0.	2.6513e-004
627	13.686	0.36364	0.	-5.0188e-002
628	13.686	0.18182	0.	-2.6272e-002
629	13.501	5.8182	0.	-1.9776e-002
630	13.501	5.6364	0.	-4.4538e-002
631	13.501	5.4545	0.	-8.545e-004
632	13.501	5.2727	0.	3.2807e-003
633	13.501	5.0909	0.	9.4607e-003
634	13.501	4.9091	0.	1.1803e-002
635	13.501	4.7273	0.	1.2945e-002
636	13.501	4.5455	0.	1.299e-002
637	13.501	4.3636	0.	1.2439e-002
638	13.501	4.1818	0.	1.1581e-002
639	13.501	4.	0.	1.0666e-002
640	13.501	3.8182	0.	9.8654e-003
641	13.501	3.6364	0.	9.2781e-003
642	13.501	3.4545	0.	8.9225e-003
643	13.501	3.2727	0.	8.7502e-003
644	13.501	3.0909	0.	8.6906e-003
645	13.501	2.9091	0.	8.6903e-003
646	13.501	2.7273	0.	8.7511e-003
647	13.501	2.5455	0.	8.922e-003
648	13.501	2.3636	0.	9.2786e-003
649	13.501	2.1818	0.	9.8655e-003
650	13.501	2.	0.	1.0667e-002
651	13.501	1.8182	0.	1.1582e-002
652	13.501	1.6364	0.	1.244e-002
653	13.501	1.4545	0.	1.299e-002
654	13.501	1.2727	0.	1.2945e-002
