Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
198	16.09	2.7273	0.	1.1929
199	16.09	2.5455	0.	1.1928
200	16.09	2.3636	0.	1.1926
201	16.09	2.1818	0.	1.1924
202	16.09	2.	0.	1.1921
203	16.09	1.8182	0.	1.1917
204	16.09	1.6364	0.	1.1913
205	16.09	1.4545	0.	1.1908
206	16.09	1.2727	0.	1.1903
207	16.09	1.0909	0.	1.1897
208	16.09	0.90909	0.	1.1891
209	16.09	0.72727	0.	1.1884
210	16.09	0.54545	0.	1.1877
211	16.09	0.36364	0.	1.187
212	16.09	0.18182	0.	1.1862
213	15.905	5.8182	0.	1.1632
214	15.905	5.6364	0.	1.164
215	15.905	5.4545	0.	1.1647
216	15.905	5.2727	0.	1.1654
217	15.905	5.0909	0.	1.166
218	15.905	4.9091	0.	1.1666
219	15.905	4.7273	0.	1.1672
220	15.905	4.5455	0.	1.1677
221	15.905	4.3636	0.	1.1681
222	15.905	4.1818	0.	1.1685
223	15.905	4.	0.	1.1689
224	15.905	3.8182	0.	1.1692
225	15.905	3.6364	0.	1.1694
226	15.905	3.4545	0.	1.1696
227	15.905	3.2727	0.	1.1697
228	15.905	3.0909	0.	1.1697
229	15.905	2.9091	0.	1.1697
230	15.905	2.7273	0.	1.1697
231	15.905	2.5455	0.	1.1696
232	15.905	2.3636	0.	1.1694
233	15.905	2.1818	0.	1.1692
234	15.905	2.	0.	1.1689
235	15.905	1.8182	0.	1.1685
236	15.905	1.6364	0.	1.1681
237	15.905	1.4545	0.	1.1677
238	15.905	1.2727	0.	1.1672
239	15.905	1.0909	0.	1.1666
240	15.905	0.90909	0.	1.166
241	15.905	0.72727	0.	1.1654
242	15.905	0.54545	0.	1.1647
243	15.905	0.36364	0.	1.164
244	15.905	0.18182	0.	1.1632
245	15.72	5.8182	0.	1.1403
246	15.72	5.6364	0.	1.1411
247	15.72	5.4545	0.	1.1418
248	15.72	5.2727	0.	1.1424
249	15.72	5.0909	0.	1.1431
250	15.72	4.9091	0.	1.1437
251	15.72	4.7273	0.	1.1442
252	15.72	4.5455	0.	1.1447
253	15.72	4.3636	0.	1.1451
254	15.72	4.1818	0.	1.1455
255	15.72	4.	0.	1.1458
256	15.72	3.8182	0.	1.1461
257	15.72	3.6364	0.	1.1463
258	15.72	3.4545	0.	1.1465
259	15.72	3.2727	0.	1.1466
260	15.72	3.0909	0.	1.1467
261	15.72	2.9091	0.	1.1467
262	15.72	2.7273	0.	1.1466
263	15.72	2.5455	0.	1.1465
264	15.72	2.3636	0.	1.1463
265	15.72	2.1818	0.	1.1461
266	15.72	2.	0.	1.1458
267	15.72	1.8182	0.	1.1455
268	15.72	1.6364	0.	1.1451
269	15.72	1.4545	0.	1.1447
270	15.72	1.2727	0.	1.1442
271	15.72	1.0909	0.	1.1437
272	15.72	0.90909	0.	1.1431
273	15.72	0.72727	0.	1.1424
274	15.72	0.54545	0.	1.1418
275	15.72	0.36364	0.	1.1411
276	15.72	0.18182	0.	1.1403
277	15.535	5.8182	0.	1.1175
278	15.535	5.6364	0.	1.1182
279	15.535	5.4545	0.	1.119
280	15.535	5.2727	0.	1.1196
281	15.535	5.0909	0.	1.1202
282	15.535	4.9091	0.	1.1208
283	15.535	4.7273	0.	1.1214
284	15.535	4.5455	0.	1.1218
285	15.535	4.3636	0.	1.1223
286	15.535	4.1818	0.	1.1226
287	15.535	4.	0.	1.123
288	15.535	3.8182	0.	1.1232
289	15.535	3.6364	0.	1.1234
290	15.535	3.4545	0.	1.1236
291	15.535	3.2727	0.	1.1237
292	15.535	3.0909	0.	1.1238
293	15.535	2.9091	0.	1.1238
294	15.535	2.7273	0.	1.1237
295	15.535	2.5455	0.	1.1236
296	15.535	2.3636	0.	1.1234
297	15.535	2.1818	0.	1.1232
298	15.535	2.	0.	1.123
299	15.535	1.8182	0.	1.1226
300	15.535	1.6364	0.	1.1223
301	15.535	1.4545	0.	1.1218
302	15.535	1.2727	0.	1.1214
303	15.535	1.0909	0.	1.1208
304	15.535	0.90909	0.	1.1202
305	15.535	0.72727	0.	1.1196
306	15.535	0.54545	0.	1.119
307	15.535	0.36364	0.	1.1182
308	15.535	0.18182	0.	1.1175
309	15.351	5.8182	0.	1.0948
310	15.351	5.6364	0.	1.0955
311	15.351	5.4545	0.	1.0962
312	15.351	5.2727	0.	1.0969
313	15.351	5.0909	0.	1.0975
314	15.351	4.9091	0.	1.0981
315	15.351	4.7273	0.	1.0986
316	15.351	4.5455	0.	1.0991
317	15.351	4.3636	0.	1.0995
318	15.351	4.1818	0.	1.0999
319	15.351	4.	0.	1.1002
320	15.351	3.8182	0.	1.1005
321	15.351	3.6364	0.	1.1007
322	15.351	3.4545	0.	1.1008
323	15.351	3.2727	0.	1.1009
324	15.351	3.0909	0.	1.101
325	15.351	2.9091	0.	1.101
326	15.351	2.7273	0.	1.1009
327	15.351	2.5455	0.	1.1008
328	15.351	2.3636	0.	1.1007
329	15.351	2.1818	0.	1.1005
330	15.351	2.	0.	1.1002
331	15.351	1.8182	0.	1.0999
332	15.351	1.6364	0.	1.0995
333	15.351	1.4545	0.	1.0991
334	15.351	1.2727	0.	1.0986
335	15.351	1.0909	0.	1.0981
336	15.351	0.90909	0.	1.0975
337	15.351	0.72727	0.	1.0969
338	15.351	0.54545	0.	1.0962
339	15.351	0.36364	0.	1.0955
340	15.351	0.18182	0.	1.0948
341	15.166	5.8182	0.	1.0722
342	15.166	5.6364	0.	1.073
343	15.166	5.4545	0.	1.0737
344	15.166	5.2727	0.	1.0743
345	15.166	5.0909	0.	1.075
346	15.166	4.9091	0.	1.0755
347	15.166	4.7273	0.	1.076
348	15.166	4.5455	0.	1.0765
349	15.166	4.3636	0.	1.0769
350	15.166	4.1818	0.	1.0773
351	15.166	4.	0.	1.0776
352	15.166	3.8182	0.	1.0779
353	15.166	3.6364	0.	1.0781
354	15.166	3.4545	0.	1.0782
355	15.166	3.2727	0.	1.0783
356	15.166	3.0909	0.	1.0784
357	15.166	2.9091	0.	1.0784
358	15.166	2.7273	0.	1.0783
359	15.166	2.5455	0.	1.0782
360	15.166	2.3636	0.	1.0781
361	15.166	2.1818	0.	1.0779
362	15.166	2.	0.	1.0776
363	15.166	1.8182	0.	1.0773
364	15.166	1.6364	0.	1.0769
365	15.166	1.4545	0.	1.0765
366	15.166	1.2727	0.	1.076
367	15.166	1.0909	0.	1.0755
368	15.166	0.90909	0.	1.075
369	15.166	0.72727	0.	1.0743
370	15.166	0.54545	0.	1.0737
371	15.166	0.36364	0.	1.073
372	15.166	0.18182	0.	1.0722
373	14.981	5.8182	0.	1.0497
374	14.981	5.6364	0.	1.0505
375	14.981	5.4545	0.	1.0512
376	14.981	5.2727	0.	1.0519
377	14.981	5.0909	0.	1.0525
378	14.981	4.9091	0.	1.0531
379	14.981	4.7273	0.	1.0536
380	14.981	4.5455	0.	1.0541
381	14.981	4.3636	0.	1.0545
382	14.981	4.1818	0.	1.0548
383	14.981	4.	0.	1.0552
384	14.981	3.8182	0.	1.0554
385	14.981	3.6364	0.	1.0556
386	14.981	3.4545	0.	1.0558
387	14.981	3.2727	0.	1.0559
388	14.981	3.0909	0.	1.0559
389	14.981	2.9091	0.	1.0559
390	14.981	2.7273	0.	1.0559
391	14.981	2.5455	0.	1.0558
392	14.981	2.3636	0.	1.0556
393	14.981	2.1818	0.	1.0554
394	14.981	2.	0.	1.0552
395	14.981	1.8182	0.	1.0548
396	14.981	1.6364	0.	1.0545
397	14.981	1.4545	0.	1.0541
398	14.981	1.2727	0.	1.0536
399	14.981	1.0909	0.	1.0531
400	14.981	0.90909	0.	1.0525
401	14.981	0.72727	0.	1.0519
402	14.981	0.54545	0.	1.0512
403	14.981	0.36364	0.	1.0505
404	14.981	0.18182	0.	1.0497
405	14.796	5.8182	0.	1.0274
406	14.796	5.6364	0.	1.0282
407	14.796	5.4545	0.	1.0289
408	14.796	5.2727	0.	1.0296
409	14.796	5.0909	0.	1.0302
410	14.796	4.9091	0.	1.0308
411	14.796	4.7273	0.	1.0313
412	14.796	4.5455	0.	1.0317
413	14.796	4.3636	0.	1.0322
414	14.796	4.1818	0.	1.0325
415	14.796	4.	0.	1.0328
416	14.796	3.8182	0.	1.0331
417	14.796	3.6364	0.	1.0333
418	14.796	3.4545	0.	1.0335
419	14.796	3.2727	0.	1.0336
420	14.796	3.0909	0.	1.0336
421	14.796	2.9091	0.	1.0336
422	14.796	2.7273	0.	1.0336
423	14.796	2.5455	0.	1.0335
424	14.796	2.3636	0.	1.0333
425	14.796	2.1818	0.	1.0331
426	14.796	2.	0.	1.0328
427	14.796	1.8182	0.	1.0325
428	14.796	1.6364	0.	1.0322
429	14.796	1.4545	0.	1.0317
430	14.796	1.2727	0.	1.0313
431	14.796	1.0909	0.	1.0308
432	14.796	0.90909	0.	1.0302
433	14.796	0.72727	0.	1.0296
434	14.796	0.54545	0.	1.0289
435	14.796	0.36364	0.	1.0282
436	14.796	0.18182	0.	1.0274
437	14.611	5.8182	0.	1.0052
438	14.611	5.6364	0.	1.006
439	14.611	5.4545	0.	1.0067
440	14.611	5.2727	0.	1.0074
441	14.611	5.0909	0.	1.008
442	14.611	4.9091	0.	1.0086
443	14.611	4.7273	0.	1.0091
444	14.611	4.5455	0.	1.0096
445	14.611	4.3636	0.	1.01
446	14.611	4.1818	0.	1.0104
447	14.611	4.	0.	1.0107
448	14.611	3.8182	0.	1.0109
449	14.611	3.6364	0.	1.0112
450	14.611	3.4545	0.	1.0113
451	14.611	3.2727	0.	1.0114
452	14.611	3.0909	0.	1.0115
453	14.611	2.9091	0.	1.0115
454	14.611	2.7273	0.	1.0114
455	14.611	2.5455	0.	1.0113
456	14.611	2.3636	0.	1.0112
457	14.611	2.1818	0.	1.0109
458	14.611	2.	0.	1.0107
459	14.611	1.8182	0.	1.0104
460	14.611	1.6364	0.	1.01
461	14.611	1.4545	0.	1.0096
462	14.611	1.2727	0.	1.0091
463	14.611	1.0909	0.	1.0086
464	14.611	0.90909	0.	1.008
465	14.611	0.72727	0.	1.0074
466	14.611	0.54545	0.	1.0067
467	14.611	0.36364	0.	1.006
468	14.611	0.18182	0.	1.0052
469	14.426	5.8182	0.	0.98317
470	14.426	5.6364	0.	0.98395
471	14.426	5.4545	0.	0.98468
472	14.426	5.2727	0.	0.98536
473	14.426	5.0909	0.	0.98599
474	14.426	4.9091	0.	0.98656
475	14.426	4.7273	0.	0.98709
476	14.426	4.5455	0.	0.98756
477	14.426	4.3636	0.	0.98799
478	14.426	4.1818	0.	0.98836
479	14.426	4.	0.	0.98867
480	14.426	3.8182	0.	0.98893
481	14.426	3.6364	0.	0.98915
482	14.426	3.4545	0.	0.9893
483	14.426	3.2727	0.	0.98941
484	14.426	3.0909	0.	0.98946
485	14.426	2.9091	0.	0.98946
486	14.426	2.7273	0.	0.98941
487	14.426	2.5455	0.	0.9893
488	14.426	2.3636	0.	0.98915
489	14.426	2.1818	0.	0.98893
490	14.426	2.	0.	0.98867
491	14.426	1.8182	0.	0.98836
492	14.426	1.6364	0.	0.98799
493	14.426	1.4545	0.	0.98756
494	14.426	1.2727	0.	0.98709
495	14.426	1.0909	0.	0.98656
496	14.426	0.90909	0.	0.98599
497	14.426	0.72727	0.	0.98536
498	14.426	0.54545	0.	0.98468
499	14.426	0.36364	0.	0.98395
500	14.426	0.18182	0.	0.98317
501	14.241	5.8182	0.	0.96126
502	14.241	5.6364	0.	0.96205
503	14.241	5.4545	0.	0.96278
504	14.241	5.2727	0.	0.96347
505	14.241	5.0909	0.	0.9641
506	14.241	4.9091	0.	0.96469
507	14.241	4.7273	0.	0.96522
508	14.241	4.5455	0.	0.9657
509	14.241	4.3636	0.	0.96612
510	14.241	4.1818	0.	0.9665
511	14.241	4.	0.	0.96681
512	14.241	3.8182	0.	0.96708
513	14.241	3.6364	0.	0.96729
514	14.241	3.4545	0.	0.96745
515	14.241	3.2727	0.	0.96756
516	14.241	3.0909	0.	0.96761
517	14.241	2.9091	0.	0.96761
518	14.241	2.7273	0.	0.96756
519	14.241	2.5455	0.	0.96745
520	14.241	2.3636	0.	0.96729
521	14.241	2.1818	0.	0.96708
522	14.241	2.	0.	0.96681
523	14.241	1.8182	0.	0.9665
524	14.241	1.6364	0.	0.96612
525	14.241	1.4545	0.	0.9657
526	14.241	1.2727	0.	0.96522
527	14.241	1.0909	0.	0.96469
528	14.241	0.90909	0.	0.9641
529	14.241	0.72727	0.	0.96347
530	14.241	0.54545	0.	0.96278
531	14.241	0.36364	0.	0.96205
532	14.241	0.18182	0.	0.96126
533	14.056	5.8182	0.	0.9395
534	14.056	5.6364	0.	0.94029
535	14.056	5.4545	0.	0.94104
536	14.056	5.2727	0.	0.94173
537	14.056	5.0909	0.	0.94238
538	14.056	4.9091	0.	0.94297
539	14.056	4.7273	0.	0.9435
540	14.056	4.5455	0.	0.94399
541	14.056	4.3636	0.	0.94442
542	14.056	4.1818	0.	0.94479
543	14.056	4.	0.	0.94511
544	14.056	3.8182	0.	0.94538
545	14.056	3.6364	0.	0.9456
546	14.056	3.4545	0.	0.94576
547	14.056	3.2727	0.	0.94587
548	14.056	3.0909	0.	0.94592
549	14.056	2.9091	0.	0.94592
550	14.056	2.7273	0.	0.94587
551	14.056	2.5455	0.	0.94576
552	14.056	2.3636	0.	0.9456
553	14.056	2.1818	0.	0.94538
554	14.056	2.	0.	0.94511
555	14.056	1.8182	0.	0.94479
556	14.056	1.6364	0.	0.94442
557	14.056	1.4545	0.	0.94399
558	14.056	1.2727	0.	0.9435
559	14.056	1.0909	0.	0.94297
560	14.056	0.90909	0.	0.94238
561	14.056	0.72727	0.	0.94173
562	14.056	0.54545	0.	0.94104
563	14.056	0.36364	0.	0.94029
564	14.056	0.18182	0.	0.9395
565	13.871	5.8182	0.	0.91789
566	13.871	5.6364	0.	0.91869
567	13.871	5.4545	0.	0.91945
568	13.871	5.2727	0.	0.92015
569	13.871	5.0909	0.	0.9208
570	13.871	4.9091	0.	0.9214
571	13.871	4.7273	0.	0.92194
572	13.871	4.5455	0.	0.92243
573	13.871	4.3636	0.	0.92287
574	13.871	4.1818	0.	0.92325
575	13.871	4.	0.	0.92357
576	13.871	3.8182	0.	0.92384
577	13.871	3.6364	0.	0.92406
578	13.871	3.4545	0.	0.92422
579	13.871	3.2727	0.	0.92433
580	13.871	3.0909	0.	0.92439
581	13.871	2.9091	0.	0.92439
582	13.871	2.7273	0.	0.92433
583	13.871	2.5455	0.	0.92422
584	13.871	2.3636	0.	0.92406
585	13.871	2.1818	0.	0.92384
586	13.871	2.	0.	0.92357
587	13.871	1.8182	0.	0.92325
588	13.871	1.6364	0.	0.92287
589	13.871	1.4545	0.	0.92243
590	13.871	1.2727	0.	0.92194
591	13.871	1.0909	0.	0.9214
592	13.871	0.90909	0.	0.9208
593	13.871	0.72727	0.	0.92015
594	13.871	0.54545	0.	0.91945
595	13.871	0.36364	0.	0.91869
596	13.871	0.18182	0.	0.91789
597	13.686	5.8182	0.	0.89644
598	13.686	5.6364	0.	0.89725
599	13.686	5.4545	0.	0.89802
600	13.686	5.2727	0.	0.89873
601	13.686	5.0909	0.	0.89939
602	13.686	4.9091	0.	0.89999
603	13.686	4.7273	0.	0.90054
604	13.686	4.5455	0.	0.90104
605	13.686	4.3636	0.	0.90148
606	13.686	4.1818	0.	0.90186
607	13.686	4.	0.	0.90219
608	13.686	3.8182	0.	0.90247
609	13.686	3.6364	0.	0.90269
610	13.686	3.4545	0.	0.90285
611	13.686	3.2727	0.	0.90296
612	13.686	3.0909	0.	0.90302
613	13.686	2.9091	0.	0.90302
614	13.686	2.7273	0.	0.90296
615	13.686	2.5455	0.	0.90285
616	13.686	2.3636	0.	0.90269
617	13.686	2.1818	0.	0.90247
618	13.686	2.	0.	0.90219
619	13.686	1.8182	0.	0.90186
620	13.686	1.6364	0.	0.90148
621	13.686	1.4545	0.	0.90104
622	13.686	1.2727	0.	0.90054
623	13.686	1.0909	0.	0.89999
624	13.686	0.90909	0.	0.89939
625	13.686	0.72727	0.	0.89873
626	13.686	0.54545	0.	0.89802
627	13.686	0.36364	0.	0.89725
628	13.686	0.18182	0.	0.89644
629	13.501	5.8182	0.	0.87514
630	13.501	5.6364	0.	0.87597
631	13.501	5.4545	0.	0.87675
632	13.501	5.2727	0.	0.87747
633	13.501	5.0909	0.	0.87814
634	13.501	4.9091	0.	0.87875
635	13.501	4.7273	0.	0.8793
636	13.501	4.5455	0.	0.87981
637	13.501	4.3636	0.	0.88025
638	13.501	4.1818	0.	0.88064
639	13.501	4.	0.	0.88098
640	13.501	3.8182	0.	0.88126
641	13.501	3.6364	0.	0.88148
642	13.501	3.4545	0.	0.88165
643	13.501	3.2727	0.	0.88176
644	13.501	3.0909	0.	0.88181
645	13.501	2.9091	0.	0.88181
646	13.501	2.7273	0.	0.88176
647	13.501	2.5455	0.	0.88165
648	13.501	2.3636	0.	0.88148
649	13.501	2.1818	0.	0.88126
650	13.501	2.	0.	0.88098
651	13.501	1.8182	0.	0.88064
652	13.501	1.6364	0.	0.88025
653	13.501	1.4545	0.	0.87981
654	13.501	1.2727	0.	0.8793
655	13.501	1.0909	0.	0.87875
656	13.501	0.90909	0.	0.87814
657	13.501	0.72727	0.	0.87747
658	13.501	0.54545	0.	0.87675
659	13.501	0.36364	0.	0.87597
660	13.501	0.18182	0.	0.87514
661	13.316	5.8182	0.	0.85401
662	13.316	5.6364	0.	0.85485
663	13.316	5.4545	0.	0.85564
664	13.316	5.2727	0.	0.85637
665	13.316	5.0909	0.	0.85705
666	13.316	4.9091	0.	0.85767
667	13.316	4.7273	0.	0.85823
668	13.316	4.5455	0.	0.85874
669	13.316	4.3636	0.	0.85919
670	13.316	4.1818	0.	0.85959
671	13.316	4.	0.	0.85993
672	13.316	3.8182	0.	0.86021
673	13.316	3.6364	0.	0.86044
674	13.316	3.4545	0.	0.86061
675	13.316	3.2727	0.	0.86072
676	13.316	3.0909	0.	0.86078
677	13.316	2.9091	0.	0.86078
678	13.316	2.7273	0.	0.86072
679	13.316	2.5455	0.	0.86061
680	13.316	2.3636	0.	0.86044
681	13.316	2.1818	0.	0.86021
682	13.316	2.	0.	0.85993
683	13.316	1.8182	0.	0.85959
684	13.316	1.6364	0.	0.85919
685	13.316	1.4545	0.	0.85874
686	13.316	1.2727	0.	0.85823
687	13.316	1.0909	0.	0.85767
688	13.316	0.90909	0.	0.85705
689	13.316	0.72727	0.	0.85637
690	13.316	0.54545	0.	0.85564
691	13.316	0.36364	0.	0.85485
692	13.316	0.18182	0.	0.85401
693	13.131	5.8182	0.	0.83305
694	13.131	5.6364	0.	0.83391
695	13.131	5.4545	0.	0.8347
696	13.131	5.2727	0.	0.83544
697	13.131	5.0909	0.	0.83613
698	13.131	4.9091	0.	0.83676
699	13.131	4.7273	0.	0.83733
700	13.131	4.5455	0.	0.83785
701	13.131	4.3636	0.	0.83831
702	13.131	4.1818	0.	0.83871
703	13.131	4.	0.	0.83905
704	13.131	3.8182	0.	0.83934
705	13.131	3.6364	0.	0.83957
706	13.131	3.4545	0.	0.83974
707	13.131	3.2727	0.	0.83985
708	13.131	3.0909	0.	0.83991
709	13.131	2.9091	0.	0.83991
710	13.131	2.7273	0.	0.83985
711	13.131	2.5455	0.	0.83974
712	13.131	2.3636	0.	0.83957
713	13.131	2.1818	0.	0.83934
714	13.131	2.	0.	0.83905
715	13.131	1.8182	0.	0.83871
716	13.131	1.6364	0.	0.83831
717	13.131	1.4545	0.	0.83785
718	13.131	1.2727	0.	0.83733
719	13.131	1.0909	0.	0.83676
720	13.131	0.90909	0.	0.83613
721	13.131	0.72727	0.	0.83544
722	13.131	0.54545	0.	0.8347
723	13.131	0.36364	0.	0.83391
724	13.131	0.18182	0.	0.83305
725	12.946	5.8182	0.	0.81226
726	12.946	5.6364	0.	0.81313
727	12.946	5.4545	0.	0.81394
728	12.946	5.2727	0.	0.81469
729	12.946	5.0909	0.	0.81539
730	12.946	4.9091	0.	0.81602
731	12.946	4.7273	0.	0.8166
732	12.946	4.5455	0.	0.81713
733	12.946	4.3636	0.	0.81759
734	12.946	4.1818	0.	0.818
735	12.946	4.	0.	0.81835
736	12.946	3.8182	0.	0.81864
737	12.946	3.6364	0.	0.81887
738	12.946	3.4545	0.	0.81904
739	12.946	3.2727	0.	0.81916
