Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
439	14.611	5.4545	0.	6.6199e-005
440	14.611	5.2727	0.	6.6263e-005
441	14.611	5.0909	0.	6.647e-005
442	14.611	4.9091	0.	6.6806e-005
443	14.611	4.7273	0.	6.7251e-005
444	14.611	4.5455	0.	6.778e-005
445	14.611	4.3636	0.	6.8366e-005
446	14.611	4.1818	0.	6.8977e-005
447	14.611	4.	0.	6.958e-005
448	14.611	3.8182	0.	7.0144e-005
449	14.611	3.6364	0.	7.0637e-005
450	14.611	3.4545	0.	7.1033e-005
451	14.611	3.2727	0.	7.131e-005
452	14.611	3.0909	0.	7.1452e-005
453	14.611	2.9091	0.	7.1452e-005
454	14.611	2.7273	0.	7.131e-005
455	14.611	2.5455	0.	7.1033e-005
456	14.611	2.3636	0.	7.0637e-005
457	14.611	2.1818	0.	7.0144e-005
458	14.611	2.	0.	6.958e-005
459	14.611	1.8182	0.	6.8977e-005
460	14.611	1.6364	0.	6.8366e-005
461	14.611	1.4545	0.	6.778e-005
462	14.611	1.2727	0.	6.7251e-005
463	14.611	1.0909	0.	6.6806e-005
464	14.611	0.90909	0.	6.647e-005
465	14.611	0.72727	0.	6.6263e-005
466	14.611	0.54545	0.	6.6199e-005
467	14.611	0.36364	0.	6.6284e-005
468	14.611	0.18182	0.	6.6537e-005
469	14.426	5.8182	0.	6.8813e-005
470	14.426	5.6364	0.	6.8579e-005
471	14.426	5.4545	0.	6.8484e-005
472	14.426	5.2727	0.	6.8512e-005
473	14.426	5.0909	0.	6.8659e-005
474	14.426	4.9091	0.	6.8911e-005
475	14.426	4.7273	0.	6.9252e-005
476	14.426	4.5455	0.	6.9662e-005
477	14.426	4.3636	0.	7.0119e-005
478	14.426	4.1818	0.	7.0597e-005
479	14.426	4.	0.	7.1069e-005
480	14.426	3.8182	0.	7.1511e-005
481	14.426	3.6364	0.	7.1898e-005
482	14.426	3.4545	0.	7.2209e-005
483	14.426	3.2727	0.	7.2426e-005
484	14.426	3.0909	0.	7.2537e-005
485	14.426	2.9091	0.	7.2537e-005
486	14.426	2.7273	0.	7.2426e-005
487	14.426	2.5455	0.	7.2209e-005
488	14.426	2.3636	0.	7.1898e-005
489	14.426	2.1818	0.	7.1511e-005
490	14.426	2.	0.	7.1069e-005
491	14.426	1.8182	0.	7.0597e-005
492	14.426	1.6364	0.	7.0119e-005
493	14.426	1.4545	0.	6.9662e-005
494	14.426	1.2727	0.	6.9252e-005
495	14.426	1.0909	0.	6.8911e-005
496	14.426	0.90909	0.	6.8659e-005
497	14.426	0.72727	0.	6.8512e-005
498	14.426	0.54545	0.	6.8484e-005
499	14.426	0.36364	0.	6.8579e-005
500	14.426	0.18182	0.	6.8813e-005
501	14.241	5.8182	0.	7.0959e-005
502	14.241	5.6364	0.	7.0744e-005
503	14.241	5.4545	0.	7.0645e-005
504	14.241	5.2727	0.	7.0646e-005
505	14.241	5.0909	0.	7.0745e-005
506	14.241	4.9091	0.	7.093e-005
507	14.241	4.7273	0.	7.1189e-005
508	14.241	4.5455	0.	7.1505e-005
509	14.241	4.3636	0.	7.1859e-005
510	14.241	4.1818	0.	7.2231e-005
511	14.241	4.	0.	7.26e-005
512	14.241	3.8182	0.	7.2945e-005
513	14.241	3.6364	0.	7.3248e-005
514	14.241	3.4545	0.	7.3491e-005
515	14.241	3.2727	0.	7.3661e-005
516	14.241	3.0909	0.	7.3748e-005
517	14.241	2.9091	0.	7.3748e-005
518	14.241	2.7273	0.	7.3661e-005
519	14.241	2.5455	0.	7.3491e-005
520	14.241	2.3636	0.	7.3248e-005
521	14.241	2.1818	0.	7.2945e-005
522	14.241	2.	0.	7.26e-005
523	14.241	1.8182	0.	7.2231e-005
524	14.241	1.6364	0.	7.1859e-005
525	14.241	1.4545	0.	7.1505e-005
526	14.241	1.2727	0.	7.1189e-005
527	14.241	1.0909	0.	7.093e-005
528	14.241	0.90909	0.	7.0745e-005
529	14.241	0.72727	0.	7.0646e-005
530	14.241	0.54545	0.	7.0645e-005
531	14.241	0.36364	0.	7.0744e-005
532	14.241	0.18182	0.	7.0959e-005
533	14.056	5.8182	0.	7.3001e-005
534	14.056	5.6364	0.	7.2805e-005
535	14.056	5.4545	0.	7.2705e-005
536	14.056	5.2727	0.	7.2687e-005
537	14.056	5.0909	0.	7.2749e-005
538	14.056	4.9091	0.	7.2882e-005
539	14.056	4.7273	0.	7.3076e-005
540	14.056	4.5455	0.	7.3316e-005
541	14.056	4.3636	0.	7.3588e-005
542	14.056	4.1818	0.	7.3876e-005
543	14.056	4.	0.	7.4163e-005
544	14.056	3.8182	0.	7.4432e-005
545	14.056	3.6364	0.	7.4668e-005
546	14.056	3.4545	0.	7.4858e-005
547	14.056	3.2727	0.	7.4991e-005
548	14.056	3.0909	0.	7.5059e-005
549	14.056	2.9091	0.	7.5059e-005
550	14.056	2.7273	0.	7.4991e-005
551	14.056	2.5455	0.	7.4858e-005
552	14.056	2.3636	0.	7.4668e-005
553	14.056	2.1818	0.	7.4432e-005
554	14.056	2.	0.	7.4163e-005
555	14.056	1.8182	0.	7.3876e-005
556	14.056	1.6364	0.	7.3588e-005
557	14.056	1.4545	0.	7.3316e-005
558	14.056	1.2727	0.	7.3076e-005
559	14.056	1.0909	0.	7.2882e-005
560	14.056	0.90909	0.	7.2749e-005
561	14.056	0.72727	0.	7.2687e-005
562	14.056	0.54545	0.	7.2705e-005
563	14.056	0.36364	0.	7.2805e-005
564	14.056	0.18182	0.	7.3001e-005
565	13.871	5.8182	0.	7.496e-005
566	13.871	5.6364	0.	7.4783e-005
567	13.871	5.4545	0.	7.4684e-005
568	13.871	5.2727	0.	7.4653e-005
569	13.871	5.0909	0.	7.4687e-005
570	13.871	4.9091	0.	7.4779e-005
571	13.871	4.7273	0.	7.4922e-005
572	13.871	4.5455	0.	7.5103e-005
573	13.871	4.3636	0.	7.5311e-005
574	13.871	4.1818	0.	7.5532e-005
575	13.871	4.	0.	7.5754e-005
576	13.871	3.8182	0.	7.5962e-005
577	13.871	3.6364	0.	7.6146e-005
578	13.871	3.4545	0.	7.6294e-005
579	13.871	3.2727	0.	7.6397e-005
580	13.871	3.0909	0.	7.645e-005
581	13.871	2.9091	0.	7.645e-005
582	13.871	2.7273	0.	7.6397e-005
583	13.871	2.5455	0.	7.6294e-005
584	13.871	2.3636	0.	7.6146e-005
585	13.871	2.1818	0.	7.5962e-005
586	13.871	2.	0.	7.5754e-005
587	13.871	1.8182	0.	7.5532e-005
588	13.871	1.6364	0.	7.5311e-005
589	13.871	1.4545	0.	7.5103e-005
590	13.871	1.2727	0.	7.4922e-005
591	13.871	1.0909	0.	7.4779e-005
592	13.871	0.90909	0.	7.4687e-005
593	13.871	0.72727	0.	7.4653e-005
594	13.871	0.54545	0.	7.4684e-005
595	13.871	0.36364	0.	7.4783e-005
596	13.871	0.18182	0.	7.496e-005
597	13.686	5.8182	0.	7.6854e-005
598	13.686	5.6364	0.	7.6694e-005
599	13.686	5.4545	0.	7.6599e-005
600	13.686	5.2727	0.	7.6559e-005
601	13.686	5.0909	0.	7.6572e-005
602	13.686	4.9091	0.	7.6633e-005
603	13.686	4.7273	0.	7.6736e-005
604	13.686	4.5455	0.	7.687e-005
605	13.686	4.3636	0.	7.7028e-005
606	13.686	4.1818	0.	7.7197e-005
607	13.686	4.	0.	7.7367e-005
608	13.686	3.8182	0.	7.7528e-005
609	13.686	3.6364	0.	7.767e-005
610	13.686	3.4545	0.	7.7784e-005
611	13.686	3.2727	0.	7.7865e-005
612	13.686	3.0909	0.	7.7906e-005
613	13.686	2.9091	0.	7.7906e-005
614	13.686	2.7273	0.	7.7865e-005
615	13.686	2.5455	0.	7.7784e-005
616	13.686	2.3636	0.	7.767e-005
617	13.686	2.1818	0.	7.7528e-005
618	13.686	2.	0.	7.7367e-005
619	13.686	1.8182	0.	7.7197e-005
620	13.686	1.6364	0.	7.7028e-005
621	13.686	1.4545	0.	7.687e-005
622	13.686	1.2727	0.	7.6736e-005
623	13.686	1.0909	0.	7.6633e-005
624	13.686	0.90909	0.	7.6572e-005
625	13.686	0.72727	0.	7.6559e-005
626	13.686	0.54545	0.	7.6599e-005
627	13.686	0.36364	0.	7.6694e-005
628	13.686	0.18182	0.	7.6854e-005
629	13.501	5.8182	0.	7.8697e-005
630	13.501	5.6364	0.	7.8553e-005
631	13.501	5.4545	0.	7.8463e-005
632	13.501	5.2727	0.	7.8417e-005
633	13.501	5.0909	0.	7.8416e-005
634	13.501	4.9091	0.	7.8453e-005
635	13.501	4.7273	0.	7.8525e-005
636	13.501	4.5455	0.	7.8623e-005
637	13.501	4.3636	0.	7.8741e-005
638	13.501	4.1818	0.	7.8869e-005
