Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
84	16.83	0.18182	0.	-492.24
85	16.645	5.8182	0.	-692.5
86	16.645	5.6364	0.	-740.53
87	16.645	5.4545	0.	-817.
88	16.645	5.2727	0.	-918.35
89	16.645	5.0909	0.	-1043.8
90	16.645	4.9091	0.	-1195.8
91	16.645	4.7273	0.	-1379.2
92	16.645	4.5455	0.	-1600.7
93	16.645	4.3636	0.	-1857.5
94	16.645	4.1818	0.	-2133.7
95	16.645	4.	0.	-2393.4
96	16.645	3.8182	0.	-2596.8
97	16.645	3.6364	0.	-2734.4
98	16.645	3.4545	0.	-2805.3
99	16.645	3.2727	0.	-2833.6
100	16.645	3.0909	0.	-2842.2
101	16.645	2.9091	0.	-2842.2
102	16.645	2.7273	0.	-2833.6
103	16.645	2.5455	0.	-2805.3
104	16.645	2.3636	0.	-2734.4
105	16.645	2.1818	0.	-2596.8
106	16.645	2.	0.	-2393.4
107	16.645	1.8182	0.	-2133.7
108	16.645	1.6364	0.	-1857.5
109	16.645	1.4545	0.	-1600.7
110	16.645	1.2727	0.	-1379.2
111	16.645	1.0909	0.	-1195.8
112	16.645	0.90909	0.	-1043.8
113	16.645	0.72727	0.	-918.34
114	16.645	0.54545	0.	-817.
115	16.645	0.36364	0.	-740.53
116	16.645	0.18182	0.	-692.5
117	16.46	5.8182	0.	-882.18
118	16.46	5.6364	0.	-924.26
119	16.46	5.4545	0.	-989.06
120	16.46	5.2727	0.	-1076.4
121	16.46	5.0909	0.	-1186.2
122	16.46	4.9091	0.	-1319.
123	16.46	4.7273	0.	-1475.1
124	16.46	4.5455	0.	-1653.
125	16.46	4.3636	0.	-1846.9
126	16.46	4.1818	0.	-2042.5
127	16.46	4.	0.	-2224.1
128	16.46	3.8182	0.	-2378.2
129	16.46	3.6364	0.	-2496.6
130	16.46	3.4545	0.	-2577.1
131	16.46	3.2727	0.	-2623.9
132	16.46	3.0909	0.	-2644.6
133	16.46	2.9091	0.	-2644.6
134	16.46	2.7273	0.	-2623.9
135	16.46	2.5455	0.	-2577.1
136	16.46	2.3636	0.	-2496.6
137	16.46	2.1818	0.	-2378.2
138	16.46	2.	0.	-2224.1
139	16.46	1.8182	0.	-2042.5
140	16.46	1.6364	0.	-1846.9
141	16.46	1.4545	0.	-1653.
142	16.46	1.2727	0.	-1475.1
143	16.46	1.0909	0.	-1319.
144	16.46	0.90909	0.	-1186.2
145	16.46	0.72727	0.	-1076.4
146	16.46	0.54545	0.	-989.06
147	16.46	0.36364	0.	-924.26
148	16.46	0.18182	0.	-882.18
149	16.275	5.8182	0.	-1057.6
150	16.275	5.6364	0.	-1095.9
151	16.275	5.4545	0.	-1152.2
152	16.275	5.2727	0.	-1227.2
153	16.275	5.0909	0.	-1321.
154	16.275	4.9091	0.	-1432.8
155	16.275	4.7273	0.	-1561.1
156	16.275	4.5455	0.	-1702.2
157	16.275	4.3636	0.	-1849.7
158	16.275	4.1818	0.	-1995.3
159	16.275	4.	0.	-2130.2
160	16.275	3.8182	0.	-2248.
161	16.275	3.6364	0.	-2343.9
162	16.275	3.4545	0.	-2415.3
163	16.275	3.2727	0.	-2461.5
164	16.275	3.0909	0.	-2484.
165	16.275	2.9091	0.	-2484.
166	16.275	2.7273	0.	-2461.5
167	16.275	2.5455	0.	-2415.3
168	16.275	2.3636	0.	-2343.9
169	16.275	2.1818	0.	-2248.
170	16.275	2.	0.	-2130.2
171	16.275	1.8182	0.	-1995.3
172	16.275	1.6364	0.	-1849.7
173	16.275	1.4545	0.	-1702.2
174	16.275	1.2727	0.	-1561.1
175	16.275	1.0909	0.	-1432.8
176	16.275	0.90909	0.	-1321.
177	16.275	0.72727	0.	-1227.2
178	16.275	0.54545	0.	-1152.2
179	16.275	0.36364	0.	-1095.9
180	16.275	0.18182	0.	-1057.6
181	16.09	5.8182	0.	-1217.2
182	16.09	5.6364	0.	-1252.1
183	16.09	5.4545	0.	-1301.
184	16.09	5.2727	0.	-1365.
185	16.09	5.0909	0.	-1443.7
186	16.09	4.9091	0.	-1536.
187	16.09	4.7273	0.	-1639.6
188	16.09	4.5455	0.	-1750.7
189	16.09	4.3636	0.	-1864.6
190	16.09	4.1818	0.	-1975.4
191	16.09	4.	0.	-2078.3
192	16.09	3.8182	0.	-2169.1
193	16.09	3.6364	0.	-2245.
194	16.09	3.4545	0.	-2303.5
195	16.09	3.2727	0.	-2343.
196	16.09	3.0909	0.	-2362.9
197	16.09	2.9091	0.	-2362.9
198	16.09	2.7273	0.	-2343.
199	16.09	2.5455	0.	-2303.5
200	16.09	2.3636	0.	-2245.
201	16.09	2.1818	0.	-2169.1
202	16.09	2.	0.	-2078.3
203	16.09	1.8182	0.	-1975.4
204	16.09	1.6364	0.	-1864.6
205	16.09	1.4545	0.	-1750.7
206	16.09	1.2727	0.	-1639.6
207	16.09	1.0909	0.	-1536.
208	16.09	0.90909	0.	-1443.7
209	16.09	0.72727	0.	-1365.
210	16.09	0.54545	0.	-1301.
211	16.09	0.36364	0.	-1252.1
212	16.09	0.18182	0.	-1217.2
213	15.905	5.8182	0.	-1361.1
214	15.905	5.6364	0.	-1392.3
215	15.905	5.4545	0.	-1434.5
216	15.905	5.2727	0.	-1488.6
217	15.905	5.0909	0.	-1553.9
218	15.905	4.9091	0.	-1629.1
219	15.905	4.7273	0.	-1712.
220	15.905	4.5455	0.	-1799.6
221	15.905	4.3636	0.	-1888.
222	15.905	4.1818	0.	-1973.5
223	15.905	4.	0.	-2052.8
224	15.905	3.8182	0.	-2123.3
225	15.905	3.6364	0.	-2182.6
226	15.905	3.4545	0.	-2228.9
227	15.905	3.2727	0.	-2260.8
228	15.905	3.0909	0.	-2277.
229	15.905	2.9091	0.	-2277.
230	15.905	2.7273	0.	-2260.8
231	15.905	2.5455	0.	-2228.9
232	15.905	2.3636	0.	-2182.6
233	15.905	2.1818	0.	-2123.3
234	15.905	2.	0.	-2052.8
235	15.905	1.8182	0.	-1973.5
236	15.905	1.6364	0.	-1888.
237	15.905	1.4545	0.	-1799.6
238	15.905	1.2727	0.	-1712.
239	15.905	1.0909	0.	-1629.1
240	15.905	0.90909	0.	-1553.9
241	15.905	0.72727	0.	-1488.6
242	15.905	0.54545	0.	-1434.5
243	15.905	0.36364	0.	-1392.3
244	15.905	0.18182	0.	-1361.1
245	15.72	5.8182	0.	-1490.
246	15.72	5.6364	0.	-1517.4
247	15.72	5.4545	0.	-1553.5
248	15.72	5.2727	0.	-1598.8
249	15.72	5.0909	0.	-1652.5
250	15.72	4.9091	0.	-1713.4
251	15.72	4.7273	0.	-1779.5
252	15.72	4.5455	0.	-1848.4
253	15.72	4.3636	0.	-1917.5
254	15.72	4.1818	0.	-1983.9
255	15.72	4.	0.	-2045.4
256	15.72	3.8182	0.	-2100.
257	15.72	3.6364	0.	-2146.2
258	15.72	3.4545	0.	-2182.3
259	15.72	3.2727	0.	-2207.3
260	15.72	3.0909	0.	-2220.
261	15.72	2.9091	0.	-2220.
262	15.72	2.7273	0.	-2207.3
263	15.72	2.5455	0.	-2182.3
264	15.72	2.3636	0.	-2146.2
265	15.72	2.1818	0.	-2100.
266	15.72	2.	0.	-2045.4
267	15.72	1.8182	0.	-1983.9
268	15.72	1.6364	0.	-1917.5
269	15.72	1.4545	0.	-1848.4
270	15.72	1.2727	0.	-1779.5
271	15.72	1.0909	0.	-1713.4
272	15.72	0.90909	0.	-1652.5
273	15.72	0.72727	0.	-1598.8
274	15.72	0.54545	0.	-1553.5
275	15.72	0.36364	0.	-1517.4
276	15.72	0.18182	0.	-1490.
277	15.535	5.8182	0.	-1605.4
278	15.535	5.6364	0.	-1629.1
279	15.535	5.4545	0.	-1659.7
280	15.535	5.2727	0.	-1697.3
281	15.535	5.0909	0.	-1741.2
282	15.535	4.9091	0.	-1790.2
283	15.535	4.7273	0.	-1842.9
284	15.535	4.5455	0.	-1897.2
285	15.535	4.3636	0.	-1951.2
286	15.535	4.1818	0.	-2003.
287	15.535	4.	0.	-2050.7
288	15.535	3.8182	0.	-2093.1
289	15.535	3.6364	0.	-2128.9
290	15.535	3.4545	0.	-2156.9
291	15.535	3.2727	0.	-2176.2
292	15.535	3.0909	0.	-2186.1
293	15.535	2.9091	0.	-2186.1
294	15.535	2.7273	0.	-2176.2
295	15.535	2.5455	0.	-2156.9
296	15.535	2.3636	0.	-2128.9
297	15.535	2.1818	0.	-2093.1
298	15.535	2.	0.	-2050.7
299	15.535	1.8182	0.	-2003.
300	15.535	1.6364	0.	-1951.2
301	15.535	1.4545	0.	-1897.2
302	15.535	1.2727	0.	-1842.9
303	15.535	1.0909	0.	-1790.2
304	15.535	0.90909	0.	-1741.2
305	15.535	0.72727	0.	-1697.3
306	15.535	0.54545	0.	-1659.7
307	15.535	0.36364	0.	-1629.1
308	15.535	0.18182	0.	-1605.4
309	15.351	5.8182	0.	-1709.
310	15.351	5.6364	0.	-1729.2
311	15.351	5.4545	0.	-1754.9
312	15.351	5.2727	0.	-1785.9
313	15.351	5.0909	0.	-1821.6
314	15.351	4.9091	0.	-1861.
315	15.351	4.7273	0.	-1902.8
316	15.351	4.5455	0.	-1945.7
317	15.351	4.3636	0.	-1988.
318	15.351	4.1818	0.	-2028.4
319	15.351	4.	0.	-2065.5
320	15.351	3.8182	0.	-2098.4
321	15.351	3.6364	0.	-2126.1
322	15.351	3.4545	0.	-2147.7
323	15.351	3.2727	0.	-2162.5
324	15.351	3.0909	0.	-2170.1
325	15.351	2.9091	0.	-2170.1
326	15.351	2.7273	0.	-2162.5
327	15.351	2.5455	0.	-2147.7
328	15.351	2.3636	0.	-2126.1
329	15.351	2.1818	0.	-2098.4
330	15.351	2.	0.	-2065.5
331	15.351	1.8182	0.	-2028.4
332	15.351	1.6364	0.	-1988.
333	15.351	1.4545	0.	-1945.7
334	15.351	1.2727	0.	-1902.8
335	15.351	1.0909	0.	-1861.
336	15.351	0.90909	0.	-1821.6
337	15.351	0.72727	0.	-1785.9
338	15.351	0.54545	0.	-1754.9
339	15.351	0.36364	0.	-1729.2
340	15.351	0.18182	0.	-1709.
341	15.166	5.8182	0.	-1802.5
342	15.166	5.6364	0.	-1819.5
343	15.166	5.4545	0.	-1840.8
344	15.166	5.2727	0.	-1866.3
345	15.166	5.0909	0.	-1895.3
346	15.166	4.9091	0.	-1926.9
347	15.166	4.7273	0.	-1960.1
348	15.166	4.5455	0.	-1993.9
349	15.166	4.3636	0.	-2027.
350	15.166	4.1818	0.	-2058.6
351	15.166	4.	0.	-2087.5
352	15.166	3.8182	0.	-2113.
353	15.166	3.6364	0.	-2134.3
354	15.166	3.4545	0.	-2151.
355	15.166	3.2727	0.	-2162.4
356	15.166	3.0909	0.	-2168.2
357	15.166	2.9091	0.	-2168.2
358	15.166	2.7273	0.	-2162.4
359	15.166	2.5455	0.	-2151.
360	15.166	2.3636	0.	-2134.3
361	15.166	2.1818	0.	-2113.
362	15.166	2.	0.	-2087.5
363	15.166	1.8182	0.	-2058.6
364	15.166	1.6364	0.	-2027.
365	15.166	1.4545	0.	-1993.9
366	15.166	1.2727	0.	-1960.1
367	15.166	1.0909	0.	-1926.9
368	15.166	0.90909	0.	-1895.3
369	15.166	0.72727	0.	-1866.3
370	15.166	0.54545	0.	-1840.8
371	15.166	0.36364	0.	-1819.5
372	15.166	0.18182	0.	-1802.5
373	14.981	5.8182	0.	-1887.6
374	14.981	5.6364	0.	-1901.6
375	14.981	5.4545	0.	-1919.3
376	14.981	5.2727	0.	-1940.1
377	14.981	5.0909	0.	-1963.5
378	14.981	4.9091	0.	-1988.8
379	14.981	4.7273	0.	-2015.2
380	14.981	4.5455	0.	-2041.8
381	14.981	4.3636	0.	-2067.8
382	14.981	4.1818	0.	-2092.4
383	14.981	4.	0.	-2114.9
384	14.981	3.8182	0.	-2134.7
385	14.981	3.6364	0.	-2151.2
386	14.981	3.4545	0.	-2164.
387	14.981	3.2727	0.	-2172.7
388	14.981	3.0909	0.	-2177.2
389	14.981	2.9091	0.	-2177.2
390	14.981	2.7273	0.	-2172.7
391	14.981	2.5455	0.	-2164.
392	14.981	2.3636	0.	-2151.2
393	14.981	2.1818	0.	-2134.7
394	14.981	2.	0.	-2114.9
395	14.981	1.8182	0.	-2092.4
396	14.981	1.6364	0.	-2067.8
397	14.981	1.4545	0.	-2041.8
398	14.981	1.2727	0.	-2015.2
399	14.981	1.0909	0.	-1988.8
400	14.981	0.90909	0.	-1963.5
401	14.981	0.72727	0.	-1940.1
402	14.981	0.54545	0.	-1919.3
403	14.981	0.36364	0.	-1901.6
404	14.981	0.18182	0.	-1887.6
405	14.796	5.8182	0.	-1965.6
406	14.796	5.6364	0.	-1977.1
407	14.796	5.4545	0.	-1991.6
408	14.796	5.2727	0.	-2008.6
409	14.796	5.0909	0.	-2027.5
410	14.796	4.9091	0.	-2047.7
411	14.796	4.7273	0.	-2068.6
412	14.796	4.5455	0.	-2089.6
413	14.796	4.3636	0.	-2110.
414	14.796	4.1818	0.	-2129.2
415	14.796	4.	0.	-2146.6
416	14.796	3.8182	0.	-2162.
417	14.796	3.6364	0.	-2174.7
418	14.796	3.4545	0.	-2184.5
419	14.796	3.2727	0.	-2191.3
420	14.796	3.0909	0.	-2194.7
421	14.796	2.9091	0.	-2194.7
422	14.796	2.7273	0.	-2191.3
423	14.796	2.5455	0.	-2184.5
424	14.796	2.3636	0.	-2174.7
425	14.796	2.1818	0.	-2162.
426	14.796	2.	0.	-2146.6
427	14.796	1.8182	0.	-2129.2
428	14.796	1.6364	0.	-2110.
429	14.796	1.4545	0.	-2089.6
430	14.796	1.2727	0.	-2068.6
431	14.796	1.0909	0.	-2047.7
432	14.796	0.90909	0.	-2027.5
433	14.796	0.72727	0.	-2008.6
434	14.796	0.54545	0.	-1991.6
435	14.796	0.36364	0.	-1977.1
436	14.796	0.18182	0.	-1965.6
437	14.611	5.8182	0.	-2037.8
438	14.611	5.6364	0.	-2047.1
439	14.611	5.4545	0.	-2059.
440	14.611	5.2727	0.	-2072.8
441	14.611	5.0909	0.	-2088.
442	14.611	4.9091	0.	-2104.1
443	14.611	4.7273	0.	-2120.7
444	14.611	4.5455	0.	-2137.2
445	14.611	4.3636	0.	-2153.2
446	14.611	4.1818	0.	-2168.2
447	14.611	4.	0.	-2181.8
448	14.611	3.8182	0.	-2193.6
449	14.611	3.6364	0.	-2203.4
450	14.611	3.4545	0.	-2211.
451	14.611	3.2727	0.	-2216.2
452	14.611	3.0909	0.	-2218.8
453	14.611	2.9091	0.	-2218.8
454	14.611	2.7273	0.	-2216.2
455	14.611	2.5455	0.	-2211.
456	14.611	2.3636	0.	-2203.4
457	14.611	2.1818	0.	-2193.6
458	14.611	2.	0.	-2181.8
459	14.611	1.8182	0.	-2168.2
460	14.611	1.6364	0.	-2153.2
461	14.611	1.4545	0.	-2137.2
462	14.611	1.2727	0.	-2120.7
463	14.611	1.0909	0.	-2104.1
464	14.611	0.90909	0.	-2088.
465	14.611	0.72727	0.	-2072.8
466	14.611	0.54545	0.	-2059.
467	14.611	0.36364	0.	-2047.1
468	14.611	0.18182	0.	-2037.8
469	14.426	5.8182	0.	-2105.4
470	14.426	5.6364	0.	-2112.8
471	14.426	5.4545	0.	-2122.5
472	14.426	5.2727	0.	-2133.6
473	14.426	5.0909	0.	-2145.8
474	14.426	4.9091	0.	-2158.7
475	14.426	4.7273	0.	-2171.8
476	14.426	4.5455	0.	-2184.8
477	14.426	4.3636	0.	-2197.3
478	14.426	4.1818	0.	-2209.
479	14.426	4.	0.	-2219.6
480	14.426	3.8182	0.	-2228.7
481	14.426	3.6364	0.	-2236.3
482	14.426	3.4545	0.	-2242.1
483	14.426	3.2727	0.	-2246.1
484	14.426	3.0909	0.	-2248.1
485	14.426	2.9091	0.	-2248.1
486	14.426	2.7273	0.	-2246.1
487	14.426	2.5455	0.	-2242.1
488	14.426	2.3636	0.	-2236.3
489	14.426	2.1818	0.	-2228.7
490	14.426	2.	0.	-2219.6
491	14.426	1.8182	0.	-2209.
492	14.426	1.6364	0.	-2197.3
493	14.426	1.4545	0.	-2184.8
494	14.426	1.2727	0.	-2171.8
495	14.426	1.0909	0.	-2158.7
496	14.426	0.90909	0.	-2145.8
497	14.426	0.72727	0.	-2133.6
498	14.426	0.54545	0.	-2122.5
499	14.426	0.36364	0.	-2112.8
500	14.426	0.18182	0.	-2105.4
501	14.241	5.8182	0.	-2169.2
502	14.241	5.6364	0.	-2175.
503	14.241	5.4545	0.	-2182.9
504	14.241	5.2727	0.	-2191.8
505	14.241	5.0909	0.	-2201.6
506	14.241	4.9091	0.	-2211.9
507	14.241	4.7273	0.	-2222.2
508	14.241	4.5455	0.	-2232.5
509	14.241	4.3636	0.	-2242.2
510	14.241	4.1818	0.	-2251.3
511	14.241	4.	0.	-2259.5
512	14.241	3.8182	0.	-2266.6
513	14.241	3.6364	0.	-2272.4
514	14.241	3.4545	0.	-2276.9
515	14.241	3.2727	0.	-2279.9
516	14.241	3.0909	0.	-2281.5
517	14.241	2.9091	0.	-2281.5
518	14.241	2.7273	0.	-2279.9
519	14.241	2.5455	0.	-2276.9
520	14.241	2.3636	0.	-2272.4
521	14.241	2.1818	0.	-2266.6
522	14.241	2.	0.	-2259.5
523	14.241	1.8182	0.	-2251.3
524	14.241	1.6364	0.	-2242.2
525	14.241	1.4545	0.	-2232.5
526	14.241	1.2727	0.	-2222.2
527	14.241	1.0909	0.	-2211.9
528	14.241	0.90909	0.	-2201.6
529	14.241	0.72727	0.	-2191.8
530	14.241	0.54545	0.	-2182.9
531	14.241	0.36364	0.	-2175.
532	14.241	0.18182	0.	-2169.2
533	14.056	5.8182	0.	-2230.
534	14.056	5.6364	0.	-2234.5
535	14.056	5.4545	0.	-2240.8
536	14.056	5.2727	0.	-2248.
537	14.056	5.0909	0.	-2255.8
538	14.056	4.9091	0.	-2263.9
539	14.056	4.7273	0.	-2272.1
540	14.056	4.5455	0.	-2280.2
541	14.056	4.3636	0.	-2287.8
542	14.056	4.1818	0.	-2294.9
543	14.056	4.	0.	-2301.2
544	14.056	3.8182	0.	-2306.7
545	14.056	3.6364	0.	-2311.2
546	14.056	3.4545	0.	-2314.6
547	14.056	3.2727	0.	-2316.9
548	14.056	3.0909	0.	-2318.1
549	14.056	2.9091	0.	-2318.1
550	14.056	2.7273	0.	-2316.9
551	14.056	2.5455	0.	-2314.6
552	14.056	2.3636	0.	-2311.2
553	14.056	2.1818	0.	-2306.7
554	14.056	2.	0.	-2301.2
555	14.056	1.8182	0.	-2294.9
556	14.056	1.6364	0.	-2287.8
557	14.056	1.4545	0.	-2280.2
558	14.056	1.2727	0.	-2272.1
559	14.056	1.0909	0.	-2263.9
560	14.056	0.90909	0.	-2255.8
561	14.056	0.72727	0.	-2248.
562	14.056	0.54545	0.	-2240.8
563	14.056	0.36364	0.	-2234.5
564	14.056	0.18182	0.	-2230.
565	13.871	5.8182	0.	-2288.4
566	13.871	5.6364	0.	-2291.7
567	13.871	5.4545	0.	-2296.8
568	13.871	5.2727	0.	-2302.6
569	13.871	5.0909	0.	-2308.8
570	13.871	4.9091	0.	-2315.2
571	13.871	4.7273	0.	-2321.7
572	13.871	4.5455	0.	-2328.
573	13.871	4.3636	0.	-2333.9
574	13.871	4.1818	0.	-2339.4
575	13.871	4.	0.	-2344.3
576	13.871	3.8182	0.	-2348.5
577	13.871	3.6364	0.	-2352.
578	13.871	3.4545	0.	-2354.6
579	13.871	3.2727	0.	-2356.4
580	13.871	3.0909	0.	-2357.3
581	13.871	2.9091	0.	-2357.3
582	13.871	2.7273	0.	-2356.4
583	13.871	2.5455	0.	-2354.6
584	13.871	2.3636	0.	-2352.
585	13.871	2.1818	0.	-2348.5
586	13.871	2.	0.	-2344.3
587	13.871	1.8182	0.	-2339.4
588	13.871	1.6364	0.	-2333.9
589	13.871	1.4545	0.	-2328.
590	13.871	1.2727	0.	-2321.7
591	13.871	1.0909	0.	-2315.2
592	13.871	0.90909	0.	-2308.8
593	13.871	0.72727	0.	-2302.6
594	13.871	0.54545	0.	-2296.8
595	13.871	0.36364	0.	-2291.7
596	13.871	0.18182	0.	-2288.4
597	13.686	5.8182	0.	-2344.9
598	13.686	5.6364	0.	-2347.3
599	13.686	5.4545	0.	-2351.3
600	13.686	5.2727	0.	-2355.9
601	13.686	5.0909	0.	-2360.8
602	13.686	4.9091	0.	-2365.9
603	13.686	4.7273	0.	-2371.
604	13.686	4.5455	0.	-2375.9
605	13.686	4.3636	0.	-2380.5
606	13.686	4.1818	0.	-2384.8
607	13.686	4.	0.	-2388.5
608	13.686	3.8182	0.	-2391.8
609	13.686	3.6364	0.	-2394.4
610	13.686	3.4545	0.	-2396.4
611	13.686	3.2727	0.	-2397.8
612	13.686	3.0909	0.	-2398.5
613	13.686	2.9091	0.	-2398.5
614	13.686	2.7273	0.	-2397.8
615	13.686	2.5455	0.	-2396.4
616	13.686	2.3636	0.	-2394.4
617	13.686	2.1818	0.	-2391.8
618	13.686	2.	0.	-2388.5
619	13.686	1.8182	0.	-2384.8
620	13.686	1.6364	0.	-2380.5
621	13.686	1.4545	0.	-2375.9
622	13.686	1.2727	0.	-2371.
623	13.686	1.0909	0.	-2365.9
624	13.686	0.90909	0.	-2360.8
625	13.686	0.72727	0.	-2355.9
626	13.686	0.54545	0.	-2351.3
627	13.686	0.36364	0.	-2347.3
628	13.686	0.18182	0.	-2344.9
629	13.501	5.8182	0.	-2400.
630	13.501	5.6364	0.	-2401.6
631	13.501	5.4545	0.	-2404.8
632	13.501	5.2727	0.	-2408.4
633	13.501	5.0909	0.	-2412.2
634	13.501	4.9091	0.	-2416.2
635	13.501	4.7273	0.	-2420.1
636	13.501	4.5455	0.	-2424.
637	13.501	4.3636	0.	-2427.5
638	13.501	4.1818	0.	-2430.8
639	13.501	4.	0.	-2433.7
640	13.501	3.8182	0.	-2436.2
641	13.501	3.6364	0.	-2438.2
642	13.501	3.4545	0.	-2439.7
643	13.501	3.2727	0.	-2440.8
644	13.501	3.0909	0.	-2441.3
645	13.501	2.9091	0.	-2441.3
646	13.501	2.7273	0.	-2440.8
647	13.501	2.5455	0.	-2439.7
648	13.501	2.3636	0.	-2438.2
649	13.501	2.1818	0.	-2436.2
650	13.501	2.	0.	-2433.7
651	13.501	1.8182	0.	-2430.8
652	13.501	1.6364	0.	-2427.5
653	13.501	1.4545	0.	-2424.
654	13.501	1.2727	0.	-2420.1
655	13.501	1.0909	0.	-2416.2
656	13.501	0.90909	0.	-2412.2
657	13.501	0.72727	0.	-2408.4
658	13.501	0.54545	0.	-2404.8
659	13.501	0.36364	0.	-2401.6
660	13.501	0.18182	0.	-2400.
661	13.316	5.8182	0.	-2454.
662	13.316	5.6364	0.	-2454.9
663	13.316	5.4545	0.	-2457.3
664	13.316	5.2727	0.	-2460.1
665	13.316	5.0909	0.	-2463.1
666	13.316	4.9091	0.	-2466.2
667	13.316	4.7273	0.	-2469.3
668	13.316	4.5455	0.	-2472.2
669	13.316	4.3636	0.	-2475.
670	13.316	4.1818	0.	-2477.5
671	13.316	4.	0.	-2479.7
672	13.316	3.8182	0.	-2481.6
673	13.316	3.6364	0.	-2483.1
674	13.316	3.4545	0.	-2484.2
675	13.316	3.2727	0.	-2485.
676	13.316	3.0909	0.	-2485.4
677	13.316	2.9091	0.	-2485.4
678	13.316	2.7273	0.	-2485.
679	13.316	2.5455	0.	-2484.2
680	13.316	2.3636	0.	-2483.1
681	13.316	2.1818	0.	-2481.6
682	13.316	2.	0.	-2479.7
683	13.316	1.8182	0.	-2477.5
684	13.316	1.6364	0.	-2475.
685	13.316	1.4545	0.	-2472.2
686	13.316	1.2727	0.	-2469.3
687	13.316	1.0909	0.	-2466.2
688	13.316	0.90909	0.	-2463.1
689	13.316	0.72727	0.	-2460.1
690	13.316	0.54545	0.	-2457.3
691	13.316	0.36364	0.	-2454.9
692	13.316	0.18182	0.	-2454.
693	13.131	5.8182	0.	-2507.1
694	13.131	5.6364	0.	-2507.4
695	13.131	5.4545	0.	-2509.3
696	13.131	5.2727	0.	-2511.4
697	13.131	5.0909	0.	-2513.7
698	13.131	4.9091	0.	-2516.1
699	13.131	4.7273	0.	-2518.4
700	13.131	4.5455	0.	-2520.6
701	13.131	4.3636	0.	-2522.7
702	13.131	4.1818	0.	-2524.6
703	13.131	4.	0.	-2526.3
704	13.131	3.8182	0.	-2527.7
705	13.131	3.6364	0.	-2528.9
706	13.131	3.4545	0.	-2529.7
