Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
290	15.535	3.4545	0.	2207.5
291	15.535	3.2727	0.	2222.5
292	15.535	3.0909	0.	2230.2
293	15.535	2.9091	0.	2230.2
294	15.535	2.7273	0.	2222.5
295	15.535	2.5455	0.	2207.5
296	15.535	2.3636	0.	2185.6
297	15.535	2.1818	0.	2157.4
298	15.535	2.	0.	2122.9
299	15.535	1.8182	0.	2082.4
300	15.535	1.6364	0.	2035.9
301	15.535	1.4545	0.	1984.1
302	15.535	1.2727	0.	1928.5
303	15.535	1.0909	0.	1870.9
304	15.535	0.90909	0.	1813.7
305	15.535	0.72727	0.	1758.9
306	15.535	0.54545	0.	1708.1
307	15.535	0.36364	0.	1662.3
308	15.535	0.18182	0.	1621.6
309	15.351	5.8182	0.	1724.
310	15.351	5.6364	0.	1759.4
311	15.351	5.4545	0.	1798.4
312	15.351	5.2727	0.	1840.7
313	15.351	5.0909	0.	1885.3
314	15.351	4.9091	0.	1931.1
315	15.351	4.7273	0.	1976.6
316	15.351	4.5455	0.	2020.1
317	15.351	4.3636	0.	2060.4
318	15.351	4.1818	0.	2096.4
319	15.351	4.	0.	2127.8
320	15.351	3.8182	0.	2154.3
321	15.351	3.6364	0.	2175.9
322	15.351	3.4545	0.	2192.4
323	15.351	3.2727	0.	2203.7
324	15.351	3.0909	0.	2209.4
325	15.351	2.9091	0.	2209.4
326	15.351	2.7273	0.	2203.7
327	15.351	2.5455	0.	2192.4
328	15.351	2.3636	0.	2175.9
329	15.351	2.1818	0.	2154.3
330	15.351	2.	0.	2127.8
331	15.351	1.8182	0.	2096.4
332	15.351	1.6364	0.	2060.4
333	15.351	1.4545	0.	2020.1
334	15.351	1.2727	0.	1976.6
335	15.351	1.0909	0.	1931.1
336	15.351	0.90909	0.	1885.3
337	15.351	0.72727	0.	1840.7
338	15.351	0.54545	0.	1798.4
339	15.351	0.36364	0.	1759.4
340	15.351	0.18182	0.	1724.
341	15.166	5.8182	0.	1816.5
342	15.166	5.6364	0.	1846.9
343	15.166	5.4545	0.	1879.9
344	15.166	5.2727	0.	1915.
345	15.166	5.0909	0.	1951.4
346	15.166	4.9091	0.	1988.2
347	15.166	4.7273	0.	2024.1
348	15.166	4.5455	0.	2058.3
349	15.166	4.3636	0.	2089.7
350	15.166	4.1818	0.	2117.7
351	15.166	4.	0.	2141.9
352	15.166	3.8182	0.	2162.2
353	15.166	3.6364	0.	2178.6
354	15.166	3.4545	0.	2191.1
355	15.166	3.2727	0.	2199.5
356	15.166	3.0909	0.	2203.7
357	15.166	2.9091	0.	2203.7
358	15.166	2.7273	0.	2199.5
359	15.166	2.5455	0.	2191.1
360	15.166	2.3636	0.	2178.6
361	15.166	2.1818	0.	2162.2
362	15.166	2.	0.	2141.9
363	15.166	1.8182	0.	2117.7
364	15.166	1.6364	0.	2089.7
365	15.166	1.4545	0.	2058.3
366	15.166	1.2727	0.	2024.1
367	15.166	1.0909	0.	1988.2
368	15.166	0.90909	0.	1951.4
369	15.166	0.72727	0.	1915.
370	15.166	0.54545	0.	1879.9
371	15.166	0.36364	0.	1846.9
372	15.166	0.18182	0.	1816.5
373	14.981	5.8182	0.	1900.5
374	14.981	5.6364	0.	1926.3
375	14.981	5.4545	0.	1954.2
376	14.981	5.2727	0.	1983.3
377	14.981	5.0909	0.	2013.
378	14.981	4.9091	0.	2042.6
379	14.981	4.7273	0.	2071.2
380	14.981	4.5455	0.	2098.
381	14.981	4.3636	0.	2122.5
382	14.981	4.1818	0.	2144.3
383	14.981	4.	0.	2163.
384	14.981	3.8182	0.	2178.5
385	14.981	3.6364	0.	2191.
386	14.981	3.4545	0.	2200.4
387	14.981	3.2727	0.	2206.6
388	14.981	3.0909	0.	2209.8
389	14.981	2.9091	0.	2209.8
390	14.981	2.7273	0.	2206.6
391	14.981	2.5455	0.	2200.4
392	14.981	2.3636	0.	2191.
393	14.981	2.1818	0.	2178.5
394	14.981	2.	0.	2163.
395	14.981	1.8182	0.	2144.3
396	14.981	1.6364	0.	2122.5
397	14.981	1.4545	0.	2098.
398	14.981	1.2727	0.	2071.2
399	14.981	1.0909	0.	2042.6
400	14.981	0.90909	0.	2013.
401	14.981	0.72727	0.	1983.3
402	14.981	0.54545	0.	1954.2
403	14.981	0.36364	0.	1926.3
404	14.981	0.18182	0.	1900.5
405	14.796	5.8182	0.	1977.7
406	14.796	5.6364	0.	1999.3
407	14.796	5.4545	0.	2022.7
408	14.796	5.2727	0.	2046.8
409	14.796	5.0909	0.	2071.1
410	14.796	4.9091	0.	2095.
411	14.796	4.7273	0.	2117.8
412	14.796	4.5455	0.	2139.
413	14.796	4.3636	0.	2158.1
414	14.796	4.1818	0.	2175.
415	14.796	4.	0.	2189.4
416	14.796	3.8182	0.	2201.3
417	14.796	3.6364	0.	2210.8
418	14.796	3.4545	0.	2217.8
419	14.796	3.2727	0.	2222.5
420	14.796	3.0909	0.	2224.8
421	14.796	2.9091	0.	2224.8
422	14.796	2.7273	0.	2222.5
423	14.796	2.5455	0.	2217.8
424	14.796	2.3636	0.	2210.8
425	14.796	2.1818	0.	2201.3
426	14.796	2.	0.	2189.4
427	14.796	1.8182	0.	2175.
428	14.796	1.6364	0.	2158.1
429	14.796	1.4545	0.	2139.
430	14.796	1.2727	0.	2117.8
431	14.796	1.0909	0.	2095.
432	14.796	0.90909	0.	2071.1
433	14.796	0.72727	0.	2046.8
434	14.796	0.54545	0.	2022.7
435	14.796	0.36364	0.	1999.3
436	14.796	0.18182	0.	1977.7
437	14.611	5.8182	0.	2049.2
438	14.611	5.6364	0.	2067.2
439	14.611	5.4545	0.	2086.7
440	14.611	5.2727	0.	2106.7
441	14.611	5.0909	0.	2126.6
442	14.611	4.9091	0.	2145.8
443	14.611	4.7273	0.	2164.1
444	14.611	4.5455	0.	2180.8
445	14.611	4.3636	0.	2195.9
446	14.611	4.1818	0.	2209.
447	14.611	4.	0.	2220.1
448	14.611	3.8182	0.	2229.2
449	14.611	3.6364	0.	2236.3
450	14.611	3.4545	0.	2241.6
451	14.611	3.2727	0.	2245.1
452	14.611	3.0909	0.	2246.8
453	14.611	2.9091	0.	2246.8
454	14.611	2.7273	0.	2245.1
455	14.611	2.5455	0.	2241.6
456	14.611	2.3636	0.	2236.3
457	14.611	2.1818	0.	2229.2
458	14.611	2.	0.	2220.1
459	14.611	1.8182	0.	2209.
460	14.611	1.6364	0.	2195.9
461	14.611	1.4545	0.	2180.8
462	14.611	1.2727	0.	2164.1
463	14.611	1.0909	0.	2145.8
464	14.611	0.90909	0.	2126.6
465	14.611	0.72727	0.	2106.7
466	14.611	0.54545	0.	2086.7
467	14.611	0.36364	0.	2067.2
468	14.611	0.18182	0.	2049.2
469	14.426	5.8182	0.	2116.1
470	14.426	5.6364	0.	2130.9
471	14.426	5.4545	0.	2147.2
472	14.426	5.2727	0.	2163.7
473	14.426	5.0909	0.	2180.
474	14.426	4.9091	0.	2195.6
475	14.426	4.7273	0.	2210.2
476	14.426	4.5455	0.	2223.5
477	14.426	4.3636	0.	2235.3
478	14.426	4.1818	0.	2245.5
479	14.426	4.	0.	2254.1
480	14.426	3.8182	0.	2261.
481	14.426	3.6364	0.	2266.4
482	14.426	3.4545	0.	2270.4
483	14.426	3.2727	0.	2273.
484	14.426	3.0909	0.	2274.3
485	14.426	2.9091	0.	2274.3
486	14.426	2.7273	0.	2273.
487	14.426	2.5455	0.	2270.4
488	14.426	2.3636	0.	2266.4
489	14.426	2.1818	0.	2261.
490	14.426	2.	0.	2254.1
491	14.426	1.8182	0.	2245.5
492	14.426	1.6364	0.	2235.3
493	14.426	1.4545	0.	2223.5
494	14.426	1.2727	0.	2210.2
495	14.426	1.0909	0.	2195.6
496	14.426	0.90909	0.	2180.
497	14.426	0.72727	0.	2163.7
498	14.426	0.54545	0.	2147.2
499	14.426	0.36364	0.	2130.9
500	14.426	0.18182	0.	2116.1
501	14.241	5.8182	0.	2179.3
502	14.241	5.6364	0.	2191.4
503	14.241	5.4545	0.	2205.
504	14.241	5.2727	0.	2218.6
505	14.241	5.0909	0.	2231.9
506	14.241	4.9091	0.	2244.5
507	14.241	4.7273	0.	2256.2
508	14.241	4.5455	0.	2266.8
509	14.241	4.3636	0.	2276.1
510	14.241	4.1818	0.	2284.1
511	14.241	4.	0.	2290.7
512	14.241	3.8182	0.	2296.
513	14.241	3.6364	0.	2300.1
514	14.241	3.4545	0.	2303.1
515	14.241	3.2727	0.	2305.
516	14.241	3.0909	0.	2306.
517	14.241	2.9091	0.	2306.
518	14.241	2.7273	0.	2305.
519	14.241	2.5455	0.	2303.1
520	14.241	2.3636	0.	2300.1
521	14.241	2.1818	0.	2296.
522	14.241	2.	0.	2290.7
523	14.241	1.8182	0.	2284.1
524	14.241	1.6364	0.	2276.1
525	14.241	1.4545	0.	2266.8
526	14.241	1.2727	0.	2256.2
527	14.241	1.0909	0.	2244.5
528	14.241	0.90909	0.	2231.9
529	14.241	0.72727	0.	2218.6
530	14.241	0.54545	0.	2205.
531	14.241	0.36364	0.	2191.4
532	14.241	0.18182	0.	2179.3
533	14.056	5.8182	0.	2239.6
534	14.056	5.6364	0.	2249.4
535	14.056	5.4545	0.	2260.6
536	14.056	5.2727	0.	2271.8
537	14.056	5.0909	0.	2282.7
538	14.056	4.9091	0.	2292.9
539	14.056	4.7273	0.	2302.3
540	14.056	4.5455	0.	2310.8
541	14.056	4.3636	0.	2318.1
542	14.056	4.1818	0.	2324.3
543	14.056	4.	0.	2329.4
544	14.056	3.8182	0.	2333.5
545	14.056	3.6364	0.	2336.6
546	14.056	3.4545	0.	2338.9
547	14.056	3.2727	0.	2340.3
548	14.056	3.0909	0.	2341.
549	14.056	2.9091	0.	2341.
550	14.056	2.7273	0.	2340.3
551	14.056	2.5455	0.	2338.9
552	14.056	2.3636	0.	2336.6
553	14.056	2.1818	0.	2333.5
554	14.056	2.	0.	2329.4
555	14.056	1.8182	0.	2324.3
556	14.056	1.6364	0.	2318.1
557	14.056	1.4545	0.	2310.8
558	14.056	1.2727	0.	2302.3
559	14.056	1.0909	0.	2292.9
560	14.056	0.90909	0.	2282.7
561	14.056	0.72727	0.	2271.8
562	14.056	0.54545	0.	2260.6
563	14.056	0.36364	0.	2249.4
564	14.056	0.18182	0.	2239.6
565	13.871	5.8182	0.	2297.6
566	13.871	5.6364	0.	2305.3
567	13.871	5.4545	0.	2314.6
568	13.871	5.2727	0.	2323.8
569	13.871	5.0909	0.	2332.7
570	13.871	4.9091	0.	2341.
571	13.871	4.7273	0.	2348.6
572	13.871	4.5455	0.	2355.3
573	13.871	4.3636	0.	2361.1
574	13.871	4.1818	0.	2365.9
575	13.871	4.	0.	2369.9
576	13.871	3.8182	0.	2373.
577	13.871	3.6364	0.	2375.4
578	13.871	3.4545	0.	2377.
579	13.871	3.2727	0.	2378.1
580	13.871	3.0909	0.	2378.6
581	13.871	2.9091	0.	2378.6
582	13.871	2.7273	0.	2378.1
583	13.871	2.5455	0.	2377.
584	13.871	2.3636	0.	2375.4
585	13.871	2.1818	0.	2373.
586	13.871	2.	0.	2369.9
587	13.871	1.8182	0.	2365.9
588	13.871	1.6364	0.	2361.1
589	13.871	1.4545	0.	2355.3
590	13.871	1.2727	0.	2348.6
591	13.871	1.0909	0.	2341.
592	13.871	0.90909	0.	2332.7
593	13.871	0.72727	0.	2323.8
594	13.871	0.54545	0.	2314.6
595	13.871	0.36364	0.	2305.3
596	13.871	0.18182	0.	2297.6
597	13.686	5.8182	0.	2353.7
598	13.686	5.6364	0.	2359.8
599	13.686	5.4545	0.	2367.4
600	13.686	5.2727	0.	2374.9
601	13.686	5.0909	0.	2382.2
602	13.686	4.9091	0.	2388.9
603	13.686	4.7273	0.	2395.
604	13.686	4.5455	0.	2400.3
605	13.686	4.3636	0.	2404.9
606	13.686	4.1818	0.	2408.7
607	13.686	4.	0.	2411.7
608	13.686	3.8182	0.	2414.1
609	13.686	3.6364	0.	2415.9
610	13.686	3.4545	0.	2417.2
611	13.686	3.2727	0.	2418.
612	13.686	3.0909	0.	2418.4
613	13.686	2.9091	0.	2418.4
614	13.686	2.7273	0.	2418.
615	13.686	2.5455	0.	2417.2
616	13.686	2.3636	0.	2415.9
617	13.686	2.1818	0.	2414.1
618	13.686	2.	0.	2411.7
619	13.686	1.8182	0.	2408.7
620	13.686	1.6364	0.	2404.9
621	13.686	1.4545	0.	2400.3
622	13.686	1.2727	0.	2395.
623	13.686	1.0909	0.	2388.9
624	13.686	0.90909	0.	2382.2
625	13.686	0.72727	0.	2374.9
626	13.686	0.54545	0.	2367.4
627	13.686	0.36364	0.	2359.8
628	13.686	0.18182	0.	2353.7
629	13.501	5.8182	0.	2408.5
630	13.501	5.6364	0.	2413.1
631	13.501	5.4545	0.	2419.3
632	13.501	5.2727	0.	2425.4
633	13.501	5.0909	0.	2431.3
634	13.501	4.9091	0.	2436.7
635	13.501	4.7273	0.	2441.6
636	13.501	4.5455	0.	2445.8
637	13.501	4.3636	0.	2449.4
638	13.501	4.1818	0.	2452.4
639	13.501	4.	0.	2454.7
640	13.501	3.8182	0.	2456.6
641	13.501	3.6364	0.	2457.9
642	13.501	3.4545	0.	2458.9
643	13.501	3.2727	0.	2459.4
644	13.501	3.0909	0.	2459.7
645	13.501	2.9091	0.	2459.7
646	13.501	2.7273	0.	2459.4
647	13.501	2.5455	0.	2458.9
648	13.501	2.3636	0.	2457.9
649	13.501	2.1818	0.	2456.6
650	13.501	2.	0.	2454.7
651	13.501	1.8182	0.	2452.4
652	13.501	1.6364	0.	2449.4
653	13.501	1.4545	0.	2445.8
654	13.501	1.2727	0.	2441.6
655	13.501	1.0909	0.	2436.7
656	13.501	0.90909	0.	2431.3
657	13.501	0.72727	0.	2425.4
658	13.501	0.54545	0.	2419.3
659	13.501	0.36364	0.	2413.1
660	13.501	0.18182	0.	2408.5
661	13.316	5.8182	0.	2462.1
662	13.316	5.6364	0.	2465.5
663	13.316	5.4545	0.	2470.5
664	13.316	5.2727	0.	2475.4
665	13.316	5.0909	0.	2480.2
666	13.316	4.9091	0.	2484.5
667	13.316	4.7273	0.	2488.4
668	13.316	4.5455	0.	2491.8
669	13.316	4.3636	0.	2494.6
670	13.316	4.1818	0.	2496.9
671	13.316	4.	0.	2498.7
672	13.316	3.8182	0.	2500.1
673	13.316	3.6364	0.	2501.1
674	13.316	3.4545	0.	2501.8
675	13.316	3.2727	0.	2502.2
676	13.316	3.0909	0.	2502.4
677	13.316	2.9091	0.	2502.4
678	13.316	2.7273	0.	2502.2
679	13.316	2.5455	0.	2501.8
680	13.316	2.3636	0.	2501.1
681	13.316	2.1818	0.	2500.1
682	13.316	2.	0.	2498.7
683	13.316	1.8182	0.	2496.9
684	13.316	1.6364	0.	2494.6
685	13.316	1.4545	0.	2491.8
686	13.316	1.2727	0.	2488.4
687	13.316	1.0909	0.	2484.5
688	13.316	0.90909	0.	2480.2
689	13.316	0.72727	0.	2475.4
690	13.316	0.54545	0.	2470.5
691	13.316	0.36364	0.	2465.5
692	13.316	0.18182	0.	2462.1
693	13.131	5.8182	0.	2514.9
694	13.131	5.6364	0.	2517.2
695	13.131	5.4545	0.	2521.2
696	13.131	5.2727	0.	2525.2
697	13.131	5.0909	0.	2528.9
698	13.131	4.9091	0.	2532.4
699	13.131	4.7273	0.	2535.5
700	13.131	4.5455	0.	2538.1
701	13.131	4.3636	0.	2540.3
702	13.131	4.1818	0.	2542.1
703	13.131	4.	0.	2543.4
704	13.131	3.8182	0.	2544.5
705	13.131	3.6364	0.	2545.2
706	13.131	3.4545	0.	2545.7
707	13.131	3.2727	0.	2546.
708	13.131	3.0909	0.	2546.2
709	13.131	2.9091	0.	2546.2
710	13.131	2.7273	0.	2546.
711	13.131	2.5455	0.	2545.7
712	13.131	2.3636	0.	2545.2
713	13.131	2.1818	0.	2544.5
714	13.131	2.	0.	2543.4
715	13.131	1.8182	0.	2542.1
716	13.131	1.6364	0.	2540.3
717	13.131	1.4545	0.	2538.1
718	13.131	1.2727	0.	2535.5
719	13.131	1.0909	0.	2532.4
720	13.131	0.90909	0.	2528.9
721	13.131	0.72727	0.	2525.2
722	13.131	0.54545	0.	2521.2
723	13.131	0.36364	0.	2517.2
724	13.131	0.18182	0.	2514.9
725	12.946	5.8182	0.	2567.1
726	12.946	5.6364	0.	2568.5
727	12.946	5.4545	0.	2571.6
728	12.946	5.2727	0.	2574.7
729	12.946	5.0909	0.	2577.7
730	12.946	4.9091	0.	2580.4
731	12.946	4.7273	0.	2582.8
732	12.946	4.5455	0.	2584.8
733	12.946	4.3636	0.	2586.5
734	12.946	4.1818	0.	2587.8
735	12.946	4.	0.	2588.9
736	12.946	3.8182	0.	2589.6
737	12.946	3.6364	0.	2590.2
738	12.946	3.4545	0.	2590.5
739	12.946	3.2727	0.	2590.7
740	12.946	3.0909	0.	2590.8
741	12.946	2.9091	0.	2590.8
