Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2308	3.8839	3.0909	0.	4.8417e-004
2309	3.8839	2.9091	0.	4.8417e-004
2310	3.8839	2.7273	0.	4.8461e-004
2311	3.8839	2.5455	0.	4.8549e-004
2312	3.8839	2.3636	0.	4.868e-004
2313	3.8839	2.1818	0.	4.8853e-004
2314	3.8839	2.	0.	4.9068e-004
2315	3.8839	1.8182	0.	4.9323e-004
2316	3.8839	1.6364	0.	4.9616e-004
2317	3.8839	1.4545	0.	4.9945e-004
2318	3.8839	1.2727	0.	5.0307e-004
2319	3.8839	1.0909	0.	5.0698e-004
2320	3.8839	0.90909	0.	5.1116e-004
2321	3.8839	0.72727	0.	5.1556e-004
2322	3.8839	0.54545	0.	5.2014e-004
2323	3.8839	0.36364	0.	5.2488e-004
2324	3.8839	0.18182	0.	5.2987e-004
2325	3.6989	5.8182	0.	5.3652e-004
2326	3.6989	5.6364	0.	5.3111e-004
2327	3.6989	5.4545	0.	5.2601e-004
2328	3.6989	5.2727	0.	5.2108e-004
2329	3.6989	5.0909	0.	5.1635e-004
2330	3.6989	4.9091	0.	5.1187e-004
2331	3.6989	4.7273	0.	5.0768e-004
2332	3.6989	4.5455	0.	5.0382e-004
2333	3.6989	4.3636	0.	5.0031e-004
2334	3.6989	4.1818	0.	4.972e-004
2335	3.6989	4.	0.	4.945e-004
2336	3.6989	3.8182	0.	4.9222e-004
2337	3.6989	3.6364	0.	4.9039e-004
2338	3.6989	3.4545	0.	4.8901e-004
2339	3.6989	3.2727	0.	4.8809e-004
2340	3.6989	3.0909	0.	4.8763e-004
2341	3.6989	2.9091	0.	4.8763e-004
2342	3.6989	2.7273	0.	4.8809e-004
2343	3.6989	2.5455	0.	4.8901e-004
2344	3.6989	2.3636	0.	4.9039e-004
2345	3.6989	2.1818	0.	4.9222e-004
2346	3.6989	2.	0.	4.945e-004
2347	3.6989	1.8182	0.	4.972e-004
2348	3.6989	1.6364	0.	5.0031e-004
2349	3.6989	1.4545	0.	5.0382e-004
2350	3.6989	1.2727	0.	5.0768e-004
2351	3.6989	1.0909	0.	5.1187e-004
2352	3.6989	0.90909	0.	5.1635e-004
2353	3.6989	0.72727	0.	5.2108e-004
2354	3.6989	0.54545	0.	5.2601e-004
2355	3.6989	0.36364	0.	5.3111e-004
2356	3.6989	0.18182	0.	5.3652e-004
2357	3.514	5.8182	0.	5.4324e-004
2358	3.514	5.6364	0.	5.3737e-004
2359	3.514	5.4545	0.	5.3187e-004
2360	3.514	5.2727	0.	5.2657e-004
2361	3.514	5.0909	0.	5.215e-004
2362	3.514	4.9091	0.	5.1671e-004
2363	3.514	4.7273	0.	5.1223e-004
2364	3.514	4.5455	0.	5.0812e-004
2365	3.514	4.3636	0.	5.044e-004
2366	3.514	4.1818	0.	5.011e-004
2367	3.514	4.	0.	4.9826e-004
2368	3.514	3.8182	0.	4.9587e-004
2369	3.514	3.6364	0.	4.9395e-004
2370	3.514	3.4545	0.	4.925e-004
2371	3.514	3.2727	0.	4.9154e-004
2372	3.514	3.0909	0.	4.9106e-004
2373	3.514	2.9091	0.	4.9106e-004
2374	3.514	2.7273	0.	4.9154e-004
2375	3.514	2.5455	0.	4.925e-004
2376	3.514	2.3636	0.	4.9395e-004
2377	3.514	2.1818	0.	4.9587e-004
2378	3.514	2.	0.	4.9826e-004
2379	3.514	1.8182	0.	5.011e-004
2380	3.514	1.6364	0.	5.044e-004
2381	3.514	1.4545	0.	5.0812e-004
2382	3.514	1.2727	0.	5.1223e-004
2383	3.514	1.0909	0.	5.1671e-004
2384	3.514	0.90909	0.	5.215e-004
2385	3.514	0.72727	0.	5.2657e-004
2386	3.514	0.54545	0.	5.3187e-004
2387	3.514	0.36364	0.	5.3737e-004
2388	3.514	0.18182	0.	5.4324e-004
2389	3.329	5.8182	0.	5.4999e-004
2390	3.329	5.6364	0.	5.4362e-004
2391	3.329	5.4545	0.	5.3771e-004
2392	3.329	5.2727	0.	5.3202e-004
2393	3.329	5.0909	0.	5.2658e-004
2394	3.329	4.9091	0.	5.2146e-004
2395	3.329	4.7273	0.	5.167e-004
2396	3.329	4.5455	0.	5.1234e-004
2397	3.329	4.3636	0.	5.0841e-004
2398	3.329	4.1818	0.	5.0495e-004
2399	3.329	4.	0.	5.0197e-004
2400	3.329	3.8182	0.	4.9948e-004
2401	3.329	3.6364	0.	4.9749e-004
2402	3.329	3.4545	0.	4.9599e-004
2403	3.329	3.2727	0.	4.95e-004
2404	3.329	3.0909	0.	4.945e-004
2405	3.329	2.9091	0.	4.945e-004
2406	3.329	2.7273	0.	4.95e-004
2407	3.329	2.5455	0.	4.9599e-004
2408	3.329	2.3636	0.	4.9749e-004
2409	3.329	2.1818	0.	4.9948e-004
2410	3.329	2.	0.	5.0197e-004
2411	3.329	1.8182	0.	5.0495e-004
2412	3.329	1.6364	0.	5.0841e-004
2413	3.329	1.4545	0.	5.1234e-004
2414	3.329	1.2727	0.	5.167e-004
2415	3.329	1.0909	0.	5.2146e-004
2416	3.329	0.90909	0.	5.2658e-004
2417	3.329	0.72727	0.	5.3202e-004
2418	3.329	0.54545	0.	5.3771e-004
2419	3.329	0.36364	0.	5.4362e-004
2420	3.329	0.18182	0.	5.4999e-004
2421	3.1441	5.8182	0.	5.5676e-004
2422	3.1441	5.6364	0.	5.4985e-004
2423	3.1441	5.4545	0.	5.4349e-004
2424	3.1441	5.2727	0.	5.3739e-004
2425	3.1441	5.0909	0.	5.3158e-004
2426	3.1441	4.9091	0.	5.2612e-004
2427	3.1441	4.7273	0.	5.2107e-004
2428	3.1441	4.5455	0.	5.1647e-004
2429	3.1441	4.3636	0.	5.1235e-004
2430	3.1441	4.1818	0.	5.0874e-004
2431	3.1441	4.	0.	5.0565e-004
2432	3.1441	3.8182	0.	5.0309e-004
2433	3.1441	3.6364	0.	5.0104e-004
2434	3.1441	3.4545	0.	4.9952e-004
2435	3.1441	3.2727	0.	4.985e-004
2436	3.1441	3.0909	0.	4.98e-004
2437	3.1441	2.9091	0.	4.98e-004
2438	3.1441	2.7273	0.	4.985e-004
2439	3.1441	2.5455	0.	4.9952e-004
2440	3.1441	2.3636	0.	5.0104e-004
2441	3.1441	2.1818	0.	5.0309e-004
2442	3.1441	2.	0.	5.0565e-004
2443	3.1441	1.8182	0.	5.0874e-004
2444	3.1441	1.6364	0.	5.1235e-004
2445	3.1441	1.4545	0.	5.1647e-004
2446	3.1441	1.2727	0.	5.2107e-004
2447	3.1441	1.0909	0.	5.2612e-004
2448	3.1441	0.90909	0.	5.3158e-004
2449	3.1441	0.72727	0.	5.3739e-004
2450	3.1441	0.54545	0.	5.4349e-004
2451	3.1441	0.36364	0.	5.4985e-004
2452	3.1441	0.18182	0.	5.5676e-004
2453	2.9591	5.8182	0.	5.6353e-004
2454	2.9591	5.6364	0.	5.5601e-004
2455	2.9591	5.4545	0.	5.4918e-004
2456	2.9591	5.2727	0.	5.4264e-004
2457	2.9591	5.0909	0.	5.3644e-004
2458	2.9591	4.9091	0.	5.3065e-004
2459	2.9591	4.7273	0.	5.2532e-004
2460	2.9591	4.5455	0.	5.2051e-004
2461	2.9591	4.3636	0.	5.1622e-004
2462	2.9591	4.1818	0.	5.125e-004
2463	2.9591	4.	0.	5.0933e-004
2464	2.9591	3.8182	0.	5.0672e-004
2465	2.9591	3.6364	0.	5.0466e-004
2466	2.9591	3.4545	0.	5.0313e-004
2467	2.9591	3.2727	0.	5.0211e-004
2468	2.9591	3.0909	0.	5.0161e-004
2469	2.9591	2.9091	0.	5.0161e-004
2470	2.9591	2.7273	0.	5.0211e-004
2471	2.9591	2.5455	0.	5.0313e-004
2472	2.9591	2.3636	0.	5.0466e-004
2473	2.9591	2.1818	0.	5.0672e-004
2474	2.9591	2.	0.	5.0933e-004
2475	2.9591	1.8182	0.	5.125e-004
2476	2.9591	1.6364	0.	5.1622e-004
2477	2.9591	1.4545	0.	5.2051e-004
2478	2.9591	1.2727	0.	5.2532e-004
2479	2.9591	1.0909	0.	5.3065e-004
2480	2.9591	0.90909	0.	5.3644e-004
2481	2.9591	0.72727	0.	5.4264e-004
2482	2.9591	0.54545	0.	5.4918e-004
2483	2.9591	0.36364	0.	5.5601e-004
2484	2.9591	0.18182	0.	5.6353e-004
2485	2.7742	5.8182	0.	5.7025e-004
2486	2.7742	5.6364	0.	5.6208e-004
2487	2.7742	5.4545	0.	5.5473e-004
2488	2.7742	5.2727	0.	5.4774e-004
2489	2.7742	5.0909	0.	5.4114e-004
2490	2.7742	4.9091	0.	5.3502e-004
2491	2.7742	4.7273	0.	5.2944e-004
2492	2.7742	4.5455	0.	5.2443e-004
2493	2.7742	4.3636	0.	5.2002e-004
2494	2.7742	4.1818	0.	5.1623e-004
2495	2.7742	4.	0.	5.1304e-004
2496	2.7742	3.8182	0.	5.1043e-004
2497	2.7742	3.6364	0.	5.0839e-004
2498	2.7742	3.4545	0.	5.0688e-004
2499	2.7742	3.2727	0.	5.0589e-004
2500	2.7742	3.0909	0.	5.054e-004
2501	2.7742	2.9091	0.	5.054e-004
2502	2.7742	2.7273	0.	5.0589e-004
2503	2.7742	2.5455	0.	5.0688e-004
2504	2.7742	2.3636	0.	5.0839e-004
2505	2.7742	2.1818	0.	5.1043e-004
2506	2.7742	2.	0.	5.1304e-004
2507	2.7742	1.8182	0.	5.1623e-004
2508	2.7742	1.6364	0.	5.2002e-004
2509	2.7742	1.4545	0.	5.2443e-004
2510	2.7742	1.2727	0.	5.2944e-004
2511	2.7742	1.0909	0.	5.3502e-004
2512	2.7742	0.90909	0.	5.4114e-004
2513	2.7742	0.72727	0.	5.4774e-004
2514	2.7742	0.54545	0.	5.5473e-004
2515	2.7742	0.36364	0.	5.6208e-004
2516	2.7742	0.18182	0.	5.7025e-004
2517	2.5892	5.8182	0.	5.7686e-004
2518	2.5892	5.6364	0.	5.6797e-004
2519	2.5892	5.4545	0.	5.6007e-004
2520	2.5892	5.2727	0.	5.5261e-004
2521	2.5892	5.0909	0.	5.4562e-004
2522	2.5892	4.9091	0.	5.3918e-004
2523	2.5892	4.7273	0.	5.3337e-004
2524	2.5892	4.5455	0.	5.2822e-004
2525	2.5892	4.3636	0.	5.2376e-004
2526	2.5892	4.1818	0.	5.1996e-004
2527	2.5892	4.	0.	5.1681e-004
2528	2.5892	3.8182	0.	5.1427e-004
2529	2.5892	3.6364	0.	5.123e-004
2530	2.5892	3.4545	0.	5.1087e-004
2531	2.5892	3.2727	0.	5.0993e-004
2532	2.5892	3.0909	0.	5.0947e-004
2533	2.5892	2.9091	0.	5.0947e-004
2534	2.5892	2.7273	0.	5.0993e-004
2535	2.5892	2.5455	0.	5.1087e-004
2536	2.5892	2.3636	0.	5.123e-004
2537	2.5892	2.1818	0.	5.1427e-004
2538	2.5892	2.	0.	5.1681e-004
2539	2.5892	1.8182	0.	5.1996e-004
2540	2.5892	1.6364	0.	5.2376e-004
2541	2.5892	1.4545	0.	5.2822e-004
2542	2.5892	1.2727	0.	5.3337e-004
2543	2.5892	1.0909	0.	5.3918e-004
2544	2.5892	0.90909	0.	5.4562e-004
2545	2.5892	0.72727	0.	5.5261e-004
2546	2.5892	0.54545	0.	5.6007e-004
2547	2.5892	0.36364	0.	5.6797e-004
2548	2.5892	0.18182	0.	5.7686e-004
2549	2.4043	5.8182	0.	5.833e-004
2550	2.4043	5.6364	0.	5.736e-004
2551	2.4043	5.4545	0.	5.6512e-004
2552	2.4043	5.2727	0.	5.5717e-004
2553	2.4043	5.0909	0.	5.4978e-004
2554	2.4043	4.9091	0.	5.4307e-004
2555	2.4043	4.7273	0.	5.3709e-004
2556	2.4043	4.5455	0.	5.3187e-004
2557	2.4043	4.3636	0.	5.2743e-004
2558	2.4043	4.1818	0.	5.2372e-004
2559	2.4043	4.	0.	5.207e-004
2560	2.4043	3.8182	0.	5.1831e-004
2561	2.4043	3.6364	0.	5.1649e-004
2562	2.4043	3.4545	0.	5.1518e-004
2563	2.4043	3.2727	0.	5.1433e-004
2564	2.4043	3.0909	0.	5.1392e-004
2565	2.4043	2.9091	0.	5.1392e-004
2566	2.4043	2.7273	0.	5.1433e-004
2567	2.4043	2.5455	0.	5.1518e-004
2568	2.4043	2.3636	0.	5.1649e-004
2569	2.4043	2.1818	0.	5.1831e-004
2570	2.4043	2.	0.	5.207e-004
2571	2.4043	1.8182	0.	5.2372e-004
2572	2.4043	1.6364	0.	5.2743e-004
2573	2.4043	1.4545	0.	5.3187e-004
2574	2.4043	1.2727	0.	5.3709e-004
2575	2.4043	1.0909	0.	5.4307e-004
2576	2.4043	0.90909	0.	5.4978e-004
2577	2.4043	0.72727	0.	5.5717e-004
2578	2.4043	0.54545	0.	5.6512e-004
2579	2.4043	0.36364	0.	5.736e-004
2580	2.4043	0.18182	0.	5.833e-004
2581	2.2194	5.8182	0.	5.8944e-004
2582	2.2194	5.6364	0.	5.7885e-004
2583	2.2194	5.4545	0.	5.6975e-004
2584	2.2194	5.2727	0.	5.613e-004
2585	2.2194	5.0909	0.	5.5354e-004
2586	2.2194	4.9091	0.	5.466e-004
2587	2.2194	4.7273	0.	5.4053e-004
2588	2.2194	4.5455	0.	5.3536e-004
2589	2.2194	4.3636	0.	5.3105e-004
2590	2.2194	4.1818	0.	5.2756e-004
2591	2.2194	4.	0.	5.2478e-004
2592	2.2194	3.8182	0.	5.2265e-004
2593	2.2194	3.6364	0.	5.2106e-004
2594	2.2194	3.4545	0.	5.1994e-004
2595	2.2194	3.2727	0.	5.1923e-004
2596	2.2194	3.0909	0.	5.1889e-004
2597	2.2194	2.9091	0.	5.1889e-004
2598	2.2194	2.7273	0.	5.1923e-004
2599	2.2194	2.5455	0.	5.1994e-004
2600	2.2194	2.3636	0.	5.2106e-004
2601	2.2194	2.1818	0.	5.2265e-004
2602	2.2194	2.	0.	5.2478e-004
2603	2.2194	1.8182	0.	5.2756e-004
2604	2.2194	1.6364	0.	5.3105e-004
2605	2.2194	1.4545	0.	5.3536e-004
2606	2.2194	1.2727	0.	5.4053e-004
2607	2.2194	1.0909	0.	5.466e-004
2608	2.2194	0.90909	0.	5.5354e-004
2609	2.2194	0.72727	0.	5.613e-004
2610	2.2194	0.54545	0.	5.6975e-004
2611	2.2194	0.36364	0.	5.7885e-004
2612	2.2194	0.18182	0.	5.8944e-004
2613	2.0344	5.8182	0.	5.9515e-004
2614	2.0344	5.6364	0.	5.8356e-004
2615	2.0344	5.4545	0.	5.738e-004
2616	2.0344	5.2727	0.	5.6484e-004
2617	2.0344	5.0909	0.	5.5675e-004
2618	2.0344	4.9091	0.	5.4967e-004
2619	2.0344	4.7273	0.	5.4364e-004
2620	2.0344	4.5455	0.	5.3866e-004
2621	2.0344	4.3636	0.	5.3466e-004
2622	2.0344	4.1818	0.	5.3153e-004
2623	2.0344	4.	0.	5.2915e-004
2624	2.0344	3.8182	0.	5.274e-004
2625	2.0344	3.6364	0.	5.2615e-004
2626	2.0344	3.4545	0.	5.253e-004
2627	2.0344	3.2727	0.	5.2478e-004
2628	2.0344	3.0909	0.	5.2454e-004
2629	2.0344	2.9091	0.	5.2454e-004
2630	2.0344	2.7273	0.	5.2478e-004
2631	2.0344	2.5455	0.	5.253e-004
2632	2.0344	2.3636	0.	5.2615e-004
2633	2.0344	2.1818	0.	5.274e-004
2634	2.0344	2.	0.	5.2915e-004
2635	2.0344	1.8182	0.	5.3153e-004
2636	2.0344	1.6364	0.	5.3466e-004
2637	2.0344	1.4545	0.	5.3866e-004
2638	2.0344	1.2727	0.	5.4364e-004
2639	2.0344	1.0909	0.	5.4967e-004
2640	2.0344	0.90909	0.	5.5675e-004
2641	2.0344	0.72727	0.	5.6484e-004
2642	2.0344	0.54545	0.	5.738e-004
2643	2.0344	0.36364	0.	5.8356e-004
2644	2.0344	0.18182	0.	5.9515e-004
2645	1.8495	5.8182	0.	6.0021e-004
2646	1.8495	5.6364	0.	5.8749e-004
2647	1.8495	5.4545	0.	5.7703e-004
2648	1.8495	5.2727	0.	5.6758e-004
2649	1.8495	5.0909	0.	5.5925e-004
2650	1.8495	4.9091	0.	5.5217e-004
2651	1.8495	4.7273	0.	5.4637e-004
2652	1.8495	4.5455	0.	5.4179e-004
2653	1.8495	4.3636	0.	5.383e-004
2654	1.8495	4.1818	0.	5.3574e-004
2655	1.8495	4.	0.	5.3394e-004
2656	1.8495	3.8182	0.	5.3271e-004
2657	1.8495	3.6364	0.	5.3192e-004
2658	1.8495	3.4545	0.	5.3143e-004
2659	1.8495	3.2727	0.	5.3116e-004
2660	1.8495	3.0909	0.	5.3104e-004
2661	1.8495	2.9091	0.	5.3104e-004
2662	1.8495	2.7273	0.	5.3116e-004
2663	1.8495	2.5455	0.	5.3143e-004
2664	1.8495	2.3636	0.	5.3192e-004
2665	1.8495	2.1818	0.	5.3271e-004
2666	1.8495	2.	0.	5.3394e-004
2667	1.8495	1.8182	0.	5.3574e-004
2668	1.8495	1.6364	0.	5.383e-004
2669	1.8495	1.4545	0.	5.4179e-004
2670	1.8495	1.2727	0.	5.4637e-004
2671	1.8495	1.0909	0.	5.5217e-004
2672	1.8495	0.90909	0.	5.5925e-004
2673	1.8495	0.72727	0.	5.6758e-004
2674	1.8495	0.54545	0.	5.7703e-004
2675	1.8495	0.36364	0.	5.8749e-004
2676	1.8495	0.18182	0.	6.0021e-004
2677	1.6645	5.8182	0.	6.0432e-004
2678	1.6645	5.6364	0.	5.9033e-004
2679	1.6645	5.4545	0.	5.7913e-004
2680	1.6645	5.2727	0.	5.6925e-004
2681	1.6645	5.0909	0.	5.6081e-004
2682	1.6645	4.9091	0.	5.5395e-004
2683	1.6645	4.7273	0.	5.4865e-004
2684	1.6645	4.5455	0.	5.4476e-004
2685	1.6645	4.3636	0.	5.4206e-004
2686	1.6645	4.1818	0.	5.4033e-004
2687	1.6645	4.	0.	5.3931e-004
2688	1.6645	3.8182	0.	5.3878e-004
2689	1.6645	3.6364	0.	5.3857e-004
2690	1.6645	3.4545	0.	5.3853e-004
2691	1.6645	3.2727	0.	5.3856e-004
2692	1.6645	3.0909	0.	5.3859e-004
2693	1.6645	2.9091	0.	5.3859e-004
2694	1.6645	2.7273	0.	5.3856e-004
2695	1.6645	2.5455	0.	5.3853e-004
2696	1.6645	2.3636	0.	5.3857e-004
2697	1.6645	2.1818	0.	5.3878e-004
2698	1.6645	2.	0.	5.3931e-004
2699	1.6645	1.8182	0.	5.4033e-004
2700	1.6645	1.6364	0.	5.4206e-004
2701	1.6645	1.4545	0.	5.4476e-004
2702	1.6645	1.2727	0.	5.4865e-004
2703	1.6645	1.0909	0.	5.5395e-004
2704	1.6645	0.90909	0.	5.6081e-004
2705	1.6645	0.72727	0.	5.6925e-004
2706	1.6645	0.54545	0.	5.7913e-004
2707	1.6645	0.36364	0.	5.9033e-004
2708	1.6645	0.18182	0.	6.0432e-004
2709	1.4796	5.8182	0.	6.0706e-004
2710	1.4796	5.6364	0.	5.9163e-004
2711	1.4796	5.4545	0.	5.7966e-004
2712	1.4796	5.2727	0.	5.6946e-004
2713	1.4796	5.0909	0.	5.6117e-004
2714	1.4796	4.9091	0.	5.5488e-004
2715	1.4796	4.7273	0.	5.5046e-004
2716	1.4796	4.5455	0.	5.4765e-004
2717	1.4796	4.3636	0.	5.4611e-004
2718	1.4796	4.1818	0.	5.4549e-004
2719	1.4796	4.	0.	5.4548e-004
2720	1.4796	3.8182	0.	5.4583e-004
2721	1.4796	3.6364	0.	5.4632e-004
2722	1.4796	3.4545	0.	5.4681e-004
2723	1.4796	3.2727	0.	5.472e-004
2724	1.4796	3.0909	0.	5.474e-004
2725	1.4796	2.9091	0.	5.474e-004
2726	1.4796	2.7273	0.	5.472e-004
2727	1.4796	2.5455	0.	5.4681e-004
2728	1.4796	2.3636	0.	5.4632e-004
2729	1.4796	2.1818	0.	5.4583e-004
2730	1.4796	2.	0.	5.4548e-004
2731	1.4796	1.8182	0.	5.4549e-004
2732	1.4796	1.6364	0.	5.4611e-004
2733	1.4796	1.4545	0.	5.4765e-004
2734	1.4796	1.2727	0.	5.5046e-004
2735	1.4796	1.0909	0.	5.5488e-004
2736	1.4796	0.90909	0.	5.6117e-004
2737	1.4796	0.72727	0.	5.6946e-004
2738	1.4796	0.54545	0.	5.7966e-004
2739	1.4796	0.36364	0.	5.9163e-004
2740	1.4796	0.18182	0.	6.0706e-004
2741	1.2946	5.8182	0.	6.078e-004
2742	1.2946	5.6364	0.	5.9072e-004
2743	1.2946	5.4545	0.	5.7804e-004
2744	1.2946	5.2727	0.	5.6776e-004
2745	1.2946	5.0909	0.	5.6004e-004
2746	1.2946	4.9091	0.	5.5487e-004
2747	1.2946	4.7273	0.	5.5191e-004
2748	1.2946	4.5455	0.	5.507e-004
2749	1.2946	4.3636	0.	5.5073e-004
2750	1.2946	4.1818	0.	5.5155e-004
2751	1.2946	4.	0.	5.5279e-004
2752	1.2946	3.8182	0.	5.5417e-004
2753	1.2946	3.6364	0.	5.5547e-004
2754	1.2946	3.4545	0.	5.5656e-004
2755	1.2946	3.2727	0.	5.5734e-004
2756	1.2946	3.0909	0.	5.5774e-004
2757	1.2946	2.9091	0.	5.5774e-004
2758	1.2946	2.7273	0.	5.5734e-004
2759	1.2946	2.5455	0.	5.5656e-004
2760	1.2946	2.3636	0.	5.5547e-004
2761	1.2946	2.1818	0.	5.5417e-004
2762	1.2946	2.	0.	5.5279e-004
2763	1.2946	1.8182	0.	5.5155e-004
2764	1.2946	1.6364	0.	5.5073e-004
2765	1.2946	1.4545	0.	5.507e-004
2766	1.2946	1.2727	0.	5.5191e-004
2767	1.2946	1.0909	0.	5.5487e-004
2768	1.2946	0.90909	0.	5.6004e-004
2769	1.2946	0.72727	0.	5.6776e-004
2770	1.2946	0.54545	0.	5.7804e-004
2771	1.2946	0.36364	0.	5.9072e-004
2772	1.2946	0.18182	0.	6.078e-004
2773	1.1097	5.8182	0.	6.0555e-004
2774	1.1097	5.6364	0.	5.8656e-004
2775	1.1097	5.4545	0.	5.7329e-004
2776	1.1097	5.2727	0.	5.6343e-004
2777	1.1097	5.0909	0.	5.5705e-004
2778	1.1097	4.9091	0.	5.5383e-004
2779	1.1097	4.7273	0.	5.5312e-004
2780	1.1097	4.5455	0.	5.5414e-004
2781	1.1097	4.3636	0.	5.5621e-004
2782	1.1097	4.1818	0.	5.5878e-004
2783	1.1097	4.	0.	5.6147e-004
2784	1.1097	3.8182	0.	5.6399e-004
2785	1.1097	3.6364	0.	5.6617e-004
2786	1.1097	3.4545	0.	5.6789e-004
2787	1.1097	3.2727	0.	5.6907e-004
2788	1.1097	3.0909	0.	5.6967e-004
2789	1.1097	2.9091	0.	5.6967e-004
2790	1.1097	2.7273	0.	5.6907e-004
2791	1.1097	2.5455	0.	5.6789e-004
2792	1.1097	2.3636	0.	5.6617e-004
2793	1.1097	2.1818	0.	5.6399e-004
2794	1.1097	2.	0.	5.6147e-004
2795	1.1097	1.8182	0.	5.5878e-004
2796	1.1097	1.6364	0.	5.5621e-004
2797	1.1097	1.4545	0.	5.5414e-004
2798	1.1097	1.2727	0.	5.5312e-004
2799	1.1097	1.0909	0.	5.5383e-004
2800	1.1097	0.90909	0.	5.5705e-004
2801	1.1097	0.72727	0.	5.6343e-004
2802	1.1097	0.54545	0.	5.7329e-004
2803	1.1097	0.36364	0.	5.8656e-004
2804	1.1097	0.18182	0.	6.0555e-004
2805	0.92473	5.8182	0.	5.9881e-004
2806	0.92473	5.6364	0.	5.7785e-004
2807	0.92473	5.4545	0.	5.6453e-004
2808	0.92473	5.2727	0.	5.5617e-004
2809	0.92473	5.0909	0.	5.5251e-004
2810	0.92473	4.9091	0.	5.5258e-004
2811	0.92473	4.7273	0.	5.5516e-004
2812	0.92473	4.5455	0.	5.5914e-004
2813	0.92473	4.3636	0.	5.637e-004
2814	0.92473	4.1818	0.	5.6828e-004
2815	0.92473	4.	0.	5.7253e-004
2816	0.92473	3.8182	0.	5.7624e-004
2817	0.92473	3.6364	0.	5.7929e-004
2818	0.92473	3.4545	0.	5.8161e-004
2819	0.92473	3.2727	0.	5.8318e-004
2820	0.92473	3.0909	0.	5.8396e-004
2821	0.92473	2.9091	0.	5.8396e-004
2822	0.92473	2.7273	0.	5.8318e-004
2823	0.92473	2.5455	0.	5.8161e-004
2824	0.92473	2.3636	0.	5.7929e-004
2825	0.92473	2.1818	0.	5.7624e-004
2826	0.92473	2.	0.	5.7253e-004
2827	0.92473	1.8182	0.	5.6828e-004
2828	0.92473	1.6364	0.	5.637e-004
2829	0.92473	1.4545	0.	5.5914e-004
2830	0.92473	1.2727	0.	5.5516e-004
2831	0.92473	1.0909	0.	5.5258e-004
2832	0.92473	0.90909	0.	5.5251e-004
2833	0.92473	0.72727	0.	5.5617e-004
2834	0.92473	0.54545	0.	5.6453e-004
2835	0.92473	0.36364	0.	5.7785e-004
2836	0.92473	0.18182	0.	5.9881e-004
2837	0.73978	5.8182	0.	5.8448e-004
2838	0.73978	5.6364	0.	5.6108e-004
2839	0.73978	5.4545	0.	5.4869e-004
2840	0.73978	5.2727	0.	5.4388e-004
2841	0.73978	5.0909	0.	5.4511e-004
2842	0.73978	4.9091	0.	5.5019e-004
2843	0.73978	4.7273	0.	5.5715e-004
2844	0.73978	4.5455	0.	5.6466e-004
2845	0.73978	4.3636	0.	5.7193e-004
2846	0.73978	4.1818	0.	5.7855e-004
2847	0.73978	4.	0.	5.8428e-004
2848	0.73978	3.8182	0.	5.8907e-004
2849	0.73978	3.6364	0.	5.9287e-004
2850	0.73978	3.4545	0.	5.957e-004
2851	0.73978	3.2727	0.	5.9758e-004
2852	0.73978	3.0909	0.	5.9851e-004
2853	0.73978	2.9091	0.	5.9851e-004
2854	0.73978	2.7273	0.	5.9758e-004
2855	0.73978	2.5455	0.	5.957e-004
2856	0.73978	2.3636	0.	5.9287e-004
2857	0.73978	2.1818	0.	5.8907e-004
2858	0.73978	2.	0.	5.8428e-004
2859	0.73978	1.8182	0.	5.7855e-004
2860	0.73978	1.6364	0.	5.7193e-004
2861	0.73978	1.4545	0.	5.6466e-004
2862	0.73978	1.2727	0.	5.5715e-004
2863	0.73978	1.0909	0.	5.5019e-004
2864	0.73978	0.90909	0.	5.4511e-004
2865	0.73978	0.72727	0.	5.4388e-004
2866	0.73978	0.54545	0.	5.4869e-004
2867	0.73978	0.36364	0.	5.6108e-004
2868	0.73978	0.18182	0.	5.8448e-004
2869	0.55484	5.8182	0.	5.5871e-004
2870	0.55484	5.6364	0.	5.3584e-004
2871	0.55484	5.4545	0.	5.2942e-004
2872	0.55484	5.2727	0.	5.336e-004
2873	0.55484	5.0909	0.	5.439e-004
2874	0.55484	4.9091	0.	5.5643e-004
2875	0.55484	4.7273	0.	5.6896e-004
2876	0.55484	4.5455	0.	5.8043e-004
2877	0.55484	4.3636	0.	5.9046e-004
2878	0.55484	4.1818	0.	5.9897e-004
2879	0.55484	4.	0.	6.0602e-004
2880	0.55484	3.8182	0.	6.1168e-004
2881	0.55484	3.6364	0.	6.1608e-004
2882	0.55484	3.4545	0.	6.193e-004
2883	0.55484	3.2727	0.	6.214e-004
2884	0.55484	3.0909	0.	6.2244e-004
2885	0.55484	2.9091	0.	6.2244e-004
2886	0.55484	2.7273	0.	6.214e-004
2887	0.55484	2.5455	0.	6.193e-004
2888	0.55484	2.3636	0.	6.1608e-004
2889	0.55484	2.1818	0.	6.1168e-004
2890	0.55484	2.	0.	6.0602e-004
2891	0.55484	1.8182	0.	5.9897e-004
2892	0.55484	1.6364	0.	5.9046e-004
2893	0.55484	1.4545	0.	5.8043e-004
2894	0.55484	1.2727	0.	5.6896e-004
2895	0.55484	1.0909	0.	5.5643e-004
2896	0.55484	0.90909	0.	5.439e-004
