Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
254	15.72	4.1818	0.	177.29
255	15.72	4.	0.	161.04
256	15.72	3.8182	0.	142.83
257	15.72	3.6364	0.	125.78
258	15.72	3.4545	0.	112.12
259	15.72	3.2727	0.	102.89
260	15.72	3.0909	0.	98.319
261	15.72	2.9091	0.	98.319
262	15.72	2.7273	0.	102.89
263	15.72	2.5455	0.	112.12
264	15.72	2.3636	0.	125.78
265	15.72	2.1818	0.	142.83
266	15.72	2.	0.	161.04
267	15.72	1.8182	0.	177.29
268	15.72	1.6364	0.	188.37
269	15.72	1.4545	0.	191.93
270	15.72	1.2727	0.	187.08
271	15.72	1.0909	0.	174.28
272	15.72	0.90909	0.	154.87
273	15.72	0.72727	0.	130.35
274	15.72	0.54545	0.	101.94
275	15.72	0.36364	0.	70.038
276	15.72	0.18182	0.	34.308
277	15.535	5.8182	0.	31.985
278	15.535	5.6364	0.	64.638
279	15.535	5.4545	0.	93.014
280	15.535	5.2727	0.	117.27
281	15.535	5.0909	0.	137.19
282	15.535	4.9091	0.	152.06
283	15.535	4.7273	0.	161.1
284	15.535	4.5455	0.	163.72
285	15.535	4.3636	0.	159.97
286	15.535	4.1818	0.	150.73
287	15.535	4.	0.	137.73
288	15.535	3.8182	0.	123.2
289	15.535	3.6364	0.	109.34
290	15.535	3.4545	0.	97.886
291	15.535	3.2727	0.	89.879
292	15.535	3.0909	0.	85.802
293	15.535	2.9091	0.	85.802
294	15.535	2.7273	0.	89.879
295	15.535	2.5455	0.	97.886
296	15.535	2.3636	0.	109.34
297	15.535	2.1818	0.	123.2
298	15.535	2.	0.	137.73
299	15.535	1.8182	0.	150.73
300	15.535	1.6364	0.	159.97
301	15.535	1.4545	0.	163.72
302	15.535	1.2727	0.	161.1
303	15.535	1.0909	0.	152.06
304	15.535	0.90909	0.	137.19
305	15.535	0.72727	0.	117.27
306	15.535	0.54545	0.	93.014
307	15.535	0.36364	0.	64.638
308	15.535	0.18182	0.	31.985
309	15.351	5.8182	0.	29.747
310	15.351	5.6364	0.	59.078
311	15.351	5.4545	0.	84.201
312	15.351	5.2727	0.	105.08
313	15.351	5.0909	0.	121.59
314	15.351	4.9091	0.	133.36
315	15.351	4.7273	0.	140.02
316	15.351	4.5455	0.	141.42
317	15.351	4.3636	0.	137.85
318	15.351	4.1818	0.	130.11
319	15.351	4.	0.	119.53
320	15.351	3.8182	0.	107.76
321	15.351	3.6364	0.	96.407
322	15.351	3.4545	0.	86.851
323	15.351	3.2727	0.	80.038
324	15.351	3.0909	0.	76.514
325	15.351	2.9091	0.	76.514
326	15.351	2.7273	0.	80.038
327	15.351	2.5455	0.	86.851
328	15.351	2.3636	0.	96.407
329	15.351	2.1818	0.	107.76
330	15.351	2.	0.	119.53
331	15.351	1.8182	0.	130.11
332	15.351	1.6364	0.	137.85
333	15.351	1.4545	0.	141.42
334	15.351	1.2727	0.	140.02
335	15.351	1.0909	0.	133.36
336	15.351	0.90909	0.	121.59
337	15.351	0.72727	0.	105.08
338	15.351	0.54545	0.	84.201
339	15.351	0.36364	0.	59.078
340	15.351	0.18182	0.	29.747
341	15.166	5.8182	0.	27.67
342	15.166	5.6364	0.	53.653
343	15.166	5.4545	0.	75.789
344	15.166	5.2727	0.	93.856
345	15.166	5.0909	0.	107.78
346	15.166	4.9091	0.	117.38
347	15.166	4.7273	0.	122.53
348	15.166	4.5455	0.	123.31
349	15.166	4.3636	0.	120.11
350	15.166	4.1818	0.	113.64
351	15.166	4.	0.	104.98
352	15.166	3.8182	0.	95.362
353	15.166	3.6364	0.	86.041
354	15.166	3.4545	0.	78.11
355	15.166	3.2727	0.	72.389
356	15.166	3.0909	0.	69.405
357	15.166	2.9091	0.	69.405
358	15.166	2.7273	0.	72.389
359	15.166	2.5455	0.	78.11
360	15.166	2.3636	0.	86.041
361	15.166	2.1818	0.	95.362
362	15.166	2.	0.	104.98
363	15.166	1.8182	0.	113.64
364	15.166	1.6364	0.	120.11
365	15.166	1.4545	0.	123.31
366	15.166	1.2727	0.	122.53
367	15.166	1.0909	0.	117.38
368	15.166	0.90909	0.	107.78
369	15.166	0.72727	0.	93.856
370	15.166	0.54545	0.	75.789
371	15.166	0.36364	0.	53.653
372	15.166	0.18182	0.	27.67
373	14.981	5.8182	0.	25.791
374	14.981	5.6364	0.	48.547
375	14.981	5.4545	0.	67.963
376	14.981	5.2727	0.	83.65
377	14.981	5.0909	0.	95.55
378	14.981	4.9091	0.	103.58
379	14.981	4.7273	0.	107.76
380	14.981	4.5455	0.	108.28
381	14.981	4.3636	0.	105.54
382	14.981	4.1818	0.	100.18
383	14.981	4.	0.	93.082
384	14.981	3.8182	0.	85.211
385	14.981	3.6364	0.	77.56
386	14.981	3.4545	0.	71.01
387	14.981	3.2727	0.	66.254
388	14.981	3.0909	0.	63.761
389	14.981	2.9091	0.	63.761
390	14.981	2.7273	0.	66.254
391	14.981	2.5455	0.	71.01
392	14.981	2.3636	0.	77.56
393	14.981	2.1818	0.	85.211
394	14.981	2.	0.	93.082
395	14.981	1.8182	0.	100.18
396	14.981	1.6364	0.	105.54
397	14.981	1.4545	0.	108.28
398	14.981	1.2727	0.	107.76
399	14.981	1.0909	0.	103.58
400	14.981	0.90909	0.	95.55
401	14.981	0.72727	0.	83.65
402	14.981	0.54545	0.	67.963
403	14.981	0.36364	0.	48.547
404	14.981	0.18182	0.	25.791
405	14.796	5.8182	0.	24.117
406	14.796	5.6364	0.	43.858
407	14.796	5.4545	0.	60.819
408	14.796	5.2727	0.	74.462
409	14.796	5.0909	0.	84.731
410	14.796	4.9091	0.	91.593
411	14.796	4.7273	0.	95.134
412	14.796	4.5455	0.	95.583
413	14.796	4.3636	0.	93.334
414	14.796	4.1818	0.	88.956
415	14.796	4.	0.	83.158
416	14.796	3.8182	0.	76.731
417	14.796	3.6364	0.	70.467
418	14.796	3.4545	0.	65.086
419	14.796	3.2727	0.	61.163
420	14.796	3.0909	0.	59.1
421	14.796	2.9091	0.	59.1
422	14.796	2.7273	0.	61.163
423	14.796	2.5455	0.	65.086
424	14.796	2.3636	0.	70.467
425	14.796	2.1818	0.	76.731
426	14.796	2.	0.	83.158
427	14.796	1.8182	0.	88.956
428	14.796	1.6364	0.	93.335
429	14.796	1.4545	0.	95.583
430	14.796	1.2727	0.	95.135
431	14.796	1.0909	0.	91.593
432	14.796	0.90909	0.	84.731
433	14.796	0.72727	0.	74.462
434	14.796	0.54545	0.	60.819
435	14.796	0.36364	0.	43.858
436	14.796	0.18182	0.	24.117
437	14.611	5.8182	0.	22.641
438	14.611	5.6364	0.	39.627
439	14.611	5.4545	0.	54.388
440	14.611	5.2727	0.	66.262
441	14.611	5.0909	0.	75.18
442	14.611	4.9091	0.	81.137
443	14.611	4.7273	0.	84.241
444	14.611	4.5455	0.	84.727
445	14.611	4.3636	0.	82.959
446	14.611	4.1818	0.	79.43
447	14.611	4.	0.	74.73
448	14.611	3.8182	0.	69.506
449	14.611	3.6364	0.	64.402
450	14.611	3.4545	0.	60.004
451	14.611	3.2727	0.	56.791
452	14.611	3.0909	0.	55.098
453	14.611	2.9091	0.	55.098
454	14.611	2.7273	0.	56.791
455	14.611	2.5455	0.	60.004
456	14.611	2.3636	0.	64.402
457	14.611	2.1818	0.	69.506
458	14.611	2.	0.	74.73
459	14.611	1.8182	0.	79.43
460	14.611	1.6364	0.	82.959
461	14.611	1.4545	0.	84.727
462	14.611	1.2727	0.	84.241
463	14.611	1.0909	0.	81.137
464	14.611	0.90909	0.	75.18
465	14.611	0.72727	0.	66.262
466	14.611	0.54545	0.	54.388
467	14.611	0.36364	0.	39.627
468	14.611	0.18182	0.	22.641
469	14.426	5.8182	0.	21.346
470	14.426	5.6364	0.	35.854
471	14.426	5.4545	0.	48.658
472	14.426	5.2727	0.	58.988
473	14.426	5.0909	0.	66.767
474	14.426	4.9091	0.	71.995
475	14.426	4.7273	0.	74.782
476	14.426	4.5455	0.	75.351
477	14.426	4.3636	0.	74.026
478	14.426	4.1818	0.	71.23
479	14.426	4.	0.	67.456
480	14.426	3.8182	0.	63.238
481	14.426	3.6364	0.	59.103
482	14.426	3.4545	0.	55.53
483	14.426	3.2727	0.	52.914
484	14.426	3.0909	0.	51.533
485	14.426	2.9091	0.	51.533
486	14.426	2.7273	0.	52.914
487	14.426	2.5455	0.	55.53
488	14.426	2.3636	0.	59.103
489	14.426	2.1818	0.	63.238
490	14.426	2.	0.	67.456
491	14.426	1.8182	0.	71.23
492	14.426	1.6364	0.	74.026
493	14.426	1.4545	0.	75.351
494	14.426	1.2727	0.	74.783
495	14.426	1.0909	0.	71.995
496	14.426	0.90909	0.	66.767
497	14.426	0.72727	0.	58.988
498	14.426	0.54545	0.	48.658
499	14.426	0.36364	0.	35.854
500	14.426	0.18182	0.	21.346
501	14.241	5.8182	0.	20.21
502	14.241	5.6364	0.	32.517
503	14.241	5.4545	0.	43.588
504	14.241	5.2727	0.	52.567
505	14.241	5.0909	0.	59.367
506	14.241	4.9091	0.	63.986
507	14.241	4.7273	0.	66.527
508	14.241	4.5455	0.	67.188
509	14.241	4.3636	0.	66.253
510	14.241	4.1818	0.	64.081
511	14.241	4.	0.	61.086
512	14.241	3.8182	0.	57.707
513	14.241	3.6364	0.	54.378
514	14.241	3.4545	0.	51.493
515	14.241	3.2727	0.	49.376
516	14.241	3.0909	0.	48.258
517	14.241	2.9091	0.	48.258
518	14.241	2.7273	0.	49.376
519	14.241	2.5455	0.	51.493
520	14.241	2.3636	0.	54.378
521	14.241	2.1818	0.	57.707
522	14.241	2.	0.	61.086
523	14.241	1.8182	0.	64.081
524	14.241	1.6364	0.	66.253
525	14.241	1.4545	0.	67.188
526	14.241	1.2727	0.	66.527
527	14.241	1.0909	0.	63.986
528	14.241	0.90909	0.	59.367
529	14.241	0.72727	0.	52.567
530	14.241	0.54545	0.	43.588
531	14.241	0.36364	0.	32.517
532	14.241	0.18182	0.	20.21
533	14.056	5.8182	0.	19.213
534	14.056	5.6364	0.	29.58
535	14.056	5.4545	0.	39.123
536	14.056	5.2727	0.	46.915
537	14.056	5.0909	0.	52.862
538	14.056	4.9091	0.	56.957
539	14.056	4.7273	0.	59.291
540	14.056	4.5455	0.	60.033
541	14.056	4.3636	0.	59.428
542	14.056	4.1818	0.	57.779
543	14.056	4.	0.	55.432
544	14.056	3.8182	0.	52.749
545	14.056	3.6364	0.	50.088
546	14.056	3.4545	0.	47.774
547	14.056	3.2727	0.	46.072
548	14.056	3.0909	0.	45.172
549	14.056	2.9091	0.	45.172
550	14.056	2.7273	0.	46.072
551	14.056	2.5455	0.	47.774
552	14.056	2.3636	0.	50.088
553	14.056	2.1818	0.	52.749
554	14.056	2.	0.	55.432
555	14.056	1.8182	0.	57.779
556	14.056	1.6364	0.	59.429
557	14.056	1.4545	0.	60.034
558	14.056	1.2727	0.	59.291
559	14.056	1.0909	0.	56.957
560	14.056	0.90909	0.	52.862
561	14.056	0.72727	0.	46.915
562	14.056	0.54545	0.	39.123
563	14.056	0.36364	0.	29.58
564	14.056	0.18182	0.	19.213
565	13.871	5.8182	0.	18.334
566	13.871	5.6364	0.	27.002
567	13.871	5.4545	0.	35.201
568	13.871	5.2727	0.	41.948
569	13.871	5.0909	0.	47.143
570	13.871	4.9091	0.	50.776
571	13.871	4.7273	0.	52.921
572	13.871	4.5455	0.	53.723
573	13.871	4.3636	0.	53.387
574	13.871	4.1818	0.	52.168
575	13.871	4.	0.	50.353
576	13.871	3.8182	0.	48.243
577	13.871	3.6364	0.	46.133
578	13.871	3.4545	0.	44.288
579	13.871	3.2727	0.	42.928
580	13.871	3.0909	0.	42.207
581	13.871	2.9091	0.	42.207
582	13.871	2.7273	0.	42.928
583	13.871	2.5455	0.	44.288
584	13.871	2.3636	0.	46.133
585	13.871	2.1818	0.	48.243
586	13.871	2.	0.	50.353
587	13.871	1.8182	0.	52.168
588	13.871	1.6364	0.	53.387
589	13.871	1.4545	0.	53.723
590	13.871	1.2727	0.	52.921
591	13.871	1.0909	0.	50.776
592	13.871	0.90909	0.	47.143
593	13.871	0.72727	0.	41.948
594	13.871	0.54545	0.	35.201
595	13.871	0.36364	0.	27.002
596	13.871	0.18182	0.	18.334
597	13.686	5.8182	0.	17.553
598	13.686	5.6364	0.	24.738
599	13.686	5.4545	0.	31.756
600	13.686	5.2727	0.	37.581
601	13.686	5.0909	0.	42.108
602	13.686	4.9091	0.	45.324
603	13.686	4.7273	0.	47.289
604	13.686	4.5455	0.	48.123
605	13.686	4.3636	0.	47.997
606	13.686	4.1818	0.	47.123
607	13.686	4.	0.	45.74
608	13.686	3.8182	0.	44.097
609	13.686	3.6364	0.	42.435
610	13.686	3.4545	0.	40.975
611	13.686	3.2727	0.	39.894
612	13.686	3.0909	0.	39.32
613	13.686	2.9091	0.	39.32
614	13.686	2.7273	0.	39.894
615	13.686	2.5455	0.	40.975
616	13.686	2.3636	0.	42.435
617	13.686	2.1818	0.	44.097
618	13.686	2.	0.	45.74
619	13.686	1.8182	0.	47.123
620	13.686	1.6364	0.	47.997
621	13.686	1.4545	0.	48.123
622	13.686	1.2727	0.	47.289
623	13.686	1.0909	0.	45.325
624	13.686	0.90909	0.	42.108
625	13.686	0.72727	0.	37.581
626	13.686	0.54545	0.	31.756
627	13.686	0.36364	0.	24.738
628	13.686	0.18182	0.	17.553
629	13.501	5.8182	0.	16.855
630	13.501	5.6364	0.	22.748
631	13.501	5.4545	0.	28.728
632	13.501	5.2727	0.	33.735
633	13.501	5.0909	0.	37.664
634	13.501	4.9091	0.	40.499
635	13.501	4.7273	0.	42.285
636	13.501	4.5455	0.	43.121
637	13.501	4.3636	0.	43.15
638	13.501	4.1818	0.	42.546
639	13.501	4.	0.	41.508
640	13.501	3.8182	0.	40.239
641	13.501	3.6364	0.	38.94
642	13.501	3.4545	0.	37.789
643	13.501	3.2727	0.	36.935
644	13.501	3.0909	0.	36.48
645	13.501	2.9091	0.	36.48
646	13.501	2.7273	0.	36.935
647	13.501	2.5455	0.	37.789
648	13.501	2.3636	0.	38.94
649	13.501	2.1818	0.	40.239
650	13.501	2.	0.	41.508
651	13.501	1.8182	0.	42.546
652	13.501	1.6364	0.	43.15
653	13.501	1.4545	0.	43.121
654	13.501	1.2727	0.	42.285
655	13.501	1.0909	0.	40.499
656	13.501	0.90909	0.	37.664
657	13.501	0.72727	0.	33.735
658	13.501	0.54545	0.	28.728
659	13.501	0.36364	0.	22.748
660	13.501	0.18182	0.	16.855
661	13.316	5.8182	0.	16.224
662	13.316	5.6364	0.	20.991
663	13.316	5.4545	0.	26.058
664	13.316	5.2727	0.	30.338
665	13.316	5.0909	0.	33.728
666	13.316	4.9091	0.	36.207
667	13.316	4.7273	0.	37.813
668	13.316	4.5455	0.	38.624
669	13.316	4.3636	0.	38.757
670	13.316	4.1818	0.	38.357
671	13.316	4.	0.	37.587
672	13.316	3.8182	0.	36.614
673	13.316	3.6364	0.	35.603
674	13.316	3.4545	0.	34.7
675	13.316	3.2727	0.	34.027
676	13.316	3.0909	0.	33.668
677	13.316	2.9091	0.	33.668
678	13.316	2.7273	0.	34.027
679	13.316	2.5455	0.	34.7
680	13.316	2.3636	0.	35.603
681	13.316	2.1818	0.	36.614
682	13.316	2.	0.	37.587
683	13.316	1.8182	0.	38.357
684	13.316	1.6364	0.	38.757
685	13.316	1.4545	0.	38.624
686	13.316	1.2727	0.	37.813
687	13.316	1.0909	0.	36.207
688	13.316	0.90909	0.	33.728
689	13.316	0.72727	0.	30.338
690	13.316	0.54545	0.	26.058
691	13.316	0.36364	0.	20.991
692	13.316	0.18182	0.	16.224
693	13.131	5.8182	0.	15.646
694	13.131	5.6364	0.	19.431
695	13.131	5.4545	0.	23.693
696	13.131	5.2727	0.	27.323
697	13.131	5.0909	0.	30.222
698	13.131	4.9091	0.	32.369
699	13.131	4.7273	0.	33.79
700	13.131	4.5455	0.	34.55
701	13.131	4.3636	0.	34.744
702	13.131	4.1818	0.	34.49
703	13.131	4.	0.	33.921
704	13.131	3.8182	0.	33.177
705	13.131	3.6364	0.	32.39
706	13.131	3.4545	0.	31.683
707	13.131	3.2727	0.	31.152
708	13.131	3.0909	0.	30.869
709	13.131	2.9091	0.	30.869
710	13.131	2.7273	0.	31.152
711	13.131	2.5455	0.	31.683
712	13.131	2.3636	0.	32.39
713	13.131	2.1818	0.	33.177
714	13.131	2.	0.	33.921
715	13.131	1.8182	0.	34.49
716	13.131	1.6364	0.	34.744
717	13.131	1.4545	0.	34.55
718	13.131	1.2727	0.	33.79
719	13.131	1.0909	0.	32.369
720	13.131	0.90909	0.	30.222
721	13.131	0.72727	0.	27.323
722	13.131	0.54545	0.	23.693
723	13.131	0.36364	0.	19.431
724	13.131	0.18182	0.	15.646
725	12.946	5.8182	0.	15.112
726	12.946	5.6364	0.	18.037
727	12.946	5.4545	0.	21.584
728	12.946	5.2727	0.	24.632
729	12.946	5.0909	0.	27.081
730	12.946	4.9091	0.	28.913
731	12.946	4.7273	0.	30.145
732	12.946	4.5455	0.	30.831
733	12.946	4.3636	0.	31.046
734	12.946	4.1818	0.	30.887
735	12.946	4.	0.	30.465
736	12.946	3.8182	0.	29.891
737	12.946	3.6364	0.	29.276
738	12.946	3.4545	0.	28.718
739	12.946	3.2727	0.	28.298
740	12.946	3.0909	0.	28.073
741	12.946	2.9091	0.	28.073
742	12.946	2.7273	0.	28.298
743	12.946	2.5455	0.	28.718
744	12.946	2.3636	0.	29.276
745	12.946	2.1818	0.	29.891
746	12.946	2.	0.	30.465
747	12.946	1.8182	0.	30.887
748	12.946	1.6364	0.	31.046
749	12.946	1.4545	0.	30.831
750	12.946	1.2727	0.	30.145
751	12.946	1.0909	0.	28.913
752	12.946	0.90909	0.	27.081
753	12.946	0.72727	0.	24.632
754	12.946	0.54545	0.	21.585
755	12.946	0.36364	0.	18.037
756	12.946	0.18182	0.	15.112
757	12.761	5.8182	0.	14.61
758	12.761	5.6364	0.	16.78
759	12.761	5.4545	0.	19.69
760	12.761	5.2727	0.	22.21
761	12.761	5.0909	0.	24.245
762	12.761	4.9091	0.	25.775
763	12.761	4.7273	0.	26.815
764	12.761	4.5455	0.	27.405
765	12.761	4.3636	0.	27.608
766	12.761	4.1818	0.	27.502
767	12.761	4.	0.	27.177
768	12.761	3.8182	0.	26.725
769	12.761	3.6364	0.	26.235
770	12.761	3.4545	0.	25.79
771	12.761	3.2727	0.	25.453
772	12.761	3.0909	0.	25.273
773	12.761	2.9091	0.	25.273
774	12.761	2.7273	0.	25.453
775	12.761	2.5455	0.	25.79
776	12.761	2.3636	0.	26.236
777	12.761	2.1818	0.	26.725
778	12.761	2.	0.	27.177
