Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
107	3.9339e-014	4.5	0.	-7749.8
108	2.6226e-014	3.	0.	-7858.1
109	1.3113e-014	1.5	0.	-7749.8
110	3.937e-014	6.	0.	-6387.9
111	0.	0.	0.	-6387.9
112	1.8462	0.	0.	-5246.6
113	3.6923	0.	0.	-5665.6
114	5.5385	0.	0.	-4848.1
115	7.3846	0.	0.	-4220.7
116	9.2308	0.	0.	-3631.2
117	11.077	0.	0.	-3098.5
118	12.923	0.	0.	-2593.2
119	14.769	0.	0.	-2112.2
120	16.615	0.	0.	-1652.
121	18.462	0.	0.	-1211.
122	20.308	0.	0.	-781.31
123	22.154	0.	0.	-386.39
124	24.	0.	0.	-199.
125	24.	1.5	0.	-231.33
126	24.	3.	0.	-241.75
127	24.	4.5	0.	-231.33
128	24.	6.	0.	-199.
129	22.154	6.	0.	-386.39
130	20.308	6.	0.	-781.31
131	18.462	6.	0.	-1211.
132	16.615	6.	0.	-1652.
133	14.769	6.	0.	-2112.2
134	12.923	6.	0.	-2593.2
135	11.077	6.	0.	-3098.5
136	9.2308	6.	0.	-3631.2
137	7.3846	6.	0.	-4220.7
138	5.5385	6.	0.	-4848.1
139	3.6923	6.	0.	-5665.6
140	1.8462	6.	0.	-5246.6
141	2.7692	4.5	0.	-5248.5
142	1.8462	3.75	0.	-5219.1
143	1.8462	4.5	5.e-002	-81.222
144	0.92308	4.5	0.	-6442.2
145	1.8462	5.25	0.	-5189.
146	4.6154	4.5	0.	-4973.3
147	3.6923	3.75	0.	-5330.5
148	3.6923	4.5	5.e-002	-26.392
149	3.6923	5.25	0.	-5502.4
150	6.4615	4.5	0.	-4365.7
151	5.5385	3.75	0.	-4568.5
152	5.5385	4.5	5.e-002	-4.1548
153	5.5385	5.25	0.	-4728.5
154	8.3077	4.5	0.	-3857.
155	7.3846	3.75	0.	-4102.2
156	7.3846	4.5	5.e-002	-11.571
157	7.3846	5.25	0.	-4171.5
158	10.154	4.5	0.	-3334.8
159	9.2308	3.75	0.	-3581.9
160	9.2308	4.5	5.e-002	-13.95
161	9.2308	5.25	0.	-3610.4
162	12.	4.5	0.	-2830.6
163	11.077	3.75	0.	-3074.2
164	11.077	4.5	5.e-002	-14.239
165	11.077	5.25	0.	-3088.
166	13.846	4.5	0.	-2343.9
167	12.923	3.75	0.	-2579.5
168	12.923	4.5	5.e-002	-13.813
169	12.923	5.25	0.	-2587.
170	15.692	4.5	0.	-1876.5
171	14.769	3.75	0.	-2103.1
172	14.769	4.5	5.e-002	-13.356
173	14.769	5.25	0.	-2107.8
174	17.538	4.5	0.	-1429.6
175	16.615	3.75	0.	-1645.9
176	16.615	4.5	5.e-002	-12.737
177	16.615	5.25	0.	-1648.8
178	19.385	4.5	0.	-1001.8
179	18.462	3.75	0.	-1210.6
180	18.462	4.5	5.e-002	-11.922
181	18.462	5.25	0.	-1209.9
182	21.231	4.5	0.	-601.7
183	20.308	3.75	0.	-792.69
184	20.308	4.5	5.e-002	-10.758
185	20.308	5.25	0.	-785.06
186	22.154	3.75	0.	-413.72
187	22.154	4.5	5.e-002	-11.534
188	23.077	4.5	0.	-320.99
189	22.154	5.25	0.	-397.13
190	2.7692	3.	0.	-5314.
191	1.8462	2.25	0.	-5219.1
192	1.8462	3.	5.e-002	-15.9
193	0.92308	3.	0.	-6578.
194	4.6154	3.	0.	-4928.1
195	3.6923	2.25	0.	-5330.5
196	3.6923	3.	5.e-002	-60.73
197	6.4615	3.	0.	-4304.7
198	5.5385	2.25	0.	-4568.5
199	5.5385	3.	5.e-002	-4.4509
200	8.3077	3.	0.	-3827.4
201	7.3846	2.25	0.	-4102.2
202	7.3846	3.	5.e-002	-9.6317
203	10.154	3.	0.	-3322.2
204	9.2308	2.25	0.	-3581.9
205	9.2308	3.	5.e-002	-11.173
206	12.	3.	0.	-2824.5
207	11.077	2.25	0.	-3074.2
208	11.077	3.	5.e-002	-12.92
209	13.846	3.	0.	-2340.5
210	12.923	2.25	0.	-2579.5
211	12.923	3.	5.e-002	-13.561
212	15.692	3.	0.	-1874.6
213	14.769	2.25	0.	-2103.1
214	14.769	3.	5.e-002	-13.341
215	17.538	3.	0.	-1429.3
216	16.615	2.25	0.	-1645.9
217	16.615	3.	5.e-002	-12.636
218	19.385	3.	0.	-1003.9
219	18.462	2.25	0.	-1210.6
220	18.462	3.	5.e-002	-11.849
221	21.231	3.	0.	-606.68
222	20.308	2.25	0.	-792.69
223	20.308	3.	5.e-002	-10.994
224	22.154	2.25	0.	-413.72
225	22.154	3.	5.e-002	-11.721
226	23.077	3.	0.	-329.62
227	2.7692	1.5	0.	-5248.5
228	1.8462	1.5	5.e-002	-81.222
229	0.92308	1.5	0.	-6442.2
230	1.8462	0.75	0.	-5189.
231	4.6154	1.5	0.	-4973.3
232	3.6923	1.5	5.e-002	-26.392
233	3.6923	0.75	0.	-5502.4
234	6.4615	1.5	0.	-4365.7
235	5.5385	1.5	5.e-002	-4.1548
236	5.5385	0.75	0.	-4728.5
237	8.3077	1.5	0.	-3857.
238	7.3846	1.5	5.e-002	-11.571
239	7.3846	0.75	0.	-4171.5
240	10.154	1.5	0.	-3334.8
241	9.2308	1.5	5.e-002	-13.95
242	9.2308	0.75	0.	-3610.4
243	12.	1.5	0.	-2830.6
244	11.077	1.5	5.e-002	-14.239
245	11.077	0.75	0.	-3088.
246	13.846	1.5	0.	-2343.9
247	12.923	1.5	5.e-002	-13.813
248	12.923	0.75	0.	-2587.
249	15.692	1.5	0.	-1876.5
250	14.769	1.5	5.e-002	-13.356
251	14.769	0.75	0.	-2107.8
252	17.538	1.5	0.	-1429.6
253	16.615	1.5	5.e-002	-12.737
254	16.615	0.75	0.	-1648.8
255	19.385	1.5	0.	-1001.8
256	18.462	1.5	5.e-002	-11.922
257	18.462	0.75	0.	-1209.9
258	21.231	1.5	0.	-601.7
259	20.308	1.5	5.e-002	-10.758
260	20.308	0.75	0.	-785.06
261	22.154	1.5	5.e-002	-11.534
262	22.154	0.75	0.	-397.13
263	23.077	1.5	0.	-320.99
264	21.231	1.5	0.1	-49.12
265	22.154	2.25	0.1	-68.374
266	23.077	1.5	0.1	-58.165
267	22.154	0.75	0.1	-59.545
268	19.385	1.5	0.1	-29.036
269	20.308	2.25	0.1	-40.069
270	20.308	0.75	0.1	-41.44
271	17.538	1.5	0.1	-17.262
272	18.462	2.25	0.1	-19.657
273	18.462	0.75	0.1	-25.552
274	15.692	1.5	0.1	-11.747
275	16.615	2.25	0.1	-12.465
276	16.615	0.75	0.1	-19.069
277	13.846	1.5	0.1	-6.2834
278	14.769	2.25	0.1	-7.3754
279	14.769	0.75	0.1	-13.652
280	12.	1.5	0.1	1.6347
281	12.923	2.25	0.1	-1.3618
282	12.923	0.75	0.1	-6.8513
283	10.154	1.5	0.1	0.7272
284	11.077	2.25	0.1	1.7157
285	11.077	0.75	0.1	2.5384
286	8.3077	1.5	0.1	3.9905
287	9.2308	2.25	0.1	-2.9817
288	9.2308	0.75	0.1	2.7412
289	6.4615	1.5	0.1	-16.057
290	7.3846	2.25	0.1	-1.4742
291	7.3846	0.75	0.1	20.529
292	4.6154	1.5	0.1	90.242
293	5.5385	2.25	0.1	-66.113
294	5.5385	0.75	0.1	-17.671
295	2.7692	1.5	0.1	-412.77
296	3.6923	2.25	0.1	210.39
297	3.6923	0.75	0.1	218.69
298	1.8462	2.25	0.1	-1115.8
299	1.8462	0.75	0.1	-929.72
300	0.92308	1.5	0.1	1386.8
301	21.231	3.	0.1	-61.371
302	22.154	3.75	0.1	-68.374
303	23.077	3.	0.1	-82.161
304	19.385	3.	0.1	-33.104
305	20.308	3.75	0.1	-40.069
306	17.538	3.	0.1	-17.189
307	18.462	3.75	0.1	-19.657
308	15.692	3.	0.1	-10.177
309	16.615	3.75	0.1	-12.465
310	13.846	3.	0.1	-4.2512
311	14.769	3.75	0.1	-7.3755
312	12.	3.	0.1	1.6108
313	12.923	3.75	0.1	-1.3619
314	10.154	3.	0.1	-2.0253
315	11.077	3.75	0.1	1.7157
316	8.3077	3.	0.1	-8.4724
317	9.2308	3.75	0.1	-2.9817
318	6.4615	3.	0.1	-51.507
319	7.3846	3.75	0.1	-1.4742
320	4.6154	3.	0.1	54.169
321	5.5385	3.75	0.1	-66.113
322	2.7692	3.	0.1	-492.96
323	3.6923	3.75	0.1	210.39
324	1.8462	3.75	0.1	-1115.8
325	0.92308	3.	0.1	1348.7
326	21.231	4.5	0.1	-49.12
327	22.154	5.25	0.1	-59.545
328	23.077	4.5	0.1	-58.165
329	19.385	4.5	0.1	-29.037
330	20.308	5.25	0.1	-41.441
331	17.538	4.5	0.1	-17.263
332	18.462	5.25	0.1	-25.552
333	15.692	4.5	0.1	-11.747
334	16.615	5.25	0.1	-19.069
335	13.846	4.5	0.1	-6.2836
336	14.769	5.25	0.1	-13.652
337	12.	4.5	0.1	1.6347
338	12.923	5.25	0.1	-6.8515
339	10.154	4.5	0.1	0.7272
340	11.077	5.25	0.1	2.5384
341	8.3077	4.5	0.1	3.9905
342	9.2308	5.25	0.1	2.7412
343	6.4615	4.5	0.1	-16.057
344	7.3846	5.25	0.1	20.529
345	4.6154	4.5	0.1	90.242
346	5.5385	5.25	0.1	-17.671
347	2.7692	4.5	0.1	-412.77
348	3.6923	5.25	0.1	218.69
349	1.8462	5.25	0.1	-929.72
350	0.92308	4.5	0.1	1386.8
351	2.7692	6.	0.1	-293.89
352	0.92308	6.	0.1	1078.7
353	1.8462	6.	5.e-002	-115.5
354	4.6154	6.	0.1	108.08
355	3.6923	6.	5.e-002	-62.766
356	6.4615	6.	0.1	18.716
357	5.5385	6.	5.e-002	-13.157
358	8.3077	6.	0.1	19.171
359	7.3846	6.	5.e-002	-24.471
360	10.154	6.	0.1	4.6663
361	9.2308	6.	5.e-002	-28.948
362	12.	6.	0.1	-4.8064
363	11.077	6.	5.e-002	-28.094
364	13.846	6.	0.1	-15.862
365	12.923	6.	5.e-002	-26.626
366	15.692	6.	0.1	-22.9
367	14.769	6.	5.e-002	-25.636
368	17.538	6.	0.1	-29.61
369	16.615	6.	5.e-002	-24.571
370	19.385	6.	0.1	-40.65
371	18.462	6.	5.e-002	-22.921
372	21.231	6.	0.1	-54.999
373	20.308	6.	5.e-002	-19.804
374	23.077	6.	0.1	-48.013
375	22.154	6.	5.e-002	-17.694
376	24.	5.25	0.1	-44.232
377	24.	6.	5.e-002	-14.325
378	24.	3.75	0.1	-71.237
379	24.	4.5	5.e-002	-13.585
380	24.	2.25	0.1	-71.237
381	24.	3.	5.e-002	-14.031
382	24.	0.75	0.1	-44.232
383	24.	1.5	5.e-002	-13.585
384	23.077	0.	0.1	-48.012
385	24.	0.	5.e-002	-14.325
386	21.231	0.	0.1	-54.998
387	22.154	0.	5.e-002	-17.694
388	19.385	0.	0.1	-40.65
389	20.308	0.	5.e-002	-19.804
390	17.538	0.	0.1	-29.61
391	18.462	0.	5.e-002	-22.921
392	15.692	0.	0.1	-22.9
393	16.615	0.	5.e-002	-24.571
394	13.846	0.	0.1	-15.862
395	14.769	0.	5.e-002	-25.635
396	12.	0.	0.1	-4.8062
397	12.923	0.	5.e-002	-26.626
398	10.154	0.	0.1	4.6663
399	11.077	0.	5.e-002	-28.094
400	8.3077	0.	0.1	19.171
401	9.2308	0.	5.e-002	-28.948
402	6.4615	0.	0.1	18.716
403	7.3846	0.	5.e-002	-24.471
404	4.6154	0.	0.1	108.08
405	5.5385	0.	5.e-002	-13.158
406	2.7692	0.	0.1	-293.89
407	3.6923	0.	5.e-002	-62.766
408	0.92308	0.	0.1	1078.7
409	1.8462	0.	5.e-002	-115.5
410	6.5564e-015	0.75	0.1	3370.7
411	0.	0.	5.e-002	-864.1
412	1.9669e-014	2.25	0.1	3840.1
413	1.329e-014	1.5	5.e-002	-172.2
414	3.2782e-014	3.75	0.1	3840.1
415	2.6581e-014	3.	5.e-002	-106.77
416	4.5895e-014	5.25	0.1	3370.7
417	3.9871e-014	4.5	5.e-002	-172.2
418	5.2451e-014	6.	5.e-002	-864.1
419	3.2782e-014	3.75	0.	-7799.2
420	4.5895e-014	5.25	0.	-6985.3
421	1.9669e-014	2.25	0.	-7799.2
422	6.5564e-015	0.75	0.	-6985.3
423	0.92308	6.	0.	-5725.7
424	0.92308	0.	0.	-5725.7
425	2.7692	0.	0.	-5443.3
426	4.6154	0.	0.	-5246.4
427	6.4615	0.	0.	-4532.9
428	8.3077	0.	0.	-3925.7
429	10.154	0.	0.	-3364.7
430	12.	0.	0.	-2845.7
431	13.846	0.	0.	-2352.6
432	15.692	0.	0.	-1881.9
433	17.538	0.	0.	-1431.3
434	19.385	0.	0.	-995.83
435	21.231	0.	0.	-583.55
436	23.077	0.	0.	-292.46
437	24.	0.75	0.	-214.08
438	24.	2.25	0.	-236.46
439	24.	3.75	0.	-236.46
440	24.	5.25	0.	-214.08
441	23.077	6.	0.	-292.46
442	21.231	6.	0.	-583.55
443	19.385	6.	0.	-995.83
444	17.538	6.	0.	-1431.3
445	15.692	6.	0.	-1881.9
446	13.846	6.	0.	-2352.6
447	12.	6.	0.	-2845.7
448	10.154	6.	0.	-3364.7
449	8.3077	6.	0.	-3925.7
450	6.4615	6.	0.	-4532.9
451	4.6154	6.	0.	-5246.4
452	2.7692	6.	0.	-5443.3
