Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
188	23.077	4.5	0.	342.38
189	22.154	5.25	0.	423.86
190	2.7692	3.	0.	5218.7
191	1.8462	2.25	0.	5593.9
192	1.8462	3.	5.e-002	27.539
193	0.92308	3.	0.	4759.1
194	4.6154	3.	0.	4619.6
195	3.6923	2.25	0.	4844.3
196	3.6923	3.	5.e-002	105.19
197	6.4615	3.	0.	4235.3
198	5.5385	2.25	0.	4493.9
199	5.5385	3.	5.e-002	7.7091
200	8.3077	3.	0.	3792.2
201	7.3846	2.25	0.	4052.
202	7.3846	3.	5.e-002	16.683
203	10.154	3.	0.	3310.1
204	9.2308	2.25	0.	3564.8
205	9.2308	3.	5.e-002	19.353
206	12.	3.	0.	2821.
207	11.077	2.25	0.	3067.7
208	11.077	3.	5.e-002	22.378
209	13.846	3.	0.	2341.5
210	12.923	2.25	0.	2579.2
211	12.923	3.	5.e-002	23.488
212	15.692	3.	0.	1878.1
213	14.769	2.25	0.	2105.6
214	14.769	3.	5.e-002	23.107
215	17.538	3.	0.	1435.6
216	16.615	2.25	0.	1650.9
217	16.615	3.	5.e-002	21.886
218	19.385	3.	0.	1018.7
219	18.462	2.25	0.	1218.4
220	18.462	3.	5.e-002	20.523
221	21.231	3.	0.	632.94
222	20.308	2.25	0.	813.15
223	20.308	3.	5.e-002	19.042
224	22.154	2.25	0.	443.01
225	22.154	3.	5.e-002	20.302
226	23.077	3.	0.	365.41
227	2.7692	1.5	0.	5178.5
228	1.8462	1.5	5.e-002	140.68
229	0.92308	1.5	0.	4653.2
230	1.8462	0.75	0.	5508.4
231	4.6154	1.5	0.	4720.9
232	3.6923	1.5	5.e-002	45.712
233	3.6923	0.75	0.	5113.9
234	6.4615	1.5	0.	4309.4
235	5.5385	1.5	5.e-002	7.1964
236	5.5385	0.75	0.	4665.
237	8.3077	1.5	0.	3824.8
238	7.3846	1.5	5.e-002	20.042
239	7.3846	0.75	0.	4122.
240	10.154	1.5	0.	3323.8
241	9.2308	1.5	5.e-002	24.161
242	9.2308	0.75	0.	3594.3
243	12.	1.5	0.	2828.1
244	11.077	1.5	5.e-002	24.663
245	11.077	0.75	0.	3083.3
246	13.846	1.5	0.	2346.
247	12.923	1.5	5.e-002	23.924
248	12.923	0.75	0.	2589.4
249	15.692	1.5	0.	1881.5
250	14.769	1.5	5.e-002	23.133
251	14.769	0.75	0.	2113.9
252	17.538	1.5	0.	1437.1
253	16.615	1.5	5.e-002	22.061
254	16.615	0.75	0.	1657.9
255	19.385	1.5	0.	1016.3
256	18.462	1.5	5.e-002	20.65
257	18.462	0.75	0.	1222.2
258	21.231	1.5	0.	623.63
259	20.308	1.5	5.e-002	18.633
260	20.308	0.75	0.	808.63
261	22.154	1.5	5.e-002	19.977
262	22.154	0.75	0.	423.86
263	23.077	1.5	0.	342.38
264	21.231	1.5	0.1	623.63
265	22.154	2.25	0.1	443.01
266	23.077	1.5	0.1	342.38
267	22.154	0.75	0.1	423.86
268	19.385	1.5	0.1	1016.3
269	20.308	2.25	0.1	813.15
270	20.308	0.75	0.1	808.63
271	17.538	1.5	0.1	1437.1
272	18.462	2.25	0.1	1218.4
273	18.462	0.75	0.1	1222.2
274	15.692	1.5	0.1	1881.5
275	16.615	2.25	0.1	1650.9
276	16.615	0.75	0.1	1657.9
277	13.846	1.5	0.1	2346.
278	14.769	2.25	0.1	2105.6
279	14.769	0.75	0.1	2113.9
280	12.	1.5	0.1	2828.1
281	12.923	2.25	0.1	2579.2
282	12.923	0.75	0.1	2589.4
283	10.154	1.5	0.1	3323.8
284	11.077	2.25	0.1	3067.7
285	11.077	0.75	0.1	3083.3
286	8.3077	1.5	0.1	3824.8
287	9.2308	2.25	0.1	3564.8
288	9.2308	0.75	0.1	3594.3
289	6.4615	1.5	0.1	4309.4
290	7.3846	2.25	0.1	4052.
291	7.3846	0.75	0.1	4122.
292	4.6154	1.5	0.1	4720.9
293	5.5385	2.25	0.1	4493.9
294	5.5385	0.75	0.1	4665.
295	2.7692	1.5	0.1	5178.5
296	3.6923	2.25	0.1	4844.3
297	3.6923	0.75	0.1	5113.9
298	1.8462	2.25	0.1	5593.9
299	1.8462	0.75	0.1	5508.4
300	0.92308	1.5	0.1	4653.2
301	21.231	3.	0.1	632.94
302	22.154	3.75	0.1	443.01
303	23.077	3.	0.1	365.41
304	19.385	3.	0.1	1018.7
305	20.308	3.75	0.1	813.15
306	17.538	3.	0.1	1435.6
307	18.462	3.75	0.1	1218.4
308	15.692	3.	0.1	1878.1
309	16.615	3.75	0.1	1650.9
310	13.846	3.	0.1	2341.5
311	14.769	3.75	0.1	2105.6
312	12.	3.	0.1	2821.
313	12.923	3.75	0.1	2579.2
314	10.154	3.	0.1	3310.1
315	11.077	3.75	0.1	3067.7
316	8.3077	3.	0.1	3792.2
317	9.2308	3.75	0.1	3564.8
318	6.4615	3.	0.1	4235.3
319	7.3846	3.75	0.1	4052.
320	4.6154	3.	0.1	4619.6
321	5.5385	3.75	0.1	4493.9
322	2.7692	3.	0.1	5218.7
323	3.6923	3.75	0.1	4844.3
324	1.8462	3.75	0.1	5593.9
325	0.92308	3.	0.1	4759.1
326	21.231	4.5	0.1	623.63
327	22.154	5.25	0.1	423.86
328	23.077	4.5	0.1	342.38
329	19.385	4.5	0.1	1016.3
330	20.308	5.25	0.1	808.63
331	17.538	4.5	0.1	1437.1
332	18.462	5.25	0.1	1222.2
333	15.692	4.5	0.1	1881.5
334	16.615	5.25	0.1	1657.9
335	13.846	4.5	0.1	2346.
336	14.769	5.25	0.1	2113.9
337	12.	4.5	0.1	2828.1
338	12.923	5.25	0.1	2589.4
339	10.154	4.5	0.1	3323.8
340	11.077	5.25	0.1	3083.3
341	8.3077	4.5	0.1	3824.8
342	9.2308	5.25	0.1	3594.3
343	6.4615	4.5	0.1	4309.4
344	7.3846	5.25	0.1	4122.
345	4.6154	4.5	0.1	4720.9
346	5.5385	5.25	0.1	4665.
347	2.7692	4.5	0.1	5178.5
348	3.6923	5.25	0.1	5113.9
349	1.8462	5.25	0.1	5508.4
350	0.92308	4.5	0.1	4653.2
351	2.7692	6.	0.1	5405.3
352	0.92308	6.	0.1	4354.7
353	1.8462	6.	5.e-002	200.06
354	4.6154	6.	0.1	5041.8
355	3.6923	6.	5.e-002	108.71
356	6.4615	6.	0.1	4475.4
357	5.5385	6.	5.e-002	22.789
358	8.3077	6.	0.1	3892.7
359	7.3846	6.	5.e-002	42.385
360	10.154	6.	0.1	3355.5
361	9.2308	6.	5.e-002	50.14
362	12.	6.	0.1	2846.7
363	11.077	6.	5.e-002	48.66
364	13.846	6.	0.1	2359.7
365	12.923	6.	5.e-002	46.117
366	15.692	6.	0.1	1893.2
367	14.769	6.	5.e-002	44.402
368	17.538	6.	0.1	1446.4
369	16.615	6.	5.e-002	42.559
370	19.385	6.	0.1	1018.5
371	18.462	6.	5.e-002	39.7
372	21.231	6.	0.1	611.78
373	20.308	6.	5.e-002	34.301
374	23.077	6.	0.1	310.54
375	22.154	6.	5.e-002	30.647
376	24.	5.25	0.1	227.65
377	24.	6.	5.e-002	24.811
378	24.	3.75	0.1	268.04
379	24.	4.5	5.e-002	23.53
380	24.	2.25	0.1	268.04
381	24.	3.	5.e-002	24.303
382	24.	0.75	0.1	227.65
383	24.	1.5	5.e-002	23.53
384	23.077	0.	0.1	310.54
385	24.	0.	5.e-002	24.811
386	21.231	0.	0.1	611.78
387	22.154	0.	5.e-002	30.647
388	19.385	0.	0.1	1018.5
389	20.308	0.	5.e-002	34.301
390	17.538	0.	0.1	1446.4
391	18.462	0.	5.e-002	39.7
392	15.692	0.	0.1	1893.2
393	16.615	0.	5.e-002	42.559
394	13.846	0.	0.1	2359.7
395	14.769	0.	5.e-002	44.402
396	12.	0.	0.1	2846.7
397	12.923	0.	5.e-002	46.117
398	10.154	0.	0.1	3355.5
399	11.077	0.	5.e-002	48.66
400	8.3077	0.	0.1	3892.7
401	9.2308	0.	5.e-002	50.14
402	6.4615	0.	0.1	4475.4
403	7.3846	0.	5.e-002	42.385
404	4.6154	0.	0.1	5041.8
405	5.5385	0.	5.e-002	22.789
406	2.7692	0.	0.1	5405.3
407	3.6923	0.	5.e-002	108.71
408	0.92308	0.	0.1	4354.7
409	1.8462	0.	5.e-002	200.06
410	6.5564e-015	0.75	0.1	3566.3
411	0.	0.	5.e-002	1496.7
412	1.9669e-014	2.25	0.1	3933.4
413	1.329e-014	1.5	5.e-002	298.26
414	3.2782e-014	3.75	0.1	3933.4
415	2.6581e-014	3.	5.e-002	184.93
416	4.5895e-014	5.25	0.1	3566.3
417	3.9871e-014	4.5	5.e-002	298.26
418	5.2451e-014	6.	5.e-002	1496.7
419	3.2782e-014	3.75	0.	3933.4
420	4.5895e-014	5.25	0.	3566.3
421	1.9669e-014	2.25	0.	3933.4
422	6.5564e-015	0.75	0.	3566.3
423	0.92308	6.	0.	4354.7
424	0.92308	0.	0.	4354.7
425	2.7692	0.	0.	5405.3
426	4.6154	0.	0.	5041.8
427	6.4615	0.	0.	4475.4
428	8.3077	0.	0.	3892.7
429	10.154	0.	0.	3355.5
430	12.	0.	0.	2846.7
431	13.846	0.	0.	2359.7
432	15.692	0.	0.	1893.2
433	17.538	0.	0.	1446.4
434	19.385	0.	0.	1018.5
435	21.231	0.	0.	611.78
436	23.077	0.	0.	310.54
437	24.	0.75	0.	227.65
438	24.	2.25	0.	268.04
439	24.	3.75	0.	268.04
440	24.	5.25	0.	227.65
441	23.077	6.	0.	310.54
442	21.231	6.	0.	611.78
443	19.385	6.	0.	1018.5
444	17.538	6.	0.	1446.4
445	15.692	6.	0.	1893.2
446	13.846	6.	0.	2359.7
447	12.	6.	0.	2846.7
448	10.154	6.	0.	3355.5
449	8.3077	6.	0.	3892.7
450	6.4615	6.	0.	4475.4
451	4.6154	6.	0.	5041.8
452	2.7692	6.	0.	5405.3
