Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,11.077,3,0.05,2.2393e-06,22.378,1.7195e-06,12.92,-3.2108e-20,3.8147e-06,-1.7195e-06,-12.92,0.59563
209,13.846,3,0,0.00023431,2341.5,7.7793e-05,4.2512,7.6915e-05,-2.3409,-0.00023428,-2340.5,0.88959
210,12.923,2.25,0,0.0002581,2579.2,8.538e-05,1.3618,8.4948e-05,-1.8783,-0.00025811,-2579.5,0.7866
211,12.923,3,0.05,2.3504e-06,23.488,1.8048e-06,13.561,-2.2595e-20,-1.7006e-13,-1.8048e-06,-13.561,0.78706
212,15.692,3,0,0.00018794,1878.1,6.3026e-05,10.177,6.1253e-05,-3.1452,-0.00018782,-1874.6,1.1062
213,14.769,2.25,0,0.00021071,2105.6,7.0268e-05,7.3754,6.8965e-05,-2.4128,-0.00021062,-2103.1,0.99569
214,14.769,3,0.05,2.3123e-06,23.107,1.7756e-06,13.341,1.4444e-21,7.6294e-06,-1.7756e-06,-13.341,0.99607
215,17.538,3,0,0.00014366,1435.6,4.9073e-05,17.189,4.6162e-05,-4.6842,-0.00014344,-1429.3,1.3355
216,16.615,2.25,0,0.0001652,1650.9,5.569e-05,12.465,5.3672e-05,-2.6935,-0.00016503,-1645.9,1.2191
217,16.615,3,0.05,2.1901e-06,21.886,1.6817e-06,12.636,-3.5671e-22,5.722e-06,-1.6817e-06,-12.636,1.2194
218,19.385,3,0,0.00010194,1018.7,3.6614e-05,33.104,3.1607e-05,-4.5153,-0.00010141,-1003.9,1.5747
219,18.462,2.25,0,0.00012193,1218.4,4.2089e-05,19.657,3.889e-05,-4.3768,-0.00012165,-1210.6,1.4538
220,18.462,3,0.05,2.0537e-06,20.523,1.577e-06,11.849,-1.3273e-20,7.6294e-06,-1.577e-06,-11.849,1.454
221,21.231,3,0,6.3338e-05,632.94,2.6702e-05,61.371,1.6413e-05,-15.935,-6.221e-05,-606.68,1.8207
222,20.308,2.25,0,8.1371e-05,813.15,3.0209e-05,40.069,2.4784e-05,-0.69285,-8.0624e-05,-792.69,1.6968
223,20.308,3,0.05,1.9056e-06,19.042,1.4632e-06,10.994,4.5475e-13,9.5367e-06,-1.4632e-06,-10.994,1.697
224,22.154,2.25,0,4.4331e-05,443.01,2.1315e-05,68.374,8.9478e-06,-24.549,-4.2848e-05,-413.72,1.9453
225,22.154,3,0.05,2.0316e-06,20.302,1.56e-06,11.721,4.5475e-13,1.2398e-05,-1.56e-06,-11.721,1.9454
226,23.077,3,0,3.6566e-05,365.41,2.0561e-05,82.161,3.7647e-06,-44.04,-3.4244e-05,-329.62,2.0709
227,2.7692,1.5,0,0.00051821,5178.5,0.00023942,412.77,8.4556e-05,-750.82,-0.00051405,-5248.5,0.039418
228,1.8462,1.5,0.05,1.4078e-05,140.68,1.081e-05,81.222,-2.293e-21,-1.7228e-14,-1.081e-05,-81.222,0.017461
229,0.92308,1.5,0,0.00046565,4653.2,0.00015116,-1386.8,2.458e-05,-2337.9,-0.00052166,-6442.2,0.0044012
230,1.8462,0.75,0,0.00055122,5508.4,0.00028503,929.72,7.8106e-05,-625.03,-0.00052932,-5189,0.016401
231,4.6154,1.5,0,0.00047242,4720.9,0.0001695,-90.242,0.00012387,-433.1,-0.00048039,-4973.3,0.11001
232,3.6923,1.5,0.05,4.5743e-06,45.712,3.5125e-06,26.392,-7.4505e-22,8.4095e-06,-3.5125e-06,-26.392,0.070368
233,3.6923,0.75,0,0.00051175,5113.9,0.00017887,-218.69,0.00013119,-576.98,-0.00052434,-5502.4,0.067716
234,6.4615,1.5,0,0.00043123,4309.4,0.00015015,16.057,0.00013037,-132.58,-0.00043302,-4365.7,0.21328
235,5.5385,1.5,0.05,7.2014e-07,7.1964,5.5297e-07,4.1548,1.0225e-14,8.9636e-08,-5.5297e-07,-4.1548,0.15771
236,5.5385,0.75,0,0.00046682,4665,0.00016284,17.671,0.00014064,-149.2,-0.00046884,-4728.5,0.15428
237,8.3077,1.5,0,0.00038275,3824.8,0.00012899,-3.9905,0.00012139,-61.044,-0.00038382,-3857,0.34614
238,7.3846,1.5,0.05,2.0055e-06,20.042,1.54e-06,11.571,2.6215e-14,5.2629e-06,-1.54e-06,-11.571,0.27619
239,7.3846,0.75,0,0.00041249,4122,0.00013831,-20.529,0.00013053,-79.005,-0.00041415,-4171.5,0.27273
240,10.154,1.5,0,0.00033261,3323.8,0.00011076,-0.7272,0.00010801,-21.383,-0.00033298,-3334.8,0.50517
241,9.2308,1.5,0.05,2.4178e-06,24.161,1.8566e-06,13.95,-1.8991e-14,4.8942e-06,-1.8566e-06,-13.95,0.42258
242,9.2308,0.75,0,0.00035968,3594.3,0.00011993,-2.7412,0.00011636,-29.603,-0.00036023,-3610.4,0.41939
243,12,1.5,0,0.000283,2828.1,9.3421e-05,-1.6347,9.319e-05,-3.3744,-0.00028309,-2830.6,0.68688
244,11.077,1.5,0.05,2.468e-06,24.663,1.8951e-06,14.239,6.8942e-15,3.8112e-06,-1.8951e-06,-14.239,0.59338
245,11.077,0.75,0,0.00030854,3083.3,0.00010194,-2.5384,0.00010137,-6.8231,-0.0003087,-3088,0.59058
246,13.846,1.5,0,0.00023476,2346,7.8094e-05,6.2834,7.6997e-05,-1.9586,-0.00023469,-2343.9,0.88784
247,12.923,1.5,0.05,2.3941e-06,23.924,1.8384e-06,13.813,8.2121e-16,7.6297e-06,-1.8384e-06,-13.813,0.78514
248,12.923,0.75,0,0.00025912,2589.4,8.6177e-05,6.8513,8.5012e-05,-1.9071,-0.00025904,-2587,0.78276
249,15.692,1.5,0,0.00018828,1881.5,6.3209e-05,11.747,6.1383e-05,-1.975,-0.00018811,-1876.5,1.1048
250,14.769,1.5,0.05,2.3149e-06,23.133,1.7776e-06,13.356,-2.1346e-16,5.7256e-06,-1.7776e-06,-13.356,0.99448
251,14.769,0.75,0,0.00021153,2113.9,7.1026e-05,13.652,6.8991e-05,-1.6351,-0.00021132,-2107.8,0.99253
252,17.538,1.5,0,0.00014381,1437.1,4.9016e-05,17.262,4.6398e-05,-2.4018,-0.00014355,-1429.6,1.3344
253,16.615,1.5,0.05,2.2076e-06,22.061,1.6952e-06,12.737,4.5468e-13,7.6291e-06,-1.6952e-06,-12.737,1.2182
254,16.615,0.75,0,0.0001659,1657.9,5.6388e-05,19.069,5.3719e-05,-0.98182,-0.00016559,-1648.8,1.2166
255,19.385,1.5,0,0.0001017,1016.3,3.6006e-05,29.036,3.2065e-05,-0.57309,-0.00010119,-1001.8,1.5738
256,18.462,1.5,0.05,2.0664e-06,20.65,1.5867e-06,11.922,4.5539e-13,9.5394e-06,-1.5867e-06,-11.922,1.4531
257,18.462,0.75,0,0.00012231,1222.2,4.2551e-05,25.552,3.8984e-05,-1.2486,-0.00012187,-1209.9,1.4519
258,21.231,1.5,0,6.2406e-05,623.63,2.5095e-05,49.12,1.7308e-05,-9.3906,-6.1524e-05,-601.7,1.8201
259,20.308,1.5,0.05,1.8646e-06,18.633,1.4318e-06,10.758,9.0882e-13,1.1444e-05,-1.4318e-06,-10.758,1.6963
260,20.308,0.75,0,8.0919e-05,808.63,2.9926e-05,41.44,2.4999e-05,4.4219,-8.0075e-05,-785.06,1.6954
261,22.154,1.5,0.05,1.9991e-06,19.977,1.535e-06,11.534,6.7561e-13,1.1848e-05,-1.535e-06,-11.534,1.9449
262,22.154,0.75,0,4.2415e-05,423.86,1.9613e-05,59.545,9.5117e-06,-16.352,-4.1167e-05,-397.13,1.9443
263,23.077,1.5,0,3.4262e-05,342.38,1.7558e-05,58.165,5.2332e-06,-34.437,-3.2905e-05,-320.99,2.0704
264,21.231,1.5,0.1,6.2406e-05,623.63,6.1524e-05,601.7,-1.7308e-05,9.3906,-2.5095e-05,-49.12,1.8201
265,22.154,2.25,0.1,4.4331e-05,443.01,4.2848e-05,413.72,-8.9478e-06,24.549,-2.1315e-05,-68.374,1.9453
266,23.077,1.5,0.1,3.4262e-05,342.38,3.2905e-05,320.99,-5.2332e-06,34.437,-1.7558e-05,-58.165,2.0704
267,22.154,0.75,0.1,4.2415e-05,423.86,4.1167e-05,397.13,-9.5117e-06,16.352,-1.9613e-05,-59.545,1.9443
268,19.385,1.5,0.1,0.0001017,1016.3,0.00010119,1001.8,-3.2065e-05,0.57309,-3.6006e-05,-29.036,1.5738
269,20.308,2.25,0.1,8.1371e-05,813.15,8.0624e-05,792.69,-2.4784e-05,0.69285,-3.0209e-05,-40.069,1.6968
270,20.308,0.75,0.1,8.0919e-05,808.63,8.0075e-05,785.06,-2.4999e-05,-4.4219,-2.9926e-05,-41.44,1.6954
271,17.538,1.5,0.1,0.00014381,1437.1,0.00014355,1429.6,-4.6398e-05,2.4018,-4.9016e-05,-17.262,1.3344
272,18.462,2.25,0.1,0.00012193,1218.4,0.00012165,1210.6,-3.889e-05,4.3768,-4.2089e-05,-19.657,1.4538
273,18.462,0.75,0.1,0.00012231,1222.2,0.00012187,1209.9,-3.8984e-05,1.2486,-4.2551e-05,-25.552,1.4519
274,15.692,1.5,0.1,0.00018828,1881.5,0.00018811,1876.5,-6.1383e-05,1.975,-6.3209e-05,-11.747,1.1048
275,16.615,2.25,0.1,0.0001652,1650.9,0.00016503,1645.9,-5.3672e-05,2.6935,-5.569e-05,-12.465,1.2191
276,16.615,0.75,0.1,0.0001659,1657.9,0.00016559,1648.8,-5.3719e-05,0.98182,-5.6388e-05,-19.069,1.2166
277,13.846,1.5,0.1,0.00023476,2346,0.00023469,2343.9,-7.6997e-05,1.9586,-7.8094e-05,-6.2834,0.88784
278,14.769,2.25,0.1,0.00021071,2105.6,0.00021062,2103.1,-6.8965e-05,2.4128,-7.0268e-05,-7.3754,0.99569
279,14.769,0.75,0.1,0.00021153,2113.9,0.00021132,2107.8,-6.8991e-05,1.6351,-7.1026e-05,-13.652,0.99253
280,12,1.5,0.1,0.000283,2828.1,0.00028309,2830.6,-9.319e-05,3.3744,-9.3421e-05,1.6347,0.68688
281,12.923,2.25,0.1,0.0002581,2579.2,0.00025811,2579.5,-8.4948e-05,1.8783,-8.538e-05,-1.3618,0.7866
282,12.923,0.75,0.1,0.00025912,2589.4,0.00025904,2587,-8.5012e-05,1.9071,-8.6177e-05,-6.8513,0.78276
283,10.154,1.5,0.1,0.00033261,3323.8,0.00033298,3334.8,-0.00010801,21.383,-0.00011076,0.7272,0.50517
284,11.077,2.25,0.1,0.00030698,3067.7,0.0003072,3074.2,-0.00010045,11.185,-0.00010172,1.7157,0.59509
285,11.077,0.75,0.1,0.00030854,3083.3,0.0003087,3088,-0.00010137,6.8231,-0.00010194,2.5384,0.59058
286,8.3077,1.5,0.1,0.00038275,3824.8,0.00038382,3857,-0.00012139,61.044,-0.00012899,3.9905,0.34614
287,9.2308,2.25,0.1,0.00035672,3564.8,0.00035729,3581.9,-0.00011442,37.654,-0.00011983,-2.9817,0.42452
288,9.2308,0.75,0.1,0.00035968,3594.3,0.00036023,3610.4,-0.00011636,29.603,-0.00011993,2.7412,0.41939
289,6.4615,1.5,0.1,0.00043123,4309.4,0.00043302,4365.7,-0.00013037,132.58,-0.00015015,-16.057,0.21328
290,7.3846,2.25,0.1,0.00040548,4052,0.00040712,4102.2,-0.000125,104.1,-0.00013905,-1.4742,0.27827
291,7.3846,0.75,0.1,0.00041249,4122,0.00041415,4171.5,-0.00013053,79.005,-0.00013831,20.529,0.27273
292,4.6154,1.5,0.1,0.00047242,4720.9,0.00048039,4973.3,-0.00012387,433.1,-0.0001695,90.242,0.11001
293,5.5385,2.25,0.1,0.0004497,4493.9,0.00045175,4568.5,-0.00012567,229.94,-0.00016507,-66.113,0.15974
294,5.5385,0.75,0.1,0.00046682,4665,0.00046884,4728.5,-0.00014064,149.2,-0.00016284,-17.671,0.15428
295,2.7692,1.5,0.1,0.00051821,5178.5,0.00051405,5248.5,-8.4556e-05,750.82,-0.00023942,-412.77,0.039418
296,3.6923,2.25,0.1,0.00048476,4844.3,0.0004994,5330.5,-0.00010095,819.69,-0.00018204,210.39,0.071881
297,3.6923,0.75,0.1,0.00051175,5113.9,0.00052434,5502.4,-0.00013119,576.98,-0.00017887,218.69,0.067716
298,1.8462,2.25,0.1,0.00055977,5593.9,0.00052743,5219.1,-3.9479e-05,959.59,-0.0003157,-1115.8,0.017975
299,1.8462,0.75,0.1,0.00055122,5508.4,0.00052932,5189,-7.8106e-05,625.03,-0.00028503,-929.72,0.016401
300,0.92308,1.5,0.1,0.00046565,4653.2,0.00052166,6442.2,-2.458e-05,2337.9,-0.00015116,1386.8,0.0044012
301,21.231,3,0.1,6.3338e-05,632.94,6.221e-05,606.68,-1.6413e-05,15.935,-2.6702e-05,-61.371,1.8207
302,22.154,3.75,0.1,4.4331e-05,443.01,4.2848e-05,413.72,-8.9478e-06,24.549,-2.1315e-05,-68.374,1.9453
303,23.077,3,0.1,3.6566e-05,365.41,3.4244e-05,329.62,-3.7647e-06,44.04,-2.0561e-05,-82.161,2.0709
304,19.385,3,0.1,0.00010194,1018.7,0.00010141,1003.9,-3.1607e-05,4.5153,-3.6614e-05,-33.104,1.5747
305,20.308,3.75,0.1,8.1371e-05,813.15,8.0624e-05,792.69,-2.4784e-05,0.69286,-3.0209e-05,-40.069,1.6968
306,17.538,3,0.1,0.00014366,1435.6,0.00014344,1429.3,-4.6162e-05,4.6842,-4.9073e-05,-17.189,1.3355
307,18.462,3.75,0.1,0.00012193,1218.4,0.00012165,1210.6,-3.889e-05,4.3768,-4.2089e-05,-19.657,1.4538
308,15.692,3,0.1,0.00018794,1878.1,0.00018782,1874.6,-6.1253e-05,3.1452,-6.3026e-05,-10.177,1.1062
309,16.615,3.75,0.1,0.0001652,1650.9,0.00016503,1645.9,-5.3672e-05,2.6935,-5.569e-05,-12.465,1.2191
310,13.846,3,0.1,0.00023431,2341.5,0.00023428,2340.5,-7.6915e-05,2.3409,-7.7793e-05,-4.2512,0.88959
311,14.769,3.75,0.1,0.00021071,2105.6,0.00021062,2103.1,-6.8965e-05,2.4128,-7.0268e-05,-7.3755,0.99569
312,12,3,0.1,0.0002823,2821,0.00028242,2824.5,-9.2792e-05,5.3423,-9.3288e-05,1.6108,0.68896
313,12.923,3.75,0.1,0.0002581,2579.2,0.00025811,2579.5,-8.4948e-05,1.8783,-8.538e-05,-1.3619,0.7866
314,10.154,3,0.1,0.00033124,3310.1,0.00033164,3322.2,-0.00010699,26.52,-0.00011079,-2.0253,0.50758
315,11.077,3.75,0.1,0.00030698,3067.7,0.0003072,3074.2,-0.00010045,11.185,-0.00010172,1.7157,0.59509
316,8.3077,3,0.1,0.00037948,3792.2,0.00038062,3827.4,-0.00011806,80.477,-0.0001299,-8.4724,0.34881
317,9.2308,3.75,0.1,0.00035672,3564.8,0.00035729,3581.9,-0.00011442,37.654,-0.00011983,-2.9817,0.42452
318,6.4615,3,0.1,0.00042382,4235.3,0.00042581,4304.7,-0.00012027,201.72,-0.00015397,-51.507,0.21602
319,7.3846,3.75,0.1,0.00040548,4052,0.00040712,4102.2,-0.000125,104.1,-0.00013905,-1.4742,0.27827
320,4.6154,3,0.1,0.00046227,4619.6,0.00047109,4928.1,-0.00010309,613.99,-0.0001776,54.169,0.11241
321,5.5385,3.75,0.1,0.0004497,4493.9,0.00045175,4568.5,-0.00012567,229.94,-0.00016507,-66.113,0.15974
322,2.7692,3,0.1,0.00052224,5218.7,0.0005145,5314,-5.7542e-05,1015.9,-0.00025836,-492.96,0.040787
323,3.6923,3.75,0.1,0.00048476,4844.3,0.0004994,5330.5,-0.00010095,819.69,-0.00018204,210.39,0.071881
324,1.8462,3.75,0.1,0.00055977,5593.9,0.00052743,5219.1,-3.9479e-05,959.59,-0.0003157,-1115.8,0.017975
325,0.92308,3,0.1,0.00047624,4759.1,0.00053114,6578,-1.1521e-05,2500.7,-0.00016484,1348.7,0.0045201
326,21.231,4.5,0.1,6.2406e-05,623.63,6.1524e-05,601.7,-1.7308e-05,9.3906,-2.5095e-05,-49.12,1.8201
327,22.154,5.25,0.1,4.2415e-05,423.86,4.1167e-05,397.13,-9.5116e-06,16.352,-1.9613e-05,-59.545,1.9443
328,23.077,4.5,0.1,3.4262e-05,342.38,3.2905e-05,320.99,-5.2331e-06,34.437,-1.7558e-05,-58.165,2.0704
329,19.385,4.5,0.1,0.0001017,1016.3,0.00010119,1001.8,-3.2065e-05,0.57311,-3.6006e-05,-29.037,1.5738
330,20.308,5.25,0.1,8.0919e-05,808.63,8.0075e-05,785.06,-2.4999e-05,-4.4219,-2.9926e-05,-41.441,1.6954
331,17.538,4.5,0.1,0.00014381,1437.1,0.00014355,1429.6,-4.6398e-05,2.4018,-4.9016e-05,-17.263,1.3344
332,18.462,5.25,0.1,0.00012231,1222.2,0.00012187,1209.9,-3.8984e-05,1.2486,-4.2551e-05,-25.552,1.4519
333,15.692,4.5,0.1,0.00018828,1881.5,0.00018811,1876.5,-6.1383e-05,1.975,-6.3209e-05,-11.747,1.1048
334,16.615,5.25,0.1,0.0001659,1657.9,0.00016559,1648.8,-5.3719e-05,0.98184,-5.6388e-05,-19.069,1.2166
335,13.846,4.5,0.1,0.00023476,2346,0.00023469,2343.9,-7.6997e-05,1.9586,-7.8094e-05,-6.2836,0.88784
336,14.769,5.25,0.1,0.00021153,2113.9,0.00021132,2107.8,-6.8991e-05,1.6351,-7.1026e-05,-13.652,0.99253
337,12,4.5,0.1,0.000283,2828.1,0.00028309,2830.6,-9.319e-05,3.3743,-9.3421e-05,1.6347,0.68688
338,12.923,5.25,0.1,0.00025912,2589.4,0.00025904,2587,-8.5012e-05,1.9071,-8.6177e-05,-6.8515,0.78276
339,10.154,4.5,0.1,0.00033261,3323.8,0.00033298,3334.8,-0.00010801,21.383,-0.00011076,0.7272,0.50517
340,11.077,5.25,0.1,0.00030854,3083.3,0.0003087,3088,-0.00010137,6.823,-0.00010194,2.5384,0.59058
341,8.3077,4.5,0.1,0.00038275,3824.8,0.00038382,3857,-0.00012139,61.044,-0.00012899,3.9905,0.34614
342,9.2308,5.25,0.1,0.00035968,3594.3,0.00036023,3610.4,-0.00011636,29.603,-0.00011993,2.7412,0.41939
343,6.4615,4.5,0.1,0.00043123,4309.4,0.00043302,4365.7,-0.00013037,132.58,-0.00015015,-16.057,0.21328
344,7.3846,5.25,0.1,0.00041249,4122,0.00041415,4171.5,-0.00013053,79.005,-0.00013831,20.529,0.27273
345,4.6154,4.5,0.1,0.00047242,4720.9,0.00048039,4973.3,-0.00012387,433.1,-0.0001695,90.242,0.11001
346,5.5385,5.25,0.1,0.00046682,4665,0.00046884,4728.5,-0.00014064,149.2,-0.00016284,-17.671,0.15428
347,2.7692,4.5,0.1,0.00051821,5178.5,0.00051405,5248.5,-8.4556e-05,750.82,-0.00023942,-412.77,0.039418
348,3.6923,5.25,0.1,0.00051175,5113.9,0.00052434,5502.4,-0.00013119,576.98,-0.00017887,218.69,0.067716
349,1.8462,5.25,0.1,0.00055122,5508.4,0.00052932,5189,-7.8106e-05,625.03,-0.00028503,-929.72,0.016401
350,0.92308,4.5,0.1,0.00046565,4653.2,0.00052166,6442.2,-2.458e-05,2337.9,-0.00015116,1386.8,0.0044012
351,2.7692,6,0.1,0.0005409,5405.3,0.00053967,5443.3,-0.00012538,446.34,-0.0002239,-293.89,0.034228
352,0.92308,6,0.1,0.00043577,4354.7,0.00047993,5725.7,-5.073e-05,1738.5,-0.00013854,1078.7,0.0034396
353,1.8462,6,0.05,2.002e-05,200.06,1.5373e-05,115.5,6.5576e-12,-2.45e-14,-1.5373e-05,-115.5,0.014449
354,4.6154,6,0.1,0.00050453,5041.8,0.0005113,5246.4,-0.0001461,306.97,-0.00017257,108.08,0.10194
355,3.6923,6,0.05,1.0879e-05,108.71,8.3537e-06,62.766,-2.0178e-12,-1.3314e-14,-8.3537e-06,-62.766,0.063415
356,6.4615,6,0.1,0.00044785,4475.4,0.00044977,4532.9,-0.00014057,97.266,-0.00015103,18.716,0.20463
357,5.5385,6,0.05,2.2805e-06,22.789,1.7512e-06,13.157,6.2513e-14,0.00011201,-1.7512e-06,-13.157,0.14914
358,8.3077,6,0.1,0.00038954,3892.7,0.00039066,3925.7,-0.00012558,46.869,-0.00012927,19.171,0.338
359,7.3846,6,0.05,4.2415e-06,42.385,3.2569e-06,24.471,9.0706e-14,-3.8045e-07,-3.2569e-06,-24.471,0.26772
360,10.154,6,0.1,0.00033578,3355.5,0.0003361,3364.7,-0.00010989,13.776,-0.0001111,4.6663,0.49791
361,9.2308,6,0.05,5.0175e-06,50.14,3.8528e-06,28.948,-8.1724e-22,4.8852e-07,-3.8528e-06,-28.948,0.41485
362,12,6,0.1,0.00028487,2846.7,0.00028484,2845.7,-9.3533e-05,2.8264,-9.4549e-05,-4.8064,0.68061
363,11.077,6,0.05,4.8694e-06,48.66,3.7391e-06,28.094,-7.9311e-22,3.8138e-06,-3.7391e-06,-28.094,0.58661
364,13.846,6,0.1,0.00023614,2359.7,0.00023589,2352.6,-7.7006e-05,1.5802,-7.9328e-05,-15.862,0.8826
365,12.923,6,0.05,4.6149e-06,46.117,3.5437e-06,26.626,-7.5167e-22,7.6292e-06,-3.5437e-06,-26.626,0.77938
366,15.692,6,0.1,0.00018945,1893.2,0.00018906,1881.9,-6.1325e-05,0.6561,-6.446e-05,-22.9,1.1005
367,14.769,6,0.05,4.4433e-06,44.402,3.4119e-06,25.636,5.2972e-15,7.6291e-06,-3.4119e-06,-25.636,0.98975
368,17.538,6,0.1,0.00014474,1446.4,0.00014421,1431.3,-4.6302e-05,-0.15371,-5.0223e-05,-29.61,1.3312
369,16.615,6,0.05,4.2588e-06,42.559,3.2702e-06,24.571,4.6695e-15,1.1444e-05,-3.2702e-06,-24.571,1.2144
370,19.385,6,0.1,0.00010192,1018.5,0.00010112,995.83,-3.1917e-05,-3.738,-3.683e-05,-40.65,1.5714
371,18.462,6,0.05,3.9727e-06,39.7,3.0506e-06,22.921,8.9624e-13,7.5245e-06,-3.0506e-06,-22.921,1.4503
372,21.231,6,0.1,6.122e-05,611.78,6.0125e-05,583.55,-1.7193e-05,2.6117,-2.486e-05,-54.999,1.8184
373,20.308,6,0.05,3.4325e-06,34.301,2.6357e-06,19.804,4.5569e-13,9.9431e-06,-2.6357e-06,-19.804,1.6942
374,23.077,6,0.1,3.1075e-05,310.54,3.0033e-05,292.46,-5.5926e-06,24.779,-1.5281e-05,-48.013,2.0692
375,22.154,6,0.05,3.0668e-06,30.647,2.3549e-06,17.694,9.2579e-13,1.54e-05,-2.3549e-06,-17.694,1.9435
376,24,5.25,0.1,2.2781e-05,227.65,2.1473e-05,214.08,-1.3359e-06,42.7,-1.2906e-05,-44.232,2.1959
377,24,6,0.05,2.4828e-06,24.811,1.9065e-06,14.325,-4.8939e-13,7.8988e-07,-1.9065e-06,-14.325,2.1952
378,24,3.75,0.1,2.6823e-05,268.04,2.4243e-05,236.46,-8.8197e-08,53.642,-1.6709e-05,-71.237,2.1967
379,24,4.5,0.05,2.3547e-06,23.53,1.8081e-06,13.585,1.1372e-12,1.4698e-05,-1.8081e-06,-13.585,2.1963
380,24,2.25,0.1,2.6823e-05,268.04,2.4243e-05,236.46,-8.8205e-08,53.642,-1.6709e-05,-71.237,2.1967
381,24,3,0.05,2.4319e-06,24.303,1.8674e-06,14.031,9.0949e-13,1.1444e-05,-1.8674e-06,-14.031,2.1968
382,24,0.75,0.1,2.2781e-05,227.65,2.1473e-05,214.08,-1.3359e-06,42.7,-1.2906e-05,-44.232,2.1959
383,24,1.5,0.05,2.3547e-06,23.53,1.8081e-06,13.585,4.6055e-13,1.4076e-05,-1.8081e-06,-13.585,2.1963
384,23.077,0,0.1,3.1075e-05,310.54,3.0033e-05,292.46,-5.5926e-06,24.779,-1.5281e-05,-48.012,2.0692
385,24,0,0.05,2.4828e-06,24.811,1.9065e-06,14.325,-4.3929e-13,7.8987e-07,-1.9065e-06,-14.325,2.1952
386,21.231,0,0.1,6.122e-05,611.78,6.0125e-05,583.55,-1.7193e-05,2.6117,-2.486e-05,-54.998,1.8184
387,22.154,0,0.05,3.0668e-06,30.647,2.3549e-06,17.694,1.38e-12,1.5382e-05,-2.3549e-06,-17.694,1.9435
388,19.385,0,0.1,0.00010192,1018.5,0.00010112,995.83,-3.1917e-05,-3.7379,-3.683e-05,-40.65,1.5714
389,20.308,0,0.05,3.4325e-06,34.301,2.6357e-06,19.804,9.4898e-13,9.5328e-06,-2.6357e-06,-19.804,1.6942
390,17.538,0,0.1,0.00014474,1446.4,0.00014421,1431.3,-4.6302e-05,-0.15369,-5.0222e-05,-29.61,1.3312
391,18.462,0,0.05,3.9727e-06,39.7,3.0506e-06,22.921,9.1006e-13,7.631e-06,-3.0506e-06,-22.921,1.4503
392,15.692,0,0.1,0.00018945,1893.2,0.00018906,1881.9,-6.1325e-05,0.6561,-6.446e-05,-22.9,1.1005
393,16.615,0,0.05,4.2588e-06,42.559,3.2702e-06,24.571,9.0947e-13,7.6676e-06,-3.2702e-06,-24.571,1.2144
394,13.846,0,0.1,0.00023614,2359.7,0.00023589,2352.6,-7.7006e-05,1.5802,-7.9328e-05,-15.862,0.8826
395,14.769,0,0.05,4.4433e-06,44.402,3.4119e-06,25.636,-7.2371e-22,7.5868e-06,-3.4119e-06,-25.635,0.98975
396,12,0,0.1,0.00028487,2846.7,0.00028484,2845.7,-9.3533e-05,2.8264,-9.4549e-05,-4.8062,0.68061
397,12.923,0,0.05,4.6149e-06,46.117,3.5437e-06,26.626,5.0754e-15,3.8146e-06,-3.5437e-06,-26.626,0.77938
398,10.154,0,0.1,0.00033578,3355.5,0.0003361,3364.7,-0.00010989,13.777,-0.0001111,4.6663,0.49791
399,11.077,0,0.05,4.8694e-06,48.66,3.7391e-06,28.094,-7.9311e-22,-1.1639e-07,-3.7391e-06,-28.094,0.58661
400,8.3077,0,0.1,0.00038954,3892.7,0.00039066,3925.7,-0.00012558,46.869,-0.00012927,19.171,0.338
401,9.2308,0,0.05,5.0175e-06,50.14,3.8528e-06,28.948,-8.1723e-22,3.799e-06,-3.8528e-06,-28.948,0.41485
402,6.4615,0,0.1,0.00044785,4475.4,0.00044977,4532.9,-0.00014057,97.266,-0.00015103,18.716,0.20463
403,7.3846,0,0.05,4.2415e-06,42.385,3.2569e-06,24.471,-6.9084e-22,3.8045e-07,-3.2569e-06,-24.471,0.26772
404,4.6154,0,0.1,0.00050453,5041.8,0.0005113,5246.4,-0.0001461,306.97,-0.00017257,108.08,0.10194
405,5.5385,0,0.05,2.2805e-06,22.789,1.7512e-06,13.158,-3.7145e-22,1.5712e-07,-1.7512e-06,-13.158,0.14914
406,2.7692,0,0.1,0.0005409,5405.3,0.00053967,5443.3,-0.00012538,446.34,-0.0002239,-293.89,0.034228
407,3.6923,0,0.05,1.0879e-05,108.71,8.3537e-06,62.766,-1.7719e-21,7.5837e-06,-8.3537e-06,-62.766,0.063415
408,0.92308,0,0.1,0.00043577,4354.7,0.00047993,5725.7,-5.073e-05,1738.5,-0.00013854,1078.7,0.0034396
409,1.8462,0,0.05,2.002e-05,200.06,1.5373e-05,115.5,-3.2608e-21,-2.45e-14,-1.5373e-05,-115.5,0.014449
410,6.5564e-15,0.75,0.1,0.00035687,3566.3,0.00047313,6985.3,5.2021e-06,3469.5,-7.9432e-06,3370.7,0
411,0,0,0.05,0.00014977,1496.7,0.000115,864.1,-2.4394e-20,-1.8329e-13,-0.000115,-864.1,0
412,1.9669e-14,2.25,0.1,0.00039361,3933.4,0.00052512,7799.2,5.1165e-06,3892.1,-1.8049e-06,3840.1,0
