Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
218	19.385	3.	0.	3.1607e-005
219	18.462	2.25	0.	3.889e-005
220	18.462	3.	5.e-002	-1.3273e-020
221	21.231	3.	0.	1.6413e-005
222	20.308	2.25	0.	2.4784e-005
223	20.308	3.	5.e-002	4.5475e-013
224	22.154	2.25	0.	8.9478e-006
225	22.154	3.	5.e-002	4.5475e-013
226	23.077	3.	0.	3.7647e-006
227	2.7692	1.5	0.	8.4556e-005
228	1.8462	1.5	5.e-002	-2.293e-021
229	0.92308	1.5	0.	2.458e-005
230	1.8462	0.75	0.	7.8106e-005
231	4.6154	1.5	0.	1.2387e-004
232	3.6923	1.5	5.e-002	-7.4505e-022
233	3.6923	0.75	0.	1.3119e-004
234	6.4615	1.5	0.	1.3037e-004
235	5.5385	1.5	5.e-002	1.0225e-014
236	5.5385	0.75	0.	1.4064e-004
237	8.3077	1.5	0.	1.2139e-004
238	7.3846	1.5	5.e-002	2.6215e-014
239	7.3846	0.75	0.	1.3053e-004
240	10.154	1.5	0.	1.0801e-004
241	9.2308	1.5	5.e-002	-1.8991e-014
242	9.2308	0.75	0.	1.1636e-004
243	12.	1.5	0.	9.319e-005
244	11.077	1.5	5.e-002	6.8942e-015
245	11.077	0.75	0.	1.0137e-004
246	13.846	1.5	0.	7.6997e-005
247	12.923	1.5	5.e-002	8.2121e-016
248	12.923	0.75	0.	8.5012e-005
249	15.692	1.5	0.	6.1383e-005
250	14.769	1.5	5.e-002	-2.1346e-016
251	14.769	0.75	0.	6.8991e-005
252	17.538	1.5	0.	4.6398e-005
253	16.615	1.5	5.e-002	4.5468e-013
254	16.615	0.75	0.	5.3719e-005
255	19.385	1.5	0.	3.2065e-005
256	18.462	1.5	5.e-002	4.5539e-013
257	18.462	0.75	0.	3.8984e-005
258	21.231	1.5	0.	1.7308e-005
259	20.308	1.5	5.e-002	9.0882e-013
260	20.308	0.75	0.	2.4999e-005
261	22.154	1.5	5.e-002	6.7561e-013
262	22.154	0.75	0.	9.5117e-006
263	23.077	1.5	0.	5.2332e-006
264	21.231	1.5	0.1	-1.7308e-005
265	22.154	2.25	0.1	-8.9478e-006
266	23.077	1.5	0.1	-5.2332e-006
267	22.154	0.75	0.1	-9.5117e-006
268	19.385	1.5	0.1	-3.2065e-005
269	20.308	2.25	0.1	-2.4784e-005
270	20.308	0.75	0.1	-2.4999e-005
271	17.538	1.5	0.1	-4.6398e-005
272	18.462	2.25	0.1	-3.889e-005
273	18.462	0.75	0.1	-3.8984e-005
274	15.692	1.5	0.1	-6.1383e-005
275	16.615	2.25	0.1	-5.3672e-005
276	16.615	0.75	0.1	-5.3719e-005
277	13.846	1.5	0.1	-7.6997e-005
278	14.769	2.25	0.1	-6.8965e-005
279	14.769	0.75	0.1	-6.8991e-005
280	12.	1.5	0.1	-9.319e-005
281	12.923	2.25	0.1	-8.4948e-005
282	12.923	0.75	0.1	-8.5012e-005
283	10.154	1.5	0.1	-1.0801e-004
284	11.077	2.25	0.1	-1.0045e-004
285	11.077	0.75	0.1	-1.0137e-004
286	8.3077	1.5	0.1	-1.2139e-004
287	9.2308	2.25	0.1	-1.1442e-004
288	9.2308	0.75	0.1	-1.1636e-004
289	6.4615	1.5	0.1	-1.3037e-004
290	7.3846	2.25	0.1	-1.25e-004
291	7.3846	0.75	0.1	-1.3053e-004
292	4.6154	1.5	0.1	-1.2387e-004
293	5.5385	2.25	0.1	-1.2567e-004
294	5.5385	0.75	0.1	-1.4064e-004
295	2.7692	1.5	0.1	-8.4556e-005
296	3.6923	2.25	0.1	-1.0095e-004
297	3.6923	0.75	0.1	-1.3119e-004
298	1.8462	2.25	0.1	-3.9479e-005
299	1.8462	0.75	0.1	-7.8106e-005
300	0.92308	1.5	0.1	-2.458e-005
301	21.231	3.	0.1	-1.6413e-005
302	22.154	3.75	0.1	-8.9478e-006
303	23.077	3.	0.1	-3.7647e-006
304	19.385	3.	0.1	-3.1607e-005
305	20.308	3.75	0.1	-2.4784e-005
306	17.538	3.	0.1	-4.6162e-005
307	18.462	3.75	0.1	-3.889e-005
308	15.692	3.	0.1	-6.1253e-005
309	16.615	3.75	0.1	-5.3672e-005
310	13.846	3.	0.1	-7.6915e-005
311	14.769	3.75	0.1	-6.8965e-005
312	12.	3.	0.1	-9.2792e-005
313	12.923	3.75	0.1	-8.4948e-005
314	10.154	3.	0.1	-1.0699e-004
315	11.077	3.75	0.1	-1.0045e-004
316	8.3077	3.	0.1	-1.1806e-004
317	9.2308	3.75	0.1	-1.1442e-004
318	6.4615	3.	0.1	-1.2027e-004
319	7.3846	3.75	0.1	-1.25e-004
320	4.6154	3.	0.1	-1.0309e-004
321	5.5385	3.75	0.1	-1.2567e-004
322	2.7692	3.	0.1	-5.7542e-005
323	3.6923	3.75	0.1	-1.0095e-004
324	1.8462	3.75	0.1	-3.9479e-005
325	0.92308	3.	0.1	-1.1521e-005
326	21.231	4.5	0.1	-1.7308e-005
327	22.154	5.25	0.1	-9.5116e-006
328	23.077	4.5	0.1	-5.2331e-006
329	19.385	4.5	0.1	-3.2065e-005
330	20.308	5.25	0.1	-2.4999e-005
331	17.538	4.5	0.1	-4.6398e-005
332	18.462	5.25	0.1	-3.8984e-005
333	15.692	4.5	0.1	-6.1383e-005
334	16.615	5.25	0.1	-5.3719e-005
335	13.846	4.5	0.1	-7.6997e-005
336	14.769	5.25	0.1	-6.8991e-005
337	12.	4.5	0.1	-9.319e-005
338	12.923	5.25	0.1	-8.5012e-005
339	10.154	4.5	0.1	-1.0801e-004
340	11.077	5.25	0.1	-1.0137e-004
341	8.3077	4.5	0.1	-1.2139e-004
342	9.2308	5.25	0.1	-1.1636e-004
343	6.4615	4.5	0.1	-1.3037e-004
344	7.3846	5.25	0.1	-1.3053e-004
345	4.6154	4.5	0.1	-1.2387e-004
346	5.5385	5.25	0.1	-1.4064e-004
347	2.7692	4.5	0.1	-8.4556e-005
348	3.6923	5.25	0.1	-1.3119e-004
349	1.8462	5.25	0.1	-7.8106e-005
350	0.92308	4.5	0.1	-2.458e-005
351	2.7692	6.	0.1	-1.2538e-004
352	0.92308	6.	0.1	-5.073e-005
353	1.8462	6.	5.e-002	6.5576e-012
354	4.6154	6.	0.1	-1.461e-004
355	3.6923	6.	5.e-002	-2.0178e-012
356	6.4615	6.	0.1	-1.4057e-004
357	5.5385	6.	5.e-002	6.2513e-014
358	8.3077	6.	0.1	-1.2558e-004
359	7.3846	6.	5.e-002	9.0706e-014
360	10.154	6.	0.1	-1.0989e-004
361	9.2308	6.	5.e-002	-8.1724e-022
362	12.	6.	0.1	-9.3533e-005
363	11.077	6.	5.e-002	-7.9311e-022
364	13.846	6.	0.1	-7.7006e-005
365	12.923	6.	5.e-002	-7.5167e-022
366	15.692	6.	0.1	-6.1325e-005
367	14.769	6.	5.e-002	5.2972e-015
368	17.538	6.	0.1	-4.6302e-005
369	16.615	6.	5.e-002	4.6695e-015
370	19.385	6.	0.1	-3.1917e-005
371	18.462	6.	5.e-002	8.9624e-013
372	21.231	6.	0.1	-1.7193e-005
373	20.308	6.	5.e-002	4.5569e-013
374	23.077	6.	0.1	-5.5926e-006
375	22.154	6.	5.e-002	9.2579e-013
376	24.	5.25	0.1	-1.3359e-006
377	24.	6.	5.e-002	-4.8939e-013
378	24.	3.75	0.1	-8.8197e-008
379	24.	4.5	5.e-002	1.1372e-012
380	24.	2.25	0.1	-8.8205e-008
381	24.	3.	5.e-002	9.0949e-013
382	24.	0.75	0.1	-1.3359e-006
383	24.	1.5	5.e-002	4.6055e-013
384	23.077	0.	0.1	-5.5926e-006
385	24.	0.	5.e-002	-4.3929e-013
386	21.231	0.	0.1	-1.7193e-005
387	22.154	0.	5.e-002	1.38e-012
388	19.385	0.	0.1	-3.1917e-005
389	20.308	0.	5.e-002	9.4898e-013
390	17.538	0.	0.1	-4.6302e-005
391	18.462	0.	5.e-002	9.1006e-013
392	15.692	0.	0.1	-6.1325e-005
393	16.615	0.	5.e-002	9.0947e-013
394	13.846	0.	0.1	-7.7006e-005
395	14.769	0.	5.e-002	-7.2371e-022
396	12.	0.	0.1	-9.3533e-005
397	12.923	0.	5.e-002	5.0754e-015
398	10.154	0.	0.1	-1.0989e-004
399	11.077	0.	5.e-002	-7.9311e-022
400	8.3077	0.	0.1	-1.2558e-004
401	9.2308	0.	5.e-002	-8.1723e-022
402	6.4615	0.	0.1	-1.4057e-004
403	7.3846	0.	5.e-002	-6.9084e-022
404	4.6154	0.	0.1	-1.461e-004
405	5.5385	0.	5.e-002	-3.7145e-022
406	2.7692	0.	0.1	-1.2538e-004
407	3.6923	0.	5.e-002	-1.7719e-021
408	0.92308	0.	0.1	-5.073e-005
409	1.8462	0.	5.e-002	-3.2608e-021
410	6.5564e-015	0.75	0.1	5.2021e-006
411	0.	0.	5.e-002	-2.4394e-020
412	1.9669e-014	2.25	0.1	5.1165e-006
413	1.329e-014	1.5	5.e-002	-4.8613e-021
414	3.2782e-014	3.75	0.1	5.1165e-006
415	2.6581e-014	3.	5.e-002	-3.0141e-021
416	4.5895e-014	5.25	0.1	5.2021e-006
417	3.9871e-014	4.5	5.e-002	-4.8613e-021
418	5.2451e-014	6.	5.e-002	-2.4394e-020
419	3.2782e-014	3.75	0.	-5.1165e-006
420	4.5895e-014	5.25	0.	-5.2021e-006
421	1.9669e-014	2.25	0.	-5.1165e-006
422	6.5564e-015	0.75	0.	-5.2021e-006
423	0.92308	6.	0.	5.073e-005
424	0.92308	0.	0.	5.073e-005
425	2.7692	0.	0.	1.2538e-004
426	4.6154	0.	0.	1.461e-004
427	6.4615	0.	0.	1.4057e-004
428	8.3077	0.	0.	1.2558e-004
429	10.154	0.	0.	1.0989e-004
430	12.	0.	0.	9.3533e-005
431	13.846	0.	0.	7.7006e-005
432	15.692	0.	0.	6.1325e-005
433	17.538	0.	0.	4.6302e-005
434	19.385	0.	0.	3.1917e-005
435	21.231	0.	0.	1.7193e-005
436	23.077	0.	0.	5.5926e-006
437	24.	0.75	0.	1.3359e-006
438	24.	2.25	0.	8.8203e-008
439	24.	3.75	0.	8.8195e-008
440	24.	5.25	0.	1.3359e-006
441	23.077	6.	0.	5.5926e-006
442	21.231	6.	0.	1.7193e-005
443	19.385	6.	0.	3.1917e-005
444	17.538	6.	0.	4.6302e-005
445	15.692	6.	0.	6.1325e-005
446	13.846	6.	0.	7.7006e-005
447	12.	6.	0.	9.3533e-005
448	10.154	6.	0.	1.0989e-004
449	8.3077	6.	0.	1.2558e-004
450	6.4615	6.	0.	1.4057e-004
451	4.6154	6.	0.	1.461e-004
452	2.7692	6.	0.	1.2538e-004
