Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
172	18.418	3.6271	0.1	1.2814
173	18.167	1.25	0.1	1.253
174	18.167	0.5	0.1	1.2529
175	18.167	1.	5.e-002	1.2529
176	18.167	1.75	0.1	1.2532
177	18.167	1.5	5.e-002	1.253
178	18.083	2.	0.1	1.2433
179	18.167	2.	5.e-002	1.2533
180	18.	1.75	0.1	1.2327
181	18.	2.	5.e-002	1.2333
182	18.	1.25	0.1	1.2308
183	18.	1.5	5.e-002	1.2318
184	18.	0.5	0.1	1.2274
185	18.	1.	5.e-002	1.2297
186	18.167	4.75	0.1	1.2464
187	18.167	5.5	0.1	1.2434
188	18.167	5.	5.e-002	1.2454
189	18.167	4.25	0.1	1.2485
190	18.167	4.5	5.e-002	1.2475
191	18.083	4.	0.1	1.2397
192	18.167	4.	5.e-002	1.2496
193	18.	4.25	0.1	1.2286
194	18.	4.	5.e-002	1.2299
195	18.	4.75	0.1	1.2257
196	18.	4.5	5.e-002	1.2272
197	18.	5.5	0.1	1.2209
198	18.	5.	5.e-002	1.2242
199	19.625	6.	0.1	1.4226
200	18.167	6.	5.e-002	1.2413
201	22.542	6.	0.1	1.7911
202	21.083	6.	5.e-002	1.6059
203	24.	4.5	0.1	1.9814
204	24.	6.	5.e-002	1.9776
205	24.	1.5	0.1	1.9876
206	24.	3.	5.e-002	1.9847
207	3.9339e-014	4.5	0.1	0.
208	1.3113e-014	1.5	0.1	0.
209	2.6581e-014	3.	5.e-002	0.
210	3.	6.	0.1	3.8502e-002
211	5.2451e-014	6.	5.e-002	0.
212	9.	6.	0.1	0.34344
213	6.	6.	5.e-002	0.156
214	13.5	6.	0.1	0.7327
215	12.	6.	5.e-002	0.5894
216	16.5	6.	0.1	1.0479
217	15.	6.	5.e-002	0.88567
218	18.	6.	5.e-002	1.2174
219	22.542	0.	0.1	1.8033
220	24.	0.	5.e-002	1.9898
221	19.625	0.	0.1	1.4344
222	21.083	0.	5.e-002	1.618
223	18.167	0.	5.e-002	1.2528
224	16.5	2.5578e-030	0.1	1.0554
225	18.	2.7903e-030	5.e-002	1.2247
226	13.5	2.0927e-030	0.1	0.73934
227	15.	0.	5.e-002	0.89304
228	9.	1.3952e-030	0.1	0.3461
229	12.	0.	5.e-002	0.59477
230	3.	4.6505e-031	0.1	3.8831e-002
231	6.	0.	5.e-002	0.15708
232	0.	0.	5.e-002	0.
233	9.	1.3952e-030	0.	0.3461
234	3.	4.6505e-031	0.	3.8831e-002
235	13.5	2.0927e-030	0.	0.73934
236	16.5	2.5578e-030	0.	1.0554
237	18.	0.5	0.	1.2274
238	1.3113e-014	1.5	0.	0.
239	19.625	0.	0.	1.4344
240	22.542	0.	0.	1.8033
241	18.167	0.5	0.	1.2529
242	24.	1.5	0.	1.9876
243	13.5	6.	0.	0.7327
244	16.5	6.	0.	1.0479
245	9.	6.	0.	0.34344
246	3.	6.	0.	3.8502e-002
247	18.	5.5	0.	1.2209
248	3.9339e-014	4.5	0.	0.
249	24.	4.5	0.	1.9814
250	22.542	6.	0.	1.7911
251	19.625	6.	0.	1.4226
252	18.167	5.5	0.	1.2434
253	18.	4.75	0.	1.2257
254	18.	4.25	0.	1.2286
255	18.083	4.	0.	1.2397
256	18.167	4.75	0.	1.2464
257	18.167	4.25	0.	1.2485
258	18.	1.25	0.	1.2308
259	18.	1.75	0.	1.2327
260	18.083	2.	0.	1.2433
261	18.167	1.25	0.	1.253
262	18.167	1.75	0.	1.2532
