Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
87	18.67	3.2542	5.e-002	-2.2217e-006
88	18.418	3.6271	0.	-200.56
89	18.418	2.6271	0.	-241.05
90	17.009	2.3863	0.	84.861
91	16.639	2.0693	5.e-002	-8.4014e-007
92	15.82	1.0346	0.	156.54
93	17.32	3.5346	0.	2.913
94	17.32	1.7846	0.	-53.271
95	17.32	1.5346	0.	106.81
96	20.526	3.0118	0.	-35.492
97	21.462	2.6563	5.e-002	6.6847e-006
98	21.272	1.3281	0.	-25.539
99	22.731	2.8281	0.	-33.775
100	21.272	4.3281	0.	-35.358
101	19.814	1.8281	0.	-185.07
102	18.043	2.898	0.	60.319
103	18.129	3.0207	5.e-002	-1.5882e-006
104	18.065	3.5103	0.	-82.255
105	18.148	2.5103	0.	-133.04
106	12.645	3.4148	0.	-104.56
107	14.944	3.834	5.e-002	2.9981e-005
108	14.972	1.917	0.	64.897
109	14.972	4.917	0.	107.06
110	16.472	4.417	0.	-51.707
111	7.9655	2.9938	0.	-372.47
112	10.345	2.9957	5.e-002	2.216e-005
113	11.172	1.4978	0.	-314.04
114	11.172	4.4978	0.	-297.97
115	5.5862	2.992	5.e-002	-2.8945e-008
116	5.7931	1.496	0.	-469.82
117	5.7931	4.496	0.	-418.28
118	2.7931	2.996	0.	-1885.9
119	19.683	4.0003	0.	35.29
120	19.59	3.3674	5.e-002	8.9337e-006
121	18.879	3.9337	0.	-171.14
122	18.879	2.4337	0.	-347.37
123	17.578	2.8158	0.	-101.57
124	17.867	2.8519	0.	-56.108
125	17.777	2.9284	5.e-002	2.9846e-006
126	17.889	3.4642	0.	-182.23
127	17.38	2.7032	5.e-002	1.9607e-005
128	17.69	3.6016	0.	77.906
129	17.69	2.3516	0.	-252.24
130	17.957	2.7753	5.e-002	2.2433e-006
131	17.978	2.3876	0.	-169.93
132	19.775	4.6331	5.e-002	1.0852e-005
133	20.429	5.3166	0.	36.391
134	18.971	4.8166	0.	-36.761
135	19.683	4.0003	0.1	-35.29
136	18.971	4.8166	0.1	36.761
137	20.429	5.3166	0.1	-36.391
138	17.867	2.8519	0.1	56.108
139	18.043	2.898	0.1	-60.319
140	17.978	2.3876	0.1	169.93
141	17.578	2.8158	0.1	101.57
142	17.009	2.3863	0.1	-84.861
143	17.69	2.3516	0.1	252.24
144	17.69	3.6016	0.1	-77.906
145	17.889	3.4642	0.1	182.23
146	20.526	3.0118	0.1	35.492
147	19.13	3.3108	0.1	127.74
148	18.879	2.4337	0.1	347.37
149	18.879	3.9337	0.1	171.14
150	7.9655	2.9938	0.1	372.47
151	2.7931	2.996	0.1	1885.9
152	5.7931	4.496	0.1	418.28
153	5.7931	1.496	0.1	469.82
154	12.645	3.4148	0.1	104.56
155	11.172	4.4978	0.1	297.97
156	11.172	1.4978	0.1	314.04
157	16.472	4.417	0.1	51.707
158	14.972	4.917	0.1	-107.06
159	14.972	1.917	0.1	-64.897
160	18.399	3.1374	0.1	81.793
161	18.148	2.5103	0.1	133.04
162	18.065	3.5103	0.1	82.255
163	19.814	1.8281	0.1	185.07
164	21.272	4.3281	0.1	35.358
165	22.731	2.8281	0.1	33.775
166	21.272	1.3281	0.1	25.539
167	17.32	1.7846	0.1	53.271
168	17.32	1.5346	0.1	-106.81
169	17.32	3.5346	0.1	-2.913
170	15.82	1.0346	0.1	-156.54
171	18.418	2.6271	0.1	241.05
172	18.418	3.6271	0.1	200.56
173	18.167	1.25	0.1	531.12
174	18.167	0.5	0.1	190.24
175	18.167	1.	5.e-002	3.1956e-005
176	18.167	1.75	0.1	765.88
177	18.167	1.5	5.e-002	-3.6592e-005
178	18.083	2.	0.1	373.57
179	18.167	2.	5.e-002	-4.4975e-006
180	18.	1.75	0.1	375.85
181	18.	2.	5.e-002	-1.0107e-005
182	18.	1.25	0.1	194.38
183	18.	1.5	5.e-002	-7.5569e-006
184	18.	0.5	0.1	43.721
185	18.	1.	5.e-002	1.0783e-005
186	18.167	4.75	0.1	349.31
187	18.167	5.5	0.1	43.943
188	18.167	5.	5.e-002	2.189e-005
189	18.167	4.25	0.1	850.64
190	18.167	4.5	5.e-002	3.5123e-007
191	18.083	4.	0.1	1135.1
192	18.167	4.	5.e-002	5.6703e-006
193	18.	4.25	0.1	208.75
194	18.	4.	5.e-002	6.6758e-005
195	18.	4.75	0.1	-1.5319
196	18.	4.5	5.e-002	1.222e-005
197	18.	5.5	0.1	396.15
198	18.	5.	5.e-002	1.566e-005
199	19.625	6.	0.1	11.264
200	18.167	6.	5.e-002	1.0434e-005
201	22.542	6.	0.1	48.498
202	21.083	6.	5.e-002	1.0327e-005
203	24.	4.5	0.1	41.339
204	24.	6.	5.e-002	-8.5599e-006
205	24.	1.5	0.1	31.818
206	24.	3.	5.e-002	1.2165e-005
207	3.9339e-014	4.5	0.1	3271.9
208	1.3113e-014	1.5	0.1	3281.
209	2.6581e-014	3.	5.e-002	-9.5789e-014
210	3.	6.	0.1	1788.3
211	5.2451e-014	6.	5.e-002	-3.0634e-013
212	9.	6.	0.1	263.5
213	6.	6.	5.e-002	2.5755e-005
214	13.5	6.	0.1	142.84
215	12.	6.	5.e-002	8.3732e-006
216	16.5	6.	0.1	273.98
217	15.	6.	5.e-002	1.431e-005
218	18.	6.	5.e-002	1.0777e-005
219	22.542	0.	0.1	23.434
220	24.	0.	5.e-002	9.5458e-006
221	19.625	0.	0.1	27.952
222	21.083	0.	5.e-002	2.0262e-005
223	18.167	0.	5.e-002	1.1773e-005
224	16.5	2.5578e-030	0.1	-70.143
225	18.	2.7903e-030	5.e-002	1.0017e-005
226	13.5	2.0927e-030	0.1	109.42
227	15.	0.	5.e-002	-1.0264e-005
228	9.	1.3952e-030	0.1	406.95
229	12.	0.	5.e-002	9.182e-006
230	3.	4.6505e-031	0.1	1852.
231	6.	0.	5.e-002	2.4204e-006
232	0.	0.	5.e-002	-1.3842e-013
233	9.	1.3952e-030	0.	-406.95
234	3.	4.6505e-031	0.	-1852.
235	13.5	2.0927e-030	0.	-109.42
236	16.5	2.5578e-030	0.	70.143
237	18.	0.5	0.	-43.721
238	1.3113e-014	1.5	0.	-3281.
239	19.625	0.	0.	-27.952
240	22.542	0.	0.	-23.434
241	18.167	0.5	0.	-190.24
242	24.	1.5	0.	-31.818
243	13.5	6.	0.	-142.84
244	16.5	6.	0.	-273.98
245	9.	6.	0.	-263.5
246	3.	6.	0.	-1788.3
247	18.	5.5	0.	-396.15
248	3.9339e-014	4.5	0.	-3271.9
249	24.	4.5	0.	-41.339
250	22.542	6.	0.	-48.498
251	19.625	6.	0.	-11.264
252	18.167	5.5	0.	-43.943
253	18.	4.75	0.	1.5319
254	18.	4.25	0.	-208.75
255	18.083	4.	0.	-1135.1
256	18.167	4.75	0.	-349.31
257	18.167	4.25	0.	-850.64
258	18.	1.25	0.	-194.38
259	18.	1.75	0.	-375.85
260	18.083	2.	0.	-373.57
261	18.167	1.25	0.	-531.12
262	18.167	1.75	0.	-765.88
