Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,24,3,0.05,2.1576e-06,21.561,1.6568e-06,12.449,7.4196e-13,1.2165e-05,-1.6568e-06,-12.448,1.994
207,3.9339e-14,4.5,0.1,0.00033479,3345.6,0.00044538,6596.3,2.9315e-06,3271.9,-2.6659e-06,3229.9,0
208,1.3113e-14,1.5,0.1,0.0003352,3349.7,0.00044623,6613.3,2.7349e-06,3281,-1.8778e-06,3246.3,0
209,2.6581e-14,3,0.05,7.8272e-05,782.18,6.0103e-05,451.59,-1.2749e-20,-9.5789e-14,-6.0103e-05,-451.59,0
210,3,6,0.1,0.00037144,3711.8,0.00041519,5096.2,-2.507e-05,1788.3,-0.00011907,1082,0.038674
211,5.2451e-14,6,0.05,0.00013076,1306.7,0.00010041,754.43,-2.1298e-20,-3.0634e-13,-0.00010041,-754.42,0
212,9,6,0.1,0.00033979,3395.6,0.00033276,3282.2,-6.9008e-05,263.5,-0.00015652,-394.02,0.3452
213,6,6,0.05,2.6701e-05,266.83,2.0503e-05,154.05,1.547e-13,2.5755e-05,-2.0503e-05,-154.05,0.15681
214,13.5,6,0.1,0.00024008,2399.1,0.00023954,2403.4,-6.1316e-05,142.84,-9.5466e-05,-113.75,0.73703
215,12,6,0.05,3.541e-05,353.86,2.7191e-05,204.3,1.1426e-12,8.3732e-06,-2.7191e-05,-204.3,0.59282
216,16.5,6,0.1,0.00017695,1768.3,0.00017716,1830.2,-2.9963e-05,273.98,-7.8759e-05,-92.652,1.0534
217,15,6,0.05,3.3012e-05,329.9,2.5349e-05,190.47,-2.2614e-13,1.431e-05,-2.5349e-05,-190.47,0.89062
218,18,6,0.05,3.3071e-05,330.48,2.5394e-05,190.8,7.8254e-13,1.0777e-05,-2.5394e-05,-190.8,1.2234
219,22.542,0,0.1,3.5927e-05,359.02,3.5192e-05,345.89,-7.7242e-06,23.434,-1.6297e-05,-40.975,1.8122
220,24,0,0.05,1.5479e-06,15.468,1.1886e-06,8.9306,4.3922e-13,9.5458e-06,-1.1886e-06,-8.9306,1.9994
221,19.625,0,0.1,4.7664e-05,476.31,4.8146e-05,491.41,-1.3536e-05,27.952,-1.6831e-05,3.1981,1.4418
222,21.083,0,0.05,5.4364e-07,5.4327,4.1745e-07,3.1366,4.9565e-13,2.0262e-05,-4.1745e-07,-3.1365,1.6261
223,18.167,0,0.05,4.3992e-06,43.962,3.3781e-06,25.381,9.6593e-13,1.1773e-05,-3.3781e-06,-25.381,1.2595
224,16.5,2.5578e-30,0.1,0.00017264,1725.2,0.00016704,1571,-5.1386e-05,-70.143,-7.2326e-05,-227.48,1.062
225,18,2.7903e-30,0.05,1.8895e-05,188.82,1.4509e-05,109.02,-5.3352e-13,1.0017e-05,-1.4509e-05,-109.02,1.2317
226,13.5,2.0927e-30,0.1,0.00021592,2157.7,0.0002174,2205.7,-6.1607e-05,109.42,-7.7312e-05,-8.5882,0.74462
227,15,0,0.05,7.781e-06,77.757,5.9749e-06,44.893,-1.097e-13,-1.0264e-05,-5.9749e-06,-44.893,0.89911
228,9,1.3952e-30,0.1,0.00034491,3446.7,0.00033657,3353.7,-5.561e-05,406.95,-0.00016786,-436.48,0.34808
229,12,0,0.05,2.8352e-05,283.33,2.1771e-05,163.58,-1.3738e-12,9.182e-06,-2.1771e-05,-163.58,0.59885
230,3,4.6505e-31,0.1,0.0003747,3744.5,0.00041822,5143.4,-1.9846e-05,1852,-0.00012397,1069.6,0.039022
231,6,0,0.05,2.0552e-05,205.37,1.5781e-05,118.57,-1.5827e-12,2.4204e-06,-1.5781e-05,-118.57,0.15793
232,0,0,0.05,0.00011311,1130.3,8.6854e-05,652.59,-1.8423e-20,-1.3842e-13,-8.6854e-05,-652.59,0
233,9,1.3952e-30,0,0.00034491,3446.7,0.00016786,436.48,5.561e-05,-406.95,-0.00033657,-3353.7,0.34808
234,3,4.6505e-31,0,0.0003747,3744.5,0.00012397,-1069.6,1.9846e-05,-1852,-0.00041822,-5143.4,0.039022
235,13.5,2.0927e-30,0,0.00021592,2157.7,7.7312e-05,8.5882,6.1607e-05,-109.42,-0.0002174,-2205.7,0.74462
236,16.5,2.5578e-30,0,0.00017264,1725.2,7.2326e-05,227.48,5.1386e-05,70.143,-0.00016704,-1571,1.062
237,18,0.5,0,0.00017221,1720.9,6.4869e-05,71.434,4.9542e-05,-43.721,-0.00017145,-1704.2,1.2342
238,1.3113e-14,1.5,0,0.0003352,3349.7,1.8778e-06,-3246.3,-2.7349e-06,-3281,-0.00044623,-6613.3,0
239,19.625,0,0,4.7664e-05,476.31,1.6831e-05,-3.1981,1.3536e-05,-27.952,-4.8146e-05,-491.41,1.4418
240,22.542,0,0,3.5927e-05,359.02,1.6297e-05,40.975,7.7242e-06,-23.434,-3.5192e-05,-345.89,1.8122
241,18.167,0.5,0,8.8918e-05,888.56,3.4104e-05,-52.624,1.5788e-05,-190.24,-9.2246e-05,-1002,1.2595
242,24,1.5,0,2.8696e-05,286.76,1.185e-05,10.561,6.2101e-06,-31.818,-2.8822e-05,-295.03,1.997
243,13.5,6,0,0.00024008,2399.1,9.5466e-05,113.75,6.1316e-05,-142.84,-0.00023954,-2403.4,0.73703
244,16.5,6,0,0.00017695,1768.3,7.8759e-05,92.652,2.9963e-05,-273.98,-0.00017716,-1830.2,1.0534
245,9,6,0,0.00033979,3395.6,0.00015652,394.02,6.9008e-05,-263.5,-0.00033276,-3282.2,0.3452
246,3,6,0,0.00037144,3711.8,0.00011907,-1082,2.507e-05,-1788.3,-0.00041519,-5096.2,0.038674
247,18,5.5,0,0.00015487,1547.6,6.9009e-05,-5.8285,1.7061e-05,-396.15,-0.00015797,-1711.3,1.227
248,3.9339e-14,4.5,0,0.00033479,3345.6,2.6659e-06,-3229.9,-2.9315e-06,-3271.9,-0.00044538,-6596.3,0
249,24,4.5,0,3.0542e-05,305.21,1.1362e-05,-8.6236,7.0082e-06,-41.339,-3.126e-05,-328.87,1.9905
250,22.542,6,0,3.8722e-05,386.95,1.2839e-05,-27.859,1.0092e-05,-48.498,-3.9979e-05,-424.72,1.7993
251,19.625,6,0,5.5174e-05,551.36,2.5121e-05,78.228,1.321e-05,-11.264,-5.3487e-05,-512.4,1.4294
252,18.167,5.5,0,8.0073e-05,800.18,3.1139e-05,31.436,2.1107e-05,-43.943,-8.0019e-05,-803.77,1.2495
253,18,4.75,0,0.00022428,2241.3,9.3927e-05,243.1,6.1777e-05,1.5319,-0.00021914,-2109.2,1.2318
254,18,4.25,0,0.000374,3737.4,0.00014115,92.093,0.00010111,-208.75,-0.00037507,-3786.6,1.2347
255,18.083,4,0,0.00048684,4865,0.00020914,-56.958,6.5643e-05,-1135.1,-0.00049807,-5370.6,1.2459
256,18.167,4.75,0,0.00015392,1538.1,6.0368e-05,-85.762,2.5292e-05,-349.31,-0.00015962,-1738.7,1.2525
257,18.167,4.25,0,0.00037998,3797.2,0.00016241,-35.136,5.387e-05,-850.64,-0.00038842,-4173.9,1.2547
258,18,1.25,0,0.00022315,2229.9,9.9824e-05,209.04,4.6133e-05,-194.38,-0.00022014,-2195.1,1.2373
259,18,1.75,0,0.0003613,3610.5,0.00018123,555.23,5.731e-05,-375.85,-0.00034912,-3429.6,1.2391
260,18.083,2,0,0.00044968,4493.7,0.00016325,-39.992,0.00011886,-373.57,-0.00045579,-4691.2,1.2497
261,18.167,1.25,0,0.00016801,1679,6.6686e-05,-168.62,1.844e-05,-531.12,-0.00017695,-1999.2,1.2595
262,18.167,1.75,0,0.00034133,3410.9,0.00013411,-182.21,5.6424e-05,-765.88,-0.00035369,-3847.3,1.2596
