Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
66	18.	6.	0.	1.2234
67	3.937e-014	6.	0.	0.
68	2.6226e-014	3.	0.	0.
69	24.	3.	0.	1.994
70	24.	6.	0.	1.9866
71	21.083	6.	0.	1.6135
72	18.167	6.	0.	1.2473
73	18.	4.5	0.	1.2333
74	18.	5.	0.	1.2303
75	18.	4.	0.	1.236
76	18.167	5.	0.	1.2515
77	18.167	4.5	0.	1.2536
78	18.167	4.	0.	1.2559
79	18.	1.5	0.	1.2383
80	18.	1.	0.	1.2363
81	18.	2.	0.	1.2397
82	18.167	1.	0.	1.2595
83	18.167	1.5	0.	1.2596
84	18.167	2.	0.	1.2598
85	18.399	3.1374	0.	1.2871
86	19.13	3.3108	0.	1.3761
87	18.67	3.2542	5.e-002	1.3197
88	18.418	3.6271	0.	1.2878
89	18.418	2.6271	0.	1.2902
90	17.009	2.3863	0.	1.125
91	16.639	2.0693	5.e-002	1.0829
92	15.82	1.0346	0.	0.9905
93	17.32	3.5346	0.	1.1586
94	17.32	1.7846	0.	1.1601
95	17.32	1.5346	0.	1.1595
96	20.526	3.0118	0.	1.5511
97	21.462	2.6563	5.e-002	1.6702
98	21.272	1.3281	0.	1.6485
99	22.731	2.8281	0.	1.8316
100	21.272	4.3281	0.	1.6423
101	19.814	1.8281	0.	1.4636
102	18.043	2.898	0.	1.2448
103	18.129	3.0207	5.e-002	1.2549
104	18.065	3.5103	0.	1.2458
105	18.148	2.5103	0.	1.2577
106	12.645	3.4148	0.	0.66282
107	14.944	3.834	5.e-002	0.89442
108	14.972	1.917	0.	0.89999
109	14.972	4.917	0.	0.89355
110	16.472	4.417	0.	1.0594
111	7.9655	2.9938	0.	0.27931
112	10.345	2.9957	5.e-002	0.45748
113	11.172	1.4978	0.	0.52773
114	11.172	4.4978	0.	0.52545
115	5.5862	2.992	5.e-002	0.14037
116	5.7931	1.496	0.	0.14996
117	5.7931	4.496	0.	0.14968
118	2.7931	2.996	0.	3.533e-002
119	19.683	4.0003	0.	1.4429
120	19.59	3.3674	5.e-002	1.4331
121	18.879	3.9337	0.	1.3432
122	18.879	2.4337	0.	1.3466
123	17.578	2.8158	0.	1.1903
124	17.867	2.8519	0.	1.224
125	17.777	2.9284	5.e-002	1.2133
126	17.889	3.4642	0.	1.2251
127	17.38	2.7032	5.e-002	1.1673
128	17.69	3.6016	0.	1.2013
129	17.69	2.3516	0.	1.2035
130	17.957	2.7753	5.e-002	1.2347
131	17.978	2.3876	0.	1.2375
132	19.775	4.6331	5.e-002	1.4526
133	20.429	5.3166	0.	1.5328
134	18.971	4.8166	0.	1.3517
135	19.683	4.0003	0.1	1.4429
136	18.971	4.8166	0.1	1.3517
137	20.429	5.3166	0.1	1.5328
138	17.867	2.8519	0.1	1.224
139	18.043	2.898	0.1	1.2448
140	17.978	2.3876	0.1	1.2375
141	17.578	2.8158	0.1	1.1903
142	17.009	2.3863	0.1	1.125
143	17.69	2.3516	0.1	1.2035
144	17.69	3.6016	0.1	1.2013
145	17.889	3.4642	0.1	1.2251
146	20.526	3.0118	0.1	1.5511
147	19.13	3.3108	0.1	1.3761
148	18.879	2.4337	0.1	1.3466
149	18.879	3.9337	0.1	1.3432
150	7.9655	2.9938	0.1	0.27931
151	2.7931	2.996	0.1	3.533e-002
152	5.7931	4.496	0.1	0.14968
153	5.7931	1.496	0.1	0.14996
154	12.645	3.4148	0.1	0.66282
155	11.172	4.4978	0.1	0.52545
156	11.172	1.4978	0.1	0.52773
157	16.472	4.417	0.1	1.0594
158	14.972	4.917	0.1	0.89355
159	14.972	1.917	0.1	0.89999
160	18.399	3.1374	0.1	1.2871
161	18.148	2.5103	0.1	1.2577
162	18.065	3.5103	0.1	1.2458
163	19.814	1.8281	0.1	1.4636
164	21.272	4.3281	0.1	1.6423
165	22.731	2.8281	0.1	1.8316
166	21.272	1.3281	0.1	1.6485
167	17.32	1.7846	0.1	1.1601
168	17.32	1.5346	0.1	1.1595
169	17.32	3.5346	0.1	1.1586
170	15.82	1.0346	0.1	0.9905
171	18.418	2.6271	0.1	1.2902
172	18.418	3.6271	0.1	1.2878
173	18.167	1.25	0.1	1.2595
174	18.167	0.5	0.1	1.2595
175	18.167	1.	5.e-002	1.2595
176	18.167	1.75	0.1	1.2596
177	18.167	1.5	5.e-002	1.2595
178	18.083	2.	0.1	1.2497
179	18.167	2.	5.e-002	1.2597
180	18.	1.75	0.1	1.2391
181	18.	2.	5.e-002	1.2397
182	18.	1.25	0.1	1.2373
183	18.	1.5	5.e-002	1.2382
184	18.	0.5	0.1	1.2342
185	18.	1.	5.e-002	1.2363
186	18.167	4.75	0.1	1.2525
187	18.167	5.5	0.1	1.2495
188	18.167	5.	5.e-002	1.2515
189	18.167	4.25	0.1	1.2547
190	18.167	4.5	5.e-002	1.2536
191	18.083	4.	0.1	1.2459
192	18.167	4.	5.e-002	1.2559
193	18.	4.25	0.1	1.2347
194	18.	4.	5.e-002	1.236
195	18.	4.75	0.1	1.2318
196	18.	4.5	5.e-002	1.2333
197	18.	5.5	0.1	1.227
198	18.	5.	5.e-002	1.2302
199	19.625	6.	0.1	1.4294
200	18.167	6.	5.e-002	1.2473
201	22.542	6.	0.1	1.7993
202	21.083	6.	5.e-002	1.6135
203	24.	4.5	0.1	1.9905
204	24.	6.	5.e-002	1.9866
205	24.	1.5	0.1	1.997
206	24.	3.	5.e-002	1.994
207	3.9339e-014	4.5	0.1	0.
208	1.3113e-014	1.5	0.1	0.
209	2.6581e-014	3.	5.e-002	0.
210	3.	6.	0.1	3.8674e-002
211	5.2451e-014	6.	5.e-002	0.
212	9.	6.	0.1	0.3452
213	6.	6.	5.e-002	0.15681
214	13.5	6.	0.1	0.73703
215	12.	6.	5.e-002	0.59282
216	16.5	6.	0.1	1.0534
217	15.	6.	5.e-002	0.89062
218	18.	6.	5.e-002	1.2234
219	22.542	0.	0.1	1.8122
220	24.	0.	5.e-002	1.9994
221	19.625	0.	0.1	1.4418
222	21.083	0.	5.e-002	1.6261
223	18.167	0.	5.e-002	1.2595
224	16.5	2.5578e-030	0.1	1.062
225	18.	2.7903e-030	5.e-002	1.2317
226	13.5	2.0927e-030	0.1	0.74462
227	15.	0.	5.e-002	0.89911
228	9.	1.3952e-030	0.1	0.34808
229	12.	0.	5.e-002	0.59885
230	3.	4.6505e-031	0.1	3.9022e-002
231	6.	0.	5.e-002	0.15793
232	0.	0.	5.e-002	0.
233	9.	1.3952e-030	0.	0.34808
234	3.	4.6505e-031	0.	3.9022e-002
235	13.5	2.0927e-030	0.	0.74462
236	16.5	2.5578e-030	0.	1.062
237	18.	0.5	0.	1.2342
238	1.3113e-014	1.5	0.	0.
239	19.625	0.	0.	1.4418
240	22.542	0.	0.	1.8122
241	18.167	0.5	0.	1.2595
242	24.	1.5	0.	1.997
243	13.5	6.	0.	0.73703
244	16.5	6.	0.	1.0534
245	9.	6.	0.	0.3452
246	3.	6.	0.	3.8674e-002
247	18.	5.5	0.	1.227
248	3.9339e-014	4.5	0.	0.
249	24.	4.5	0.	1.9905
250	22.542	6.	0.	1.7993
251	19.625	6.	0.	1.4294
252	18.167	5.5	0.	1.2495
253	18.	4.75	0.	1.2318
254	18.	4.25	0.	1.2347
255	18.083	4.	0.	1.2459
256	18.167	4.75	0.	1.2525
257	18.167	4.25	0.	1.2547
258	18.	1.25	0.	1.2373
259	18.	1.75	0.	1.2391
260	18.083	2.	0.	1.2497
261	18.167	1.25	0.	1.2595
262	18.167	1.75	0.	1.2596
