Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
124	4.	6.	0.	1.3573e-004
125	2.	6.	0.	7.005e-005
126	8.	6.	0.	7.3461e-005
127	3.937e-014	6.	0.	-3.6472e-006
128	2.	3.033e-031	0.	8.6631e-005
129	4.	6.0659e-031	0.	1.165e-004
130	6.	9.0989e-031	0.	1.0761e-004
131	8.	0.	0.	5.8917e-005
132	0.	0.	0.	-2.8014e-006
133	9.9259	0.	0.	5.9551e-005
134	11.685	0.	0.	8.551e-005
135	13.444	0.	0.	7.5778e-005
136	15.204	0.	0.	6.5216e-005
137	16.963	0.	0.	5.1029e-005
138	18.722	0.	0.	3.7676e-005
139	20.481	0.	0.	2.3679e-005
140	22.241	0.	0.	8.3373e-006
141	8.1667	0.	0.	3.1547e-005
142	24.	0.	0.	1.1844e-006
143	3.4968e-014	4.	0.	-4.6736e-006
144	1.7484e-014	2.	0.	-6.9769e-006
145	24.	2.	0.	4.9789e-007
146	24.	4.	0.	1.9565e-007
147	24.	6.	0.	9.1188e-007
148	22.241	6.	0.	8.5056e-006
149	20.481	6.	0.	2.3886e-005
150	18.722	6.	0.	3.7766e-005
151	16.963	6.	0.	5.0945e-005
152	15.204	6.	0.	6.555e-005
153	13.444	6.	0.	7.5751e-005
154	11.685	6.	0.	8.5907e-005
155	9.9259	6.	0.	5.8285e-005
156	8.1667	6.	0.	3.1752e-005
157	8.	1.5	0.	1.658e-004
158	8.	1.	0.	1.0526e-004
159	8.	2.	0.	3.7211e-004
160	8.1667	1.	0.	8.9225e-005
161	8.1667	1.5	0.	9.9903e-005
162	8.1667	2.	0.	3.3156e-004
163	8.	4.5	0.	1.6356e-004
164	8.	5.	0.	1.2666e-004
165	8.	4.	0.	2.7355e-004
166	8.1667	5.	0.	8.7408e-005
167	8.1667	4.5	0.	9.8436e-005
168	8.1667	4.	0.	3.7344e-004
169	7.6787	3.0516	0.	2.0328e-004
170	7.962	2.8601	0.	2.0582e-004
171	7.5584	2.6416	0.	1.9378e-004
172	7.7425	2.7383	5.e-002	1.8187e-012
173	7.8712	2.3691	0.	2.9495e-004
174	7.8275	3.3864	0.	1.7596e-004
175	8.1108	3.1949	0.	1.77e-004
176	8.04	3.4079	5.e-002	-9.6953e-021
177	8.1034	3.7039	0.	3.4279e-004
178	7.0338	2.024	0.	1.1065e-004
179	7.4006	2.3602	0.	1.358e-004
180	7.4267	2.1757	5.e-002	-2.8632e-012
181	7.7134	2.0878	0.	2.3642e-004
182	8.3611	3.1922	0.	1.7495e-004
183	8.8306	3.4841	0.	1.3082e-004
184	8.5687	3.03	0.	1.5085e-004
185	8.5405	3.4026	5.e-002	2.2162e-012
186	8.3536	3.7013	0.	3.2773e-004
187	3.2838	2.7053	0.	5.9427e-005
188	4.0433	3.8998	0.	1.0477e-004
189	5.1862	3.6645	0.	1.1296e-004
190	4.7024	2.8458	0.	6.1077e-005
191	4.2163	3.2841	5.e-002	-6.3034e-021
192	7.2083	3.0796	0.	2.1228e-004
193	7.615	3.365	5.e-002	-4.3363e-013
194	7.8075	3.6825	0.	2.3454e-004
195	8.1816	2.9819	5.e-002	1.6756e-012
196	8.1741	2.491	0.	3.326e-004
197	22.233	3.0218	0.	8.6418e-006
198	21.345	2.0395	0.	1.6154e-005
199	22.224	2.0279	5.e-002	9.1005e-013
200	22.232	1.014	0.	8.5158e-006
201	23.112	2.014	0.	4.5745e-006
202	21.359	4.0169	0.	1.6078e-005
203	22.243	4.0157	5.e-002	6.7441e-013
204	23.121	4.0079	0.	4.3695e-006
205	22.242	5.0079	0.	8.5508e-006
206	19.596	4.0619	0.	3.0318e-005
207	20.471	3.0346	0.	2.3602e-005
208	20.475	4.0181	5.e-002	6.6908e-013
209	20.478	5.009	0.	2.3733e-005
210	17.839	4.1012	0.	4.4255e-005
211	18.715	3.0731	0.	3.7037e-005
212	18.716	4.1058	5.e-002	4.5472e-013
213	18.719	5.0529	0.	3.741e-005
214	16.085	4.0339	0.	5.5922e-005
215	16.965	3.0429	0.	5.052e-005
216	16.962	4.0967	5.e-002	9.1974e-013
217	16.963	5.0483	0.	5.1176e-005
218	14.335	3.9764	0.	6.5033e-005
219	15.213	2.9862	0.	6.0895e-005
220	15.207	3.9711	5.e-002	9.0867e-013
221	15.205	4.9855	0.	6.347e-005
222	12.614	3.9872	0.	7.3141e-005
223	13.468	2.9835	0.	6.9098e-005
224	13.464	3.9817	5.e-002	-1.4161e-015
225	13.454	4.9908	0.	7.2623e-005
226	10.949	4.0779	0.	8.1834e-005
227	11.76	2.9977	0.	7.7264e-005
228	11.764	3.9926	5.e-002	-3.0749e-013
229	11.725	4.9963	0.	8.1775e-005
230	9.627	3.8644	0.	9.8881e-005
231	10.121	3.0088	0.	8.8243e-005
232	10.133	4.1631	5.e-002	8.8555e-014
233	10.03	5.0816	0.	7.5204e-005
234	9.15	4.5816	0.	7.734e-005
235	9.1123	3.0232	0.	1.1374e-004
236	9.1206	3.5657	5.e-002	8.4562e-013
237	8.6437	4.0328	0.	1.369e-004
238	10.932	1.9286	0.	8.0899e-005
239	9.6061	2.1677	0.	1.028e-004
240	10.108	1.8545	5.e-002	1.7894e-012
241	10.017	0.92724	0.	7.6052e-005
242	9.1374	1.4272	0.	7.7952e-005
243	12.613	1.994	0.	7.3155e-005
244	11.755	2.0027	5.e-002	-1.5404e-013
245	11.72	1.0013	0.	8.1548e-005
246	14.345	1.9933	0.	6.5018e-005
247	13.471	1.9853	5.e-002	-9.3199e-022
248	13.458	0.99265	0.	7.2757e-005
249	16.094	1.9952	0.	5.5677e-005
250	15.219	2.0013	5.e-002	1.0753e-014
251	15.211	1.0006	0.	6.3191e-005
252	17.841	2.0147	0.	4.4302e-005
253	16.968	1.989	5.e-002	4.2948e-015
254	16.966	0.99452	0.	5.1151e-005
255	19.59	2.0457	0.	3.0319e-005
256	18.714	2.0404	5.e-002	4.5517e-013
257	18.718	1.0202	0.	3.7343e-005
258	20.466	2.051	5.e-002	9.1407e-013
259	20.474	1.0255	0.	2.3651e-005
260	5.4057	1.1937	0.	1.0921e-004
261	6.5322	1.4379	0.	1.0097e-004
262	6.4236	1.0033	5.e-002	3.4817e-012
263	6.2118	0.50167	0.	1.1055e-004
264	7.2118	1.0017	0.	9.5553e-005
265	3.3695	1.7552	0.	8.6743e-005
266	2.1426	3.1365	0.	3.3543e-005
267	2.3512	2.1264	5.e-002	-1.2767e-013
268	2.1756	1.0632	0.	5.4408e-005
269	1.1756	2.0632	0.	1.1798e-005
270	4.7882	1.8958	0.	8.8368e-005
271	4.3878	1.384	5.e-002	-3.6052e-013
272	4.1939	0.69202	0.	1.2242e-004
273	6.7212	2.3333	0.	1.2354e-004
274	5.9147	2.14	0.	9.6942e-005
275	6.6408	1.8724	5.e-002	4.5202e-012
276	7.3204	1.6862	0.	1.3937e-004
277	2.9022	4.331	0.	8.3997e-005
278	1.934	4.1466	5.e-002	-1.5599e-021
279	1.967	5.0733	0.	5.5128e-005
280	0.96702	4.0733	0.	1.9162e-005
281	4.8696	4.7134	0.	1.3546e-004
282	6.0124	4.4782	0.	1.1983e-004
283	5.8688	4.9115	5.e-002	3.6295e-013
284	5.9344	5.4557	0.	1.1703e-004
285	6.9344	4.9557	0.	1.1997e-004
286	3.8703	4.5154	5.e-002	-2.6594e-021
287	3.9352	5.2577	0.	1.2869e-004
288	6.292	3.6845	0.	1.1596e-004
289	6.6147	3.0592	0.	1.0259e-004
290	5.8082	2.8658	0.	7.8549e-005
291	6.4279	3.3241	5.e-002	3.6491e-012
292	7.214	3.6621	0.	2.0312e-004
293	7.0879	2.6696	0.	1.7256e-004
294	7.3744	2.5448	5.e-002	1.9882e-012
295	6.156	4.0448	5.e-002	3.0336e-012
296	7.078	4.2724	0.	1.4179e-004
297	6.8015	2.7943	5.e-002	3.6318e-012
298	5.1885	2.4076	5.e-002	3.563e-012
299	8.8505	2.5691	0.	1.2665e-004
300	8.5969	2.6574	5.e-002	-1.0957e-020
301	8.3818	2.3287	0.	3.1387e-004
302	9.104	2.4808	5.e-002	3.7355e-012
303	8.6354	1.9904	0.	1.3525e-004
304	8.8505	2.5691	0.1	-1.2665e-004
305	9.6061	2.1677	0.1	-1.028e-004
306	9.1123	3.0232	0.1	-1.1374e-004
307	8.6354	1.9904	0.1	-1.3525e-004
308	8.5687	3.03	0.1	-1.5085e-004
309	8.3818	2.3287	0.1	-3.1387e-004
310	5.8082	2.8658	0.1	-7.8549e-005
311	5.9147	2.14	0.1	-9.6942e-005
312	4.7882	1.8958	0.1	-8.8368e-005
313	4.7024	2.8458	0.1	-6.1077e-005
314	7.0879	2.6696	0.1	-1.7256e-004
315	6.6147	3.0592	0.1	-1.0259e-004
316	6.7212	2.3333	0.1	-1.2354e-004
317	7.2083	3.0796	0.1	-2.1228e-004
318	6.292	3.6845	0.1	-1.1596e-004
319	6.0124	4.4782	0.1	-1.1983e-004
320	5.1862	3.6645	0.1	-1.1296e-004
321	7.078	4.2724	0.1	-1.4179e-004
322	7.4006	2.3602	0.1	-1.358e-004
323	7.5584	2.6416	0.1	-1.9378e-004
324	7.214	3.6621	0.1	-2.0312e-004
325	4.8696	4.7134	0.1	-1.3546e-004
326	2.9022	4.331	0.1	-8.3997e-005
327	4.0433	3.8998	0.1	-1.0477e-004
328	3.9352	5.2577	0.1	-1.2869e-004
329	6.9344	4.9557	0.1	-1.1997e-004
330	5.9344	5.4557	0.1	-1.1703e-004
331	2.1426	3.1365	0.1	-3.3543e-005
332	0.96702	4.0733	0.1	-1.9162e-005
333	1.967	5.0733	0.1	-5.5128e-005
334	6.5322	1.4379	0.1	-1.0097e-004
335	7.0338	2.024	0.1	-1.1065e-004
336	7.3204	1.6862	0.1	-1.3937e-004
337	3.3695	1.7552	0.1	-8.6743e-005
338	5.4057	1.1937	0.1	-1.0921e-004
339	4.1939	0.69202	0.1	-1.2242e-004
340	3.2838	2.7053	0.1	-5.9427e-005
341	1.1756	2.0632	0.1	-1.1798e-005
342	2.1756	1.0632	0.1	-5.4408e-005
343	7.2118	1.0017	0.1	-9.5553e-005
344	6.2118	0.50167	0.1	-1.1055e-004
345	19.59	2.0457	0.1	-3.0319e-005
346	20.471	3.0346	0.1	-2.3602e-005
347	21.345	2.0395	0.1	-1.6154e-005
348	20.474	1.0255	0.1	-2.3651e-005
349	17.841	2.0147	0.1	-4.4302e-005
350	18.715	3.0731	0.1	-3.7037e-005
351	18.718	1.0202	0.1	-3.7343e-005
352	16.094	1.9952	0.1	-5.5677e-005
353	16.965	3.0429	0.1	-5.052e-005
354	16.966	0.99452	0.1	-5.1151e-005
355	14.345	1.9933	0.1	-6.5018e-005
356	15.213	2.9862	0.1	-6.0895e-005
357	15.211	1.0006	0.1	-6.3191e-005
358	12.613	1.994	0.1	-7.3155e-005
359	13.468	2.9835	0.1	-6.9098e-005
360	13.458	0.99265	0.1	-7.2757e-005
361	10.932	1.9286	0.1	-8.0899e-005
362	11.76	2.9977	0.1	-7.7264e-005
363	11.72	1.0013	0.1	-8.1548e-005
364	10.121	3.0088	0.1	-8.8243e-005
365	9.1374	1.4272	0.1	-7.7952e-005
366	10.017	0.92724	0.1	-7.6052e-005
367	9.627	3.8644	0.1	-9.8881e-005
368	8.8306	3.4841	0.1	-1.3082e-004
369	8.6437	4.0328	0.1	-1.369e-004
370	10.949	4.0779	0.1	-8.1834e-005
371	9.15	4.5816	0.1	-7.734e-005
372	10.03	5.0816	0.1	-7.5204e-005
373	12.614	3.9872	0.1	-7.3141e-005
374	11.725	4.9963	0.1	-8.1775e-005
375	14.335	3.9764	0.1	-6.5033e-005
376	13.454	4.9908	0.1	-7.2623e-005
377	16.085	4.0339	0.1	-5.5922e-005
378	15.205	4.9855	0.1	-6.347e-005
379	17.839	4.1012	0.1	-4.4255e-005
380	16.963	5.0483	0.1	-5.1176e-005
381	19.596	4.0619	0.1	-3.0318e-005
382	18.719	5.0529	0.1	-3.741e-005
383	21.359	4.0169	0.1	-1.6078e-005
384	20.478	5.009	0.1	-2.3733e-005
385	22.233	3.0218	0.1	-8.6418e-006
386	22.242	5.0079	0.1	-8.5508e-006
387	23.121	4.0079	0.1	-4.3695e-006
388	23.112	2.014	0.1	-4.5745e-006
389	22.232	1.014	0.1	-8.5158e-006
390	8.3611	3.1922	0.1	-1.7495e-004
391	8.1108	3.1949	0.1	-1.77e-004
392	7.962	2.8601	0.1	-2.0582e-004
393	8.1741	2.491	0.1	-3.326e-004
394	7.8275	3.3864	0.1	-1.7596e-004
395	7.6787	3.0516	0.1	-2.0328e-004
396	7.8075	3.6825	0.1	-2.3454e-004
397	8.3536	3.7013	0.1	-3.2773e-004
398	7.7134	2.0878	0.1	-2.3642e-004
399	8.1034	3.7039	0.1	-3.4279e-004
400	7.8712	2.3691	0.1	-2.9495e-004
401	8.1667	4.75	0.1	-9.2488e-005
402	8.1667	5.5	0.1	-7.0336e-005
403	8.1667	5.	5.e-002	-7.5705e-021
404	8.1667	4.25	0.1	-2.1942e-004
405	8.1667	4.5	5.e-002	-1.0845e-020
406	8.0833	4.	0.1	-2.7485e-004
407	8.1667	4.	5.e-002	-3.1004e-020
408	8.	4.25	0.1	-2.2052e-004
409	8.	4.	5.e-002	-7.5964e-021
410	8.	4.75	0.1	-1.4896e-004
411	8.	4.5	5.e-002	-2.6897e-020
412	8.	5.5	0.1	-1.0334e-004
413	8.	5.	5.e-002	-3.7941e-021
414	8.1667	1.25	0.1	-9.4411e-005
415	8.1667	0.5	0.1	-7.0218e-005
416	8.1667	1.	5.e-002	3.831e-013
417	8.1667	1.75	0.1	-1.9996e-004
418	8.1667	1.5	5.e-002	-1.3939e-011
419	8.0833	2.	0.1	-3.4234e-004
420	8.1667	2.	5.e-002	1.8199e-011
421	8.	1.75	0.1	-2.6576e-004
422	8.	2.	5.e-002	-3.6174e-021
423	8.	1.25	0.1	-1.3824e-004
424	8.	1.5	5.e-002	-1.5393e-020
425	8.	0.5	0.1	-7.9656e-005
426	8.	1.	5.e-002	-4.4615e-021
427	9.0463	6.	0.1	-4.5016e-005
428	8.1667	6.	5.e-002	1.2171e-012
429	10.806	6.	0.1	-7.7514e-005
430	9.9259	6.	5.e-002	3.6379e-013
431	12.565	6.	0.1	-8.1504e-005
432	11.685	6.	5.e-002	-9.5432e-022
433	14.324	6.	0.1	-7.0722e-005
434	13.444	6.	5.e-002	-3.7859e-022
435	16.083	6.	0.1	-5.8285e-005
436	15.204	6.	5.e-002	-1.1456e-013
437	17.843	6.	0.1	-4.436e-005
438	16.963	6.	5.e-002	9.1086e-013
439	19.602	6.	0.1	-3.0826e-005
440	18.722	6.	5.e-002	-6.4657e-022
441	21.361	6.	0.1	-1.619e-005
442	20.481	6.	5.e-002	4.5228e-013
443	23.12	6.	0.1	-4.6955e-006
444	22.241	6.	5.e-002	1.8176e-012
445	24.	5.	0.1	-5.5402e-007
446	24.	6.	5.e-002	-1.258e-012
447	24.	3.	0.1	-3.4707e-007
448	24.	4.	5.e-002	4.7404e-013
449	24.	1.	0.1	-8.4055e-007
450	24.	2.	5.e-002	9.0427e-013
451	2.6226e-014	3.	0.1	3.4701e-006
452	8.7419e-015	1.	0.1	2.6656e-006
453	1.772e-014	2.	5.e-002	-1.0377e-013
454	4.371e-014	5.	0.1	4.6882e-006
455	3.5441e-014	4.	5.e-002	-4.157e-021
456	23.12	0.	0.1	-4.7483e-006
457	24.	0.	5.e-002	-1.3109e-012
458	21.361	0.	0.1	-1.6001e-005
459	22.241	0.	5.e-002	1.396e-012
460	19.602	0.	0.1	-3.0677e-005
461	20.481	0.	5.e-002	9.2876e-013
462	17.843	0.	0.1	-4.4393e-005
463	18.722	0.	5.e-002	8.3892e-014
464	16.083	0.	0.1	-5.8224e-005
465	16.963	0.	5.e-002	-6.1362e-022
466	14.324	0.	0.1	-7.0476e-005
467	15.204	0.	5.e-002	2.1244e-013
468	12.565	0.	0.1	-8.1409e-005
469	13.444	0.	5.e-002	-2.073e-013
470	10.806	0.	0.1	-7.8259e-005
471	11.685	0.	5.e-002	-4.7204e-021
472	9.0463	0.	0.1	-4.5551e-005
473	9.9259	0.	5.e-002	-7.6331e-013
474	8.1667	0.	5.e-002	-8.9207e-013
475	7.	1.0615e-030	0.1	-7.3489e-005
476	8.	1.2132e-030	5.e-002	-2.1112e-022
477	5.	7.5824e-031	0.1	-1.2365e-004
478	6.	0.	5.e-002	-1.5338e-021
479	3.	4.5494e-031	0.1	-1.3788e-004
480	4.	0.	5.e-002	-5.376e-021
481	1.	1.5165e-031	0.1	-4.029e-005
482	2.	0.	5.e-002	-1.7851e-012
483	0.	0.	5.e-002	-5.4845e-014
484	1.	6.	0.1	-3.2535e-005
485	5.2451e-014	6.	5.e-002	-2.1447e-020
486	3.	6.	0.1	-1.031e-004
487	2.	6.	5.e-002	-3.6161e-021
488	5.	6.	0.1	-1.3822e-004
489	4.	6.	5.e-002	-1.3099e-021
490	7.	6.	0.1	-9.0653e-005
491	6.	6.	5.e-002	2.2432e-013
492	8.	6.	5.e-002	-8.2997e-022
493	5.	6.	0.	1.3822e-004
494	7.	6.	0.	9.0653e-005
495	3.	6.	0.	1.031e-004
496	1.	6.	0.	3.2535e-005
497	8.	5.5	0.	1.0334e-004
498	4.371e-014	5.	0.	-4.6882e-006
499	3.	4.5494e-031	0.	1.3788e-004
500	1.	1.5165e-031	0.	4.029e-005
501	5.	7.5824e-031	0.	1.2365e-004
502	7.	1.0615e-030	0.	7.3489e-005
503	8.	0.5	0.	7.9656e-005
504	8.7419e-015	1.	0.	-2.6656e-006
505	10.806	0.	0.	7.8259e-005
506	9.0463	0.	0.	4.5551e-005
507	12.565	0.	0.	8.1409e-005
508	14.324	0.	0.	7.0476e-005
509	16.083	0.	0.	5.8224e-005
510	17.843	0.	0.	4.4393e-005
511	19.602	0.	0.	3.0677e-005
512	21.361	0.	0.	1.6001e-005
513	23.12	0.	0.	4.7483e-006
514	8.1667	0.5	0.	7.0218e-005
515	24.	1.	0.	8.4055e-007
516	2.6226e-014	3.	0.	-3.4701e-006
517	24.	3.	0.	3.4707e-007
518	24.	5.	0.	5.5401e-007
519	23.12	6.	0.	4.6955e-006
520	21.361	6.	0.	1.619e-005
521	19.602	6.	0.	3.0826e-005
522	17.843	6.	0.	4.436e-005
523	16.083	6.	0.	5.8285e-005
524	14.324	6.	0.	7.0722e-005
525	12.565	6.	0.	8.1504e-005
526	10.806	6.	0.	7.7514e-005
527	9.0463	6.	0.	4.5016e-005
528	8.1667	5.5	0.	7.0336e-005
529	8.	1.25	0.	1.3824e-004
530	8.	1.75	0.	2.6576e-004
531	8.0833	2.	0.	3.4234e-004
532	8.1667	1.25	0.	9.4411e-005
533	8.1667	1.75	0.	1.9996e-004
534	8.	4.75	0.	1.4896e-004
535	8.	4.25	0.	2.2052e-004
536	8.0833	4.	0.	2.7485e-004
537	8.1667	4.75	0.	9.2488e-005
538	8.1667	4.25	0.	2.1942e-004
