Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
100	24.	2.	0.1	2.3707
101	1.7484e-014	2.	0.1	0.
102	3.4968e-014	4.	0.1	0.
103	24.	0.	0.1	2.3703
104	22.241	0.	0.1	2.1103
105	20.481	0.	0.1	1.8524
106	18.722	0.	0.1	1.5992
107	16.963	0.	0.1	1.353
108	15.204	0.	0.1	1.1164
109	13.444	0.	0.1	0.89217
110	11.685	0.	0.1	0.68286
111	9.9259	0.	0.1	0.49036
112	8.1667	0.	0.1	0.31232
113	8.	0.	0.1	0.29127
114	6.	9.0989e-031	0.1	0.16819
115	4.	6.0659e-031	0.1	7.4244e-002
116	2.	3.033e-031	0.1	1.8178e-002
117	0.	0.	0.1	0.
118	3.937e-014	6.	0.1	0.
119	2.	6.	0.1	1.7022e-002
120	4.	6.	0.1	7.2359e-002
121	6.	6.	0.1	0.1674
122	8.	6.	0.1	0.29166
123	6.	6.	0.	0.1674
124	4.	6.	0.	7.2359e-002
125	2.	6.	0.	1.7022e-002
126	8.	6.	0.	0.29166
127	3.937e-014	6.	0.	0.
128	2.	3.033e-031	0.	1.8178e-002
129	4.	6.0659e-031	0.	7.4244e-002
130	6.	9.0989e-031	0.	0.16819
131	8.	0.	0.	0.29127
132	0.	0.	0.	0.
133	9.9259	0.	0.	0.49036
134	11.685	0.	0.	0.68286
135	13.444	0.	0.	0.89217
136	15.204	0.	0.	1.1164
137	16.963	0.	0.	1.353
138	18.722	0.	0.	1.5992
139	20.481	0.	0.	1.8524
140	22.241	0.	0.	2.1103
141	8.1667	0.	0.	0.31232
142	24.	0.	0.	2.3703
143	3.4968e-014	4.	0.	0.
144	1.7484e-014	2.	0.	0.
145	24.	2.	0.	2.3707
146	24.	4.	0.	2.3699
147	24.	6.	0.	2.3677
148	22.241	6.	0.	2.1077
149	20.481	6.	0.	1.8499
150	18.722	6.	0.	1.5966
151	16.963	6.	0.	1.3503
152	15.204	6.	0.	1.1138
153	13.444	6.	0.	0.88959
154	11.685	6.	0.	0.6803
155	9.9259	6.	0.	0.48781
156	8.1667	6.	0.	0.3097
157	8.	1.5	0.	0.3074
158	8.	1.	0.	0.30187
159	8.	2.	0.	0.31255
160	8.1667	1.	0.	0.31935
161	8.1667	1.5	0.	0.32281
162	8.1667	2.	0.	0.32653
163	8.	4.5	0.	0.30727
164	8.	5.	0.	0.30215
165	8.	4.	0.	0.31208
166	8.1667	5.	0.	0.3177
167	8.1667	4.5	0.	0.32166
168	8.1667	4.	0.	0.32595
169	7.6787	3.0516	0.	0.29098
170	7.962	2.8601	0.	0.31333
171	7.5584	2.6416	0.	0.28153
172	7.7425	2.7383	5.e-002	0.2957
173	7.8712	2.3691	0.	0.30465
174	7.8275	3.3864	0.	0.30206
175	8.1108	3.1949	0.	0.32546
176	8.04	3.4079	5.e-002	0.31904
177	8.1034	3.7039	0.	0.32286
178	7.0338	2.024	0.	0.24284
179	7.4006	2.3602	0.	0.26932
180	7.4267	2.1757	5.e-002	0.27051
181	7.7134	2.0878	0.	0.29103
182	8.3611	3.1922	0.	0.34686
183	8.8306	3.4841	0.	0.3891
184	8.5687	3.03	0.	0.36554
185	8.5405	3.4026	5.e-002	0.36242
186	8.3536	3.7013	0.	0.34449
187	3.2838	2.7053	0.	5.5339e-002
188	4.0433	3.8998	0.	8.2527e-002
189	5.1862	3.6645	0.	0.13499
190	4.7024	2.8458	0.	0.11187
191	4.2163	3.2841	5.e-002	9.0161e-002
192	7.2083	3.0796	0.	0.2564
193	7.615	3.365	5.e-002	0.28565
194	7.8075	3.6825	0.	0.29926
195	8.1816	2.9819	5.e-002	0.33156
196	8.1741	2.491	0.	0.33
197	22.233	3.0218	0.	2.1097
198	21.345	2.0395	0.	1.9796
199	22.224	2.0279	5.e-002	2.1085
200	22.232	1.014	0.	2.1096
201	23.112	2.014	0.	2.2394
202	21.359	4.0169	0.	1.9808
203	22.243	4.0157	5.e-002	2.1104
204	23.121	4.0079	0.	2.24
205	22.242	5.0079	0.	2.1092
206	19.596	4.0619	0.	1.7251
207	20.471	3.0346	0.	1.8522
208	20.475	4.0181	5.e-002	1.8521
209	20.478	5.009	0.	1.8512
210	17.839	4.1012	0.	1.4763
211	18.715	3.0731	0.	1.6004
212	18.716	4.1058	5.e-002	1.5996
213	18.719	5.0529	0.	1.5984
214	16.085	4.0339	0.	1.2361
215	16.965	3.0429	0.	1.3565
216	16.962	4.0967	5.e-002	1.355
217	16.963	5.0483	0.	1.3531
218	14.335	3.9764	0.	1.0075
219	15.213	2.9862	0.	1.1218
220	15.207	3.9711	5.e-002	1.12
221	15.205	4.9855	0.	1.1175
222	12.614	3.9872	0.	0.79552
223	13.468	2.9835	0.	0.8999
224	13.464	3.9817	5.e-002	0.89839
225	13.454	4.9908	0.	0.89478
226	10.949	4.0779	0.	0.60506
227	11.76	2.9977	0.	0.69703
228	11.764	3.9926	5.e-002	0.69645
229	11.725	4.9963	0.	0.68926
230	9.627	3.8644	0.	0.46634
231	10.121	3.0088	0.	0.51809
232	10.133	4.1631	5.e-002	0.51766
233	10.03	5.0816	0.	0.50364
234	9.15	4.5816	0.	0.41587
235	9.1123	3.0232	0.	0.41658
236	9.1206	3.5657	5.e-002	0.41667
237	8.6437	4.0328	0.	0.36933
238	10.932	1.9286	0.	0.60409
239	9.6061	2.1677	0.	0.46496
240	10.108	1.8545	5.e-002	0.51602
241	10.017	0.92724	0.	0.5041
242	9.1374	1.4272	0.	0.41594
243	12.613	1.994	0.	0.79625
244	11.755	2.0027	5.e-002	0.69623
245	11.72	1.0013	0.	0.69042
246	14.345	1.9933	0.	1.0096
247	13.471	1.9853	5.e-002	0.90014
248	13.458	0.99265	0.	0.89692
249	16.094	1.9952	0.	1.2383
250	15.219	2.0013	5.e-002	1.1224
251	15.211	1.0006	0.	1.12
252	17.841	2.0147	0.	1.4775
253	16.968	1.989	5.e-002	1.3568
254	16.966	0.99452	0.	1.3554
255	19.59	2.0457	0.	1.7252
256	18.714	2.0404	5.e-002	1.6002
257	18.718	1.0202	0.	1.6001
258	20.466	2.051	5.e-002	1.8516
259	20.474	1.0255	0.	1.8523
260	5.4057	1.1937	0.	0.14361
261	6.5322	1.4379	0.	0.20842
262	6.4236	1.0033	5.e-002	0.19954
263	6.2118	0.50167	0.	0.18396
264	7.2118	1.0017	0.	0.24886
265	3.3695	1.7552	0.	5.7627e-002
266	2.1426	3.1365	0.	2.375e-002
267	2.3512	2.1264	5.e-002	2.8445e-002
268	2.1756	1.0632	0.	2.367e-002
269	1.1756	2.0632	0.	7.1348e-003
270	4.7882	1.8958	0.	0.11501
271	4.3878	1.384	5.e-002	9.5791e-002
272	4.1939	0.69202	0.	8.5481e-002
273	6.7212	2.3333	0.	0.22308
274	5.9147	2.14	0.	0.17392
275	6.6408	1.8724	5.e-002	0.2167
276	7.3204	1.6862	0.	0.26066
277	2.9022	4.331	0.	4.2179e-002
278	1.934	4.1466	5.e-002	1.8896e-002
279	1.967	5.0733	0.	1.8429e-002
280	0.96702	4.0733	0.	4.7617e-003
281	4.8696	4.7134	0.	0.1166
282	6.0124	4.4782	0.	0.1775
283	5.8688	4.9115	5.e-002	0.16736
284	5.9344	5.4557	0.	0.16785
285	6.9344	4.9557	0.	0.23093
286	3.8703	4.5154	5.e-002	7.4346e-002
287	3.9352	5.2577	0.	7.4131e-002
288	6.292	3.6845	0.	0.19624
289	6.6147	3.0592	0.	0.21675
290	5.8082	2.8658	0.	0.16858
291	6.4279	3.3241	5.e-002	0.20484
292	7.214	3.6621	0.	0.25586
293	7.0879	2.6696	0.	0.24793
294	7.3744	2.5448	5.e-002	0.26788
295	6.156	4.0448	5.e-002	0.18727
296	7.078	4.2724	0.	0.24422
297	6.8015	2.7943	5.e-002	0.22868
298	5.1885	2.4076	5.e-002	0.13501
299	8.8505	2.5691	0.	0.3914
300	8.5969	2.6574	5.e-002	0.36789
301	8.3818	2.3287	0.	0.34748
302	9.104	2.4808	5.e-002	0.41555
303	8.6354	1.9904	0.	0.36939
304	8.8505	2.5691	0.1	0.3914
305	9.6061	2.1677	0.1	0.46496
306	9.1123	3.0232	0.1	0.41658
307	8.6354	1.9904	0.1	0.36939
308	8.5687	3.03	0.1	0.36554
309	8.3818	2.3287	0.1	0.34748
310	5.8082	2.8658	0.1	0.16858
311	5.9147	2.14	0.1	0.17392
312	4.7882	1.8958	0.1	0.11501
313	4.7024	2.8458	0.1	0.11187
314	7.0879	2.6696	0.1	0.24793
315	6.6147	3.0592	0.1	0.21675
316	6.7212	2.3333	0.1	0.22308
317	7.2083	3.0796	0.1	0.2564
318	6.292	3.6845	0.1	0.19624
319	6.0124	4.4782	0.1	0.1775
320	5.1862	3.6645	0.1	0.13499
321	7.078	4.2724	0.1	0.24422
322	7.4006	2.3602	0.1	0.26932
323	7.5584	2.6416	0.1	0.28153
324	7.214	3.6621	0.1	0.25586
325	4.8696	4.7134	0.1	0.1166
326	2.9022	4.331	0.1	4.2179e-002
327	4.0433	3.8998	0.1	8.2527e-002
328	3.9352	5.2577	0.1	7.4131e-002
329	6.9344	4.9557	0.1	0.23093
330	5.9344	5.4557	0.1	0.16785
331	2.1426	3.1365	0.1	2.375e-002
332	0.96702	4.0733	0.1	4.7617e-003
333	1.967	5.0733	0.1	1.8429e-002
334	6.5322	1.4379	0.1	0.20842
335	7.0338	2.024	0.1	0.24284
336	7.3204	1.6862	0.1	0.26066
337	3.3695	1.7552	0.1	5.7627e-002
338	5.4057	1.1937	0.1	0.14361
339	4.1939	0.69202	0.1	8.5481e-002
340	3.2838	2.7053	0.1	5.5339e-002
341	1.1756	2.0632	0.1	7.1348e-003
342	2.1756	1.0632	0.1	2.367e-002
343	7.2118	1.0017	0.1	0.24886
344	6.2118	0.50167	0.1	0.18396
345	19.59	2.0457	0.1	1.7252
346	20.471	3.0346	0.1	1.8522
347	21.345	2.0395	0.1	1.9796
348	20.474	1.0255	0.1	1.8523
349	17.841	2.0147	0.1	1.4775
350	18.715	3.0731	0.1	1.6004
351	18.718	1.0202	0.1	1.6001
352	16.094	1.9952	0.1	1.2383
353	16.965	3.0429	0.1	1.3565
354	16.966	0.99452	0.1	1.3554
355	14.345	1.9933	0.1	1.0096
356	15.213	2.9862	0.1	1.1218
357	15.211	1.0006	0.1	1.12
358	12.613	1.994	0.1	0.79625
359	13.468	2.9835	0.1	0.8999
360	13.458	0.99265	0.1	0.89692
361	10.932	1.9286	0.1	0.60409
362	11.76	2.9977	0.1	0.69703
363	11.72	1.0013	0.1	0.69042
364	10.121	3.0088	0.1	0.51809
365	9.1374	1.4272	0.1	0.41594
366	10.017	0.92724	0.1	0.5041
367	9.627	3.8644	0.1	0.46634
368	8.8306	3.4841	0.1	0.3891
369	8.6437	4.0328	0.1	0.36933
370	10.949	4.0779	0.1	0.60506
371	9.15	4.5816	0.1	0.41587
372	10.03	5.0816	0.1	0.50364
373	12.614	3.9872	0.1	0.79552
374	11.725	4.9963	0.1	0.68926
375	14.335	3.9764	0.1	1.0075
376	13.454	4.9908	0.1	0.89478
377	16.085	4.0339	0.1	1.2361
378	15.205	4.9855	0.1	1.1175
379	17.839	4.1012	0.1	1.4763
380	16.963	5.0483	0.1	1.3531
381	19.596	4.0619	0.1	1.7251
382	18.719	5.0529	0.1	1.5984
383	21.359	4.0169	0.1	1.9808
384	20.478	5.009	0.1	1.8512
385	22.233	3.0218	0.1	2.1097
386	22.242	5.0079	0.1	2.1092
387	23.121	4.0079	0.1	2.24
388	23.112	2.014	0.1	2.2394
389	22.232	1.014	0.1	2.1096
390	8.3611	3.1922	0.1	0.34686
391	8.1108	3.1949	0.1	0.32546
392	7.962	2.8601	0.1	0.31333
393	8.1741	2.491	0.1	0.33
394	7.8275	3.3864	0.1	0.30206
395	7.6787	3.0516	0.1	0.29098
396	7.8075	3.6825	0.1	0.29926
397	8.3536	3.7013	0.1	0.34449
398	7.7134	2.0878	0.1	0.29103
399	8.1034	3.7039	0.1	0.32286
400	7.8712	2.3691	0.1	0.30465
401	8.1667	4.75	0.1	0.31971
402	8.1667	5.5	0.1	0.31371
403	8.1667	5.	5.e-002	0.31766
404	8.1667	4.25	0.1	0.3238
405	8.1667	4.5	5.e-002	0.32162
406	8.0833	4.	0.1	0.31887
407	8.1667	4.	5.e-002	0.32591
408	8.	4.25	0.1	0.30974
409	8.	4.	5.e-002	0.31205
410	8.	4.75	0.1	0.30471
411	8.	4.5	5.e-002	0.30724
412	8.	5.5	0.1	0.29702
413	8.	5.	5.e-002	0.30212
414	8.1667	1.25	0.1	0.32112
415	8.1667	0.5	0.1	0.31585
416	8.1667	1.	5.e-002	0.31931
417	8.1667	1.75	0.1	0.32467
418	8.1667	1.5	5.e-002	0.32277
419	8.0833	2.	0.1	0.3194
420	8.1667	2.	5.e-002	0.32649
421	8.	1.75	0.1	0.31011
422	8.	2.	5.e-002	0.31252
423	8.	1.25	0.1	0.30459
424	8.	1.5	5.e-002	0.30737
425	8.	0.5	0.1	0.29662
426	8.	1.	5.e-002	0.30185
427	9.0463	6.	0.1	0.39739
428	8.1667	6.	5.e-002	0.30966
429	10.806	6.	0.1	0.58187
430	9.9259	6.	5.e-002	0.48778
431	12.565	6.	0.1	0.78294
432	11.685	6.	5.e-002	0.68028
433	14.324	6.	0.1	0.99997
434	13.444	6.	5.e-002	0.88957
435	16.083	6.	0.1	1.2307
436	15.204	6.	5.e-002	1.1138
437	17.843	6.	0.1	1.4724
438	16.963	6.	5.e-002	1.3503
439	19.602	6.	0.1	1.7225
440	18.722	6.	5.e-002	1.5966
441	21.361	6.	0.1	1.9784
442	20.481	6.	5.e-002	1.8499
443	23.12	6.	0.1	2.2376
444	22.241	6.	5.e-002	2.1077
445	24.	5.	0.1	2.3689
446	24.	6.	5.e-002	2.3677
447	24.	3.	0.1	2.3705
448	24.	4.	5.e-002	2.3698
449	24.	1.	0.1	2.3706
450	24.	2.	5.e-002	2.3707
451	2.6226e-014	3.	0.1	0.
452	8.7419e-015	1.	0.1	0.
453	1.772e-014	2.	5.e-002	0.
454	4.371e-014	5.	0.1	0.
455	3.5441e-014	4.	5.e-002	0.
456	23.12	0.	0.1	2.2401
457	24.	0.	5.e-002	2.3703
458	21.361	0.	0.1	1.9809
459	22.241	0.	5.e-002	2.1102
460	19.602	0.	0.1	1.7251
461	20.481	0.	5.e-002	1.8524
462	17.843	0.	0.1	1.475
463	18.722	0.	5.e-002	1.5992
464	16.083	0.	0.1	1.2333
465	16.963	0.	5.e-002	1.3529
466	14.324	0.	0.1	1.0026
467	15.204	0.	5.e-002	1.1164
468	12.565	0.	0.1	0.78551
469	13.444	0.	5.e-002	0.89215
470	10.806	0.	0.1	0.58442
471	11.685	0.	5.e-002	0.68283
472	9.0463	0.	0.1	0.39996
473	9.9259	0.	5.e-002	0.49034
474	8.1667	0.	5.e-002	0.31228
475	7.	1.0615e-030	0.1	0.22718
476	8.	1.2132e-030	5.e-002	0.29125
477	5.	7.5824e-031	0.1	0.11655
478	6.	0.	5.e-002	0.16816
479	3.	4.5494e-031	0.1	4.1505e-002
480	4.	0.	5.e-002	7.4216e-002
481	1.	1.5165e-031	0.1	4.4098e-003
482	2.	0.	5.e-002	1.8147e-002
483	0.	0.	5.e-002	0.
484	1.	6.	0.1	4.0822e-003
485	5.2451e-014	6.	5.e-002	0.
486	3.	6.	0.1	3.9624e-002
487	2.	6.	5.e-002	1.6992e-002
488	5.	6.	0.1	0.11515
489	4.	6.	5.e-002	7.2329e-002
490	7.	6.	0.1	0.22703
491	6.	6.	5.e-002	0.16738
492	8.	6.	5.e-002	0.29164
493	5.	6.	0.	0.11515
494	7.	6.	0.	0.22703
495	3.	6.	0.	3.9624e-002
496	1.	6.	0.	4.0822e-003
497	8.	5.5	0.	0.29702
498	4.371e-014	5.	0.	0.
499	3.	4.5494e-031	0.	4.1505e-002
500	1.	1.5165e-031	0.	4.4098e-003
501	5.	7.5824e-031	0.	0.11655
502	7.	1.0615e-030	0.	0.22718
503	8.	0.5	0.	0.29662
504	8.7419e-015	1.	0.	0.
505	10.806	0.	0.	0.58442
506	9.0463	0.	0.	0.39996
507	12.565	0.	0.	0.78551
508	14.324	0.	0.	1.0026
509	16.083	0.	0.	1.2333
510	17.843	0.	0.	1.475
511	19.602	0.	0.	1.7251
512	21.361	0.	0.	1.9809
513	23.12	0.	0.	2.2401
514	8.1667	0.5	0.	0.31585
515	24.	1.	0.	2.3706
516	2.6226e-014	3.	0.	0.
517	24.	3.	0.	2.3705
518	24.	5.	0.	2.3689
519	23.12	6.	0.	2.2376
520	21.361	6.	0.	1.9784
521	19.602	6.	0.	1.7225
522	17.843	6.	0.	1.4724
523	16.083	6.	0.	1.2307
524	14.324	6.	0.	0.99997
525	12.565	6.	0.	0.78294
526	10.806	6.	0.	0.58187
527	9.0463	6.	0.	0.39739
528	8.1667	5.5	0.	0.31371
529	8.	1.25	0.	0.30459
530	8.	1.75	0.	0.31011
531	8.0833	2.	0.	0.3194
532	8.1667	1.25	0.	0.32112
533	8.1667	1.75	0.	0.32467
534	8.	4.75	0.	0.30471
535	8.	4.25	0.	0.30974
536	8.0833	4.	0.	0.31887
537	8.1667	4.75	0.	0.31971
538	8.1667	4.25	0.	0.3238
