Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
144	1.7484e-014	2.	0.	3.8903e-004
145	24.	2.	0.	2.5593e-005
146	24.	4.	0.	2.5507e-005
147	24.	6.	0.	2.1811e-005
148	22.241	6.	0.	4.0642e-005
149	20.481	6.	0.	7.6977e-005
150	18.722	6.	0.	1.1708e-004
151	16.963	6.	0.	1.5867e-004
152	15.204	6.	0.	2.009e-004
153	13.444	6.	0.	2.3896e-004
154	11.685	6.	0.	2.7633e-004
155	9.9259	6.	0.	2.4196e-004
156	8.1667	6.	0.	1.7543e-004
157	8.	1.5	0.	7.8872e-004
158	8.	1.	0.	3.7918e-004
159	8.	2.	0.	1.3792e-003
160	8.1667	1.	0.	4.3857e-004
161	8.1667	1.5	0.	6.0077e-004
162	8.1667	2.	0.	1.4879e-003
163	8.	4.5	0.	6.3753e-004
164	8.	5.	0.	4.2913e-004
165	8.	4.	0.	1.2463e-003
166	8.1667	5.	0.	4.411e-004
167	8.1667	4.5	0.	6.1283e-004
168	8.1667	4.	0.	1.6888e-003
169	7.6787	3.0516	0.	7.4671e-004
170	7.962	2.8601	0.	7.9517e-004
171	7.5584	2.6416	0.	7.1816e-004
172	7.7425	2.7383	5.e-002	3.9606e-005
173	7.8712	2.3691	0.	1.0671e-003
174	7.8275	3.3864	0.	8.1361e-004
175	8.1108	3.1949	0.	8.5643e-004
176	8.04	3.4079	5.e-002	5.9525e-005
177	8.1034	3.7039	0.	1.2455e-003
178	7.0338	2.024	0.	5.2732e-004
179	7.4006	2.3602	0.	6.4511e-004
180	7.4267	2.1757	5.e-002	4.6034e-005
181	7.7134	2.0878	0.	9.9471e-004
182	8.3611	3.1922	0.	7.5002e-004
183	8.8306	3.4841	0.	5.7242e-004
184	8.5687	3.03	0.	6.3547e-004
185	8.5405	3.4026	5.e-002	5.0299e-005
186	8.3536	3.7013	0.	1.1709e-003
187	3.2838	2.7053	0.	4.8021e-004
188	4.0433	3.8998	0.	4.5859e-004
189	5.1862	3.6645	0.	4.3586e-004
190	4.7024	2.8458	0.	4.2877e-004
191	4.2163	3.2841	5.e-002	3.87e-005
192	7.2083	3.0796	0.	6.2092e-004
193	7.615	3.365	5.e-002	3.3647e-005
194	7.8075	3.6825	0.	9.6911e-004
195	8.1816	2.9819	5.e-002	2.9434e-005
196	8.1741	2.491	0.	1.1302e-003
197	22.233	3.0218	0.	4.2441e-005
198	21.345	2.0395	0.	6.0162e-005
199	22.224	2.0279	5.e-002	2.1321e-006
200	22.232	1.014	0.	4.1468e-005
201	23.112	2.014	0.	3.401e-005
202	21.359	4.0169	0.	5.988e-005
203	22.243	4.0157	5.e-002	2.0683e-006
204	23.121	4.0079	0.	3.3772e-005
205	22.242	5.0079	0.	4.121e-005
206	19.596	4.0619	0.	9.6393e-005
207	20.471	3.0346	0.	7.733e-005
208	20.475	4.0181	5.e-002	1.8197e-006
209	20.478	5.009	0.	7.6922e-005
210	17.839	4.1012	0.	1.3526e-004
211	18.715	3.0731	0.	1.1504e-004
212	18.716	4.1058	5.e-002	1.7009e-006
213	18.719	5.0529	0.	1.1581e-004
214	16.085	4.0339	0.	1.7572e-004
215	16.965	3.0429	0.	1.5496e-004
216	16.962	4.0967	5.e-002	1.7941e-006
217	16.963	5.0483	0.	1.5664e-004
218	14.335	3.9764	0.	2.1783e-004
219	15.213	2.9862	0.	1.9597e-004
220	15.207	3.9711	5.e-002	1.9315e-006
221	15.205	4.9855	0.	1.9836e-004
222	12.614	3.9872	0.	2.6222e-004
223	13.468	2.9835	0.	2.3938e-004
224	13.464	3.9817	5.e-002	5.6932e-006
225	13.454	4.9908	0.	2.3906e-004
226	10.949	4.0779	0.	2.8285e-004
227	11.76	2.9977	0.	2.8479e-004
228	11.764	3.9926	5.e-002	7.8562e-006
229	11.725	4.9963	0.	2.8048e-004
230	9.627	3.8644	0.	3.7219e-004
231	10.121	3.0088	0.	2.7798e-004
232	10.133	4.1631	5.e-002	1.5054e-005
233	10.03	5.0816	0.	2.6112e-004
234	9.15	4.5816	0.	3.4551e-004
235	9.1123	3.0232	0.	4.5124e-004
236	9.1206	3.5657	5.e-002	3.0663e-005
237	8.6437	4.0328	0.	5.0761e-004
238	10.932	1.9286	0.	2.8216e-004
239	9.6061	2.1677	0.	3.7178e-004
240	10.108	1.8545	5.e-002	1.4729e-005
241	10.017	0.92724	0.	2.608e-004
242	9.1374	1.4272	0.	3.4451e-004
243	12.613	1.994	0.	2.6206e-004
244	11.755	2.0027	5.e-002	8.0807e-006
245	11.72	1.0013	0.	2.8049e-004
246	14.345	1.9933	0.	2.1755e-004
247	13.471	1.9853	5.e-002	5.722e-006
248	13.458	0.99265	0.	2.3899e-004
249	16.094	1.9952	0.	1.754e-004
250	15.219	2.0013	5.e-002	1.9975e-006
251	15.211	1.0006	0.	1.9804e-004
252	17.841	2.0147	0.	1.3511e-004
253	16.968	1.989	5.e-002	1.7262e-006
254	16.966	0.99452	0.	1.5614e-004
255	19.59	2.0457	0.	9.6509e-005
256	18.714	2.0404	5.e-002	1.5884e-006
257	18.718	1.0202	0.	1.1573e-004
258	20.466	2.051	5.e-002	1.7936e-006
259	20.474	1.0255	0.	7.7284e-005
260	5.4057	1.1937	0.	4.2303e-004
261	6.5322	1.4379	0.	4.1254e-004
262	6.4236	1.0033	5.e-002	2.9961e-005
263	6.2118	0.50167	0.	3.6998e-004
264	7.2118	1.0017	0.	3.6016e-004
265	3.3695	1.7552	0.	4.8088e-004
266	2.1426	3.1365	0.	5.2417e-004
267	2.3512	2.1264	5.e-002	1.7706e-005
268	2.1756	1.0632	0.	5.1445e-004
269	1.1756	2.0632	0.	4.4372e-004
270	4.7882	1.8958	0.	4.3032e-004
271	4.3878	1.384	5.e-002	3.8017e-005
272	4.1939	0.69202	0.	4.7505e-004
273	6.7212	2.3333	0.	4.7304e-004
274	5.9147	2.14	0.	4.1441e-004
275	6.6408	1.8724	5.e-002	2.4218e-005
276	7.3204	1.6862	0.	5.8525e-004
277	2.9022	4.331	0.	4.9652e-004
278	1.934	4.1466	5.e-002	9.5771e-006
279	1.967	5.0733	0.	5.3124e-004
280	0.96702	4.0733	0.	4.5595e-004
281	4.8696	4.7134	0.	4.3245e-004
282	6.0124	4.4782	0.	4.1075e-004
283	5.8688	4.9115	5.e-002	1.9069e-006
284	5.9344	5.4557	0.	3.8856e-004
285	6.9344	4.9557	0.	3.9281e-004
286	3.8703	4.5154	5.e-002	1.6327e-005
287	3.9352	5.2577	0.	4.8063e-004
288	6.292	3.6845	0.	4.3637e-004
289	6.6147	3.0592	0.	4.8631e-004
290	5.8082	2.8658	0.	4.2639e-004
291	6.4279	3.3241	5.e-002	3.5151e-005
292	7.214	3.6621	0.	8.235e-004
293	7.0879	2.6696	0.	5.8591e-004
294	7.3744	2.5448	5.e-002	6.0904e-005
295	6.156	4.0448	5.e-002	2.8656e-005
296	7.078	4.2724	0.	4.9848e-004
297	6.8015	2.7943	5.e-002	3.3387e-005
298	5.1885	2.4076	5.e-002	8.3644e-006
299	8.8505	2.5691	0.	5.4281e-004
300	8.5969	2.6574	5.e-002	4.9861e-005
301	8.3818	2.3287	0.	1.0422e-003
302	9.104	2.4808	5.e-002	2.8647e-005
303	8.6354	1.9904	0.	5.0593e-004
304	8.8505	2.5691	0.1	5.4281e-004
305	9.6061	2.1677	0.1	3.7178e-004
306	9.1123	3.0232	0.1	4.5124e-004
307	8.6354	1.9904	0.1	5.0593e-004
308	8.5687	3.03	0.1	6.3547e-004
309	8.3818	2.3287	0.1	1.0422e-003
310	5.8082	2.8658	0.1	4.2639e-004
311	5.9147	2.14	0.1	4.1441e-004
312	4.7882	1.8958	0.1	4.3032e-004
313	4.7024	2.8458	0.1	4.2877e-004
314	7.0879	2.6696	0.1	5.8591e-004
315	6.6147	3.0592	0.1	4.8631e-004
316	6.7212	2.3333	0.1	4.7304e-004
317	7.2083	3.0796	0.1	6.2092e-004
318	6.292	3.6845	0.1	4.3637e-004
319	6.0124	4.4782	0.1	4.1075e-004
320	5.1862	3.6645	0.1	4.3586e-004
321	7.078	4.2724	0.1	4.9848e-004
322	7.4006	2.3602	0.1	6.4511e-004
323	7.5584	2.6416	0.1	7.1816e-004
324	7.214	3.6621	0.1	8.235e-004
325	4.8696	4.7134	0.1	4.3245e-004
326	2.9022	4.331	0.1	4.9652e-004
327	4.0433	3.8998	0.1	4.5859e-004
328	3.9352	5.2577	0.1	4.8063e-004
329	6.9344	4.9557	0.1	3.9281e-004
330	5.9344	5.4557	0.1	3.8856e-004
331	2.1426	3.1365	0.1	5.2417e-004
332	0.96702	4.0733	0.1	4.5595e-004
333	1.967	5.0733	0.1	5.3124e-004
334	6.5322	1.4379	0.1	4.1254e-004
335	7.0338	2.024	0.1	5.2732e-004
336	7.3204	1.6862	0.1	5.8525e-004
337	3.3695	1.7552	0.1	4.8088e-004
338	5.4057	1.1937	0.1	4.2303e-004
339	4.1939	0.69202	0.1	4.7505e-004
340	3.2838	2.7053	0.1	4.8021e-004
341	1.1756	2.0632	0.1	4.4372e-004
342	2.1756	1.0632	0.1	5.1445e-004
343	7.2118	1.0017	0.1	3.6016e-004
344	6.2118	0.50167	0.1	3.6998e-004
345	19.59	2.0457	0.1	9.6509e-005
346	20.471	3.0346	0.1	7.733e-005
347	21.345	2.0395	0.1	6.0162e-005
348	20.474	1.0255	0.1	7.7284e-005
349	17.841	2.0147	0.1	1.3511e-004
350	18.715	3.0731	0.1	1.1504e-004
351	18.718	1.0202	0.1	1.1573e-004
352	16.094	1.9952	0.1	1.754e-004
353	16.965	3.0429	0.1	1.5496e-004
354	16.966	0.99452	0.1	1.5614e-004
355	14.345	1.9933	0.1	2.1755e-004
356	15.213	2.9862	0.1	1.9597e-004
357	15.211	1.0006	0.1	1.9804e-004
358	12.613	1.994	0.1	2.6206e-004
359	13.468	2.9835	0.1	2.3938e-004
360	13.458	0.99265	0.1	2.3899e-004
361	10.932	1.9286	0.1	2.8216e-004
362	11.76	2.9977	0.1	2.8479e-004
363	11.72	1.0013	0.1	2.8049e-004
364	10.121	3.0088	0.1	2.7798e-004
365	9.1374	1.4272	0.1	3.4451e-004
366	10.017	0.92724	0.1	2.608e-004
367	9.627	3.8644	0.1	3.7219e-004
368	8.8306	3.4841	0.1	5.7242e-004
369	8.6437	4.0328	0.1	5.0761e-004
370	10.949	4.0779	0.1	2.8285e-004
371	9.15	4.5816	0.1	3.4551e-004
372	10.03	5.0816	0.1	2.6112e-004
373	12.614	3.9872	0.1	2.6222e-004
374	11.725	4.9963	0.1	2.8048e-004
375	14.335	3.9764	0.1	2.1783e-004
376	13.454	4.9908	0.1	2.3906e-004
377	16.085	4.0339	0.1	1.7572e-004
378	15.205	4.9855	0.1	1.9836e-004
379	17.839	4.1012	0.1	1.3526e-004
380	16.963	5.0483	0.1	1.5664e-004
381	19.596	4.0619	0.1	9.6393e-005
382	18.719	5.0529	0.1	1.1581e-004
383	21.359	4.0169	0.1	5.988e-005
384	20.478	5.009	0.1	7.6922e-005
385	22.233	3.0218	0.1	4.2441e-005
386	22.242	5.0079	0.1	4.121e-005
387	23.121	4.0079	0.1	3.3772e-005
388	23.112	2.014	0.1	3.401e-005
389	22.232	1.014	0.1	4.1468e-005
390	8.3611	3.1922	0.1	7.5002e-004
391	8.1108	3.1949	0.1	8.5643e-004
392	7.962	2.8601	0.1	7.9517e-004
393	8.1741	2.491	0.1	1.1302e-003
394	7.8275	3.3864	0.1	8.1361e-004
395	7.6787	3.0516	0.1	7.4671e-004
396	7.8075	3.6825	0.1	9.6911e-004
397	8.3536	3.7013	0.1	1.1709e-003
398	7.7134	2.0878	0.1	9.9471e-004
399	8.1034	3.7039	0.1	1.2455e-003
400	7.8712	2.3691	0.1	1.0671e-003
401	8.1667	4.75	0.1	5.2628e-004
402	8.1667	5.5	0.1	3.0667e-004
403	8.1667	5.	5.e-002	4.6479e-005
404	8.1667	4.25	0.1	1.1248e-003
405	8.1667	4.5	5.e-002	6.6581e-005
406	8.0833	4.	0.1	1.3293e-003
407	8.1667	4.	5.e-002	1.9035e-004
408	8.	4.25	0.1	9.3748e-004
409	8.	4.	5.e-002	4.6639e-005
410	8.	4.75	0.1	5.3272e-004
411	8.	4.5	5.e-002	5.275e-005
412	8.	5.5	0.1	3.6604e-004
413	8.	5.	5.e-002	2.3294e-005
414	8.1667	1.25	0.1	5.1911e-004
415	8.1667	0.5	0.1	3.0402e-004
416	8.1667	1.	5.e-002	4.6341e-005
417	8.1667	1.75	0.1	1.0264e-003
418	8.1667	1.5	5.e-002	5.9554e-005
419	8.0833	2.	0.1	1.341e-003
420	8.1667	2.	5.e-002	8.6556e-005
421	8.	1.75	0.1	1.0417e-003
422	8.	2.	5.e-002	2.2209e-005
423	8.	1.25	0.1	5.8163e-004
424	8.	1.5	5.e-002	9.4504e-005
425	8.	0.5	0.1	3.1875e-004
426	8.	1.	5.e-002	2.7392e-005
427	9.0463	6.	0.1	2.0211e-004
428	8.1667	6.	5.e-002	7.6743e-006
429	10.806	6.	0.1	2.5812e-004
430	9.9259	6.	5.e-002	7.6319e-006
431	12.565	6.	0.1	2.5759e-004
432	11.685	6.	5.e-002	5.8591e-006
433	14.324	6.	0.1	2.1989e-004
434	13.444	6.	5.e-002	2.3244e-006
435	16.083	6.	0.1	1.7969e-004
436	15.204	6.	5.e-002	2.5525e-006
437	17.843	6.	0.1	1.3782e-004
438	16.963	6.	5.e-002	4.0669e-006
439	19.602	6.	0.1	9.6993e-005
440	18.722	6.	5.e-002	3.9696e-006
441	21.361	6.	0.1	5.863e-005
442	20.481	6.	5.e-002	3.0247e-006
443	23.12	6.	0.1	3.1074e-005
444	22.241	6.	5.e-002	2.7224e-006
445	24.	5.	0.1	2.3391e-005
446	24.	6.	5.e-002	2.4856e-006
447	24.	3.	0.1	2.5505e-005
448	24.	4.	5.e-002	2.5909e-006
449	24.	1.	0.1	2.3469e-005
450	24.	2.	5.e-002	2.6171e-006
451	2.6226e-014	3.	0.1	3.8743e-004
452	8.7419e-015	1.	0.1	3.6745e-004
453	1.772e-014	2.	5.e-002	2.2315e-005
454	4.371e-014	5.	0.1	3.5394e-004
455	3.5441e-014	4.	5.e-002	2.5522e-005
456	23.12	0.	0.1	3.1348e-005
457	24.	0.	5.e-002	2.6214e-006
458	21.361	0.	0.1	5.9054e-005
459	22.241	0.	5.e-002	2.8447e-006
460	19.602	0.	0.1	9.7162e-005
461	20.481	0.	5.e-002	3.0179e-006
462	17.843	0.	0.1	1.374e-004
463	18.722	0.	5.e-002	3.4025e-006
464	16.083	0.	0.1	1.7926e-004
465	16.963	0.	5.e-002	3.7674e-006
466	14.324	0.	0.1	2.198e-004
467	15.204	0.	5.e-002	2.8693e-006
468	12.565	0.	0.1	2.5766e-004
469	13.444	0.	5.e-002	2.4457e-006
470	10.806	0.	0.1	2.5856e-004
471	11.685	0.	5.e-002	5.8888e-006
472	9.0463	0.	0.1	2.0184e-004
473	9.9259	0.	5.e-002	7.3338e-006
474	8.1667	0.	5.e-002	9.5669e-006
475	7.	1.0615e-030	0.1	3.0447e-004
476	8.	1.2132e-030	5.e-002	1.2962e-006
477	5.	7.5824e-031	0.1	4.2175e-004
478	6.	0.	5.e-002	9.4167e-006
479	3.	4.5494e-031	0.1	4.982e-004
480	4.	0.	5.e-002	3.3006e-005
481	1.	1.5165e-031	0.1	4.2951e-004
482	2.	0.	5.e-002	2.3046e-005
483	0.	0.	5.e-002	1.1237e-004
484	1.	6.	0.1	4.1925e-004
485	5.2451e-014	6.	5.e-002	1.3168e-004
486	3.	6.	0.1	5.1009e-004
487	2.	6.	5.e-002	2.2202e-005
488	5.	6.	0.1	4.3274e-004
489	4.	6.	5.e-002	8.0423e-006
490	7.	6.	0.1	3.1515e-004
491	6.	6.	5.e-002	8.8852e-006
492	8.	6.	5.e-002	5.0957e-006
493	5.	6.	0.	4.3274e-004
494	7.	6.	0.	3.1515e-004
495	3.	6.	0.	5.1009e-004
496	1.	6.	0.	4.1925e-004
497	8.	5.5	0.	3.6604e-004
498	4.371e-014	5.	0.	3.5394e-004
499	3.	4.5494e-031	0.	4.982e-004
500	1.	1.5165e-031	0.	4.2951e-004
501	5.	7.5824e-031	0.	4.2175e-004
502	7.	1.0615e-030	0.	3.0447e-004
503	8.	0.5	0.	3.1875e-004
504	8.7419e-015	1.	0.	3.6745e-004
505	10.806	0.	0.	2.5856e-004
506	9.0463	0.	0.	2.0184e-004
507	12.565	0.	0.	2.5766e-004
508	14.324	0.	0.	2.198e-004
509	16.083	0.	0.	1.7926e-004
510	17.843	0.	0.	1.374e-004
511	19.602	0.	0.	9.7162e-005
512	21.361	0.	0.	5.9054e-005
513	23.12	0.	0.	3.1348e-005
514	8.1667	0.5	0.	3.0402e-004
515	24.	1.	0.	2.3469e-005
516	2.6226e-014	3.	0.	3.8743e-004
517	24.	3.	0.	2.5505e-005
518	24.	5.	0.	2.3391e-005
519	23.12	6.	0.	3.1074e-005
520	21.361	6.	0.	5.863e-005
521	19.602	6.	0.	9.6993e-005
522	17.843	6.	0.	1.3782e-004
523	16.083	6.	0.	1.7969e-004
524	14.324	6.	0.	2.1989e-004
525	12.565	6.	0.	2.5759e-004
526	10.806	6.	0.	2.5812e-004
527	9.0463	6.	0.	2.0211e-004
528	8.1667	5.5	0.	3.0667e-004
529	8.	1.25	0.	5.8163e-004
530	8.	1.75	0.	1.0417e-003
531	8.0833	2.	0.	1.341e-003
532	8.1667	1.25	0.	5.1911e-004
533	8.1667	1.75	0.	1.0264e-003
534	8.	4.75	0.	5.3272e-004
535	8.	4.25	0.	9.3748e-004
536	8.0833	4.	0.	1.3293e-003
537	8.1667	4.75	0.	5.2628e-004
538	8.1667	4.25	0.	1.1248e-003
