Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,18.715,3.0731,0,0.00011504,1149.6,3.8993e-05,8.9786,3.7037e-05,-5.7195,-0.00011497,-1147.9,1.6004
212,18.716,4.1058,0.05,1.7009e-06,16.997,1.306e-06,9.8131,4.5472e-13,7.629e-06,-1.306e-06,-9.8131,1.5996
213,18.719,5.0529,0,0.00011581,1157.3,3.9543e-05,15.689,3.741e-05,-0.33914,-0.00011554,-1149.6,1.5984
214,16.085,4.0339,0,0.00017572,1756,5.9375e-05,3.1136,5.5922e-05,-22.835,-0.00017604,-1765.7,1.2361
215,16.965,3.0429,0,0.00015496,1548.5,5.1534e-05,0.62491,5.052e-05,-6.995,-0.00015506,-1551.7,1.3565
216,16.962,4.0967,0.05,1.7941e-06,17.928,1.3776e-06,10.351,9.1974e-13,9.5033e-06,-1.3776e-06,-10.351,1.355
217,16.963,5.0483,0,0.00015664,1565.3,5.2142e-05,2.7061,5.1176e-05,-4.5486,-0.00015667,-1566.2,1.3531
218,14.335,3.9764,0,0.00021783,2176.8,7.6018e-05,2.4625,6.5033e-05,-80.076,-0.00021904,-2214.5,1.0075
219,15.213,2.9862,0,0.00019597,1958.4,6.7231e-05,6.3703,6.0895e-05,-41.235,-0.00019652,-1975.4,1.1218
220,15.207,3.9711,0.05,1.9315e-06,19.301,1.4831e-06,11.144,9.0867e-13,7.147e-06,-1.4831e-06,-11.144,1.12
221,15.205,4.9855,0,0.00019836,1982.3,6.6518e-05,-2.1458,6.347e-05,-25.047,-0.00019882,-1995.8,1.1175
222,12.614,3.9872,0,0.00026222,2620.4,9.7357e-05,57.882,7.3141e-05,-124.06,-0.00026287,-2648.7,0.79552
223,13.468,2.9835,0,0.00023938,2392.1,8.4709e-05,-0.7485,6.9098e-05,-118.04,-0.00024118,-2449.4,0.8999
224,13.464,3.9817,0.05,5.6932e-06,56.892,4.3717e-06,32.847,-1.4161e-15,6.6656e-06,-4.3717e-06,-32.847,0.89839
225,13.454,4.9908,0,0.00023906,2389,8.1068e-05,-27.784,7.2623e-05,-91.234,-0.00024102,-2447.9,0.89478
226,10.949,4.0779,0,0.00028285,2826.6,0.00010542,101.07,8.1834e-05,-76.159,-0.00028201,-2810,0.60506
227,11.76,2.9977,0,0.00028479,2845.9,0.0001097,114.75,7.7264e-05,-128.93,-0.00028424,-2845.2,0.69703
228,11.764,3.9926,0.05,7.8562e-06,78.507,6.0326e-06,45.326,-3.0749e-13,-1.6431e-06,-6.0326e-06,-45.326,0.69645
229,11.725,4.9963,0,0.00028048,2802.9,0.00010447,105.59,8.1775e-05,-64.929,-0.0002794,-2778.7,0.68926
230,9.627,3.8644,0,0.00037219,3719.3,0.00015867,419.52,9.8881e-05,-29.748,-0.00036351,-3504,0.46634
231,10.121,3.0088,0,0.00027798,2777.8,9.6557e-05,51.367,8.8243e-05,-11.101,-0.00027724,-2757.2,0.51809
232,10.133,4.1631,0.05,1.5054e-05,150.43,1.1559e-05,86.852,8.8555e-14,2.6456e-05,-1.1559e-05,-86.852,0.51766
233,10.03,5.0816,0,0.00026112,2609.4,0.00010281,193.13,7.5204e-05,-14.295,-0.00025746,-2513.8,0.50364
234,9.15,4.5816,0,0.00034551,3452.7,0.00012526,-180.16,7.734e-05,-540.18,-0.00035635,-3798.8,0.41587
235,9.1123,3.0232,0,0.00045124,4509.3,0.00020077,607.01,0.00011374,-46.92,-0.00043814,-4193.5,0.41658
236,9.1206,3.5657,0.05,3.0663e-05,306.42,2.3546e-05,176.91,8.4562e-13,3.5468e-06,-2.3546e-05,-176.91,0.41667
237,8.6437,4.0328,0,0.00050761,5072.6,0.00017431,-203.8,0.0001369,-484.91,-0.00051874,-5411.1,0.36933
238,10.932,1.9286,0,0.00028216,2819.6,0.00010556,100.6,8.0899e-05,-84.716,-0.00028143,-2807.1,0.60409
239,9.6061,2.1677,0,0.00037178,3715.2,0.0001522,340.63,0.0001028,-30.514,-0.00036511,-3546.2,0.46496
240,10.108,1.8545,0.05,1.4729e-05,147.19,1.131e-05,84.982,1.7894e-12,3.7467e-05,-1.131e-05,-84.982,0.51602
241,10.017,0.92724,0,0.0002608,2606.2,0.00010119,174.66,7.6052e-05,-14.249,-0.00025756,-2520.8,0.5041
242,9.1374,1.4272,0,0.00034451,3442.7,0.00012445,-179.31,7.7952e-05,-528.7,-0.00035522,-3783.4,0.41594
243,12.613,1.994,0,0.00026206,2618.8,9.7256e-05,57.684,7.3155e-05,-123.4,-0.0002627,-2646.9,0.79625
244,11.755,2.0027,0.05,8.0807e-06,80.752,6.205e-06,46.622,-1.5404e-13,9.214e-06,-6.205e-06,-46.622,0.69623
245,11.72,1.0013,0,0.00028049,2803,0.0001046,105.51,8.1548e-05,-67.689,-0.00027945,-2780.1,0.69042
246,14.345,1.9933,0,0.00021755,2174,7.5912e-05,3.0909,6.5018e-05,-78.763,-0.00021872,-2210.7,1.0096
247,13.471,1.9853,0.05,5.722e-06,57.18,4.3938e-06,33.013,-9.3199e-22,4.7679e-06,-4.3938e-06,-33.013,0.90014
248,13.458,0.99265,0,0.00023899,2388.3,8.091e-05,-28.585,7.2757e-05,-89.844,-0.00024095,-2446.9,0.89692
249,16.094,1.9952,0,0.0001754,1752.7,5.9387e-05,3.866,5.5677e-05,-24.008,-0.00017572,-1762.6,1.2383
250,15.219,2.0013,0.05,1.9975e-06,19.961,1.5338e-06,11.524,1.0753e-14,7.3159e-06,-1.5338e-06,-11.524,1.1224
251,15.211,1.0006,0,0.00019804,1979.1,6.657e-05,-1.126,6.3191e-05,-26.514,-0.0001985,-1992.8,1.12
252,17.841,2.0147,0,0.00013511,1350.2,4.485e-05,1.7312,4.4302e-05,-2.3914,-0.00013512,-1350.5,1.4775
253,16.968,1.989,0.05,1.7262e-06,17.25,1.3255e-06,9.9593,4.2948e-15,9.5408e-06,-1.3255e-06,-9.9593,1.3568
254,16.966,0.99452,0,0.00015614,1560.3,5.168e-05,-1.2254,5.1151e-05,-5.2038,-0.00015625,-1563.5,1.3554
255,19.59,2.0457,0,9.6509e-05,964.42,3.407e-05,24.576,3.0319e-05,-3.6046,-9.6121e-05,-953.63,1.7252
256,18.714,2.0404,0.05,1.5884e-06,15.873,1.2197e-06,9.1645,4.5517e-13,1.049e-05,-1.2197e-06,-9.1645,1.6002
257,18.718,1.0202,0,0.00011573,1156.5,3.958e-05,16.437,3.7343e-05,-0.3722,-0.00011545,-1148.4,1.6001
258,20.466,2.051,0.05,1.7936e-06,17.924,1.3773e-06,10.348,9.1407e-13,1.1467e-05,-1.3773e-06,-10.348,1.8516
259,20.474,1.0255,0,7.7284e-05,772.3,2.8952e-05,44.116,2.3651e-05,4.2829,-7.6383e-05,-747.33,1.8523
260,5.4057,1.1937,0,0.00042303,4227.3,0.00017244,292.99,0.00010921,-182.11,-0.00041913,-4151.8,0.14361
261,6.5322,1.4379,0,0.00041254,4122.5,0.0001782,421.33,0.00010097,-158.92,-0.00040499,-3960.6,0.20842
262,6.4236,1.0033,0.05,2.9961e-05,299.4,2.3006e-05,172.86,3.4817e-12,-3.0888e-07,-2.3006e-05,-172.86,0.19954
263,6.2118,0.50167,0,0.00036998,3697.2,0.0001449,301.15,0.00011055,43.054,-0.00036345,-3518.4,0.18396
264,7.2118,1.0017,0,0.00036016,3599.1,0.00013075,-28.308,9.5553e-05,-292.74,-0.00036489,-3752.3,0.24886
265,3.3695,1.7552,0,0.00048088,4805.5,0.00022018,424.41,8.6743e-05,-578.2,-0.00047558,-4803.3,0.057627
266,2.1426,3.1365,0,0.00052417,5238.1,0.0002998,1101.1,3.3543e-05,-899.44,-0.00049123,-4842.4,0.02375
267,2.3512,2.1264,0.05,1.7706e-05,176.94,1.3596e-05,102.16,-1.2767e-13,1.438e-06,-1.3596e-05,-102.16,0.028445
268,2.1756,1.0632,0,0.00051445,5140.9,0.00028211,1022.8,5.4408e-05,-688.04,-0.00048692,-4755.4,0.02367
269,1.1756,2.0632,0,0.00044372,4434.2,0.00014642,-1388.1,1.1798e-05,-2399.6,-0.00049942,-6240.7,0.0071348
270,4.7882,1.8958,0,0.00043032,4300.2,0.00017176,-4.3465,8.8368e-05,-630.91,-0.00043769,-4583.5,0.11501
271,4.3878,1.384,0.05,3.8017e-05,379.91,2.9192e-05,219.34,-3.6052e-13,4.2855e-05,-2.9192e-05,-219.34,0.095791
272,4.1939,0.69202,0,0.00047505,4747.2,0.00018251,115.05,0.00012242,-336.43,-0.0004772,-4841.8,0.085481
273,6.7212,2.3333,0,0.00047304,4727.2,0.0001754,11.498,0.00012354,-378.14,-0.00047807,-4898.4,0.22308
274,5.9147,2.14,0,0.00041441,4141.3,0.0001582,-21.152,9.6942e-05,-481.43,-0.00042104,-4373.3,0.17392
275,6.6408,1.8724,0.05,2.4218e-05,242.01,1.8596e-05,139.72,4.5202e-12,1.7908e-06,-1.8596e-05,-139.72,0.2167
276,7.3204,1.6862,0,0.00058525,5848.5,0.00025005,505.42,0.00013937,-326.19,-0.00057775,-5714.4,0.26066
277,2.9022,4.331,0,0.00049652,4961.7,0.00023091,454.24,8.3997e-05,-649.65,-0.00049054,-4966.5,0.042179
278,1.934,4.1466,0.05,9.5771e-06,95.705,7.354e-06,55.255,-1.5599e-21,-4.4362e-07,-7.354e-06,-55.255,0.018896
279,1.967,5.0733,0,0.00053124,5308.7,0.00029015,1022.9,5.5128e-05,-743.01,-0.00050396,-4943.8,0.018429
280,0.96702,4.0733,0,0.00045595,4556.3,0.00015386,-1291.1,1.9162e-05,-2303.1,-0.00050858,-6268.4,0.0047617
281,4.8696,4.7134,0,0.00043245,4321.5,0.00014368,-61.191,0.00013546,-122.95,-0.00043555,-4413.3,0.1166
282,6.0124,4.4782,0,0.00041075,4104.7,0.00015966,280.86,0.00011983,-18.38,-0.00040547,-3965.3,0.1775
283,5.8688,4.9115,0.05,1.9069e-06,19.055,1.4642e-06,11.002,3.6295e-13,1.3343e-06,-1.4642e-06,-11.002,0.16736
284,5.9344,5.4557,0,0.00038856,3882.9,0.00015533,385.39,0.00011703,97.642,-0.00037954,-3633.4,0.16785
285,6.9344,4.9557,0,0.00039281,3925.4,0.00013002,-97.786,0.00011997,-173.33,-0.00039737,-4060.4,0.23093
286,3.8703,4.5154,0.05,1.6327e-05,163.16,1.2537e-05,94.2,-2.6594e-21,-1.9981e-14,-1.2537e-05,-94.2,0.074346
287,3.9352,5.2577,0,0.00048063,4803,0.00016625,-180.16,0.00012869,-462.43,-0.00049094,-5118.1,0.074131
288,6.292,3.6845,0,0.00043637,4360.7,0.00016491,90.432,0.00011596,-277.4,-0.00043838,-4442.5,0.19624
289,6.6147,3.0592,0,0.00048631,4859.8,0.00019691,76.711,0.00010259,-632.01,-0.00049186,-5098.5,0.21675
290,5.8082,2.8658,0,0.00042639,4260.9,0.0001759,15.369,7.8549e-05,-716.08,-0.00043357,-4563.9,0.16858
291,6.4279,3.3241,0.05,3.5151e-05,351.27,2.6992e-05,202.8,3.6491e-12,1.418e-06,-2.6992e-05,-202.8,0.20484
292,7.214,3.6621,0,0.0008235,8229.3,0.00027376,-701.34,0.00020312,-1232.1,-0.00085511,-9183.2,0.25586
293,7.0879,2.6696,0,0.00058591,5855,0.00020757,39.348,0.00017256,-223.77,-0.0005886,-5942.8,0.24793
294,7.3744,2.5448,0.05,6.0904e-05,608.62,4.6767e-05,351.39,1.9882e-12,3.0865e-05,-4.6767e-05,-351.39,0.26788
295,6.156,4.0448,0.05,2.8656e-05,286.37,2.2005e-05,165.33,3.0336e-12,-2.735e-06,-2.2005e-05,-165.33,0.18727
296,7.078,4.2724,0,0.00049848,4981.4,0.00017632,-25.397,0.00014179,-284.88,-0.00050325,-5131.4,0.24422
297,6.8015,2.7943,0.05,3.3387e-05,333.64,2.5637e-05,192.63,3.6318e-12,1.1085e-06,-2.5637e-05,-192.63,0.22868
298,5.1885,2.4076,0.05,8.3644e-06,83.586,6.4228e-06,48.258,3.563e-12,-4.7582e-07,-6.4228e-06,-48.258,0.13501
299,8.8505,2.5691,0,0.00054281,5424.3,0.00026799,1141.9,0.00012665,79.906,-0.00051417,-4734.9,0.3914
300,8.5969,2.6574,0.05,4.9861e-05,498.26,3.8287e-05,287.67,-1.0957e-20,3.0282e-05,-3.8287e-05,-287.67,0.36789
301,8.3818,2.3287,0,0.0010422,10414,0.00035332,-151.93,0.00031387,-448.3,-0.001052,-10711,0.34748
302,9.104,2.4808,0.05,2.8647e-05,286.27,2.1997e-05,165.28,3.7355e-12,1.3484e-05,-2.1997e-05,-165.28,0.41555
303,8.6354,1.9904,0,0.00050593,5055.8,0.00017613,-170.88,0.00013525,-478.04,-0.00051627,-5373.3,0.36939
304,8.8505,2.5691,0.1,0.00054281,5424.3,0.00051417,4734.9,-0.00012665,-79.906,-0.00026799,-1141.9,0.3914
305,9.6061,2.1677,0.1,0.00037178,3715.2,0.00036511,3546.2,-0.0001028,30.514,-0.0001522,-340.63,0.46496
306,9.1123,3.0232,0.1,0.00045124,4509.3,0.00043814,4193.5,-0.00011374,46.92,-0.00020077,-607.01,0.41658
307,8.6354,1.9904,0.1,0.00050593,5055.8,0.00051627,5373.3,-0.00013525,478.04,-0.00017613,170.88,0.36939
308,8.5687,3.03,0.1,0.00063547,6350.3,0.00059729,5413.5,-0.00015085,-207.71,-0.0003195,-1474.9,0.36554
309,8.3818,2.3287,0.1,0.0010422,10414,0.001052,10711,-0.00031387,448.3,-0.00035332,151.93,0.34748
310,5.8082,2.8658,0.1,0.00042639,4260.9,0.00043357,4563.9,-7.8549e-05,716.08,-0.0001759,-15.369,0.16858
311,5.9147,2.14,0.1,0.00041441,4141.3,0.00042104,4373.3,-9.6942e-05,481.43,-0.0001582,21.152,0.17392
312,4.7882,1.8958,0.1,0.00043032,4300.2,0.00043769,4583.5,-8.8368e-05,630.91,-0.00017176,4.3465,0.11501
313,4.7024,2.8458,0.1,0.00042877,4284.8,0.00043653,4663.3,-6.1077e-05,924.48,-0.00018576,-12.334,0.11187
314,7.0879,2.6696,0.1,0.00058591,5855,0.0005886,5942.8,-0.00017256,223.77,-0.00020757,-39.348,0.24793
315,6.6147,3.0592,0.1,0.00048631,4859.8,0.00049186,5098.5,-0.00010259,632.01,-0.00019691,-76.711,0.21675
316,6.7212,2.3333,0.1,0.00047304,4727.2,0.00047807,4898.4,-0.00012354,378.14,-0.0001754,-11.498,0.22308
317,7.2083,3.0796,0.1,0.00062092,6204.9,0.00060752,5811.9,-0.00021228,-347.68,-0.00022421,-437.35,0.2564
318,6.292,3.6845,0.1,0.00043637,4360.7,0.00043838,4442.5,-0.00011596,277.4,-0.00016491,-90.432,0.19624
319,6.0124,4.4782,0.1,0.00041075,4104.7,0.00040547,3965.3,-0.00011983,18.38,-0.00015966,-280.86,0.1775
320,5.1862,3.6645,0.1,0.00043586,4355.5,0.00044151,4543.1,-0.00011296,377.05,-0.00016047,20.103,0.13499
321,7.078,4.2724,0.1,0.00049848,4981.4,0.00050325,5131.4,-0.00014179,284.88,-0.00017632,25.397,0.24422
322,7.4006,2.3602,0.1,0.00064511,6446.6,0.00063112,6199.2,-0.0001358,436.84,-0.0002955,-763.05,0.26932
323,7.5584,2.6416,0.1,0.00071816,7176.6,0.00069945,6701.1,-0.00019378,-10.254,-0.00030744,-864.26,0.28153
324,7.214,3.6621,0.1,0.0008235,8229.3,0.00085511,9183.2,-0.00020312,1232.1,-0.00027376,701.34,0.25586
325,4.8696,4.7134,0.1,0.00043245,4321.5,0.00043555,4413.3,-0.00013546,122.95,-0.00014368,61.191,0.1166
326,2.9022,4.331,0.1,0.00049652,4961.7,0.00049054,4966.5,-8.3997e-05,649.65,-0.00023091,-454.24,0.042179
327,4.0433,3.8998,0.1,0.00045859,4582.7,0.00047115,4987.8,-0.00010477,660.54,-0.00016786,186.56,0.082527
328,3.9352,5.2577,0.1,0.00048063,4803,0.00049094,5118.1,-0.00012869,462.43,-0.00016625,180.16,0.074131
329,6.9344,4.9557,0.1,0.00039281,3925.4,0.00039737,4060.4,-0.00011997,173.33,-0.00013002,97.786,0.23093
330,5.9344,5.4557,0.1,0.00038856,3882.9,0.00037954,3633.4,-0.00011703,-97.642,-0.00015533,-385.39,0.16785
331,2.1426,3.1365,0.1,0.00052417,5238.1,0.00049123,4842.4,-3.3543e-05,899.44,-0.0002998,-1101.1,0.02375
332,0.96702,4.0733,0.1,0.00045595,4556.3,0.00050858,6268.4,-1.9162e-05,2303.1,-0.00015386,1291.1,0.0047617
333,1.967,5.0733,0.1,0.00053124,5308.7,0.00050396,4943.8,-5.5128e-05,743.01,-0.00029015,-1022.9,0.018429
334,6.5322,1.4379,0.1,0.00041254,4122.5,0.00040499,3960.6,-0.00010097,158.92,-0.0001782,-421.33,0.20842
335,7.0338,2.024,0.1,0.00052732,5269.6,0.00051862,5140,-0.00011065,411.94,-0.00023748,-541.07,0.24284
336,7.3204,1.6862,0.1,0.00058525,5848.5,0.00057775,5714.4,-0.00013937,326.19,-0.00025005,-505.42,0.26066
337,3.3695,1.7552,0.1,0.00048088,4805.5,0.00047558,4803.3,-8.6743e-05,578.2,-0.00022018,-424.41,0.057627
338,5.4057,1.1937,0.1,0.00042303,4227.3,0.00041913,4151.8,-0.00010921,182.11,-0.00017244,-292.99,0.14361
339,4.1939,0.69202,0.1,0.00047505,4747.2,0.0004772,4841.8,-0.00012242,336.43,-0.00018251,-115.05,0.085481
340,3.2838,2.7053,0.1,0.00048021,4798.8,0.00047398,4879.8,-5.9427e-05,871.95,-0.00023376,-437.93,0.055339
341,1.1756,2.0632,0.1,0.00044372,4434.2,0.00049942,6240.7,-1.1798e-05,2399.6,-0.00014642,1388.1,0.0071348
342,2.1756,1.0632,0.1,0.00051445,5140.9,0.00048692,4755.4,-5.4408e-05,688.04,-0.00028211,-1022.8,0.02367
343,7.2118,1.0017,0.1,0.00036016,3599.1,0.00036489,3752.3,-9.5553e-05,292.74,-0.00013075,28.308,0.24886
344,6.2118,0.50167,0.1,0.00036998,3697.2,0.00036345,3518.4,-0.00011055,-43.054,-0.0001449,-301.15,0.18396
345,19.59,2.0457,0.1,9.6509e-05,964.42,9.6121e-05,953.63,-3.0319e-05,3.6046,-3.407e-05,-24.576,1.7252
346,20.471,3.0346,0.1,7.733e-05,772.76,7.6683e-05,755.05,-2.3602e-05,1.5469,-2.8551e-05,-35.633,1.8522
347,21.345,2.0395,0.1,6.0162e-05,601.21,5.9239e-05,579.08,-1.6154e-05,12.606,-2.4712e-05,-51.693,1.9796
348,20.474,1.0255,0.1,7.7284e-05,772.3,7.6383e-05,747.33,-2.3651e-05,-4.2829,-2.8952e-05,-44.116,1.8523
349,17.841,2.0147,0.1,0.00013511,1350.2,0.00013512,1350.5,-4.4302e-05,2.3914,-4.485e-05,-1.7312,1.4775
350,18.715,3.0731,0.1,0.00011504,1149.6,0.00011497,1147.9,-3.7037e-05,5.7195,-3.8993e-05,-8.9786,1.6004
351,18.718,1.0202,0.1,0.00011573,1156.5,0.00011545,1148.4,-3.7343e-05,0.3722,-3.958e-05,-16.437,1.6001
352,16.094,1.9952,0.1,0.0001754,1752.7,0.00017572,1762.7,-5.5677e-05,24.008,-5.9387e-05,-3.866,1.2383
353,16.965,3.0429,0.1,0.00015496,1548.5,0.00015506,1551.7,-5.052e-05,6.995,-5.1534e-05,-0.6249,1.3565
354,16.966,0.99452,0.1,0.00015614,1560.3,0.00015625,1563.5,-5.1151e-05,5.2038,-5.168e-05,1.2254,1.3554
355,14.345,1.9933,0.1,0.00021755,2174,0.00021872,2210.7,-6.5018e-05,78.763,-7.5912e-05,-3.0909,1.0096
356,15.213,2.9862,0.1,0.00019597,1958.4,0.00019652,1975.4,-6.0895e-05,41.235,-6.7231e-05,-6.3703,1.1218
357,15.211,1.0006,0.1,0.00019804,1979.1,0.0001985,1992.8,-6.3191e-05,26.514,-6.657e-05,1.126,1.12
358,12.613,1.994,0.1,0.00026206,2618.8,0.0002627,2646.9,-7.3155e-05,123.4,-9.7256e-05,-57.684,0.79625
359,13.468,2.9835,0.1,0.00023938,2392.1,0.00024118,2449.4,-6.9098e-05,118.04,-8.4709e-05,0.7485,0.8999
360,13.458,0.99265,0.1,0.00023899,2388.3,0.00024095,2446.9,-7.2757e-05,89.844,-8.091e-05,28.585,0.89692
361,10.932,1.9286,0.1,0.00028216,2819.6,0.00028143,2807.1,-8.0899e-05,84.716,-0.00010556,-100.6,0.60409
362,11.76,2.9977,0.1,0.00028479,2845.9,0.00028424,2845.2,-7.7264e-05,128.93,-0.0001097,-114.75,0.69703
363,11.72,1.0013,0.1,0.00028049,2803,0.00027945,2780.1,-8.1548e-05,67.689,-0.0001046,-105.51,0.69042
364,10.121,3.0088,0.1,0.00027798,2777.8,0.00027724,2757.2,-8.8243e-05,11.101,-9.6557e-05,-51.367,0.51809
365,9.1374,1.4272,0.1,0.00034451,3442.7,0.00035522,3783.4,-7.7952e-05,528.7,-0.00012445,179.31,0.41594
366,10.017,0.92724,0.1,0.0002608,2606.2,0.00025756,2520.8,-7.6052e-05,14.249,-0.00010119,-174.66,0.5041
367,9.627,3.8644,0.1,0.00037219,3719.3,0.00036351,3504,-9.8881e-05,29.748,-0.00015867,-419.52,0.46634
368,8.8306,3.4841,0.1,0.00057242,5720.2,0.00054367,5040.5,-0.00013082,-27.411,-0.00028182,-1162,0.3891
369,8.6437,4.0328,0.1,0.00050761,5072.6,0.00051874,5411.1,-0.0001369,484.91,-0.00017431,203.8,0.36933
370,10.949,4.0779,0.1,0.00028285,2826.6,0.00028201,2810,-8.1834e-05,76.159,-0.00010542,-101.07,0.60506
371,9.15,4.5816,0.1,0.00034551,3452.7,0.00035635,3798.8,-7.734e-05,540.18,-0.00012526,180.16,0.41587
372,10.03,5.0816,0.1,0.00026112,2609.4,0.00025746,2513.8,-7.5204e-05,14.295,-0.00010281,-193.13,0.50364
373,12.614,3.9872,0.1,0.00026222,2620.4,0.00026287,2648.7,-7.3141e-05,124.06,-9.7357e-05,-57.882,0.79552
374,11.725,4.9963,0.1,0.00028048,2802.9,0.0002794,2778.7,-8.1775e-05,64.929,-0.00010447,-105.59,0.68926
375,14.335,3.9764,0.1,0.00021783,2176.8,0.00021904,2214.5,-6.5033e-05,80.076,-7.6018e-05,-2.4625,1.0075
376,13.454,4.9908,0.1,0.00023906,2389,0.00024102,2447.9,-7.2623e-05,91.234,-8.1068e-05,27.784,0.89478
377,16.085,4.0339,0.1,0.00017572,1756,0.00017604,1765.7,-5.5922e-05,22.835,-5.9375e-05,-3.1136,1.2361
378,15.205,4.9855,0.1,0.00019836,1982.3,0.00019882,1995.8,-6.347e-05,25.047,-6.6518e-05,2.1458,1.1175
379,17.839,4.1012,0.1,0.00013526,1351.7,0.00013526,1351.6,-4.4255e-05,2.8051,-4.5024e-05,-2.9682,1.4763
380,16.963,5.0483,0.1,0.00015664,1565.3,0.00015667,1566.2,-5.1176e-05,4.5486,-5.2142e-05,-2.7061,1.3531
381,19.596,4.0619,0.1,9.6393e-05,963.26,9.6023e-05,952.95,-3.0318e-05,3.6752,-3.3964e-05,-23.718,1.7251
382,18.719,5.0529,0.1,0.00011581,1157.3,0.00011554,1149.6,-3.741e-05,0.33914,-3.9543e-05,-15.689,1.5984
383,21.359,4.0169,0.1,5.988e-05,598.39,5.895e-05,576.07,-1.6078e-05,12.339,-2.4615e-05,-51.804,1.9808
384,20.478,5.009,0.1,7.6922e-05,768.69,7.6081e-05,745.2,-2.3733e-05,-4.7619,-2.8548e-05,-40.941,1.8512
385,22.233,3.0218,0.1,4.2441e-05,424.12,4.1056e-05,396.72,-8.6418e-06,23.309,-2.0314e-05,-64.394,2.1097
386,22.242,5.0079,0.1,4.121e-05,411.81,3.9627e-05,378.5,-8.5508e-06,16.507,-2.0003e-05,-69.54,2.1092
387,23.121,4.0079,0.1,3.3772e-05,337.49,3.2095e-05,311.5,-4.3695e-06,37.521,-1.8079e-05,-65.486,2.24
388,23.112,2.014,0.1,3.401e-05,339.87,3.2431e-05,315.6,-4.5745e-06,37.556,-1.7993e-05,-63.269,2.2394
389,22.232,1.014,0.1,4.1468e-05,414.4,3.9842e-05,380.31,-8.5158e-06,16.965,-2.0226e-05,-71.019,2.1096
390,8.3611,3.1922,0.1,0.00075002,7495,0.00071768,6731.5,-0.00017495,24.675,-0.00035909,-1358.9,0.34686
391,8.1108,3.1949,0.1,0.00085643,8558.3,0.00081213,7574.6,-0.000177,142.68,-0.0004332,-1782.3,0.32546
392,7.962,2.8601,0.1,0.00079517,7946.2,0.00076801,7266.7,-0.00020582,-50.309,-0.00035703,-1186.4,0.31333
393,8.1741,2.491,0.1,0.0011302,11294,0.001149,11853,-0.0003326,721.1,-0.00037481,403.91,0.33
394,7.8275,3.3864,0.1,0.00081361,8130.5,0.00075935,6854.6,-0.00017596,-173.01,-0.00042582,-2050.3,0.30206
395,7.6787,3.0516,0.1,0.00074671,7461.9,0.0007105,6511.1,-0.00020328,-354.66,-0.00034642,-1430.2,0.29098
396,7.8075,3.6825,0.1,0.00096911,9684.4,0.00097398,9920.8,-0.00023454,840.44,-0.00038255,-271.59,0.29926
397,8.3536,3.7013,0.1,0.0011709,11701,0.0011846,12129,-0.00032773,765.89,-0.00041419,116.22,0.34449
398,7.7134,2.0878,0.1,0.00099471,9940.2,0.00099164,9973.9,-0.00023642,746.73,-0.00040924,-551.8,0.29103
399,8.1034,3.7039,0.1,0.0012455,12446,0.0012562,12800,-0.00034279,786.14,-0.00045239,-37.383,0.32286
400,7.8712,2.3691,0.1,0.0010671,10664,0.0010583,10463,-0.00029495,295.4,-0.00041892,-636.06,0.30465
401,8.1667,4.75,0.1,0.00052628,5259.2,0.00054762,5976.7,-9.2488e-05,1167.2,-0.00019979,360.91,0.31971
402,8.1667,5.5,0.1,0.00030667,3064.5,0.00032439,3594,-7.0336e-05,628.2,-9.5447e-05,439.53,0.31371
403,8.1667,5,0.05,4.6479e-05,464.47,3.569e-05,268.16,-7.5705e-21,-5.6882e-14,-3.569e-05,-268.16,0.31766
404,8.1667,4.25,0.1,0.0011248,11240,0.0011633,12527,-0.00021942,2137.6,-0.00042467,595.45,0.3238
405,8.1667,4.5,0.05,6.6581e-05,665.35,5.1126e-05,384.14,-1.0845e-20,-8.1482e-14,-5.1126e-05,-384.14,0.32162
406,8.0833,4,0.1,0.0013293,13284,0.001394,15289,-0.00027485,2750.2,-0.00045882,1367.9,0.31887
407,8.1667,4,0.05,0.00019035,1902.2,0.00014616,1098.2,-3.1004e-20,-2.3295e-13,-0.00014616,-1098.2,0.32591
408,8,4.25,0.1,0.00093748,9368.3,0.00096377,10201,-0.00022052,1302.9,-0.00033739,424.76,0.30974
409,8,4,0.05,4.6639e-05,466.07,3.5813e-05,269.08,-7.5964e-21,-5.7077e-14,-3.5813e-05,-269.08,0.31205
410,8,4.75,0.1,0.00053272,5323.5,0.00054072,5569,-0.00014896,386.95,-0.00018522,114.5,0.30471
411,8,4.5,0.05,5.275e-05,527.13,4.0505e-05,304.34,-2.6897e-20,-6.4555e-14,-4.0505e-05,-304.34,0.30724
412,8,5.5,0.1,0.00036604,3657.9,0.00037571,3944.8,-0.00010334,345.34,-0.00011854,231.19,0.29702
413,8,5,0.05,2.3294e-05,232.78,1.7887e-05,134.4,-3.7941e-21,-2.8507e-14,-1.7887e-05,-134.4,0.30212
414,8.1667,1.25,0.1,0.00051911,5187.5,0.00053899,5855.4,-9.4411e-05,1096.3,-0.00019697,325.72,0.32112
