Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
153	13.444	6.	0.	-66.84
154	11.685	6.	0.	-3.7859
155	9.9259	6.	0.	-48.177
156	8.1667	6.	0.	-504.81
157	8.	1.5	0.	-389.66
158	8.	1.	0.	-506.67
159	8.	2.	0.	-875.01
160	8.1667	1.	0.	-882.75
161	8.1667	1.5	0.	-1307.6
162	8.1667	2.	0.	-2308.9
163	8.	4.5	0.	-478.39
164	8.	5.	0.	-353.42
165	8.	4.	0.	-2156.9
166	8.1667	5.	0.	-913.23
167	8.1667	4.5	0.	-1414.6
168	8.1667	4.	0.	-2612.5
169	7.6787	3.0516	0.	354.66
170	7.962	2.8601	0.	50.309
171	7.5584	2.6416	0.	10.254
172	7.7425	2.7383	5.e-002	3.3826e-005
173	7.8712	2.3691	0.	-295.4
174	7.8275	3.3864	0.	173.01
175	8.1108	3.1949	0.	-142.68
176	8.04	3.4079	5.e-002	2.8357e-005
177	8.1034	3.7039	0.	-786.14
178	7.0338	2.024	0.	-411.94
179	7.4006	2.3602	0.	-436.84
180	7.4267	2.1757	5.e-002	-5.6337e-014
181	7.7134	2.0878	0.	-746.73
182	8.3611	3.1922	0.	-24.675
183	8.8306	3.4841	0.	27.411
184	8.5687	3.03	0.	207.71
185	8.5405	3.4026	5.e-002	4.2661e-006
186	8.3536	3.7013	0.	-765.89
187	3.2838	2.7053	0.	-871.95
188	4.0433	3.8998	0.	-660.54
189	5.1862	3.6645	0.	-377.05
190	4.7024	2.8458	0.	-924.48
191	4.2163	3.2841	5.e-002	-4.7361e-014
192	7.2083	3.0796	0.	347.68
193	7.615	3.365	5.e-002	2.6658e-006
194	7.8075	3.6825	0.	-840.44
195	8.1816	2.9819	5.e-002	3.2826e-006
196	8.1741	2.491	0.	-721.1
197	22.233	3.0218	0.	-23.309
198	21.345	2.0395	0.	-12.606
199	22.224	2.0279	5.e-002	1.1213e-005
200	22.232	1.014	0.	-16.965
201	23.112	2.014	0.	-37.556
202	21.359	4.0169	0.	-12.339
203	22.243	4.0157	5.e-002	1.4005e-005
204	23.121	4.0079	0.	-37.521
205	22.242	5.0079	0.	-16.507
206	19.596	4.0619	0.	-3.6752
207	20.471	3.0346	0.	-1.5469
208	20.475	4.0181	5.e-002	9.3856e-006
209	20.478	5.009	0.	4.7619
210	17.839	4.1012	0.	-2.8051
211	18.715	3.0731	0.	-5.7195
212	18.716	4.1058	5.e-002	7.629e-006
213	18.719	5.0529	0.	-0.33914
214	16.085	4.0339	0.	-22.835
215	16.965	3.0429	0.	-6.995
216	16.962	4.0967	5.e-002	9.5033e-006
217	16.963	5.0483	0.	-4.5486
218	14.335	3.9764	0.	-80.076
219	15.213	2.9862	0.	-41.235
220	15.207	3.9711	5.e-002	7.147e-006
221	15.205	4.9855	0.	-25.047
222	12.614	3.9872	0.	-124.06
223	13.468	2.9835	0.	-118.04
224	13.464	3.9817	5.e-002	6.6656e-006
225	13.454	4.9908	0.	-91.234
226	10.949	4.0779	0.	-76.159
227	11.76	2.9977	0.	-128.93
228	11.764	3.9926	5.e-002	-1.6431e-006
229	11.725	4.9963	0.	-64.929
230	9.627	3.8644	0.	-29.748
231	10.121	3.0088	0.	-11.101
232	10.133	4.1631	5.e-002	2.6456e-005
233	10.03	5.0816	0.	-14.295
234	9.15	4.5816	0.	-540.18
235	9.1123	3.0232	0.	-46.92
236	9.1206	3.5657	5.e-002	3.5468e-006
237	8.6437	4.0328	0.	-484.91
238	10.932	1.9286	0.	-84.716
239	9.6061	2.1677	0.	-30.514
240	10.108	1.8545	5.e-002	3.7467e-005
241	10.017	0.92724	0.	-14.249
242	9.1374	1.4272	0.	-528.7
243	12.613	1.994	0.	-123.4
244	11.755	2.0027	5.e-002	9.214e-006
245	11.72	1.0013	0.	-67.689
246	14.345	1.9933	0.	-78.763
247	13.471	1.9853	5.e-002	4.7679e-006
248	13.458	0.99265	0.	-89.844
249	16.094	1.9952	0.	-24.008
250	15.219	2.0013	5.e-002	7.3159e-006
251	15.211	1.0006	0.	-26.514
252	17.841	2.0147	0.	-2.3914
253	16.968	1.989	5.e-002	9.5408e-006
254	16.966	0.99452	0.	-5.2038
255	19.59	2.0457	0.	-3.6046
256	18.714	2.0404	5.e-002	1.049e-005
257	18.718	1.0202	0.	-0.3722
258	20.466	2.051	5.e-002	1.1467e-005
259	20.474	1.0255	0.	4.2829
260	5.4057	1.1937	0.	-182.11
261	6.5322	1.4379	0.	-158.92
262	6.4236	1.0033	5.e-002	-3.0888e-007
263	6.2118	0.50167	0.	43.054
264	7.2118	1.0017	0.	-292.74
265	3.3695	1.7552	0.	-578.2
266	2.1426	3.1365	0.	-899.44
267	2.3512	2.1264	5.e-002	1.438e-006
268	2.1756	1.0632	0.	-688.04
269	1.1756	2.0632	0.	-2399.6
270	4.7882	1.8958	0.	-630.91
271	4.3878	1.384	5.e-002	4.2855e-005
272	4.1939	0.69202	0.	-336.43
273	6.7212	2.3333	0.	-378.14
274	5.9147	2.14	0.	-481.43
275	6.6408	1.8724	5.e-002	1.7908e-006
276	7.3204	1.6862	0.	-326.19
277	2.9022	4.331	0.	-649.65
278	1.934	4.1466	5.e-002	-4.4362e-007
279	1.967	5.0733	0.	-743.01
280	0.96702	4.0733	0.	-2303.1
281	4.8696	4.7134	0.	-122.95
282	6.0124	4.4782	0.	-18.38
283	5.8688	4.9115	5.e-002	1.3343e-006
284	5.9344	5.4557	0.	97.642
285	6.9344	4.9557	0.	-173.33
286	3.8703	4.5154	5.e-002	-1.9981e-014
287	3.9352	5.2577	0.	-462.43
288	6.292	3.6845	0.	-277.4
289	6.6147	3.0592	0.	-632.01
290	5.8082	2.8658	0.	-716.08
291	6.4279	3.3241	5.e-002	1.418e-006
292	7.214	3.6621	0.	-1232.1
293	7.0879	2.6696	0.	-223.77
294	7.3744	2.5448	5.e-002	3.0865e-005
295	6.156	4.0448	5.e-002	-2.735e-006
296	7.078	4.2724	0.	-284.88
297	6.8015	2.7943	5.e-002	1.1085e-006
298	5.1885	2.4076	5.e-002	-4.7582e-007
299	8.8505	2.5691	0.	79.906
300	8.5969	2.6574	5.e-002	3.0282e-005
301	8.3818	2.3287	0.	-448.3
302	9.104	2.4808	5.e-002	1.3484e-005
303	8.6354	1.9904	0.	-478.04
304	8.8505	2.5691	0.1	-79.906
305	9.6061	2.1677	0.1	30.514
306	9.1123	3.0232	0.1	46.92
307	8.6354	1.9904	0.1	478.04
308	8.5687	3.03	0.1	-207.71
309	8.3818	2.3287	0.1	448.3
310	5.8082	2.8658	0.1	716.08
311	5.9147	2.14	0.1	481.43
312	4.7882	1.8958	0.1	630.91
313	4.7024	2.8458	0.1	924.48
314	7.0879	2.6696	0.1	223.77
315	6.6147	3.0592	0.1	632.01
316	6.7212	2.3333	0.1	378.14
317	7.2083	3.0796	0.1	-347.68
318	6.292	3.6845	0.1	277.4
319	6.0124	4.4782	0.1	18.38
320	5.1862	3.6645	0.1	377.05
321	7.078	4.2724	0.1	284.88
322	7.4006	2.3602	0.1	436.84
323	7.5584	2.6416	0.1	-10.254
324	7.214	3.6621	0.1	1232.1
325	4.8696	4.7134	0.1	122.95
326	2.9022	4.331	0.1	649.65
327	4.0433	3.8998	0.1	660.54
328	3.9352	5.2577	0.1	462.43
329	6.9344	4.9557	0.1	173.33
330	5.9344	5.4557	0.1	-97.642
331	2.1426	3.1365	0.1	899.44
332	0.96702	4.0733	0.1	2303.1
333	1.967	5.0733	0.1	743.01
334	6.5322	1.4379	0.1	158.92
335	7.0338	2.024	0.1	411.94
336	7.3204	1.6862	0.1	326.19
337	3.3695	1.7552	0.1	578.2
338	5.4057	1.1937	0.1	182.11
339	4.1939	0.69202	0.1	336.43
340	3.2838	2.7053	0.1	871.95
341	1.1756	2.0632	0.1	2399.6
342	2.1756	1.0632	0.1	688.04
343	7.2118	1.0017	0.1	292.74
344	6.2118	0.50167	0.1	-43.054
345	19.59	2.0457	0.1	3.6046
346	20.471	3.0346	0.1	1.5469
347	21.345	2.0395	0.1	12.606
348	20.474	1.0255	0.1	-4.2829
349	17.841	2.0147	0.1	2.3914
350	18.715	3.0731	0.1	5.7195
351	18.718	1.0202	0.1	0.3722
352	16.094	1.9952	0.1	24.008
353	16.965	3.0429	0.1	6.995
354	16.966	0.99452	0.1	5.2038
355	14.345	1.9933	0.1	78.763
356	15.213	2.9862	0.1	41.235
357	15.211	1.0006	0.1	26.514
358	12.613	1.994	0.1	123.4
359	13.468	2.9835	0.1	118.04
360	13.458	0.99265	0.1	89.844
361	10.932	1.9286	0.1	84.716
362	11.76	2.9977	0.1	128.93
363	11.72	1.0013	0.1	67.689
364	10.121	3.0088	0.1	11.101
365	9.1374	1.4272	0.1	528.7
366	10.017	0.92724	0.1	14.249
367	9.627	3.8644	0.1	29.748
368	8.8306	3.4841	0.1	-27.411
369	8.6437	4.0328	0.1	484.91
370	10.949	4.0779	0.1	76.159
371	9.15	4.5816	0.1	540.18
372	10.03	5.0816	0.1	14.295
373	12.614	3.9872	0.1	124.06
374	11.725	4.9963	0.1	64.929
375	14.335	3.9764	0.1	80.076
376	13.454	4.9908	0.1	91.234
377	16.085	4.0339	0.1	22.835
378	15.205	4.9855	0.1	25.047
379	17.839	4.1012	0.1	2.8051
380	16.963	5.0483	0.1	4.5486
381	19.596	4.0619	0.1	3.6752
382	18.719	5.0529	0.1	0.33914
383	21.359	4.0169	0.1	12.339
384	20.478	5.009	0.1	-4.7619
385	22.233	3.0218	0.1	23.309
386	22.242	5.0079	0.1	16.507
387	23.121	4.0079	0.1	37.521
388	23.112	2.014	0.1	37.556
389	22.232	1.014	0.1	16.965
390	8.3611	3.1922	0.1	24.675
391	8.1108	3.1949	0.1	142.68
392	7.962	2.8601	0.1	-50.309
393	8.1741	2.491	0.1	721.1
394	7.8275	3.3864	0.1	-173.01
395	7.6787	3.0516	0.1	-354.66
396	7.8075	3.6825	0.1	840.44
397	8.3536	3.7013	0.1	765.89
398	7.7134	2.0878	0.1	746.73
399	8.1034	3.7039	0.1	786.14
400	7.8712	2.3691	0.1	295.4
401	8.1667	4.75	0.1	1167.2
402	8.1667	5.5	0.1	628.2
403	8.1667	5.	5.e-002	-5.6882e-014
404	8.1667	4.25	0.1	2137.6
405	8.1667	4.5	5.e-002	-8.1482e-014
406	8.0833	4.	0.1	2750.2
407	8.1667	4.	5.e-002	-2.3295e-013
408	8.	4.25	0.1	1302.9
409	8.	4.	5.e-002	-5.7077e-014
410	8.	4.75	0.1	386.95
411	8.	4.5	5.e-002	-6.4555e-014
412	8.	5.5	0.1	345.34
413	8.	5.	5.e-002	-2.8507e-014
414	8.1667	1.25	0.1	1096.3
415	8.1667	0.5	0.1	620.1
416	8.1667	1.	5.e-002	-5.6712e-014
417	8.1667	1.75	0.1	1926.8
418	8.1667	1.5	5.e-002	-7.2882e-014
419	8.0833	2.	0.1	1663.3
420	8.1667	2.	5.e-002	-2.2415e-005
421	8.	1.75	0.1	656.34
422	8.	2.	5.e-002	8.002e-005
423	8.	1.25	0.1	427.77
424	8.	1.5	5.e-002	4.2296e-005
425	8.	0.5	0.1	563.26
426	8.	1.	5.e-002	-3.3522e-014
427	9.0463	6.	0.1	276.51
428	8.1667	6.	5.e-002	-9.3918e-015
429	10.806	6.	0.1	-14.728
430	9.9259	6.	5.e-002	4.5776e-006
431	12.565	6.	0.1	30.237
432	11.685	6.	5.e-002	1.6747e-008
433	14.324	6.	0.1	38.745
434	13.444	6.	5.e-002	2.3191e-005
435	16.083	6.	0.1	10.061
436	15.204	6.	5.e-002	7.5064e-006
437	17.843	6.	0.1	1.8679
438	16.963	6.	5.e-002	7.6256e-006
439	19.602	6.	0.1	-8.1023
440	18.722	6.	5.e-002	1.4729e-005
441	21.361	6.	0.1	-0.47362
442	20.481	6.	5.e-002	1.3403e-005
443	23.12	6.	0.1	21.826
444	22.241	6.	5.e-002	2.0016e-005
445	24.	5.	0.1	42.54
446	24.	6.	5.e-002	-2.2009e-006
447	24.	3.	0.1	51.431
448	24.	4.	5.e-002	1.3472e-005
449	24.	1.	0.1	42.263
450	24.	2.	5.e-002	1.3791e-005
451	2.6226e-014	3.	0.1	3810.
452	8.7419e-015	1.	0.1	3585.7
453	1.772e-014	2.	5.e-002	-2.731e-014
454	4.371e-014	5.	0.1	3452.
455	3.5441e-014	4.	5.e-002	-3.1234e-014
456	23.12	0.	0.1	21.924
457	24.	0.	5.e-002	-5.3962e-006
458	21.361	0.	0.1	0.15891
459	22.241	0.	5.e-002	1.9985e-005
460	19.602	0.	0.1	-7.5351
461	20.481	0.	5.e-002	1.0976e-005
462	17.843	0.	0.1	1.6749
463	18.722	0.	5.e-002	1.1477e-005
464	16.083	0.	0.1	11.018
465	16.963	0.	5.e-002	6.7536e-006
466	14.324	0.	0.1	41.01
467	15.204	0.	5.e-002	7.1839e-006
468	12.565	0.	0.1	32.184
469	13.444	0.	5.e-002	5.382e-006
470	10.806	0.	0.1	-14.489
471	11.685	0.	5.e-002	9.955e-009
472	9.0463	0.	0.1	276.72
473	9.9259	0.	5.e-002	3.2015e-006
474	8.1667	0.	5.e-002	8.3675e-006
475	7.	1.0615e-030	0.1	386.48
476	8.	1.2132e-030	5.e-002	-1.5863e-015
477	5.	7.5824e-031	0.1	112.15
478	6.	0.	5.e-002	-1.387e-005
479	3.	4.5494e-031	0.1	87.228
480	4.	0.	5.e-002	1.4257e-008
481	1.	1.5165e-031	0.1	1871.6
482	2.	0.	5.e-002	-7.4872e-006
483	0.	0.	5.e-002	1.2142e-004
484	1.	6.	0.1	1882.4
485	5.2451e-014	6.	5.e-002	-1.6115e-013
486	3.	6.	0.1	531.1
487	2.	6.	5.e-002	-2.717e-014
488	5.	6.	0.1	31.728
489	4.	6.	5.e-002	4.2305e-006
490	7.	6.	0.1	147.64
491	6.	6.	5.e-002	-3.7635e-006
492	8.	6.	5.e-002	-6.2361e-015
493	5.	6.	0.	-31.728
494	7.	6.	0.	-147.64
495	3.	6.	0.	-531.1
496	1.	6.	0.	-1882.4
497	8.	5.5	0.	-345.34
498	4.371e-014	5.	0.	-3452.
499	3.	4.5494e-031	0.	-87.228
500	1.	1.5165e-031	0.	-1871.6
501	5.	7.5824e-031	0.	-112.15
502	7.	1.0615e-030	0.	-386.48
503	8.	0.5	0.	-563.26
504	8.7419e-015	1.	0.	-3585.7
505	10.806	0.	0.	14.489
506	9.0463	0.	0.	-276.72
507	12.565	0.	0.	-32.184
508	14.324	0.	0.	-41.01
509	16.083	0.	0.	-11.018
510	17.843	0.	0.	-1.6749
511	19.602	0.	0.	7.5351
512	21.361	0.	0.	-0.15891
513	23.12	0.	0.	-21.924
514	8.1667	0.5	0.	-620.1
515	24.	1.	0.	-42.263
516	2.6226e-014	3.	0.	-3810.
517	24.	3.	0.	-51.431
518	24.	5.	0.	-42.54
519	23.12	6.	0.	-21.826
520	21.361	6.	0.	0.47362
521	19.602	6.	0.	8.1023
522	17.843	6.	0.	-1.8679
523	16.083	6.	0.	-10.061
524	14.324	6.	0.	-38.745
525	12.565	6.	0.	-30.237
526	10.806	6.	0.	14.728
527	9.0463	6.	0.	-276.51
528	8.1667	5.5	0.	-628.2
529	8.	1.25	0.	-427.77
530	8.	1.75	0.	-656.34
531	8.0833	2.	0.	-1663.3
532	8.1667	1.25	0.	-1096.3
533	8.1667	1.75	0.	-1926.8
534	8.	4.75	0.	-386.95
535	8.	4.25	0.	-1302.9
536	8.0833	4.	0.	-2750.2
537	8.1667	4.75	0.	-1167.2
538	8.1667	4.25	0.	-2137.6
