Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
52	6.4236	1.0033	0.1	3827.8
53	20.466	2.051	0.1	777.09
54	18.714	2.0404	0.1	1152.2
55	16.968	1.989	0.1	1548.5
56	15.219	2.0013	0.1	1957.2
57	13.471	1.9853	0.1	2391.2
58	11.755	2.0027	0.1	2847.6
59	10.108	1.8545	0.1	2802.5
60	9.1206	3.5657	0.1	4651.9
61	10.133	4.1631	0.1	2816.6
62	11.764	3.9926	0.1	2848.6
63	13.464	3.9817	0.1	2393.4
64	15.207	3.9711	0.1	1960.8
65	16.962	4.0967	0.1	1551.6
66	18.716	4.1058	0.1	1152.
67	20.475	4.0181	0.1	774.83
68	22.243	4.0157	0.1	424.72
69	22.224	2.0279	0.1	428.05
70	8.1816	2.9819	0.1	8273.7
71	7.615	3.365	0.1	7386.6
72	4.2163	3.2841	0.1	4555.6
73	8.5405	3.4026	0.1	6805.
74	7.4267	2.1757	0.1	6159.4
75	8.04	3.4079	0.1	8893.9
76	7.7425	2.7383	0.1	7674.4
77	8.1667	5.	0.1	4408.
78	8.1667	4.5	0.1	6124.
79	8.1667	4.	0.1	16876
80	8.	4.	0.1	12454
81	8.	4.5	0.1	6370.9
82	8.	5.	0.1	4288.3
83	8.1667	1.	0.1	4382.6
84	8.1667	1.5	0.1	6003.6
85	8.1667	2.	0.1	14869
86	8.	2.	0.1	13782
87	8.	1.5	0.1	7881.8
88	8.	1.	0.1	3789.2
89	8.1667	6.	0.1	1753.1
90	9.9259	6.	0.1	2418.
91	11.685	6.	0.1	2761.4
92	13.444	6.	0.1	2388.
93	15.204	6.	0.1	2007.7
94	16.963	6.	0.1	1585.6
95	18.722	6.	0.1	1169.9
96	20.481	6.	0.1	769.24
97	22.241	6.	0.1	406.14
98	24.	6.	0.1	217.96
99	24.	4.	0.1	254.89
100	24.	2.	0.1	255.75
101	1.7484e-014	2.	0.1	3887.6
102	3.4968e-014	4.	0.1	3856.8
103	24.	0.	0.1	219.83
104	22.241	0.	0.1	409.06
105	20.481	0.	0.1	775.04
106	18.722	0.	0.1	1168.
107	16.963	0.	0.1	1578.7
108	15.204	0.	0.1	2005.3
109	13.444	0.	0.1	2388.7
110	11.685	0.	0.1	2762.
111	9.9259	0.	0.1	2425.4
112	8.1667	0.	0.1	1724.
113	8.	0.	0.1	2649.8
114	6.	9.0989e-031	0.1	3649.2
115	4.	6.0659e-031	0.1	4870.
116	2.	3.033e-031	0.1	5226.8
117	0.	0.	0.1	3590.1
118	3.937e-014	6.	0.1	3413.6
119	2.	6.	0.1	5268.
120	4.	6.	0.1	4990.2
121	6.	6.	0.1	3758.
122	8.	6.	0.1	3036.6
123	6.	6.	0.	3758.
124	4.	6.	0.	4990.2
125	2.	6.	0.	5268.
126	8.	6.	0.	3036.6
127	3.937e-014	6.	0.	3413.6
128	2.	3.033e-031	0.	5226.8
129	4.	6.0659e-031	0.	4870.
130	6.	9.0989e-031	0.	3649.2
131	8.	0.	0.	2649.8
132	0.	0.	0.	3590.1
133	9.9259	0.	0.	2425.4
134	11.685	0.	0.	2762.
135	13.444	0.	0.	2388.7
136	15.204	0.	0.	2005.3
137	16.963	0.	0.	1578.7
138	18.722	0.	0.	1168.
139	20.481	0.	0.	775.04
140	22.241	0.	0.	409.06
141	8.1667	0.	0.	1724.
142	24.	0.	0.	219.83
143	3.4968e-014	4.	0.	3856.8
144	1.7484e-014	2.	0.	3887.6
145	24.	2.	0.	255.75
146	24.	4.	0.	254.89
147	24.	6.	0.	217.96
148	22.241	6.	0.	406.14
149	20.481	6.	0.	769.24
150	18.722	6.	0.	1169.9
151	16.963	6.	0.	1585.6
152	15.204	6.	0.	2007.7
153	13.444	6.	0.	2388.
154	11.685	6.	0.	2761.4
155	9.9259	6.	0.	2418.
156	8.1667	6.	0.	1753.1
157	8.	1.5	0.	7881.8
158	8.	1.	0.	3789.2
159	8.	2.	0.	13782
160	8.1667	1.	0.	4382.6
161	8.1667	1.5	0.	6003.6
162	8.1667	2.	0.	14869
163	8.	4.5	0.	6370.9
164	8.	5.	0.	4288.3
165	8.	4.	0.	12454
166	8.1667	5.	0.	4408.
167	8.1667	4.5	0.	6124.
168	8.1667	4.	0.	16876
169	7.6787	3.0516	0.	7461.9
170	7.962	2.8601	0.	7946.2
171	7.5584	2.6416	0.	7176.6
172	7.7425	2.7383	5.e-002	395.79
173	7.8712	2.3691	0.	10664
174	7.8275	3.3864	0.	8130.5
175	8.1108	3.1949	0.	8558.3
176	8.04	3.4079	5.e-002	594.84
177	8.1034	3.7039	0.	12446
178	7.0338	2.024	0.	5269.6
179	7.4006	2.3602	0.	6446.6
180	7.4267	2.1757	5.e-002	460.02
181	7.7134	2.0878	0.	9940.2
182	8.3611	3.1922	0.	7495.
183	8.8306	3.4841	0.	5720.2
184	8.5687	3.03	0.	6350.3
185	8.5405	3.4026	5.e-002	502.64
186	8.3536	3.7013	0.	11701
187	3.2838	2.7053	0.	4798.8
188	4.0433	3.8998	0.	4582.7
189	5.1862	3.6645	0.	4355.5
190	4.7024	2.8458	0.	4284.8
191	4.2163	3.2841	5.e-002	386.74
192	7.2083	3.0796	0.	6204.9
193	7.615	3.365	5.e-002	336.24
194	7.8075	3.6825	0.	9684.4
195	8.1816	2.9819	5.e-002	294.14
196	8.1741	2.491	0.	11294
197	22.233	3.0218	0.	424.12
198	21.345	2.0395	0.	601.21
199	22.224	2.0279	5.e-002	21.306
200	22.232	1.014	0.	414.4
201	23.112	2.014	0.	339.87
202	21.359	4.0169	0.	598.39
203	22.243	4.0157	5.e-002	20.669
204	23.121	4.0079	0.	337.49
205	22.242	5.0079	0.	411.81
206	19.596	4.0619	0.	963.26
207	20.471	3.0346	0.	772.76
208	20.475	4.0181	5.e-002	18.185
209	20.478	5.009	0.	768.69
210	17.839	4.1012	0.	1351.7
211	18.715	3.0731	0.	1149.6
212	18.716	4.1058	5.e-002	16.997
213	18.719	5.0529	0.	1157.3
214	16.085	4.0339	0.	1756.
215	16.965	3.0429	0.	1548.5
216	16.962	4.0967	5.e-002	17.928
217	16.963	5.0483	0.	1565.3
218	14.335	3.9764	0.	2176.8
219	15.213	2.9862	0.	1958.4
220	15.207	3.9711	5.e-002	19.301
221	15.205	4.9855	0.	1982.3
222	12.614	3.9872	0.	2620.4
223	13.468	2.9835	0.	2392.1
224	13.464	3.9817	5.e-002	56.892
225	13.454	4.9908	0.	2389.
226	10.949	4.0779	0.	2826.6
227	11.76	2.9977	0.	2845.9
228	11.764	3.9926	5.e-002	78.507
229	11.725	4.9963	0.	2802.9
230	9.627	3.8644	0.	3719.3
231	10.121	3.0088	0.	2777.8
232	10.133	4.1631	5.e-002	150.43
233	10.03	5.0816	0.	2609.4
234	9.15	4.5816	0.	3452.7
235	9.1123	3.0232	0.	4509.3
236	9.1206	3.5657	5.e-002	306.42
237	8.6437	4.0328	0.	5072.6
238	10.932	1.9286	0.	2819.6
239	9.6061	2.1677	0.	3715.2
240	10.108	1.8545	5.e-002	147.19
241	10.017	0.92724	0.	2606.2
242	9.1374	1.4272	0.	3442.7
243	12.613	1.994	0.	2618.8
244	11.755	2.0027	5.e-002	80.752
245	11.72	1.0013	0.	2803.
246	14.345	1.9933	0.	2174.
247	13.471	1.9853	5.e-002	57.18
248	13.458	0.99265	0.	2388.3
249	16.094	1.9952	0.	1752.7
250	15.219	2.0013	5.e-002	19.961
251	15.211	1.0006	0.	1979.1
252	17.841	2.0147	0.	1350.2
253	16.968	1.989	5.e-002	17.25
254	16.966	0.99452	0.	1560.3
255	19.59	2.0457	0.	964.42
256	18.714	2.0404	5.e-002	15.873
257	18.718	1.0202	0.	1156.5
258	20.466	2.051	5.e-002	17.924
259	20.474	1.0255	0.	772.3
260	5.4057	1.1937	0.	4227.3
261	6.5322	1.4379	0.	4122.5
262	6.4236	1.0033	5.e-002	299.4
263	6.2118	0.50167	0.	3697.2
264	7.2118	1.0017	0.	3599.1
265	3.3695	1.7552	0.	4805.5
266	2.1426	3.1365	0.	5238.1
267	2.3512	2.1264	5.e-002	176.94
268	2.1756	1.0632	0.	5140.9
269	1.1756	2.0632	0.	4434.2
270	4.7882	1.8958	0.	4300.2
271	4.3878	1.384	5.e-002	379.91
272	4.1939	0.69202	0.	4747.2
273	6.7212	2.3333	0.	4727.2
274	5.9147	2.14	0.	4141.3
275	6.6408	1.8724	5.e-002	242.01
276	7.3204	1.6862	0.	5848.5
277	2.9022	4.331	0.	4961.7
278	1.934	4.1466	5.e-002	95.705
279	1.967	5.0733	0.	5308.7
280	0.96702	4.0733	0.	4556.3
281	4.8696	4.7134	0.	4321.5
282	6.0124	4.4782	0.	4104.7
283	5.8688	4.9115	5.e-002	19.055
284	5.9344	5.4557	0.	3882.9
285	6.9344	4.9557	0.	3925.4
286	3.8703	4.5154	5.e-002	163.16
287	3.9352	5.2577	0.	4803.
288	6.292	3.6845	0.	4360.7
289	6.6147	3.0592	0.	4859.8
290	5.8082	2.8658	0.	4260.9
291	6.4279	3.3241	5.e-002	351.27
292	7.214	3.6621	0.	8229.3
293	7.0879	2.6696	0.	5855.
294	7.3744	2.5448	5.e-002	608.62
295	6.156	4.0448	5.e-002	286.37
296	7.078	4.2724	0.	4981.4
297	6.8015	2.7943	5.e-002	333.64
298	5.1885	2.4076	5.e-002	83.586
299	8.8505	2.5691	0.	5424.3
300	8.5969	2.6574	5.e-002	498.26
301	8.3818	2.3287	0.	10414
302	9.104	2.4808	5.e-002	286.27
303	8.6354	1.9904	0.	5055.8
304	8.8505	2.5691	0.1	5424.3
305	9.6061	2.1677	0.1	3715.2
306	9.1123	3.0232	0.1	4509.3
307	8.6354	1.9904	0.1	5055.8
308	8.5687	3.03	0.1	6350.3
309	8.3818	2.3287	0.1	10414
310	5.8082	2.8658	0.1	4260.9
311	5.9147	2.14	0.1	4141.3
312	4.7882	1.8958	0.1	4300.2
313	4.7024	2.8458	0.1	4284.8
314	7.0879	2.6696	0.1	5855.
315	6.6147	3.0592	0.1	4859.8
316	6.7212	2.3333	0.1	4727.2
317	7.2083	3.0796	0.1	6204.9
318	6.292	3.6845	0.1	4360.7
319	6.0124	4.4782	0.1	4104.7
320	5.1862	3.6645	0.1	4355.5
321	7.078	4.2724	0.1	4981.4
322	7.4006	2.3602	0.1	6446.6
323	7.5584	2.6416	0.1	7176.6
324	7.214	3.6621	0.1	8229.3
325	4.8696	4.7134	0.1	4321.5
326	2.9022	4.331	0.1	4961.7
327	4.0433	3.8998	0.1	4582.7
328	3.9352	5.2577	0.1	4803.
329	6.9344	4.9557	0.1	3925.4
330	5.9344	5.4557	0.1	3882.9
331	2.1426	3.1365	0.1	5238.1
332	0.96702	4.0733	0.1	4556.3
333	1.967	5.0733	0.1	5308.7
334	6.5322	1.4379	0.1	4122.5
335	7.0338	2.024	0.1	5269.6
336	7.3204	1.6862	0.1	5848.5
337	3.3695	1.7552	0.1	4805.5
338	5.4057	1.1937	0.1	4227.3
339	4.1939	0.69202	0.1	4747.2
340	3.2838	2.7053	0.1	4798.8
341	1.1756	2.0632	0.1	4434.2
342	2.1756	1.0632	0.1	5140.9
343	7.2118	1.0017	0.1	3599.1
344	6.2118	0.50167	0.1	3697.2
345	19.59	2.0457	0.1	964.42
346	20.471	3.0346	0.1	772.76
347	21.345	2.0395	0.1	601.21
348	20.474	1.0255	0.1	772.3
349	17.841	2.0147	0.1	1350.2
350	18.715	3.0731	0.1	1149.6
351	18.718	1.0202	0.1	1156.5
352	16.094	1.9952	0.1	1752.7
353	16.965	3.0429	0.1	1548.5
354	16.966	0.99452	0.1	1560.3
355	14.345	1.9933	0.1	2174.
356	15.213	2.9862	0.1	1958.4
357	15.211	1.0006	0.1	1979.1
358	12.613	1.994	0.1	2618.8
359	13.468	2.9835	0.1	2392.1
360	13.458	0.99265	0.1	2388.3
361	10.932	1.9286	0.1	2819.6
362	11.76	2.9977	0.1	2845.9
363	11.72	1.0013	0.1	2803.
364	10.121	3.0088	0.1	2777.8
365	9.1374	1.4272	0.1	3442.7
366	10.017	0.92724	0.1	2606.2
367	9.627	3.8644	0.1	3719.3
368	8.8306	3.4841	0.1	5720.2
369	8.6437	4.0328	0.1	5072.6
370	10.949	4.0779	0.1	2826.6
371	9.15	4.5816	0.1	3452.7
372	10.03	5.0816	0.1	2609.4
373	12.614	3.9872	0.1	2620.4
374	11.725	4.9963	0.1	2802.9
375	14.335	3.9764	0.1	2176.8
376	13.454	4.9908	0.1	2389.
377	16.085	4.0339	0.1	1756.
378	15.205	4.9855	0.1	1982.3
379	17.839	4.1012	0.1	1351.7
380	16.963	5.0483	0.1	1565.3
381	19.596	4.0619	0.1	963.26
382	18.719	5.0529	0.1	1157.3
383	21.359	4.0169	0.1	598.39
384	20.478	5.009	0.1	768.69
385	22.233	3.0218	0.1	424.12
386	22.242	5.0079	0.1	411.81
387	23.121	4.0079	0.1	337.49
388	23.112	2.014	0.1	339.87
389	22.232	1.014	0.1	414.4
390	8.3611	3.1922	0.1	7495.
391	8.1108	3.1949	0.1	8558.3
392	7.962	2.8601	0.1	7946.2
393	8.1741	2.491	0.1	11294
394	7.8275	3.3864	0.1	8130.5
395	7.6787	3.0516	0.1	7461.9
396	7.8075	3.6825	0.1	9684.4
397	8.3536	3.7013	0.1	11701
398	7.7134	2.0878	0.1	9940.2
399	8.1034	3.7039	0.1	12446
400	7.8712	2.3691	0.1	10664
401	8.1667	4.75	0.1	5259.2
402	8.1667	5.5	0.1	3064.5
403	8.1667	5.	5.e-002	464.47
404	8.1667	4.25	0.1	11240
405	8.1667	4.5	5.e-002	665.35
406	8.0833	4.	0.1	13284
407	8.1667	4.	5.e-002	1902.2
408	8.	4.25	0.1	9368.3
409	8.	4.	5.e-002	466.07
410	8.	4.75	0.1	5323.5
411	8.	4.5	5.e-002	527.13
412	8.	5.5	0.1	3657.9
413	8.	5.	5.e-002	232.78
414	8.1667	1.25	0.1	5187.5
415	8.1667	0.5	0.1	3038.1
416	8.1667	1.	5.e-002	463.09
417	8.1667	1.75	0.1	10257
418	8.1667	1.5	5.e-002	595.13
419	8.0833	2.	0.1	13401
420	8.1667	2.	5.e-002	864.97
421	8.	1.75	0.1	10410
422	8.	2.	5.e-002	221.94
423	8.	1.25	0.1	5812.2
424	8.	1.5	5.e-002	944.39
425	8.	0.5	0.1	3185.3
426	8.	1.	5.e-002	273.73
427	9.0463	6.	0.1	2019.7
428	8.1667	6.	5.e-002	76.69
429	10.806	6.	0.1	2579.4
430	9.9259	6.	5.e-002	76.267
431	12.565	6.	0.1	2574.2
432	11.685	6.	5.e-002	58.551
433	14.324	6.	0.1	2197.4
434	13.444	6.	5.e-002	23.228
435	16.083	6.	0.1	1795.7
436	15.204	6.	5.e-002	25.508
437	17.843	6.	0.1	1377.3
438	16.963	6.	5.e-002	40.641
439	19.602	6.	0.1	969.26
440	18.722	6.	5.e-002	39.669
441	21.361	6.	0.1	585.89
442	20.481	6.	5.e-002	30.226
443	23.12	6.	0.1	310.53
444	22.241	6.	5.e-002	27.205
445	24.	5.	0.1	233.74
446	24.	6.	5.e-002	24.839
447	24.	3.	0.1	254.88
448	24.	4.	5.e-002	25.891
449	24.	1.	0.1	234.53
450	24.	2.	5.e-002	26.153
451	2.6226e-014	3.	0.1	3871.6
452	8.7419e-015	1.	0.1	3672.
453	1.772e-014	2.	5.e-002	223.
454	4.371e-014	5.	0.1	3536.9
455	3.5441e-014	4.	5.e-002	255.05
456	23.12	0.	0.1	313.26
457	24.	0.	5.e-002	26.196
458	21.361	0.	0.1	590.13
459	22.241	0.	5.e-002	28.427
460	19.602	0.	0.1	970.94
461	20.481	0.	5.e-002	30.158
462	17.843	0.	0.1	1373.
463	18.722	0.	5.e-002	34.001
464	16.083	0.	0.1	1791.4
465	16.963	0.	5.e-002	37.648
466	14.324	0.	0.1	2196.4
467	15.204	0.	5.e-002	28.673
468	12.565	0.	0.1	2574.8
469	13.444	0.	5.e-002	24.441
470	10.806	0.	0.1	2583.8
471	11.685	0.	5.e-002	58.848
472	9.0463	0.	0.1	2017.
473	9.9259	0.	5.e-002	73.287
474	8.1667	0.	5.e-002	95.603
475	7.	1.0615e-030	0.1	3042.6
476	8.	1.2132e-030	5.e-002	12.953
477	5.	7.5824e-031	0.1	4214.5
478	6.	0.	5.e-002	94.102
479	3.	4.5494e-031	0.1	4978.6
480	4.	0.	5.e-002	329.83
481	1.	1.5165e-031	0.1	4292.2
482	2.	0.	5.e-002	230.3
483	0.	0.	5.e-002	1122.9
484	1.	6.	0.1	4189.6
485	5.2451e-014	6.	5.e-002	1315.9
486	3.	6.	0.1	5097.4
487	2.	6.	5.e-002	221.86
488	5.	6.	0.1	4324.4
489	4.	6.	5.e-002	80.367
490	7.	6.	0.1	3149.4
491	6.	6.	5.e-002	88.791
492	8.	6.	5.e-002	50.922
493	5.	6.	0.	4324.4
494	7.	6.	0.	3149.4
495	3.	6.	0.	5097.4
496	1.	6.	0.	4189.6
497	8.	5.5	0.	3657.9
498	4.371e-014	5.	0.	3536.9
499	3.	4.5494e-031	0.	4978.6
500	1.	1.5165e-031	0.	4292.2
501	5.	7.5824e-031	0.	4214.5
502	7.	1.0615e-030	0.	3042.6
503	8.	0.5	0.	3185.3
504	8.7419e-015	1.	0.	3672.
505	10.806	0.	0.	2583.8
506	9.0463	0.	0.	2017.
507	12.565	0.	0.	2574.8
508	14.324	0.	0.	2196.4
509	16.083	0.	0.	1791.4
510	17.843	0.	0.	1373.
511	19.602	0.	0.	970.94
512	21.361	0.	0.	590.13
513	23.12	0.	0.	313.26
514	8.1667	0.5	0.	3038.1
515	24.	1.	0.	234.53
516	2.6226e-014	3.	0.	3871.6
517	24.	3.	0.	254.88
518	24.	5.	0.	233.74
519	23.12	6.	0.	310.53
520	21.361	6.	0.	585.89
521	19.602	6.	0.	969.26
522	17.843	6.	0.	1377.3
523	16.083	6.	0.	1795.7
524	14.324	6.	0.	2197.4
525	12.565	6.	0.	2574.2
526	10.806	6.	0.	2579.4
527	9.0463	6.	0.	2019.7
528	8.1667	5.5	0.	3064.5
529	8.	1.25	0.	5812.2
530	8.	1.75	0.	10410
531	8.0833	2.	0.	13401
532	8.1667	1.25	0.	5187.5
533	8.1667	1.75	0.	10257
534	8.	4.75	0.	5323.5
535	8.	4.25	0.	9368.3
536	8.0833	4.	0.	13284
537	8.1667	4.75	0.	5259.2
538	8.1667	4.25	0.	11240
