Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
121	7.4903	3.9518	0.	3032.8
122	10.042	3.3583	5.e-002	193.07
123	11.562	1.6791	0.	2091.2
124	10.198	4.6791	0.	2232.6
125	6.8341	1.7369	5.e-002	286.18
126	5.865	0.86844	0.	3745.2
127	7.2296	0.86844	0.	3440.2
128	4.9389	4.5453	5.e-002	632.76
129	5.2585	5.2727	0.	3617.
130	3.5528	4.7727	0.	4422.2
131	7.4903	3.9518	0.1	3032.8
132	4.3932	3.9563	0.1	4297.8
133	3.5528	4.7727	0.1	4422.2
134	5.2585	5.2727	0.1	3617.
135	8.4379	2.5476	0.1	2918.9
136	5.3408	2.5521	0.1	4135.4
137	7.2296	0.86844	0.1	3440.2
138	5.865	0.86844	0.1	3745.2
139	13.88	3.1593	0.1	1805.7
140	10.198	4.6791	0.1	2232.6
141	11.562	1.6791	0.1	2091.2
142	17.447	4.4801	0.1	1388.6
143	20.859	2.9801	0.1	1130.6
144	18.13	1.4801	0.1	1296.4
145	2.0009	3.3762	0.1	12538
146	2.4158	3.4188	0.1	11180
147	2.0683	3.7579	0.1	15537
148	3.0148	1.9822	0.1	6146.5
149	2.2546	2.7634	0.1	9675.5
150	2.6695	2.806	0.1	8259.2
151	2.4053	1.8951	0.1	5927.6
152	2.4053	2.1451	0.1	15857
153	3.6165	2.5208	0.1	4633.2
154	2.7761	1.3371	0.1	4403.8
155	4.1407	0.83712	0.1	4285.
156	3.2713	3.3445	0.1	6876.5
157	3.0071	3.9336	0.1	7487.3
158	1.4286	3.4886	0.1	9105.4
159	1.4961	2.8703	0.1	12218
160	1.4961	2.6203	0.1	8098.4
161	1.4961	3.8703	0.1	12433
162	1.4961	4.1203	0.1	8418.6
163	1.4961	4.3703	0.1	5250.1
164	0.49607	3.3703	0.1	5055.6
165	0.99607	4.8703	0.1	5246.1
166	1.9326	2.6183	0.1	14592
167	2.4308	3.6609	0.1	15171
168	2.1667	1.25	0.1	4973.3
169	2.1667	0.5	0.1	4172.2
170	2.1667	1.	5.e-002	823.67
171	2.1667	1.75	0.1	14845
172	2.1667	1.5	5.e-002	481.15
173	2.0833	2.	0.1	19374
174	2.1667	2.	5.e-002	6011.9
175	2.	1.75	0.1	15191
176	2.	2.	5.e-002	1473.5
177	2.	1.25	0.1	9723.7
178	2.	1.5	5.e-002	667.47
179	1.	2.	0.1	5726.8
180	2.	0.5	0.1	6325.8
181	2.	1.	5.e-002	438.61
182	2.1667	4.75	0.1	7933.4
183	2.1667	5.5	0.1	4615.2
184	2.1667	5.	5.e-002	663.02
185	2.1667	4.25	0.1	16293
186	2.1667	4.5	5.e-002	993.85
187	2.0833	4.	0.1	18226
188	2.1667	4.	5.e-002	1108.8
189	2.	4.25	0.1	13795
190	2.	4.	5.e-002	3077.5
191	2.	4.75	0.1	8019.
192	2.	4.5	5.e-002	1616.3
193	2.	5.5	0.1	3391.
194	2.	5.	5.e-002	685.35
195	3.8724	6.	0.1	3668.5
196	2.1667	6.	5.e-002	284.92
197	7.9661	6.	0.1	2743.8
198	5.5781	6.	5.e-002	592.72
199	13.766	6.	0.1	1809.
200	10.354	6.	5.e-002	326.99
201	20.589	6.	0.1	1155.8
202	17.177	6.	5.e-002	114.11
203	24.	4.5	0.1	895.94
204	24.	6.	5.e-002	71.901
205	24.	1.5	0.1	990.58
206	24.	3.	5.e-002	51.745
207	3.9339e-014	4.5	0.1	2736.8
208	1.3113e-014	1.5	0.1	3197.
209	2.6581e-014	3.	5.e-002	413.93
210	0.5	6.	0.1	2750.5
211	5.2451e-014	6.	5.e-002	79.606
212	1.5	6.	0.1	3339.6
213	1.	6.	5.e-002	232.45
214	2.	6.	5.e-002	435.27
215	21.271	0.	0.1	1097.5
216	24.	0.	5.e-002	192.52
217	15.813	0.	0.1	1574.8
218	18.542	0.	5.e-002	175.17
219	10.354	0.	0.1	2599.5
220	13.083	0.	5.e-002	164.58
221	6.2604	0.	0.1	3557.4
222	7.625	0.	5.e-002	457.83
223	3.5313	0.	0.1	3860.9
224	4.8958	0.	5.e-002	138.2
225	2.1667	0.	5.e-002	1081.
226	1.	1.8804e-030	0.1	3444.9
227	2.	3.7609e-030	5.e-002	551.07
228	0.	0.	5.e-002	772.7
229	1.	1.8804e-030	0.	3444.9
230	2.	0.5	0.	6325.8
231	1.3113e-014	1.5	0.	3197.
232	6.2604	0.	0.	3557.4
233	3.5313	0.	0.	3860.9
234	10.354	0.	0.	2599.5
235	15.813	0.	0.	1574.8
236	21.271	0.	0.	1097.5
237	2.1667	0.5	0.	4172.2
238	24.	1.5	0.	990.58
239	1.5	6.	0.	3339.6
240	0.5	6.	0.	2750.5
241	2.	5.5	0.	3391.
242	3.9339e-014	4.5	0.	2736.8
243	1.	2.	0.	5726.8
244	24.	4.5	0.	895.94
245	20.589	6.	0.	1155.8
246	13.766	6.	0.	1809.
247	7.9661	6.	0.	2743.8
248	3.8724	6.	0.	3668.5
249	2.1667	5.5	0.	4615.2
250	2.	4.75	0.	8019.
251	2.	4.25	0.	13795
252	2.0833	4.	0.	18226
253	2.1667	4.75	0.	7933.4
254	2.1667	4.25	0.	16293
255	2.	1.25	0.	9723.7
256	2.	1.75	0.	15191
257	2.0833	2.	0.	19374
258	2.1667	1.25	0.	4973.3
259	2.1667	1.75	0.	14845
