Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
196	19.139	6.	0.1	5.3223e-005
197	20.111	6.	0.1	6.6125e-005
198	21.083	6.	0.1	5.5669e-005
199	22.056	6.	0.1	4.0851e-005
200	23.028	6.	0.1	2.1166e-005
201	24.	6.	0.1	1.1819e-005
202	24.	4.8	0.1	1.6635e-005
203	24.	3.6	0.1	1.8192e-005
204	24.	2.4	0.1	1.7937e-005
205	24.	1.2	0.1	1.5356e-005
206	1.049e-014	1.2	0.1	3.9177e-004
207	2.0981e-014	2.4	0.1	4.1307e-004
208	3.1471e-014	3.6	0.1	4.1265e-004
209	4.1961e-014	4.8	0.1	3.9411e-004
210	3.937e-014	6.	0.1	3.1884e-004
211	1.28	6.	0.1	5.7044e-004
212	2.56	6.	0.1	5.7858e-004
213	3.84	6.	0.1	5.3531e-004
214	5.12	6.	0.1	4.8817e-004
215	6.4	6.	0.1	4.4622e-004
216	7.68	6.	0.1	4.0695e-004
217	8.96	6.	0.1	3.6928e-004
218	10.24	6.	0.1	3.3288e-004
219	11.52	6.	0.1	2.9738e-004
220	12.8	6.	0.1	2.6231e-004
221	14.08	6.	0.1	2.2655e-004
222	15.36	6.	0.1	1.8525e-004
223	16.64	6.	0.1	1.3628e-004
224	17.36	6.	0.1	7.5177e-005
225	18.	6.	0.1	3.8302e-005
226	24.	0.	0.1	1.2112e-005
227	22.833	0.	0.1	2.5005e-005
228	21.667	0.	0.1	4.4774e-005
229	20.5	0.	0.1	6.4059e-005
230	19.333	0.	0.1	5.9127e-005
231	18.167	0.	0.1	3.8846e-005
232	18.	0.	0.1	6.1999e-005
233	16.875	2.6159e-030	0.1	1.0144e-004
234	15.75	2.4415e-030	0.1	1.6594e-004
235	14.625	2.2671e-030	0.1	2.1313e-004
236	13.5	2.0927e-030	0.1	2.3874e-004
237	12.375	1.9183e-030	0.1	2.7272e-004
238	11.25	1.744e-030	0.1	3.0355e-004
239	10.125	1.5696e-030	0.1	3.3469e-004
240	9.	1.3952e-030	0.1	3.6673e-004
241	7.875	1.2208e-030	0.1	3.9998e-004
242	6.75	1.0464e-030	0.1	4.3429e-004
243	5.625	8.7198e-031	0.1	4.7004e-004
244	4.5	6.9758e-031	0.1	5.0804e-004
245	3.375	5.2319e-031	0.1	5.5154e-004
246	2.25	3.4879e-031	0.1	5.8834e-004
247	1.125	1.744e-031	0.1	5.6472e-004
248	0.	0.	0.1	2.9958e-004
249	1.125	1.744e-031	0.	5.6472e-004
250	2.25	3.4879e-031	0.	5.8834e-004
251	3.375	5.2319e-031	0.	5.5154e-004
252	4.5	6.9758e-031	0.	5.0804e-004
253	5.625	8.7198e-031	0.	4.7004e-004
254	6.75	1.0464e-030	0.	4.3429e-004
255	7.875	1.2208e-030	0.	3.9998e-004
256	9.	1.3952e-030	0.	3.6673e-004
257	10.125	1.5696e-030	0.	3.3469e-004
258	11.25	1.744e-030	0.	3.0355e-004
259	12.375	1.9183e-030	0.	2.7272e-004
260	13.5	2.0927e-030	0.	2.3874e-004
261	14.625	2.2671e-030	0.	2.1313e-004
262	15.75	2.4415e-030	0.	1.6594e-004
263	16.875	2.6159e-030	0.	1.0144e-004
264	18.	0.	0.	6.1999e-005
265	0.	0.	0.	2.9958e-004
266	19.333	0.	0.	5.9127e-005
267	20.5	0.	0.	6.4059e-005
268	21.667	0.	0.	4.4774e-005
269	22.833	0.	0.	2.5005e-005
270	18.167	0.	0.	3.8846e-005
271	24.	0.	0.	1.2112e-005
272	17.36	6.	0.	7.5177e-005
273	16.64	6.	0.	1.3628e-004
274	15.36	6.	0.	1.8525e-004
275	14.08	6.	0.	2.2655e-004
276	12.8	6.	0.	2.6231e-004
277	11.52	6.	0.	2.9738e-004
278	10.24	6.	0.	3.3288e-004
279	8.96	6.	0.	3.6928e-004
280	7.68	6.	0.	4.0695e-004
281	6.4	6.	0.	4.4622e-004
282	5.12	6.	0.	4.8817e-004
283	3.84	6.	0.	5.3531e-004
284	2.56	6.	0.	5.7858e-004
285	1.28	6.	0.	5.7044e-004
286	18.	6.	0.	3.8302e-005
287	3.937e-014	6.	0.	3.1884e-004
288	4.1961e-014	4.8	0.	3.9411e-004
289	3.1471e-014	3.6	0.	4.1265e-004
290	2.0981e-014	2.4	0.	4.1307e-004
291	1.049e-014	1.2	0.	3.9177e-004
292	24.	1.2	0.	1.5356e-005
293	24.	2.4	0.	1.7937e-005
294	24.	3.6	0.	1.8192e-005
295	24.	4.8	0.	1.6635e-005
296	24.	6.	0.	1.1819e-005
297	23.028	6.	0.	2.1166e-005
298	22.056	6.	0.	4.0851e-005
299	21.083	6.	0.	5.5669e-005
300	20.111	6.	0.	6.6125e-005
301	19.139	6.	0.	5.3223e-005
302	18.167	6.	0.	2.9961e-005
303	18.	4.5	0.	2.6276e-004
304	18.	5.	0.	1.655e-004
305	18.	5.5	0.	3.9403e-005
306	18.	4.	0.	3.4323e-004
307	18.167	5.5	0.	4.2282e-005
308	18.167	5.	0.	7.9089e-005
309	18.167	4.5	0.	1.6326e-004
310	18.167	4.	0.	4.6544e-004
311	18.	1.5	0.	2.2286e-004
312	18.	1.	0.	1.7513e-004
313	18.	0.5	0.	4.9604e-005
314	18.	2.	0.	3.5154e-004
315	18.167	0.5	0.	6.4483e-005
316	18.167	1.	0.	1.5741e-004
317	18.167	1.5	0.	1.4121e-004
318	18.167	2.	0.	3.6603e-004
319	18.096	2.8888	0.	2.1624e-004
320	17.107	2.851	0.	2.139e-004
321	17.893	3.1627	0.	2.3869e-004
322	17.606	2.9248	5.e-002	2.0159e-005
323	17.803	3.4624	0.	2.7611e-004
324	17.803	2.4624	0.	2.843e-004
325	18.601	4.1011	0.	1.8575e-004
326	18.536	3.6867	0.	2.137e-004
327	18.461	3.9285	5.e-002	3.8491e-005
328	18.314	3.9642	0.	3.4534e-004
329	19.786	3.4982	0.	1.0701e-004
330	19.485	2.8428	0.	1.1766e-004
331	19.004	3.0096	0.	1.6721e-004
332	19.287	3.4805	0.	1.3162e-004
333	19.423	3.1664	5.e-002	7.5668e-006
334	17.143	1.1304	0.	1.3737e-004
335	16.807	1.6226	0.	1.7949e-004
336	16.542	1.0471	0.	1.6536e-004
337	16.977	1.3198	5.e-002	2.2399e-005
338	17.489	1.4099	0.	1.8028e-004
339	16.833	5.1475	0.	1.3736e-004
340	17.371	5.1853	0.	1.0896e-004
341	17.292	5.3859	5.e-002	1.79e-005
342	17.326	5.693	0.	9.5767e-005
343	17.646	5.443	0.	7.6831e-005
344	19.028	5.065	0.	7.4084e-005
345	18.846	4.5189	0.	1.1145e-004
346	19.276	4.5682	0.	8.503e-005
347	18.95	4.764	5.e-002	6.0864e-006
348	18.558	4.882	0.	7.7324e-005
349	19.532	5.2611	0.	6.676e-005
350	19.107	5.3661	5.e-002	3.5712e-006
351	19.123	5.683	0.	5.7665e-005
352	18.637	5.433	0.	5.0144e-005
353	17.2	0.73129	0.	1.1165e-004
354	16.598	0.64803	0.	1.3662e-004
355	17.09	0.52164	5.e-002	1.2861e-005
356	16.983	0.26082	0.	1.0825e-004
357	17.545	0.51082	0.	8.2251e-005
358	20.054	1.2668	0.	7.4579e-005
359	20.522	1.9077	0.	6.7262e-005
360	19.43	1.3945	0.	8.093e-005
361	19.659	2.1113	0.	9.5638e-005
362	19.771	1.7034	5.e-002	5.3714e-006
363	18.969	1.6017	0.	1.071e-004
364	20.357	5.0002	0.	6.672e-005
365	19.78	4.7643	0.	8.0691e-005
366	19.957	5.1561	5.e-002	2.0788e-006
367	20.034	5.5781	0.	6.9421e-005
368	22.199	4.6528	0.	3.6788e-005
369	22.692	4.0468	0.	2.9028e-005
370	22.749	4.6401	5.e-002	1.9957e-006
371	23.374	4.72	0.	2.2045e-005
372	22.888	5.32	0.	2.4411e-005
373	21.203	4.7548	0.	5.3218e-005
374	21.398	3.9726	0.	4.9912e-005
375	21.649	4.6655	5.e-002	7.9809e-007
376	21.852	5.3327	0.	4.2909e-005
377	20.453	4.3371	0.	7.3535e-005
378	20.756	4.8442	5.e-002	2.3668e-006
379	20.92	5.4221	0.	5.8214e-005
380	16.763	4.7256	0.	1.709e-004
381	17.301	4.7634	0.	1.3708e-004
382	16.928	4.1653	0.	1.8748e-004
383	17.151	4.542	5.e-002	2.1907e-005
384	17.575	4.521	0.	2.0152e-004
385	15.693	4.8713	0.	1.8151e-004
386	16.041	4.3067	0.	1.7925e-004
387	16.374	4.9091	5.e-002	9.2732e-006
388	16.507	5.4546	0.	1.4857e-004
389	19.814	0.72323	0.	6.613e-005
390	19.19	0.85095	0.	7.2382e-005
391	19.291	0.61633	5.e-002	3.7582e-006
392	19.312	0.30816	0.	6.1621e-005
393	18.729	0.55816	0.	5.9198e-005
394	20.648	3.5549	0.	7.0456e-005
395	19.876	4.1012	0.	8.7256e-005
396	20.149	3.83	5.e-002	3.8547e-006
397	20.917	0.94975	0.	5.7809e-005
398	20.337	0.83014	5.e-002	3.6204e-006
399	20.419	0.41507	0.	6.6142e-005
400	21.891	3.3666	0.	4.1873e-005
401	21.21	2.6959	0.	5.438e-005
402	20.347	2.8994	0.	8.1668e-005
403	21.147	3.2797	5.e-002	1.4563e-006
404	1.7268	1.2095	0.	5.4567e-004
405	1.1635	1.807	0.	5.8195e-004
406	1.1502	1.2091	5.e-002	1.035e-005
407	1.1376	0.60456	0.	5.6152e-004
408	0.57509	1.2046	0.	4.719e-004
409	2.8825	1.2096	0.	5.2058e-004
410	2.3372	1.8116	0.	5.1832e-004
411	2.3034	1.2099	5.e-002	6.2652e-006
412	2.2767	0.60497	0.	5.5839e-004
413	4.0423	1.2089	0.	4.9768e-004
414	3.5136	1.8117	0.	5.0095e-004
415	3.4615	1.2092	5.e-002	2.9962e-006
416	3.4183	0.6046	0.	5.3176e-004
417	5.2058	1.2086	0.	4.6817e-004
418	4.6927	1.8114	0.	4.7491e-004
419	4.6231	1.2085	5.e-002	2.4854e-006
420	4.5615	0.60427	0.	4.9581e-004
421	6.3714	1.2089	0.	4.3684e-004
422	5.8757	1.8113	0.	4.4635e-004
423	5.7886	1.2086	5.e-002	2.6224e-006
424	5.7068	0.60429	0.	4.6143e-004
425	7.5338	1.2108	0.	4.0479e-004
426	7.0581	1.8127	0.	4.156e-004
427	6.9542	1.2092	5.e-002	2.6659e-006
428	6.8521	0.60461	0.	4.2756e-004
429	8.689	1.2178	0.	3.7278e-004
430	8.2376	1.8169	0.	3.8391e-004
431	8.1135	1.2123	5.e-002	2.6683e-006
432	7.9942	0.60616	0.	3.9432e-004
433	9.849	1.2164	0.	3.4094e-004
434	9.4177	1.8192	0.	3.5186e-004
435	9.2646	1.2232	5.e-002	2.6109e-006
436	9.1323	0.61162	0.	3.6174e-004
437	11.012	1.2011	0.	3.0929e-004
438	10.599	1.8133	0.	3.2006e-004
439	10.433	1.2095	5.e-002	2.5745e-006
440	10.279	0.60477	0.	3.298e-004
441	12.171	1.1804	0.	2.7779e-004
442	11.761	1.7927	0.	2.8875e-004
443	11.59	1.1926	5.e-002	2.6611e-006
444	11.42	0.59631	0.	2.9848e-004
445	13.357	1.1897	0.	2.4702e-004
446	12.929	1.772	0.	2.5772e-004
447	12.752	1.1682	5.e-002	3.0409e-006
448	12.563	0.58412	0.	2.6727e-004
449	14.64	1.2866	0.	2.1382e-004
450	14.112	1.8117	0.	2.2914e-004
451	13.963	1.2111	5.e-002	2.0881e-006
452	13.731	0.60554	0.	2.3522e-004
453	15.365	1.9516	0.	1.9924e-004
454	15.977	1.6438	0.	1.9072e-004
455	15.712	1.0682	0.	1.7812e-004
456	15.317	1.362	5.e-002	4.3228e-006
457	14.971	0.68102	0.	2.044e-004
458	22.707	1.7407	0.	2.8811e-005
459	22.127	1.1178	0.	3.7692e-005
460	22.757	1.1662	5.e-002	1.5722e-006
461	22.795	0.5831	0.	2.6255e-005
462	23.379	1.1831	0.	2.1261e-005
463	13.168	4.8028	0.	2.5223e-004
464	14.398	4.8199	0.	2.1932e-004
465	13.613	4.1939	0.	2.4083e-004
466	13.785	4.8065	5.e-002	1.9758e-006
467	13.932	5.4032	0.	2.3124e-004
468	11.927	4.8036	0.	2.8491e-004
469	12.405	4.1945	0.	2.7193e-004
470	12.552	4.7991	5.e-002	2.342e-006
471	12.676	5.3995	0.	2.6523e-004
472	10.675	4.8083	0.	3.1851e-004
473	11.171	4.2124	0.	3.0449e-004
474	11.302	4.8081	5.e-002	2.5303e-006
475	11.411	5.4041	0.	2.9936e-004
476	9.4176	4.8087	0.	3.5288e-004
477	9.9306	4.2141	0.	3.379e-004
478	10.048	4.8085	5.e-002	2.5793e-006
479	10.144	5.4043	0.	3.3413e-004
480	8.1572	4.8082	0.	3.8768e-004
481	8.6854	4.2146	0.	3.7167e-004
482	8.7872	4.8089	5.e-002	2.5813e-006
483	8.8736	5.4045	0.	3.697e-004
484	6.8981	4.8072	0.	4.2246e-004
485	7.4391	4.2135	0.	4.0527e-004
486	7.5273	4.8074	5.e-002	2.5852e-006
487	7.6036	5.4037	0.	4.0599e-004
488	5.6407	4.8072	0.	4.5665e-004
489	6.1944	4.2124	0.	4.3795e-004
490	6.2689	4.8069	5.e-002	2.4783e-006
491	6.3344	5.4034	0.	4.4298e-004
492	4.3846	4.8075	0.	4.8918e-004
493	4.9518	4.2126	0.	4.6853e-004
494	5.0126	4.8074	5.e-002	2.0669e-006
495	5.0663	5.4037	0.	4.8081e-004
496	3.1314	4.8016	0.	5.1553e-004
497	3.7108	4.2062	0.	4.9623e-004
498	3.7566	4.8076	5.e-002	2.7986e-006
499	3.7983	5.4038	0.	5.2012e-004
500	1.8796	4.7977	0.	5.4388e-004
501	2.4732	4.1965	0.	5.1639e-004
502	2.5062	4.7955	5.e-002	5.938e-006
503	2.5331	5.3977	0.	5.5224e-004
504	1.2354	4.1998	0.	5.815e-004
505	1.253	4.7999	5.e-002	1.1717e-005
506	1.2665	5.3999	0.	5.6492e-004
507	0.62649	4.7999	0.	4.7269e-004
508	1.1973	3.0023	0.	5.9926e-004
509	1.829	3.5986	0.	5.5166e-004
510	1.2179	3.5997	5.e-002	5.1714e-006
511	0.60894	3.5998	0.	4.9805e-004
512	1.7738	2.4091	0.	5.5242e-004
513	1.1767	2.405	5.e-002	5.1851e-006
514	0.58836	2.4025	0.	4.9858e-004
515	22.646	2.8843	0.	2.9866e-005
516	21.965	2.2136	0.	4.2035e-005
517	22.657	2.3152	5.e-002	1.3398e-006
518	23.328	2.3576	0.	2.3575e-005
519	22.636	3.4535	5.e-002	1.8462e-006
520	23.318	3.5267	0.	2.3833e-005
521	14.816	4.2454	0.	2.1043e-004
522	15.011	4.8334	5.e-002	2.7725e-006
523	15.186	5.4167	0.	1.9383e-004
524	21.385	1.5907	0.	5.0954e-005
525	21.273	2.1121	5.e-002	1.9237e-006
526	2.4055	3.0053	0.	5.0789e-004
527	3.0526	3.6011	0.	4.9788e-004
528	2.4401	3.5974	5.e-002	9.3295e-006
529	2.9683	2.4137	0.	4.9969e-004
530	2.3709	2.4132	5.e-002	8.0436e-006
531	13.273	2.9785	0.	2.4953e-004
532	12.85	3.5856	0.	2.6066e-004
533	14.031	3.6193	0.	2.32e-004
534	13.441	3.5813	5.e-002	2.3105e-006
535	4.164	2.4143	0.	4.7832e-004
536	3.6154	3.0096	0.	4.8904e-004
537	3.5657	2.4143	5.e-002	2.3837e-006
538	5.3626	2.4142	0.	4.5308e-004
539	4.8267	3.0161	0.	4.6492e-004
540	4.7624	2.4143	5.e-002	2.5724e-006
541	6.5624	2.4151	0.	4.2508e-004
542	6.0414	3.016	0.	4.3798e-004
543	5.9628	2.414	5.e-002	2.158e-006
544	7.7618	2.4188	0.	3.9473e-004
545	7.2564	3.0179	0.	4.0789e-004
546	7.1621	2.4161	5.e-002	2.3471e-006
547	8.9662	2.4184	0.	3.6304e-004
548	8.4726	3.0209	0.	3.7613e-004
549	8.3616	2.4215	5.e-002	2.4595e-006
550	10.167	2.4161	0.	3.3107e-004
551	9.692	3.0175	0.	3.4363e-004
552	9.5708	2.4152	5.e-002	2.533e-006
553	11.348	2.4049	0.	2.9964e-004
554	10.903	3.0169	0.	3.1136e-004
555	10.764	2.417	5.e-002	2.6349e-006
556	12.519	2.3842	0.	2.6882e-004
557	12.095	2.9913	0.	2.7983e-004
558	11.932	2.3927	5.e-002	2.602e-006
559	13.684	2.3941	0.	2.3997e-004
560	13.105	2.3758	5.e-002	2.7547e-006
561	14.838	2.4768	0.	2.1454e-004
562	14.441	3.0349	0.	2.223e-004
563	14.262	2.4124	5.e-002	3.1981e-006
564	11.649	3.6033	0.	2.9165e-004
565	12.258	3.5898	5.e-002	2.4857e-006
566	10.427	3.6182	0.	3.24e-004
567	11.041	3.6167	5.e-002	2.5566e-006
568	9.1984	3.62	0.	3.5678e-004
569	9.8132	3.6197	5.e-002	2.5495e-006
570	7.9672	3.62	0.	3.8931e-004
571	8.5835	3.6203	5.e-002	2.4815e-006
572	6.7354	3.6188	0.	4.2075e-004
573	7.3508	3.6197	5.e-002	2.3182e-006
574	5.5055	3.6179	0.	4.4978e-004
575	6.12	3.6179	5.e-002	2.0401e-006
576	4.2781	3.6113	0.	4.7563e-004
577	4.8911	3.6178	5.e-002	2.285e-006
578	3.665	3.6048	5.e-002	2.5166e-006
579	16.011	2.6592	0.	2.0534e-004
580	15.561	3.1228	0.	2.001e-004
581	15.414	2.5413	5.e-002	4.0861e-006
582	18.947	4.0342	0.	1.3523e-004
583	18.741	4.2738	5.e-002	1.5332e-005
584	18.454	4.3869	0.	1.3862e-004
585	21.497	1.0694	5.e-002	1.4184e-006
586	21.582	0.53468	0.	4.6029e-005
587	17.309	0.94094	5.e-002	2.2146e-006
588	17.655	0.97047	0.	1.2899e-004
589	16.623	2.3513	0.	1.9716e-004
590	16.638	1.9255	5.e-002	1.4373e-005
591	17.319	1.9627	0.	2.667e-004
592	16.107	0.77441	5.e-002	7.3416e-006
593	15.928	0.38721	0.	1.6309e-004
594	17.451	4.9847	5.e-002	6.4361e-006
595	17.726	4.9924	0.	1.2425e-004
596	16.656	3.2829	0.	2.0021e-004
597	16.206	3.7464	0.	1.9517e-004
598	16.705	3.7885	5.e-002	9.1971e-006
599	17.352	3.8942	0.	2.6656e-004
600	19.089	1.0856	5.e-002	2.7936e-006
601	18.628	1.0428	0.	1.0899e-004
602	19.547	2.5192	5.e-002	5.7366e-006
603	18.857	2.2596	0.	2.3379e-004
604	18.599	3.1489	0.	2.0681e-004
605	18.586	2.8528	5.e-002	1.6441e-005
606	18.376	2.4264	0.	2.8023e-004
607	19.377	4.0835	0.	1.1316e-004
608	19.602	4.3724	5.e-002	1.7896e-006
609	16.608	2.7772	5.e-002	3.0726e-006
610	18.395	3.4229	0.	2.3035e-004
611	18.179	3.4007	5.e-002	3.3569e-005
612	18.173	3.7003	0.	3.4571e-004
613	18.882	3.6198	0.	1.7293e-004
614	19.152	3.7945	5.e-002	1.2707e-005
615	18.612	3.445	5.e-002	2.0646e-005
