Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
74	21.497	1.0694	0.	15.676
75	17.309	0.94094	0.	304.2
76	16.638	1.9255	0.	135.06
77	16.107	0.77441	0.	115.96
78	17.451	4.9847	0.	359.25
79	16.705	3.7885	0.	106.04
80	19.089	1.0856	0.	43.389
81	19.547	2.5192	0.	-17.681
82	18.586	2.8528	0.	551.76
83	19.602	4.3724	0.	-11.005
84	16.608	2.7772	0.	75.909
85	18.179	3.4007	0.	811.52
86	19.152	3.7945	0.	66.096
87	18.612	3.445	0.	308.09
88	14.62	3.6573	0.	55.211
89	15.708	3.7043	0.	128.95
90	15.708	3.7043	0.1	1918.2
91	14.62	3.6573	0.1	2156.2
92	18.612	3.445	0.1	1909.3
93	19.152	3.7945	0.1	1411.6
94	18.179	3.4007	0.1	2099.4
95	16.608	2.7772	0.1	2053.7
96	19.602	4.3724	0.1	926.81
97	18.586	2.8528	0.1	1792.9
98	19.547	2.5192	0.1	1149.7
99	19.089	1.0856	0.1	780.5
100	16.705	3.7885	0.1	1892.4
101	17.451	4.9847	0.1	748.46
102	16.107	0.77441	0.1	1529.9
103	16.638	1.9255	0.1	1841.5
104	17.309	0.94094	0.1	859.91
105	21.497	1.0694	0.1	465.42
106	18.741	4.2738	0.1	1307.4
107	15.414	2.5413	0.1	2027.6
108	3.665	3.6048	0.1	5112.6
109	4.8911	3.6178	0.1	4808.4
110	6.12	3.6179	0.1	4455.
111	7.3508	3.6197	0.1	4107.9
112	8.5835	3.6203	0.1	3759.3
113	9.8132	3.6197	0.1	3416.5
114	11.041	3.6167	0.1	3080.
115	12.258	3.5898	0.1	2753.1
116	14.262	2.4124	0.1	2247.1
117	13.105	2.3758	0.1	2527.
118	11.932	2.3927	0.1	2834.9
119	10.764	2.417	0.1	3153.5
120	9.5708	2.4152	0.1	3479.8
121	8.3616	2.4215	0.1	3818.4
122	7.1621	2.4161	0.1	4156.7
123	5.9628	2.414	0.1	4493.1
124	4.7624	2.4143	0.1	4838.7
125	3.5657	2.4143	0.1	5139.9
126	13.441	3.5813	0.1	2444.4
127	2.3709	2.4132	0.1	5779.3
128	2.4401	3.5974	0.1	5765.3
129	21.273	2.1121	0.1	551.43
130	15.011	4.8334	0.1	1987.5
131	22.636	3.4535	0.1	294.1
132	22.657	2.3152	0.1	295.5
133	1.1767	2.405	0.1	5667.4
134	1.2179	3.5997	0.1	5654.9
135	1.253	4.7999	0.1	5339.4
136	2.5062	4.7955	0.1	5752.7
137	3.7566	4.8076	0.1	5198.4
138	5.0126	4.8074	0.1	4852.1
139	6.2689	4.8069	0.1	4461.5
140	7.5273	4.8074	0.1	4085.2
141	8.7872	4.8089	0.1	3717.
142	10.048	4.8085	0.1	3358.1
143	11.302	4.8081	0.1	3010.8
144	12.552	4.7991	0.1	2673.8
145	13.785	4.8065	0.1	2342.8
146	22.757	1.1662	0.1	268.09
147	15.317	1.362	0.1	1925.6
148	13.963	1.2111	0.1	2305.7
149	12.752	1.1682	0.1	2616.8
150	11.59	1.1926	0.1	2932.5
151	10.433	1.2095	0.1	3254.
152	9.2646	1.2232	0.1	3580.5
153	8.1135	1.2123	0.1	3909.3
154	6.9542	1.2092	0.1	4250.2
155	5.7886	1.2086	0.1	4598.2
156	4.6231	1.2085	0.1	4958.3
157	3.4615	1.2092	0.1	5273.6
158	2.3034	1.2099	0.1	5781.9
159	1.1502	1.2091	0.1	5355.7
160	21.147	3.2797	0.1	591.72
161	20.337	0.83014	0.1	657.29
162	20.149	3.83	0.1	907.16
163	19.291	0.61633	0.1	617.92
164	16.374	4.9091	0.1	1547.7
165	17.151	4.542	0.1	1516.9
166	20.756	4.8442	0.1	624.93
167	21.649	4.6655	0.1	463.41
168	22.749	4.6401	0.1	270.96
169	19.957	5.1561	0.1	710.34
170	19.771	1.7034	0.1	835.34
171	17.09	0.52164	0.1	1066.8
172	19.107	5.3661	0.1	604.02
173	18.95	4.764	0.1	817.1
174	17.292	5.3859	0.1	1097.5
175	16.977	1.3198	0.1	1473.6
176	19.423	3.1664	0.1	1395.
177	18.461	3.9285	0.1	2294.8
178	17.606	2.9248	0.1	1607.7
179	18.167	0.5	0.1	777.67
180	18.167	1.	0.1	1431.7
181	18.167	1.5	0.1	1439.5
182	18.167	2.	0.1	4223.9
183	18.	2.	0.1	3457.4
184	18.	1.5	0.1	1516.6
185	18.	1.	0.1	1357.
186	18.	0.5	0.1	690.13
187	18.167	5.5	0.1	525.21
188	18.167	5.	0.1	869.73
189	18.167	4.5	0.1	1523.7
190	18.167	4.	0.1	4786.5
191	18.	4.	0.1	3439.8
192	18.	4.5	0.1	1952.7
193	18.	5.	0.1	1254.7
194	18.	5.5	0.1	530.48
195	18.167	6.	0.1	387.86
196	19.139	6.	0.1	518.61
197	20.111	6.	0.1	630.54
198	21.083	6.	0.1	539.42
199	22.056	6.	0.1	365.57
200	23.028	6.	0.1	181.46
201	24.	6.	0.1	92.884
202	24.	4.8	0.1	151.07
203	24.	3.6	0.1	159.73
204	24.	2.4	0.1	158.08
205	24.	1.2	0.1	142.05
206	1.049e-014	1.2	0.1	7741.3
207	2.0981e-014	2.4	0.1	8171.6
208	3.1471e-014	3.6	0.1	8162.3
209	4.1961e-014	4.8	0.1	7776.4
210	3.937e-014	6.	0.1	5668.8
211	1.28	6.	0.1	5455.6
212	2.56	6.	0.1	6126.9
213	3.84	6.	0.1	5469.4
214	5.12	6.	0.1	4966.9
215	6.4	6.	0.1	4500.6
216	7.68	6.	0.1	4081.9
217	8.96	6.	0.1	3686.8
218	10.24	6.	0.1	3311.5
219	11.52	6.	0.1	2947.9
220	12.8	6.	0.1	2590.
221	14.08	6.	0.1	2217.4
222	15.36	6.	0.1	1788.5
223	16.64	6.	0.1	1236.5
224	17.36	6.	0.1	737.83
225	18.	6.	0.1	441.74
226	24.	0.	0.1	114.58
227	22.833	0.	0.1	229.37
228	21.667	0.	0.1	429.68
229	20.5	0.	0.1	600.04
230	19.333	0.	0.1	527.72
231	18.167	0.	0.1	500.33
232	18.	0.	0.1	741.88
233	16.875	2.6159e-030	0.1	1089.8
234	15.75	2.4415e-030	0.1	1651.8
235	14.625	2.2671e-030	0.1	2096.9
236	13.5	2.0927e-030	0.1	2427.4
237	12.375	1.9183e-030	0.1	2749.3
238	11.25	1.744e-030	0.1	3058.3
239	10.125	1.5696e-030	0.1	3371.6
240	9.	1.3952e-030	0.1	3696.1
241	7.875	1.2208e-030	0.1	4038.1
242	6.75	1.0464e-030	0.1	4396.6
243	5.625	8.7198e-031	0.1	4776.7
244	4.5	6.9758e-031	0.1	5202.6
245	3.375	5.2319e-031	0.1	5657.1
246	2.25	3.4879e-031	0.1	6201.2
247	1.125	1.744e-031	0.1	5392.1
248	0.	0.	0.1	5325.5
249	1.125	1.744e-031	0.	666.87
250	2.25	3.4879e-031	0.	-177.62
251	3.375	5.2319e-031	0.	-38.286
252	4.5	6.9758e-031	0.	-52.135
253	5.625	8.7198e-031	0.	-24.178
254	6.75	1.0464e-030	0.	-18.678
255	7.875	1.2208e-030	0.	-14.14
256	9.	1.3952e-030	0.	-11.944
257	10.125	1.5696e-030	0.	-10.879
258	11.25	1.744e-030	0.	-11.179
259	12.375	1.9183e-030	0.	-5.8293
260	13.5	2.0927e-030	0.	-7.9282
261	14.625	2.2671e-030	0.	51.953
262	15.75	2.4415e-030	0.	35.183
263	16.875	2.6159e-030	0.	-66.72
264	18.	0.	0.	-56.216
265	0.	0.	0.	-2189.9
266	19.333	0.	0.	81.267
267	20.5	0.	0.	49.303
268	21.667	0.	0.	39.267
269	22.833	0.	0.	35.319
270	18.167	0.	0.	-82.483
271	24.	0.	0.	23.322
272	17.36	6.	0.	88.046
273	16.64	6.	0.	196.93
274	15.36	6.	0.	96.046
275	14.08	6.	0.	76.016
276	12.8	6.	0.	54.651
277	11.52	6.	0.	42.147
278	10.24	6.	0.	27.411
279	8.96	6.	0.	8.8256
280	7.68	6.	0.	-6.0131
281	6.4	6.	0.	-13.186
282	5.12	6.	0.	-42.306
283	3.84	6.	0.	-36.497
284	2.56	6.	0.	-193.78
285	1.28	6.	0.	690.48
286	18.	6.	0.	-1.6702
287	3.937e-014	6.	0.	-2331.6
288	4.1961e-014	4.8	0.	-3813.2
289	3.1471e-014	3.6	0.	-4016.5
290	2.0981e-014	2.4	0.	-4026.5
291	1.049e-014	1.2	0.	-3806.8
292	24.	1.2	0.	34.029
293	24.	2.4	0.	46.829
294	24.	3.6	0.	48.604
295	24.	4.8	0.	39.939
296	24.	6.	0.	43.066
297	23.028	6.	0.	50.351
298	22.056	6.	0.	69.059
299	21.083	6.	0.	24.701
300	20.111	6.	0.	38.754
301	19.139	6.	0.	31.184
302	18.167	6.	0.	-52.313
303	18.	4.5	0.	1027.7
304	18.	5.	0.	650.21
305	18.	5.5	0.	-119.5
306	18.	4.	0.	266.3
307	18.167	5.5	0.	-67.226
308	18.167	5.	0.	-66.102
309	18.167	4.5	0.	280.59
310	18.167	4.	0.	159.17
311	18.	1.5	0.	1050.5
312	18.	1.	0.	639.22
313	18.	0.5	0.	-151.45
314	18.	2.	0.	348.98
315	18.167	0.5	0.	-93.429
316	18.167	1.	0.	273.39
317	18.167	1.5	0.	114.26
318	18.167	2.	0.	-488.61
319	18.096	2.8888	0.	699.89
320	17.107	2.851	0.	469.32
321	17.893	3.1627	0.	829.4
322	17.606	2.9248	5.e-002	116.31
323	17.803	3.4624	0.	531.57
324	17.803	2.4624	0.	591.44
325	18.601	4.1011	0.	157.39
326	18.536	3.6867	0.	181.97
327	18.461	3.9285	5.e-002	222.08
328	18.314	3.9642	0.	79.411
329	19.786	3.4982	0.	-15.619
330	19.485	2.8428	0.	-43.681
331	19.004	3.0096	0.	165.59
332	19.287	3.4805	0.	10.168
333	19.423	3.1664	5.e-002	43.657
334	17.143	1.1304	0.	336.31
335	16.807	1.6226	0.	268.65
336	16.542	1.0471	0.	248.52
337	16.977	1.3198	5.e-002	129.23
338	17.489	1.4099	0.	620.47
339	16.833	5.1475	0.	116.69
340	17.371	5.1853	0.	266.62
341	17.292	5.3859	5.e-002	103.28
342	17.326	5.693	0.	122.19
343	17.646	5.443	0.	13.565
344	19.028	5.065	0.	70.304
345	18.846	4.5189	0.	119.12
346	19.276	4.5682	0.	5.2238
347	18.95	4.764	5.e-002	35.116
348	18.558	4.882	0.	-31.799
349	19.532	5.2611	0.	27.904
350	19.107	5.3661	5.e-002	20.604
351	19.123	5.683	0.	38.026
352	18.637	5.433	0.	-32.938
353	17.2	0.73129	0.	262.36
354	16.598	0.64803	0.	151.76
355	17.09	0.52164	5.e-002	74.204
356	16.983	0.26082	0.	59.609
357	17.545	0.51082	0.	-13.966
358	20.054	1.2668	0.	5.3124
359	20.522	1.9077	0.	1.7143
360	19.43	1.3945	0.	18.803
361	19.659	2.1113	0.	-5.2065
362	19.771	1.7034	5.e-002	30.991
363	18.969	1.6017	0.	58.416
364	20.357	5.0002	0.	13.057
365	19.78	4.7643	0.	15.133
366	19.957	5.1561	5.e-002	11.993
367	20.034	5.5781	0.	32.079
368	22.199	4.6528	0.	6.7286
369	22.692	4.0468	0.	22.847
370	22.749	4.6401	5.e-002	11.514
371	23.374	4.72	0.	30.576
372	22.888	5.32	0.	34.441
373	21.203	4.7548	0.	-3.4307
374	21.398	3.9726	0.	0.21505
375	21.649	4.6655	5.e-002	4.6046
376	21.852	5.3327	0.	30.142
377	20.453	4.3371	0.	0.43075
378	20.756	4.8442	5.e-002	13.655
379	20.92	5.4221	0.	8.1112
380	16.763	4.7256	0.	293.57
381	17.301	4.7634	0.	405.55
382	16.928	4.1653	0.	302.77
383	17.151	4.542	5.e-002	126.39
384	17.575	4.521	0.	631.04
385	15.693	4.8713	0.	74.956
386	16.041	4.3067	0.	108.19
387	16.374	4.9091	5.e-002	53.502
388	16.507	5.4546	0.	143.78
389	19.814	0.72323	0.	48.625
390	19.19	0.85095	0.	37.172
391	19.291	0.61633	5.e-002	21.683
392	19.312	0.30816	0.	68.695
393	18.729	0.55816	0.	-53.077
394	20.648	3.5549	0.	7.8944
395	19.876	4.1012	0.	-1.4833
396	20.149	3.83	5.e-002	22.24
397	20.917	0.94975	0.	29.598
398	20.337	0.83014	5.e-002	20.888
399	20.419	0.41507	0.	48.239
400	21.891	3.3666	0.	-3.4246
401	21.21	2.6959	0.	6.7244
402	20.347	2.8994	0.	-18.547
403	21.147	3.2797	5.e-002	8.4024
404	1.7268	1.2095	0.	406.52
405	1.1635	1.807	0.	1087.6
406	1.1502	1.2091	5.e-002	59.712
407	1.1376	0.60456	0.	837.42
408	0.57509	1.2046	0.	-1402.7
409	2.8825	1.2096	0.	-79.421
410	2.3372	1.8116	0.	-220.37
411	2.3034	1.2099	5.e-002	36.147
412	2.2767	0.60497	0.	-190.06
413	4.0423	1.2089	0.	14.985
414	3.5136	1.8117	0.	66.581
415	3.4615	1.2092	5.e-002	17.287
416	3.4183	0.6046	0.	0.82753
417	5.2058	1.2086	0.	-5.4926
418	4.6927	1.8114	0.	2.4471
419	4.6231	1.2085	5.e-002	14.339
420	4.5615	0.60427	0.	-31.2
421	6.3714	1.2089	0.	-2.0264
422	5.8757	1.8113	0.	8.1458
423	5.7886	1.2086	5.e-002	15.13
424	5.7068	0.60429	0.	-12.602
425	7.5338	1.2108	0.	-2.6941
426	7.0581	1.8127	0.	2.5116
427	6.9542	1.2092	5.e-002	15.381
428	6.8521	0.60461	0.	-10.919
429	8.689	1.2178	0.	-3.161
430	8.2376	1.8169	0.	1.3251
431	8.1135	1.2123	5.e-002	15.395
432	7.9942	0.60616	0.	-8.1761
433	9.849	1.2164	0.	-2.6538
434	9.4177	1.8192	0.	8.3646e-002
435	9.2646	1.2232	5.e-002	15.064
436	9.1323	0.61162	0.	-7.9887
437	11.012	1.2011	0.	2.3108
438	10.599	1.8133	0.	1.0823
439	10.433	1.2095	5.e-002	14.854
440	10.279	0.60477	0.	-6.2514
441	12.171	1.1804	0.	9.0631
442	11.761	1.7927	0.	8.0154
443	11.59	1.1926	5.e-002	15.353
444	11.42	0.59631	0.	-5.3054
445	13.357	1.1897	0.	15.406
446	12.929	1.772	0.	14.4
447	12.752	1.1682	5.e-002	17.545
448	12.563	0.58412	0.	-3.3312
449	14.64	1.2866	0.	45.667
450	14.112	1.8117	0.	22.524
451	13.963	1.2111	5.e-002	12.048
452	13.731	0.60554	0.	-1.2029
453	15.365	1.9516	0.	48.068
454	15.977	1.6438	0.	101.33
455	15.712	1.0682	0.	92.55
456	15.317	1.362	5.e-002	24.94
457	14.971	0.68102	0.	55.751
458	22.707	1.7407	0.	19.256
459	22.127	1.1178	0.	15.448
460	22.757	1.1662	5.e-002	9.0708
461	22.795	0.5831	0.	27.886
462	23.379	1.1831	0.	28.087
463	13.168	4.8028	0.	19.576
464	14.398	4.8199	0.	43.902
465	13.613	4.1939	0.	24.608
466	13.785	4.8065	5.e-002	11.399
467	13.932	5.4032	0.	49.884
468	11.927	4.8036	0.	9.863
469	12.405	4.1945	0.	10.425
470	12.552	4.7991	5.e-002	13.512
471	12.676	5.3995	0.	33.503
472	10.675	4.8083	0.	3.6167
473	11.171	4.2124	0.	2.9421
474	11.302	4.8081	5.e-002	14.598
475	11.411	5.4041	0.	22.474
476	9.4176	4.8087	0.	1.3358
477	9.9306	4.2141	0.	1.3777
478	10.048	4.8085	5.e-002	14.881
479	10.144	5.4043	0.	9.2762
480	8.1572	4.8082	0.	-0.57555
481	8.6854	4.2146	0.	1.415
482	8.7872	4.8089	5.e-002	14.893
483	8.8736	5.4045	0.	0.54314
484	6.8981	4.8072	0.	-2.1023
485	7.4391	4.2135	0.	1.1635
486	7.5273	4.8074	5.e-002	14.915
487	7.6036	5.4037	0.	-3.8712
488	5.6407	4.8072	0.	-8.1721
489	6.1944	4.2124	0.	4.1186
490	6.2689	4.8069	5.e-002	14.299
491	6.3344	5.4034	0.	-7.8802
492	4.3846	4.8075	0.	8.8185
493	4.9518	4.2126	0.	-2.774
494	5.0126	4.8074	5.e-002	11.925
495	5.0663	5.4037	0.	-28.111
496	3.1314	4.8016	0.	-87.517
497	3.7108	4.2062	0.	58.199
498	3.7566	4.8076	5.e-002	16.147
499	3.7983	5.4038	0.	-2.6297
500	1.8796	4.7977	0.	406.32
501	2.4732	4.1965	0.	-223.57
502	2.5062	4.7955	5.e-002	34.259
503	2.5331	5.3977	0.	-202.56
504	1.2354	4.1998	0.	1095.9
505	1.253	4.7999	5.e-002	67.602
506	1.2665	5.3999	0.	852.93
507	0.62649	4.7999	0.	-1405.9
508	1.1973	3.0023	0.	1168.9
509	1.829	3.5986	0.	466.18
510	1.2179	3.5997	5.e-002	29.837
511	0.60894	3.5998	0.	-1427.8
512	1.7738	2.4091	0.	460.99
513	1.1767	2.405	5.e-002	29.915
514	0.58836	2.4025	0.	-1435.1
515	22.646	2.8843	0.	19.119
516	21.965	2.2136	0.	-4.5678e-002
517	22.657	2.3152	5.e-002	7.7303
518	23.328	2.3576	0.	31.013
519	22.636	3.4535	5.e-002	10.652
520	23.318	3.5267	0.	36.075
521	14.816	4.2454	0.	58.833
522	15.011	4.8334	5.e-002	15.996
523	15.186	5.4167	0.	78.939
524	21.385	1.5907	0.	11.106
525	21.273	2.1121	5.e-002	11.099
526	2.4055	3.0053	0.	-241.8
527	3.0526	3.6011	0.	-77.872
528	2.4401	3.5974	5.e-002	53.827
529	2.9683	2.4137	0.	-74.236
530	2.3709	2.4132	5.e-002	46.408
531	13.273	2.9785	0.	21.166
532	12.85	3.5856	0.	15.835
533	14.031	3.6193	0.	39.947
534	13.441	3.5813	5.e-002	13.33
535	4.164	2.4143	0.	54.241
536	3.6154	3.0096	0.	89.163
537	3.5657	2.4143	5.e-002	13.753
538	5.3626	2.4142	0.	16.173
539	4.8267	3.0161	0.	11.681
540	4.7624	2.4143	5.e-002	14.842
541	6.5624	2.4151	0.	12.719
542	6.0414	3.016	0.	14.013
543	5.9628	2.414	5.e-002	12.451
544	7.7618	2.4188	0.	6.5361
545	7.2564	3.0179	0.	6.0814
546	7.1621	2.4161	5.e-002	13.542
547	8.9662	2.4184	0.	4.4969
548	8.4726	3.0209	0.	3.6
549	8.3616	2.4215	5.e-002	14.19
550	10.167	2.4161	0.	3.4032
551	9.692	3.0175	0.	2.346
552	9.5708	2.4152	5.e-002	14.614
553	11.348	2.4049	0.	4.8076
554	10.903	3.0169	0.	1.6336
555	10.764	2.417	5.e-002	15.202
556	12.519	2.3842	0.	13.81
557	12.095	2.9913	0.	8.2933
558	11.932	2.3927	5.e-002	15.012
559	13.684	2.3941	0.	22.418
560	13.105	2.3758	5.e-002	15.893
561	14.838	2.4768	0.	25.881
562	14.441	3.0349	0.	40.201
563	14.262	2.4124	5.e-002	18.452
564	11.649	3.6033	0.	2.8365
565	12.258	3.5898	5.e-002	14.342
566	10.427	3.6182	0.	1.326e-002
567	11.041	3.6167	5.e-002	14.75
568	9.1984	3.62	0.	1.3094
569	9.8132	3.6197	5.e-002	14.709
570	7.9672	3.62	0.	3.1072
571	8.5835	3.6203	5.e-002	14.317
572	6.7354	3.6188	0.	7.3655
573	7.3508	3.6197	5.e-002	13.375
574	5.5055	3.6179	0.	9.5237
575	6.12	3.6179	5.e-002	11.77
576	4.2781	3.6113	0.	46.671
577	4.8911	3.6178	5.e-002	13.183
578	3.665	3.6048	5.e-002	14.52
579	16.011	2.6592	0.	48.362
580	15.561	3.1228	0.	71.53
581	15.414	2.5413	5.e-002	23.575
582	18.947	4.0342	0.	75.279
583	18.741	4.2738	5.e-002	88.458
584	18.454	4.3869	0.	132.49
585	21.497	1.0694	5.e-002	8.1837
586	21.582	0.53468	0.	24.151
587	17.309	0.94094	5.e-002	12.777
588	17.655	0.97047	0.	411.38
589	16.623	2.3513	0.	103.78
590	16.638	1.9255	5.e-002	82.928
591	17.319	1.9627	0.	220.85
592	16.107	0.77441	5.e-002	42.358
593	15.928	0.38721	0.	72.848
594	17.451	4.9847	5.e-002	37.133
595	17.726	4.9924	0.	461.42
596	16.656	3.2829	0.	77.117
597	16.206	3.7464	0.	110.18
598	16.705	3.7885	5.e-002	53.063
599	17.352	3.8942	0.	172.31
600	19.089	1.0856	5.e-002	16.118
601	18.628	1.0428	0.	110.65
602	19.547	2.5192	5.e-002	33.097
603	18.857	2.2596	0.	-272.31
604	18.599	3.1489	0.	377.09
605	18.586	2.8528	5.e-002	94.858
606	18.376	2.4264	0.	-86.16
607	19.377	4.0835	0.	25.807
608	19.602	4.3724	5.e-002	10.325
609	16.608	2.7772	5.e-002	17.728
610	18.395	3.4229	0.	548.74
611	18.179	3.4007	5.e-002	193.68
612	18.173	3.7003	0.	340.66
613	18.882	3.6198	0.	82.138
614	19.152	3.7945	5.e-002	73.314
615	18.612	3.445	5.e-002	119.12
616	15.164	3.6808	0.	90.091
617	14.62	3.6573	5.e-002	17.791
618	15.708	3.7043	5.e-002	17.311
619	15.164	3.6808	0.1	2037.2
620	16.206	3.7464	0.1	1901.9
621	15.561	3.1228	0.1	1972.3
622	16.041	4.3067	0.1	1731.6
623	14.441	3.0349	0.1	2201.1
624	14.031	3.6193	0.1	2300.3
625	14.816	4.2454	0.1	2071.8
626	18.882	3.6198	0.1	1656.3
627	18.395	3.4229	0.1	1994.5
628	18.599	3.1489	0.1	1820.8
629	18.536	3.6867	0.1	2037.
630	19.377	4.0835	0.1	1168.3
631	18.947	4.0342	0.1	1347.1
632	19.287	3.4805	0.1	1394.3
633	17.893	3.1627	0.1	1852.8
634	18.173	3.7003	0.1	3376.6
635	16.656	3.2829	0.1	1968.6
636	16.623	2.3513	0.1	1947.
637	16.011	2.6592	0.1	2039.6
638	17.107	2.851	0.1	1828.3
639	19.876	4.1012	0.1	915.42
640	19.78	4.7643	0.1	818.26
641	19.276	4.5682	0.1	859.12
642	19.004	3.0096	0.1	1584.1
643	18.096	2.8888	0.1	1687.7
644	18.376	2.4264	0.1	2957.7
645	20.347	2.8994	0.1	867.86
646	19.659	2.1113	0.1	991.97
647	19.485	2.8428	0.1	1265.2
648	18.857	2.2596	0.1	2658.1
649	19.19	0.85095	0.1	699.1
650	19.43	1.3945	0.1	807.79
651	18.628	1.0428	0.1	1042.
652	16.928	4.1653	0.1	1703.4
653	17.352	3.8942	0.1	2657.
654	17.301	4.7634	0.1	1112.7
655	17.371	5.1853	0.1	921.82
656	17.726	4.9924	0.1	959.1
657	15.712	1.0682	0.1	1727.6
658	16.598	0.64803	0.1	1278.2
659	16.542	1.0471	0.1	1494.1
660	15.928	0.38721	0.1	1590.1
661	15.977	1.6438	0.1	1881.7
662	16.807	1.6226	0.1	1654.7
663	17.319	1.9627	0.1	2636.9
664	17.2	0.73129	0.1	961.83
665	17.143	1.1304	0.1	1159.8
666	17.655	0.97047	0.1	1044.4
667	21.385	1.5907	0.1	507.83
668	22.127	1.1178	0.1	366.7
669	20.917	0.94975	0.1	560.38
670	21.582	0.53468	0.1	446.58
671	18.846	4.5189	0.1	1062.2
672	18.601	4.1011	0.1	1795.
673	18.454	4.3869	0.1	1348.3
674	14.838	2.4768	0.1	2137.2
675	15.365	1.9516	0.1	1976.5
676	4.2781	3.6113	0.1	4960.3
677	3.6154	3.0096	0.1	5124.
678	3.0526	3.6011	0.1	5438.7
679	3.7108	4.2062	0.1	5154.4
680	5.5055	3.6179	0.1	4631.6
681	4.8267	3.0161	0.1	4823.
682	4.9518	4.2126	0.1	4830.1
683	6.7354	3.6188	0.1	4281.4
684	6.0414	3.016	0.1	4474.
685	6.1944	4.2124	0.1	4458.2
686	7.9672	3.62	0.1	3933.6
687	7.2564	3.0179	0.1	4132.3
688	7.4391	4.2135	0.1	4096.4
689	9.1984	3.62	0.1	3587.9
690	8.4726	3.0209	0.1	3788.7
691	8.6854	4.2146	0.1	3737.9
692	10.427	3.6182	0.1	3248.3
693	9.692	3.0175	0.1	3447.9
694	9.9306	4.2141	0.1	3387.
695	11.649	3.6033	0.1	2916.5
696	10.903	3.0169	0.1	3116.4
697	11.171	4.2124	0.1	3044.9
698	12.095	2.9913	0.1	2793.6
699	12.85	3.5856	0.1	2598.8
700	12.405	4.1945	0.1	2713.
701	13.684	2.3941	0.1	2387.
702	14.112	1.8117	0.1	2276.
703	12.519	2.3842	0.1	2680.9
704	13.273	2.9785	0.1	2485.2
705	12.929	1.772	0.1	2571.4
706	11.348	2.4049	0.1	2994.2
707	11.761	1.7927	0.1	2883.3
708	10.167	2.4161	0.1	3316.7
709	10.599	1.8133	0.1	3203.4
710	8.9662	2.4184	0.1	3649.1
711	9.4177	1.8192	0.1	3529.9
712	7.7618	2.4188	0.1	3987.6
713	8.2376	1.8169	0.1	3863.7
714	6.5624	2.4151	0.1	4324.9
715	7.0581	1.8127	0.1	4203.4
716	5.3626	2.4142	0.1	4665.8
717	5.8757	1.8113	0.1	4545.7
718	4.164	2.4143	0.1	4989.2
719	4.6927	1.8114	0.1	4898.2
