Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
81	19.547	2.5192	0.	-1149.7
82	18.586	2.8528	0.	-1792.9
83	19.602	4.3724	0.	-926.81
84	16.608	2.7772	0.	-2053.7
85	18.179	3.4007	0.	-2099.4
86	19.152	3.7945	0.	-1411.6
87	18.612	3.445	0.	-1909.3
88	14.62	3.6573	0.	-2156.2
89	15.708	3.7043	0.	-1918.2
90	15.708	3.7043	0.1	-128.95
91	14.62	3.6573	0.1	-55.211
92	18.612	3.445	0.1	-308.09
93	19.152	3.7945	0.1	-66.096
94	18.179	3.4007	0.1	-811.52
95	16.608	2.7772	0.1	-75.909
96	19.602	4.3724	0.1	11.005
97	18.586	2.8528	0.1	-551.75
98	19.547	2.5192	0.1	17.681
99	19.089	1.0856	0.1	-43.389
100	16.705	3.7885	0.1	-106.04
101	17.451	4.9847	0.1	-359.25
102	16.107	0.77441	0.1	-115.96
103	16.638	1.9255	0.1	-135.06
104	17.309	0.94094	0.1	-304.2
105	21.497	1.0694	0.1	-15.676
106	18.741	4.2738	0.1	-150.49
107	15.414	2.5413	0.1	-25.402
108	3.665	3.6048	0.1	-85.096
109	4.8911	3.6178	0.1	-8.2737
110	6.12	3.6179	0.1	-10.777
111	7.3508	3.6197	0.1	-3.9696
112	8.5835	3.6203	0.1	-2.2897
113	9.8132	3.6197	0.1	-0.49417
114	11.041	3.6167	0.1	-0.32978
115	12.258	3.5898	0.1	-7.5583
116	14.262	2.4124	0.1	-26.616
117	13.105	2.3758	0.1	-18.44
118	11.932	2.3927	0.1	-9.6565
119	10.764	2.417	0.1	-3.0844
120	9.5708	2.4152	0.1	-4.2091
121	8.3616	2.4215	0.1	-4.9122
122	7.1621	2.4161	0.1	-8.1976
123	5.9628	2.414	0.1	-17.257
124	4.7624	2.4143	0.1	-15.096
125	3.5657	2.4143	0.1	-93.394
126	13.441	3.5813	0.1	-24.731
127	2.3709	2.4132	0.1	241.72
128	2.4401	3.5974	0.1	240.64
129	21.273	2.1121	0.1	-7.207
130	15.011	4.8334	0.1	-62.921
131	22.636	3.4535	0.1	-24.325
132	22.657	2.3152	0.1	-15.548
133	1.1767	2.405	0.1	-1164.
134	1.2179	3.5997	0.1	-1173.7
135	1.253	4.7999	0.1	-1019.1
136	2.5062	4.7955	0.1	206.44
137	3.7566	4.8076	0.1	-31.503
138	5.0126	4.8074	0.1	13.789
139	6.2689	4.8069	0.1	2.5366
140	7.5273	4.8074	0.1	1.6405
141	8.7872	4.8089	0.1	-0.56137
142	10.048	4.8085	0.1	-2.3893
143	11.302	4.8081	0.1	-6.3671
144	12.552	4.7991	0.1	-14.126
145	13.785	4.8065	0.1	-25.24
146	22.757	1.1662	0.1	-23.151
147	15.317	1.362	0.1	-72.114
148	13.963	1.2111	0.1	-20.048
149	12.752	1.1682	0.1	-11.298
150	11.59	1.1926	0.1	-7.0252
151	10.433	1.2095	0.1	0.63388
152	9.2646	1.2232	0.1	3.9631
153	8.1135	1.2123	0.1	2.2081
154	6.9542	1.2092	0.1	3.1275
155	5.7886	1.2086	0.1	0.90682
156	4.6231	1.2085	0.1	10.077
157	3.4615	1.2092	0.1	-40.061
158	2.3034	1.2099	0.1	198.82
159	1.1502	1.2091	0.1	-1012.
160	21.147	3.2797	0.1	-8.2963
161	20.337	0.83014	0.1	-47.344
162	20.149	3.83	0.1	-9.7148
163	19.291	0.61633	0.1	-56.432
164	16.374	4.9091	0.1	-90.687
165	17.151	4.542	0.1	-505.78
166	20.756	4.8442	0.1	3.5574
167	21.649	4.6655	0.1	3.1258
168	22.749	4.6401	0.1	-21.511
169	19.957	5.1561	0.1	-42.165
170	19.771	1.7034	0.1	-10.595
171	17.09	0.52164	0.1	-226.15
172	19.107	5.3661	0.1	-51.521
173	18.95	4.764	0.1	-92.102
174	17.292	5.3859	0.1	-183.12
175	16.977	1.3198	0.1	-408.35
176	19.423	3.1664	0.1	37.696
177	18.461	3.9285	0.1	-197.94
178	17.606	2.9248	0.1	-864.94
179	18.167	0.5	0.1	93.429
180	18.167	1.	0.1	-273.39
181	18.167	1.5	0.1	-114.26
182	18.167	2.	0.1	488.61
183	18.	2.	0.1	-348.98
184	18.	1.5	0.1	-1050.5
185	18.	1.	0.1	-639.22
186	18.	0.5	0.1	151.45
187	18.167	5.5	0.1	67.226
188	18.167	5.	0.1	66.102
189	18.167	4.5	0.1	-280.59
190	18.167	4.	0.1	-159.17
191	18.	4.	0.1	-266.3
192	18.	4.5	0.1	-1027.7
193	18.	5.	0.1	-650.21
194	18.	5.5	0.1	119.5
195	18.167	6.	0.1	52.313
196	19.139	6.	0.1	-31.184
197	20.111	6.	0.1	-38.754
198	21.083	6.	0.1	-24.701
199	22.056	6.	0.1	-69.059
200	23.028	6.	0.1	-50.351
201	24.	6.	0.1	-43.066
202	24.	4.8	0.1	-39.939
203	24.	3.6	0.1	-48.604
204	24.	2.4	0.1	-46.829
205	24.	1.2	0.1	-34.029
206	1.049e-014	1.2	0.1	3806.8
207	2.0981e-014	2.4	0.1	4026.5
208	3.1471e-014	3.6	0.1	4016.5
209	4.1961e-014	4.8	0.1	3813.2
210	3.937e-014	6.	0.1	2331.6
211	1.28	6.	0.1	-690.48
212	2.56	6.	0.1	193.78
213	3.84	6.	0.1	36.497
214	5.12	6.	0.1	42.306
215	6.4	6.	0.1	13.186
216	7.68	6.	0.1	6.0131
217	8.96	6.	0.1	-8.8256
218	10.24	6.	0.1	-27.411
219	11.52	6.	0.1	-42.147
220	12.8	6.	0.1	-54.651
221	14.08	6.	0.1	-76.016
222	15.36	6.	0.1	-96.046
223	16.64	6.	0.1	-196.93
224	17.36	6.	0.1	-88.046
225	18.	6.	0.1	1.6702
226	24.	0.	0.1	-23.322
227	22.833	0.	0.1	-35.319
228	21.667	0.	0.1	-39.267
229	20.5	0.	0.1	-49.303
230	19.333	0.	0.1	-81.267
231	18.167	0.	0.1	82.483
232	18.	0.	0.1	56.216
233	16.875	2.6159e-030	0.1	66.72
234	15.75	2.4415e-030	0.1	-35.183
235	14.625	2.2671e-030	0.1	-51.953
236	13.5	2.0927e-030	0.1	7.9282
237	12.375	1.9183e-030	0.1	5.8293
238	11.25	1.744e-030	0.1	11.179
239	10.125	1.5696e-030	0.1	10.879
240	9.	1.3952e-030	0.1	11.944
241	7.875	1.2208e-030	0.1	14.14
242	6.75	1.0464e-030	0.1	18.678
243	5.625	8.7198e-031	0.1	24.178
244	4.5	6.9758e-031	0.1	52.135
245	3.375	5.2319e-031	0.1	38.286
246	2.25	3.4879e-031	0.1	177.62
247	1.125	1.744e-031	0.1	-666.87
248	0.	0.	0.1	2189.9
249	1.125	1.744e-031	0.	-5392.1
250	2.25	3.4879e-031	0.	-6201.2
251	3.375	5.2319e-031	0.	-5657.1
252	4.5	6.9758e-031	0.	-5202.6
253	5.625	8.7198e-031	0.	-4776.7
254	6.75	1.0464e-030	0.	-4396.6
255	7.875	1.2208e-030	0.	-4038.1
256	9.	1.3952e-030	0.	-3696.1
257	10.125	1.5696e-030	0.	-3371.6
258	11.25	1.744e-030	0.	-3058.3
259	12.375	1.9183e-030	0.	-2749.3
260	13.5	2.0927e-030	0.	-2427.4
261	14.625	2.2671e-030	0.	-2096.9
262	15.75	2.4415e-030	0.	-1651.8
263	16.875	2.6159e-030	0.	-1089.8
264	18.	0.	0.	-741.88
265	0.	0.	0.	-5325.5
266	19.333	0.	0.	-527.72
267	20.5	0.	0.	-600.04
268	21.667	0.	0.	-429.68
269	22.833	0.	0.	-229.37
270	18.167	0.	0.	-500.33
271	24.	0.	0.	-114.58
272	17.36	6.	0.	-737.83
273	16.64	6.	0.	-1236.5
274	15.36	6.	0.	-1788.5
275	14.08	6.	0.	-2217.4
276	12.8	6.	0.	-2590.
277	11.52	6.	0.	-2947.9
278	10.24	6.	0.	-3311.5
279	8.96	6.	0.	-3686.8
280	7.68	6.	0.	-4081.9
281	6.4	6.	0.	-4500.6
282	5.12	6.	0.	-4966.9
283	3.84	6.	0.	-5469.4
284	2.56	6.	0.	-6126.9
285	1.28	6.	0.	-5455.6
286	18.	6.	0.	-441.74
287	3.937e-014	6.	0.	-5668.8
288	4.1961e-014	4.8	0.	-7776.4
289	3.1471e-014	3.6	0.	-8162.3
290	2.0981e-014	2.4	0.	-8171.6
291	1.049e-014	1.2	0.	-7741.3
292	24.	1.2	0.	-142.05
293	24.	2.4	0.	-158.08
294	24.	3.6	0.	-159.73
295	24.	4.8	0.	-151.07
296	24.	6.	0.	-92.884
297	23.028	6.	0.	-181.46
298	22.056	6.	0.	-365.57
299	21.083	6.	0.	-539.42
300	20.111	6.	0.	-630.54
301	19.139	6.	0.	-518.61
302	18.167	6.	0.	-387.86
303	18.	4.5	0.	-1952.7
304	18.	5.	0.	-1254.7
305	18.	5.5	0.	-530.48
306	18.	4.	0.	-3439.8
307	18.167	5.5	0.	-525.21
308	18.167	5.	0.	-869.73
309	18.167	4.5	0.	-1523.7
310	18.167	4.	0.	-4786.5
311	18.	1.5	0.	-1516.6
312	18.	1.	0.	-1357.
313	18.	0.5	0.	-690.13
314	18.	2.	0.	-3457.4
315	18.167	0.5	0.	-777.67
316	18.167	1.	0.	-1431.7
317	18.167	1.5	0.	-1439.5
318	18.167	2.	0.	-4223.9
319	18.096	2.8888	0.	-1687.7
320	17.107	2.851	0.	-1828.3
321	17.893	3.1627	0.	-1852.8
322	17.606	2.9248	5.e-002	-116.31
323	17.803	3.4624	0.	-2482.5
324	17.803	2.4624	0.	-2517.1
325	18.601	4.1011	0.	-1795.
326	18.536	3.6867	0.	-2037.
327	18.461	3.9285	5.e-002	-222.08
328	18.314	3.9642	0.	-3511.5
329	19.786	3.4982	0.	-1150.9
330	19.485	2.8428	0.	-1265.2
331	19.004	3.0096	0.	-1584.1
332	19.287	3.4805	0.	-1394.3
333	19.423	3.1664	5.e-002	-43.657
334	17.143	1.1304	0.	-1159.8
335	16.807	1.6226	0.	-1654.7
336	16.542	1.0471	0.	-1494.1
337	16.977	1.3198	5.e-002	-129.23
338	17.489	1.4099	0.	-1408.8
339	16.833	5.1475	0.	-1298.9
340	17.371	5.1853	0.	-921.82
341	17.292	5.3859	5.e-002	-103.28
342	17.326	5.693	0.	-903.68
343	17.646	5.443	0.	-792.08
344	19.028	5.065	0.	-708.98
345	18.846	4.5189	0.	-1062.2
346	19.276	4.5682	0.	-859.12
347	18.95	4.764	5.e-002	-35.115
348	18.558	4.882	0.	-810.75
349	19.532	5.2611	0.	-651.21
350	19.107	5.3661	5.e-002	-20.604
351	19.123	5.683	0.	-559.4
352	18.637	5.433	0.	-551.01
353	17.2	0.73129	0.	-961.83
354	16.598	0.64803	0.	-1278.2
355	17.09	0.52164	5.e-002	-74.204
356	16.983	0.26082	0.	-1066.9
357	17.545	0.51082	0.	-869.64
358	20.054	1.2668	0.	-746.29
359	20.522	1.9077	0.	-690.
360	19.43	1.3945	0.	-807.79
361	19.659	2.1113	0.	-991.97
362	19.771	1.7034	5.e-002	-30.991
363	18.969	1.6017	0.	-1109.1
364	20.357	5.0002	0.	-667.08
365	19.78	4.7643	0.	-818.26
366	19.957	5.1561	5.e-002	-11.993
367	20.034	5.5781	0.	-670.36
368	22.199	4.6528	0.	-366.92
369	22.692	4.0468	0.	-282.49
370	22.749	4.6401	5.e-002	-11.514
371	23.374	4.72	0.	-210.98
372	22.888	5.32	0.	-225.18
373	21.203	4.7548	0.	-544.13
374	21.398	3.9726	0.	-527.49
375	21.649	4.6655	5.e-002	-4.6046
376	21.852	5.3327	0.	-412.92
377	20.453	4.3371	0.	-766.
378	20.756	4.8442	5.e-002	-13.655
379	20.92	5.4221	0.	-581.98
380	16.763	4.7256	0.	-1530.1
381	17.301	4.7634	0.	-1112.7
382	16.928	4.1653	0.	-1703.4
383	17.151	4.542	5.e-002	-126.39
384	17.575	4.521	0.	-1613.2
385	15.693	4.8713	0.	-1765.3
386	16.041	4.3067	0.	-1731.6
387	16.374	4.9091	5.e-002	-53.502
388	16.507	5.4546	0.	-1391.7
389	19.814	0.72323	0.	-637.08
390	19.19	0.85095	0.	-699.1
391	19.291	0.61633	5.e-002	-21.683
392	19.312	0.30816	0.	-572.47
393	18.729	0.55816	0.	-665.1
394	20.648	3.5549	0.	-749.07
395	19.876	4.1012	0.	-915.42
396	20.149	3.83	5.e-002	-22.24
397	20.917	0.94975	0.	-560.38
398	20.337	0.83014	5.e-002	-20.888
399	20.419	0.41507	0.	-628.58
400	21.891	3.3666	0.	-442.86
401	21.21	2.6959	0.	-571.4
402	20.347	2.8994	0.	-867.86
403	21.147	3.2797	5.e-002	-8.4024
404	1.7268	1.2095	0.	-5568.1
405	1.1635	1.807	0.	-5502.1
406	1.1502	1.2091	5.e-002	-59.712
407	1.1376	0.60456	0.	-5353.8
408	0.57509	1.2046	0.	-6530.
409	2.8825	1.2096	0.	-5525.4
410	2.3372	1.8116	0.	-5775.3
411	2.3034	1.2099	5.e-002	-36.147
412	2.2767	0.60497	0.	-5988.7
413	4.0423	1.2089	0.	-5114.7
414	3.5136	1.8117	0.	-5205.2
415	3.4615	1.2092	5.e-002	-17.287
416	3.4183	0.6046	0.	-5465.3
417	5.2058	1.2086	0.	-4777.7
418	4.6927	1.8114	0.	-4898.2
419	4.6231	1.2085	5.e-002	-14.339
420	4.5615	0.60427	0.	-5080.4
421	6.3714	1.2089	0.	-4424.
422	5.8757	1.8113	0.	-4545.7
423	5.7886	1.2086	5.e-002	-15.13
424	5.7068	0.60429	0.	-4687.3
425	7.5338	1.2108	0.	-4079.7
426	7.0581	1.8127	0.	-4203.4
427	6.9542	1.2092	5.e-002	-15.381
428	6.8521	0.60461	0.	-4323.3
429	8.689	1.2178	0.	-3744.9
430	8.2376	1.8169	0.	-3863.7
431	8.1135	1.2123	5.e-002	-15.395
432	7.9942	0.60616	0.	-3973.4
433	9.849	1.2164	0.	-3417.3
434	9.4177	1.8192	0.	-3529.9
435	9.2646	1.2232	5.e-002	-15.064
436	9.1323	0.61162	0.	-3638.
437	11.012	1.2011	0.	-3093.2
438	10.599	1.8133	0.	-3203.4
439	10.433	1.2095	5.e-002	-14.854
440	10.279	0.60477	0.	-3312.4
441	12.171	1.1804	0.	-2774.6
442	11.761	1.7927	0.	-2883.3
443	11.59	1.1926	5.e-002	-15.353
444	11.42	0.59631	0.	-2995.
445	13.357	1.1897	0.	-2461.2
446	12.929	1.772	0.	-2571.4
447	12.752	1.1682	5.e-002	-17.545
448	12.563	0.58412	0.	-2682.4
449	14.64	1.2866	0.	-2115.3
450	14.112	1.8117	0.	-2276.
451	13.963	1.2111	5.e-002	-12.048
452	13.731	0.60554	0.	-2365.7
453	15.365	1.9516	0.	-1976.5
454	15.977	1.6438	0.	-1881.7
455	15.712	1.0682	0.	-1727.6
456	15.317	1.362	5.e-002	-24.94
457	14.971	0.68102	0.	-2011.
458	22.707	1.7407	0.	-281.7
459	22.127	1.1178	0.	-366.7
460	22.757	1.1662	5.e-002	-9.0708
461	22.795	0.5831	0.	-247.83
462	23.379	1.1831	0.	-204.7
463	13.168	4.8028	0.	-2508.3
464	14.398	4.8199	0.	-2165.1
465	13.613	4.1939	0.	-2393.2
466	13.785	4.8065	5.e-002	-11.399
467	13.932	5.4032	0.	-2279.5
468	11.927	4.8036	0.	-2842.3
469	12.405	4.1945	0.	-2713.
470	12.552	4.7991	5.e-002	-13.512
471	12.676	5.3995	0.	-2631.4
472	10.675	4.8083	0.	-3184.5
473	11.171	4.2124	0.	-3044.9
474	11.302	4.8081	5.e-002	-14.598
475	11.411	5.4041	0.	-2978.9
476	9.4176	4.8087	0.	-3537.5
477	9.9306	4.2141	0.	-3387.
478	10.048	4.8085	5.e-002	-14.881
479	10.144	5.4043	0.	-3334.4
480	8.1572	4.8082	0.	-3901.
481	8.6854	4.2146	0.	-3737.9
482	8.7872	4.8089	5.e-002	-14.893
483	8.8736	5.4045	0.	-3701.5
484	6.8981	4.8072	0.	-4273.2
485	7.4391	4.2135	0.	-4096.4
486	7.5273	4.8074	5.e-002	-14.915
487	7.6036	5.4037	0.	-4083.2
488	5.6407	4.8072	0.	-4656.3
489	6.1944	4.2124	0.	-4458.2
490	6.2689	4.8069	5.e-002	-14.299
491	6.3344	5.4034	0.	-4480.8
492	4.3846	4.8075	0.	-5024.
493	4.9518	4.2126	0.	-4830.1
494	5.0126	4.8074	5.e-002	-11.925
495	5.0663	5.4037	0.	-4909.1
496	3.1314	4.8016	0.	-5472.8
497	3.7108	4.2062	0.	-5154.4
498	3.7566	4.8076	5.e-002	-16.147
499	3.7983	5.4038	0.	-5333.7
500	1.8796	4.7977	0.	-5545.2
501	2.4732	4.1965	0.	-5754.
502	2.5062	4.7955	5.e-002	-34.259
503	2.5331	5.3977	0.	-5938.2
504	1.2354	4.1998	0.	-5488.3
505	1.253	4.7999	5.e-002	-67.602
506	1.2665	5.3999	0.	-5381.8
507	0.62649	4.7999	0.	-6538.5
508	1.1973	3.0023	0.	-5655.7
509	1.829	3.5986	0.	-5710.1
510	1.2179	3.5997	5.e-002	-29.837
511	0.60894	3.5998	0.	-6906.2
512	1.7738	2.4091	0.	-5723.3
513	1.1767	2.405	5.e-002	-29.915
514	0.58836	2.4025	0.	-6917.4
515	22.646	2.8843	0.	-294.61
516	21.965	2.2136	0.	-423.35
517	22.657	2.3152	5.e-002	-7.7302
518	23.328	2.3576	0.	-226.37
519	22.636	3.4535	5.e-002	-10.652
520	23.318	3.5267	0.	-226.76
521	14.816	4.2454	0.	-2071.8
522	15.011	4.8334	5.e-002	-15.996
523	15.186	5.4167	0.	-1887.6
524	21.385	1.5907	0.	-507.83
525	21.273	2.1121	5.e-002	-11.099
526	2.4055	3.0053	0.	-5766.9
527	3.0526	3.6011	0.	-5438.7
528	2.4401	3.5974	5.e-002	-53.827
529	2.9683	2.4137	0.	-5459.4
530	2.3709	2.4132	5.e-002	-46.408
531	13.273	2.9785	0.	-2485.2
532	12.85	3.5856	0.	-2598.8
533	14.031	3.6193	0.	-2300.3
534	13.441	3.5813	5.e-002	-13.33
535	4.164	2.4143	0.	-4989.2
536	3.6154	3.0096	0.	-5124.
537	3.5657	2.4143	5.e-002	-13.753
538	5.3626	2.4142	0.	-4665.8
539	4.8267	3.0161	0.	-4823.
540	4.7624	2.4143	5.e-002	-14.842
541	6.5624	2.4151	0.	-4324.9
542	6.0414	3.016	0.	-4474.
543	5.9628	2.414	5.e-002	-12.451
544	7.7618	2.4188	0.	-3987.6
545	7.2564	3.0179	0.	-4132.3
546	7.1621	2.4161	5.e-002	-13.542
547	8.9662	2.4184	0.	-3649.1
548	8.4726	3.0209	0.	-3788.7
549	8.3616	2.4215	5.e-002	-14.19
550	10.167	2.4161	0.	-3316.7
551	9.692	3.0175	0.	-3447.9
552	9.5708	2.4152	5.e-002	-14.614
553	11.348	2.4049	0.	-2994.2
554	10.903	3.0169	0.	-3116.4
555	10.764	2.417	5.e-002	-15.202
556	12.519	2.3842	0.	-2680.9
557	12.095	2.9913	0.	-2793.6
558	11.932	2.3927	5.e-002	-15.012
559	13.684	2.3941	0.	-2387.
560	13.105	2.3758	5.e-002	-15.893
561	14.838	2.4768	0.	-2137.2
562	14.441	3.0349	0.	-2201.1
563	14.262	2.4124	5.e-002	-18.452
564	11.649	3.6033	0.	-2916.5
565	12.258	3.5898	5.e-002	-14.342
566	10.427	3.6182	0.	-3248.3
567	11.041	3.6167	5.e-002	-14.75
568	9.1984	3.62	0.	-3587.9
569	9.8132	3.6197	5.e-002	-14.709
570	7.9672	3.62	0.	-3933.6
571	8.5835	3.6203	5.e-002	-14.317
572	6.7354	3.6188	0.	-4281.4
573	7.3508	3.6197	5.e-002	-13.375
574	5.5055	3.6179	0.	-4631.6
575	6.12	3.6179	5.e-002	-11.77
576	4.2781	3.6113	0.	-4960.3
577	4.8911	3.6178	5.e-002	-13.183
578	3.665	3.6048	5.e-002	-14.52
579	16.011	2.6592	0.	-2039.6
580	15.561	3.1228	0.	-1972.3
581	15.414	2.5413	5.e-002	-23.575
582	18.947	4.0342	0.	-1347.1
583	18.741	4.2738	5.e-002	-88.458
584	18.454	4.3869	0.	-1348.3
585	21.497	1.0694	5.e-002	-8.1837
586	21.582	0.53468	0.	-446.58
587	17.309	0.94094	5.e-002	-12.777
588	17.655	0.97047	0.	-1044.4
589	16.623	2.3513	0.	-1947.
590	16.638	1.9255	5.e-002	-82.928
591	17.319	1.9627	0.	-2636.9
592	16.107	0.77441	5.e-002	-42.358
593	15.928	0.38721	0.	-1590.1
594	17.451	4.9847	5.e-002	-37.133
595	17.726	4.9924	0.	-959.1
596	16.656	3.2829	0.	-1968.6
597	16.206	3.7464	0.	-1901.9
598	16.705	3.7885	5.e-002	-53.063
599	17.352	3.8942	0.	-2657.
600	19.089	1.0856	5.e-002	-16.118
601	18.628	1.0428	0.	-1042.
602	19.547	2.5192	5.e-002	-33.097
603	18.857	2.2596	0.	-2658.1
604	18.599	3.1489	0.	-1820.8
605	18.586	2.8528	5.e-002	-94.858
606	18.376	2.4264	0.	-2957.7
607	19.377	4.0835	0.	-1168.3
608	19.602	4.3724	5.e-002	-10.325
609	16.608	2.7772	5.e-002	-17.728
610	18.395	3.4229	0.	-1994.5
611	18.179	3.4007	5.e-002	-193.68
612	18.173	3.7003	0.	-3376.6
613	18.882	3.6198	0.	-1656.3
614	19.152	3.7945	5.e-002	-73.314
615	18.612	3.445	5.e-002	-119.12
616	15.164	3.6808	0.	-2037.2
617	14.62	3.6573	5.e-002	-17.791
618	15.708	3.7043	5.e-002	-17.311
619	15.164	3.6808	0.1	-90.091
620	16.206	3.7464	0.1	-110.18
621	15.561	3.1228	0.1	-71.53
622	16.041	4.3067	0.1	-108.19
623	14.441	3.0349	0.1	-40.201
624	14.031	3.6193	0.1	-39.947
625	14.816	4.2454	0.1	-58.833
626	18.882	3.6198	0.1	-82.138
627	18.395	3.4229	0.1	-548.74
628	18.599	3.1489	0.1	-377.09
629	18.536	3.6867	0.1	-181.97
630	19.377	4.0835	0.1	-25.807
631	18.947	4.0342	0.1	-75.279
632	19.287	3.4805	0.1	-10.168
633	17.893	3.1627	0.1	-829.4
634	18.173	3.7003	0.1	-340.66
635	16.656	3.2829	0.1	-77.117
636	16.623	2.3513	0.1	-103.78
637	16.011	2.6592	0.1	-48.362
638	17.107	2.851	0.1	-469.32
639	19.876	4.1012	0.1	1.4833
640	19.78	4.7643	0.1	-15.133
641	19.276	4.5682	0.1	-5.2238
642	19.004	3.0096	0.1	-165.59
643	18.096	2.8888	0.1	-699.89
644	18.376	2.4264	0.1	86.16
645	20.347	2.8994	0.1	18.547
646	19.659	2.1113	0.1	5.2065
647	19.485	2.8428	0.1	43.681
648	18.857	2.2596	0.1	272.31
649	19.19	0.85095	0.1	-37.172
650	19.43	1.3945	0.1	-18.803
651	18.628	1.0428	0.1	-110.65
652	16.928	4.1653	0.1	-302.77
653	17.352	3.8942	0.1	-172.31
654	17.301	4.7634	0.1	-405.55
655	17.371	5.1853	0.1	-266.62
656	17.726	4.9924	0.1	-461.42
657	15.712	1.0682	0.1	-92.55
658	16.598	0.64803	0.1	-151.76
659	16.542	1.0471	0.1	-248.52
660	15.928	0.38721	0.1	-72.848
661	15.977	1.6438	0.1	-101.33
662	16.807	1.6226	0.1	-268.65
663	17.319	1.9627	0.1	-220.85
664	17.2	0.73129	0.1	-262.36
665	17.143	1.1304	0.1	-336.31
666	17.655	0.97047	0.1	-411.38
667	21.385	1.5907	0.1	-11.106
668	22.127	1.1178	0.1	-15.448
669	20.917	0.94975	0.1	-29.598
670	21.582	0.53468	0.1	-24.151
671	18.846	4.5189	0.1	-119.12
672	18.601	4.1011	0.1	-157.39
673	18.454	4.3869	0.1	-132.49
674	14.838	2.4768	0.1	-25.881
675	15.365	1.9516	0.1	-48.068
676	4.2781	3.6113	0.1	-46.671
677	3.6154	3.0096	0.1	-89.163
678	3.0526	3.6011	0.1	77.872
679	3.7108	4.2062	0.1	-58.199
680	5.5055	3.6179	0.1	-9.5237
681	4.8267	3.0161	0.1	-11.681
682	4.9518	4.2126	0.1	2.774
683	6.7354	3.6188	0.1	-7.3655
684	6.0414	3.016	0.1	-14.013
685	6.1944	4.2124	0.1	-4.1186
686	7.9672	3.62	0.1	-3.1072
687	7.2564	3.0179	0.1	-6.0814
688	7.4391	4.2135	0.1	-1.1635
689	9.1984	3.62	0.1	-1.3094
690	8.4726	3.0209	0.1	-3.6
691	8.6854	4.2146	0.1	-1.415
