Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
273,16.64,6,0,0.00013628,1361.9,5.9206e-05,196.93,3.8367e-05,40.349,-0.00013157,-1236.5,1.2323
274,15.36,6,0,0.00018525,1851.3,6.7757e-05,96.046,5.8658e-05,27.68,-0.00018306,-1788.5,1.0745
275,14.08,6,0,0.00022655,2263.9,8.0312e-05,76.016,7.2292e-05,15.76,-0.00022493,-2217.4,0.9225
276,12.8,6,0,0.00026231,2621.3,9.0758e-05,54.651,8.4451e-05,7.2627,-0.00026122,-2590,0.77786
277,11.52,6,0,0.00029738,2971.8,0.00010139,42.147,9.649e-05,5.3498,-0.00029656,-2947.9,0.64172
278,10.24,6,0,0.00033288,3326.5,0.00011202,27.411,0.00010868,2.3278,-0.00033236,-3311.5,0.51524
279,8.96,6,0,0.00036928,3690.3,0.0001227,8.8256,0.00012126,-1.9454,-0.00036917,-3686.8,0.39962
280,7.68,6,0,0.00040695,4066.7,0.000135,-6.0131,0.00013255,-24.428,-0.00040747,-4081.9,0.29607
281,6.4,6,0,0.00044622,4459.2,0.00014962,-13.186,0.00014202,-70.294,-0.00044762,-4500.6,0.20584
282,5.12,6,0,0.00048817,4878.3,0.00016429,-42.306,0.00015179,-136.2,-0.00049114,-4966.9,0.13029
283,3.84,6,0,0.00053531,5349.4,0.00018382,-36.497,0.00016104,-207.68,-0.00053926,-5469.4,0.070827
284,2.56,6,0,0.00057858,5781.8,0.00019975,-193.78,0.00015776,-509.3,-0.0005899,-6126.9,0.02904
285,1.28,6,0,0.00057044,5700.5,0.00026055,690.48,0.00012315,-341.89,-0.00055745,-5455.6,0.0062226
286,18,6,0,3.8302e-05,382.75,2.0572e-05,-1.6702,-3.9991e-06,-186.29,-3.7997e-05,-441.74,1.4045
287,3.937e-14,6,0,0.00031884,3186.2,4.1685e-05,-2331.6,-1.881e-06,-2658.9,-0.00040247,-5668.8,0
288,4.1961e-14,4.8,0,0.00039411,3938.4,2.7837e-06,-3813.2,-3.8661e-06,-3863.2,-0.00052468,-7776.4,0
289,3.1471e-14,3.6,0,0.00041265,4123.7,1.7282e-06,-4016.5,-4.2193e-06,-4061.2,-0.00055005,-8162.3,0
290,2.0981e-14,2.4,0,0.00041307,4127.9,1.0373e-06,-4026.5,-3.5887e-06,-4061.2,-0.00055065,-8171.6,0
291,1.049e-14,1.2,0,0.00039177,3915,1.6998e-06,-3806.8,-3.5157e-06,-3846,-0.00052195,-7741.3,0
292,24,1.2,0,1.5356e-05,153.45,9.3143e-06,34.029,-1.2364e-07,-36.884,-1.4121e-05,-142.05,2.2483
293,24,2.4,0,1.7937e-05,179.24,1.091e-05,46.829,6.3223e-07,-30.396,-1.6362e-05,-158.08,2.2486
294,24,3.6,0,1.8192e-05,181.79,1.1238e-05,48.604,3.3786e-07,-33.296,-1.649e-05,-159.73,2.2485
295,24,4.8,0,1.6635e-05,166.23,1.0277e-05,39.939,-2.4495e-07,-39.12,-1.5144e-05,-151.07,2.2482
296,24,6,0,1.1819e-05,118.1,7.8918e-06,43.066,8.4844e-08,-15.592,-1.0202e-05,-92.884,2.2475
297,23.028,6,0,2.1166e-05,211.51,1.0996e-05,50.351,4.4345e-06,1.0487,-1.9856e-05,-181.46,2.1095
298,22.056,6,0,4.0851e-05,408.23,1.866e-05,69.059,1.0771e-05,9.7843,-3.9186e-05,-365.57,1.9719
299,21.083,6,0,5.5669e-05,556.3,1.9997e-05,24.701,1.787e-05,8.717,-5.5083e-05,-539.42,1.835
300,20.111,6,0,6.6125e-05,660.79,2.3993e-05,38.754,2.1686e-05,21.423,-6.5084e-05,-630.54,1.699
301,19.139,6,0,5.3223e-05,531.87,2.0468e-05,31.184,1.5426e-05,-6.7,-5.2706e-05,-518.61,1.5643
302,18.167,6,0,2.9961e-05,299.4,1.246e-05,-52.313,-2.7248e-07,-147.98,-3.2198e-05,-387.86,1.4305
303,18,4.5,0,0.00026276,2625.7,0.00016668,1027.7,3.2504e-05,19.542,-0.00022999,-1952.7,1.4109
304,18,5,0,0.0001655,1653.8,0.00011262,650.21,1.4174e-06,-185.31,-0.00014091,-1254.7,1.4088
305,18,5.5,0,3.9403e-05,393.75,1.0729e-05,-119.5,5.7975e-06,-156.56,-4.3968e-05,-530.48,1.4066
306,18,4,0,0.00034323,3429.9,0.0001527,266.3,6.704e-05,-377.33,-0.00034056,-3439.8,1.4128
307,18.167,5.5,0,4.2282e-05,422.53,1.5588e-05,-67.226,4.498e-06,-150.55,-4.5365e-05,-525.21,1.4314
308,18.167,5,0,7.9089e-05,790.34,2.519e-05,-66.102,2.1558e-05,-93.391,-8.1766e-05,-869.73,1.4324
309,18.167,4.5,0,0.00016326,1631.4,8.3428e-05,280.59,2.5796e-05,-152.44,-0.0001567,-1523.7,1.4335
310,18.167,4,0,0.00046544,4651.2,0.00019051,159.17,0.00010275,-500.24,-0.00046772,-4786.5,1.4349
311,18,1.5,0,0.00022286,2227.1,0.00015854,1050.5,5.2779e-06,-101.05,-0.00018312,-1516.6,1.411
312,18,1,0,0.00017513,1750.1,0.00011162,639.22,1.5082e-05,-86.146,-0.00015406,-1357,1.4088
313,18,0.5,0,4.9604e-05,495.7,1.5996e-05,-151.45,2.4541e-06,-253.2,-5.5698e-05,-690.13,1.4066
314,18,2,0,0.00035154,3512.9,0.00016032,348.98,6.863e-05,-339.95,-0.00034628,-3457.4,1.4128
315,18.167,0.5,0,6.4483e-05,644.38,2.2354e-05,-93.429,1.0516e-05,-182.38,-6.8712e-05,-777.67,1.4318
316,18.167,1,0,0.00015741,1573,7.5865e-05,273.39,3.4529e-05,-37.184,-0.00015107,-1431.7,1.4328
317,18.167,1.5,0,0.00014121,1411.1,6.6823e-05,114.26,1.9973e-05,-237.75,-0.00013998,-1439.5,1.4338
318,18.167,2,0,0.00036603,3657.8,0.00011202,-488.61,9.0681e-05,-648.94,-0.00038512,-4223.9,1.4349
319,18.096,2.8888,0,0.00021624,2160.9,0.00012135,699.89,4.6009e-05,133.78,-0.00019642,-1687.7,1.4269
320,17.107,2.851,0,0.0002139,2137.5,0.00010399,469.32,5.502e-05,101.36,-0.0002018,-1828.3,1.2982
321,17.893,3.1627,0,0.00023869,2385.2,0.00014318,829.4,3.6823e-05,30.251,-0.0002138,-1852.8,1.4001
322,17.606,2.9248,0.05,2.0159e-05,201.45,1.5479e-05,116.31,1.1808e-12,2.6806e-05,-1.5479e-05,-116.31,1.3626
323,17.803,3.4624,0,0.00027611,2759.2,0.00013785,531.57,5.6308e-05,-81.116,-0.0002633,-2482.5,1.388
324,17.803,2.4624,0,0.0002843,2841,0.00014413,591.44,5.8078e-05,-55.097,-0.0002696,-2517.1,1.388
325,18.601,4.1011,0,0.00018575,1856.2,7.6768e-05,157.39,4.8791e-05,-52.822,-0.00018307,-1795,1.4933
326,18.536,3.6867,0,0.0002137,2135.5,8.5355e-05,181.97,6.1632e-05,3.7242,-0.00020998,-2037,1.4851
327,18.461,3.9285,0.05,3.8491e-05,384.65,2.9557e-05,222.08,1.5028e-12,4.6058e-06,-2.9557e-05,-222.08,1.4745
328,18.314,3.9642,0,0.00034534,3451,0.00013117,79.411,9.1323e-05,-220,-0.00034675,-3511.5,1.4547
329,19.786,3.4982,0,0.00010701,1069.4,4.1811e-05,-15.619,2.2254e-05,-162.57,-0.00010928,-1150.9,1.6559
330,19.485,2.8428,0,0.00011766,1175.8,4.2075e-05,-43.681,2.9087e-05,-141.27,-0.0001205,-1265.2,1.6145
331,19.004,3.0096,0,0.00016721,1671,6.9042e-05,165.59,4.6353e-05,-4.8904,-0.00016382,-1584.1,1.5488
332,19.287,3.4805,0,0.00013162,1315.3,5.3388e-05,10.168,2.6538e-05,-191.57,-0.00013354,-1394.3,1.5873
333,19.423,3.1664,0.05,7.5668e-06,75.616,5.8104e-06,43.657,-4.5758e-13,2.9108e-06,-5.8104e-06,-43.657,1.6059
334,17.143,1.1304,0,0.00013737,1372.7,7.0577e-05,336.31,3.1365e-05,41.692,-0.00012854,-1159.8,1.2999
335,16.807,1.6226,0,0.00017949,1793.7,8.2435e-05,268.65,4.3017e-05,-27.517,-0.00017355,-1654.7,1.2586
336,16.542,1.0471,0,0.00016536,1652.5,7.2548e-05,248.52,4.6166e-05,50.296,-0.00015938,-1494.1,1.2238
337,16.977,1.3198,0.05,2.2399e-05,223.83,1.72e-05,129.23,4.5616e-12,2.4448e-05,-1.72e-05,-129.23,1.2793
338,17.489,1.4099,0,0.00018028,1801.5,0.00010854,620.47,2.6245e-05,2.1245,-0.00016154,-1408.8,1.3448
339,16.833,5.1475,0,0.00013736,1372.7,5.3698e-05,116.69,4.1682e-05,26.409,-0.0001347,-1298.9,1.2597
340,17.371,5.1853,0,0.00010896,1088.8,5.6205e-05,266.62,2.4415e-05,27.763,-0.00010197,-921.82,1.3277
341,17.292,5.3859,0.05,1.79e-05,178.88,1.3745e-05,103.28,1.8752e-12,1.2496e-05,-1.3745e-05,-103.28,1.3168
342,17.326,5.693,0,9.5767e-05,957.01,4.3224e-05,122.19,2.2308e-05,-34.966,-9.331e-05,-903.68,1.32
343,17.646,5.443,0,7.6831e-05,767.78,2.9786e-05,13.565,1.8823e-05,-68.809,-7.7438e-05,-792.08,1.3617
344,19.028,5.065,0,7.4084e-05,740.33,3.0943e-05,70.304,1.9591e-05,-14.987,-7.2773e-05,-708.98,1.5504
345,18.846,4.5189,0,0.00011145,1113.7,4.8034e-05,119.12,2.8001e-05,-31.399,-0.00010919,-1062.2,1.526
346,19.276,4.5682,0,8.503e-05,849.72,2.9713e-05,5.2238,2.5714e-05,-24.82,-8.5324e-05,-859.12,1.5849
347,18.95,4.764,0.05,6.0864e-06,60.822,4.6736e-06,35.116,1.8128e-13,1.3922e-05,-4.6736e-06,-35.115,1.5399
348,18.558,4.882,0,7.7324e-05,772.71,2.5059e-05,-31.799,2.3375e-05,-44.448,-7.8613e-05,-810.75,1.4862
349,19.532,5.2611,0,6.676e-05,667.14,2.419e-05,27.904,2.0909e-05,3.2569,-6.6195e-05,-651.21,1.6196
350,19.107,5.3661,0.05,3.5712e-06,35.688,2.7423e-06,20.604,9.7734e-13,6.9509e-06,-2.7423e-06,-20.604,1.5608
351,19.123,5.683,0,5.7665e-05,576.25,2.2508e-05,38.026,1.6521e-05,-6.9605,-5.7005e-05,-559.4,1.5626
352,18.637,5.433,0,5.0144e-05,501.09,1.7172e-05,-32.938,1.2396e-05,-68.822,-5.1778e-05,-551.01,1.4961
353,17.2,0.73129,0,0.00011165,1115.7,5.8084e-05,262.36,2.2894e-05,-2.0443,-0.00010485,-961.83,1.3057
354,16.598,0.64803,0,0.00013662,1365.2,5.7019e-05,151.76,3.8342e-05,11.42,-0.0001333,-1278.2,1.2297
355,17.09,0.52164,0.05,1.2861e-05,128.53,9.8759e-06,74.204,9.9151e-14,3.2747e-06,-9.8759e-06,-74.204,1.2911
356,16.983,0.26082,0,0.00010825,1081.8,4.2396e-05,59.609,2.9633e-05,-36.288,-0.00010754,-1066.9,1.2766
357,17.545,0.51082,0,8.2251e-05,821.95,3.0166e-05,-13.966,2.0555e-05,-86.178,-8.3717e-05,-869.64,1.3488
358,20.054,1.2668,0,7.4579e-05,745.27,2.5424e-05,5.3124,2.3718e-05,-7.5045,-7.4608e-05,-746.29,1.6926
359,20.522,1.9077,0,6.7262e-05,672.15,2.4254e-05,1.7143,1.8798e-05,-39.281,-6.7807e-05,-690,1.7579
360,19.43,1.3945,0,8.093e-05,808.74,2.9157e-05,18.803,2.4237e-05,-18.167,-8.0855e-05,-807.79,1.6063
361,19.659,2.1113,0,9.5638e-05,955.72,3.457e-05,-5.2065,2.586e-05,-70.651,-9.676e-05,-991.97,1.6383
362,19.771,1.7034,0.05,5.3714e-06,53.677,4.1246e-06,30.991,2.1941e-12,2.0143e-05,-4.1246e-06,-30.991,1.6536
363,18.969,1.6017,0,0.0001071,1070.3,4.8229e-05,58.416,1.7245e-05,-174.39,-0.00010715,-1109.1,1.5431
364,20.357,5.0002,0,6.672e-05,666.74,2.3818e-05,13.057,2.0136e-05,-14.603,-6.6703e-05,-667.08,1.7342
365,19.78,4.7643,0,8.0691e-05,806.36,2.9922e-05,15.133,2.232e-05,-41.982,-8.0996e-05,-818.26,1.6543
366,19.957,5.1561,0.05,2.0788e-06,20.773,1.5962e-06,11.993,9.698e-13,8.859e-06,-1.5962e-06,-11.993,1.6786
367,20.034,5.5781,0,6.9421e-05,693.73,2.4874e-05,32.079,2.2511e-05,14.323,-6.8615e-05,-670.36,1.6888
368,22.199,4.6528,0,3.6788e-05,367.62,1.2976e-05,6.7286,1.1331e-05,-5.6311,-3.6753e-05,-366.92,1.993
369,22.692,4.0468,0,2.9028e-05,290.08,1.1963e-05,22.847,7.5183e-06,-10.549,-2.8674e-05,-282.49,2.063
370,22.749,4.6401,0.05,1.9957e-06,19.943,1.5325e-06,11.514,7.4568e-13,1.2669e-05,-1.5325e-06,-11.514,2.0708
371,23.374,4.72,0,2.2045e-05,220.3,1.0725e-05,30.576,3.8413e-06,-21.147,-2.1424e-05,-210.98,2.1594
372,22.888,5.32,0,2.4411e-05,243.95,1.0906e-05,34.441,6.2264e-06,-0.72164,-2.3647e-05,-225.18,2.0902
373,21.203,4.7548,0,5.3218e-05,531.81,1.8341e-05,-3.4307,1.5913e-05,-21.675,-5.3622e-05,-544.13,1.8527
374,21.398,3.9726,0,4.9912e-05,498.78,1.9548e-05,0.21505,1.1025e-05,-63.824,-5.0685e-05,-527.49,1.8805
375,21.649,4.6655,0.05,7.9809e-07,7.9754,6.1284e-07,4.6046,5.963e-13,5.1439e-06,-6.1284e-07,-4.6046,1.9155
376,21.852,5.3327,0,4.2909e-05,428.79,1.6651e-05,30.142,1.2642e-05,0.01724,-4.2316e-05,-412.92,1.9437
377,20.453,4.3371,0,7.3535e-05,734.84,2.7566e-05,0.43075,1.8531e-05,-67.46,-7.444e-05,-766,1.748
378,20.756,4.8442,0.05,2.3668e-06,23.651,1.8174e-06,13.655,1.0908e-12,1.6396e-05,-1.8174e-06,-13.655,1.7901
379,20.92,5.4221,0,5.8214e-05,581.74,2.0327e-05,8.1112,1.8053e-05,-8.974,-5.821e-05,-581.98,1.8125
380,16.763,4.7256,0,0.0001709,1707.8,7.886e-05,293.57,4.3995e-05,31.61,-0.00016385,-1530.1,1.2521
381,17.301,4.7634,0,0.00013708,1369.9,7.6316e-05,405.55,2.6423e-05,30.677,-0.00012576,-1112.7,1.3202
382,16.928,4.1653,0,0.00018748,1873.5,8.6526e-05,302.77,4.6325e-05,0.71,-0.00018048,-1703.4,1.2742
383,17.151,4.542,0.05,2.1907e-05,218.92,1.6822e-05,126.39,-1.6586e-13,7.4364e-07,-1.6822e-05,-126.39,1.3017
384,17.575,4.521,0,0.00020152,2013.8,0.00011522,631.04,3.6056e-05,36.213,-0.00018346,-1613.2,1.3561
385,15.693,4.8713,0,0.00018151,1813.8,6.511e-05,74.956,5.7904e-05,20.815,-0.00017982,-1765.3,1.1188
386,16.041,4.3067,0,0.00017925,1791.3,6.7781e-05,108.19,5.4301e-05,6.9096,-0.00017708,-1731.6,1.1629
387,16.374,4.9091,0.05,9.2732e-06,92.668,7.1207e-06,53.502,4.1668e-13,8.0227e-06,-7.1207e-06,-53.502,1.2029
388,16.507,5.4546,0,0.00014857,1484.7,5.9138e-05,143.78,4.4863e-05,36.526,-0.00014522,-1391.7,1.2178
389,19.814,0.72323,0,6.613e-05,660.85,2.6045e-05,48.625,1.9005e-05,-4.2743,-6.5217e-05,-637.08,1.6589
390,19.19,0.85095,0,7.2382e-05,723.32,2.6459e-05,37.172,2.2912e-05,10.524,-7.1534e-05,-699.1,1.5728
391,19.291,0.61633,0.05,3.7582e-06,37.556,2.8859e-06,21.683,8.5604e-13,1.302e-05,-2.8859e-06,-21.683,1.5865
392,19.312,0.30816,0,6.1621e-05,615.79,2.5305e-05,68.695,1.8071e-05,14.336,-6.0028e-05,-572.47,1.589
393,18.729,0.55816,0,5.9198e-05,591.57,1.9834e-05,-53.077,1.4074e-05,-96.355,-6.1621e-05,-665.1,1.509
394,20.648,3.5549,0,7.0456e-05,704.07,2.9282e-05,7.8944,1.3095e-05,-113.72,-7.1464e-05,-749.07,1.7756
395,19.876,4.1012,0,8.7256e-05,871.96,3.314e-05,-1.4833,2.1012e-05,-92.609,-8.8498e-05,-915.42,1.668
396,20.149,3.83,0.05,3.8547e-06,38.52,2.9599e-06,22.24,1.8627e-12,1.2966e-05,-2.9599e-06,-22.24,1.706
397,20.917,0.94975,0,5.7809e-05,577.69,2.1329e-05,29.598,1.7946e-05,4.1762,-5.7192e-05,-560.38,1.8128
398,20.337,0.83014,0.05,3.6204e-06,36.179,2.78e-06,20.888,3.1136e-13,4.1021e-06,-2.78e-06,-20.888,1.7317
399,20.419,0.41507,0,6.6142e-05,660.96,2.508e-05,48.239,2.0695e-05,15.289,-6.4999e-05,-628.58,1.7427
400,21.891,3.3666,0,4.1873e-05,418.44,1.5906e-05,-3.4246,9.8159e-06,-49.183,-4.2579e-05,-442.86,1.95
401,21.21,2.6959,0,5.438e-05,543.42,2.1889e-05,6.7244,1.1536e-05,-71.059,-5.5055e-05,-571.4,1.8542
402,20.347,2.8994,0,8.1668e-05,816.12,2.9762e-05,-18.547,2.0307e-05,-89.588,-8.3275e-05,-867.86,1.7337
403,21.147,3.2797,0.05,1.4563e-06,14.553,1.1183e-06,8.4024,-5.3829e-14,8.0589e-06,-1.1183e-06,-8.4024,1.8454
404,1.7268,1.2095,0,0.00054567,5452.9,0.00025295,406.52,8.44e-05,-859.92,-0.00054223,-5568.1,0.015394
405,1.1635,1.807,0,0.00058195,5815.5,0.00032648,1087.6,3.6841e-05,-1088.6,-0.00055056,-5502.1,0.0073349
406,1.1502,1.2091,0.05,1.035e-05,103.42,7.9472e-06,59.712,7.101e-13,0.00012368,-7.9472e-06,-59.712,0.0067575
407,1.1376,0.60456,0,0.00056152,5611.3,0.00028053,837.42,8.8749e-05,-603.54,-0.00054348,-5353.8,0.0059035
408,0.57509,1.2046,0,0.0004719,4715.7,0.00015383,-1402.7,2.3918e-05,-2378.8,-0.00052858,-6530,0.0017165
409,2.8825,1.2096,0,0.00052058,5202.2,0.00019457,-79.421,0.00012431,-607.35,-0.00053024,-5525.4,0.043665
410,2.3372,1.8116,0,0.00051832,5179.6,0.00020427,-220.37,9.011e-05,-1078.1,-0.00053505,-5775.3,0.02973
411,2.3034,1.2099,0.05,6.2652e-06,62.609,4.8109e-06,36.147,-1.0205e-21,8.3463e-05,-4.8109e-06,-36.147,0.027656
412,2.2767,0.60497,0,0.00055839,5580,0.00020043,-190.06,0.00013833,-656.61,-0.00057133,-5988.7,0.02512
413,4.0423,1.2089,0,0.00049768,4973.4,0.00018077,14.985,0.00013698,-314.04,-0.00050195,-5114.7,0.086172
414,3.5136,1.8117,0,0.00050095,5006,0.00019559,66.581,0.00011807,-515.86,-0.00050604,-5205.2,0.066897
415,3.4615,1.2092,0.05,2.9962e-06,29.941,2.3007e-06,17.287,3.4098e-13,2.026e-06,-2.3007e-06,-17.287,0.063118
416,3.4183,0.6046,0,0.00053176,5313.9,0.00019107,0.82753,0.00014863,-318.02,-0.00053643,-5465.3,0.058836
417,5.2058,1.2086,0,0.00046817,4678.4,0.0001638,-5.4926,0.00013803,-199.07,-0.00047135,-4777.7,0.14239
418,4.6927,1.8114,0,0.00047491,4745.8,0.0001727,2.4471,0.00012923,-324.16,-0.00047954,-4898.2,0.11812
419,4.6231,1.2085,0.05,2.4854e-06,24.836,1.9084e-06,14.339,1.2946e-12,1.818e-05,-1.9084e-06,-14.339,0.11255
420,4.5615,0.60427,0,0.00049581,4954.7,0.0001721,-31.2,0.00014619,-225.89,-0.0004999,-5080.4,0.1065
421,6.3714,1.2089,0,0.00043684,4365.4,0.00014977,-2.0264,0.00013439,-117.58,-0.00043876,-4424,0.21152
422,5.8757,1.8113,0,0.00044635,4460.5,0.00015703,8.1458,0.00013135,-184.8,-0.00044905,-4545.7,0.18287
423,5.7886,1.2086,0.05,2.6224e-06,26.206,2.0137e-06,15.13,-1.3942e-12,1.0309e-05,-2.0137e-06,-15.13,0.17538
424,5.7068,0.60429,0,0.00046143,4611.1,0.00015823,-12.602,0.00014095,-142.48,-0.00046393,-4687.3,0.16733
425,7.5338,1.2108,0,0.00040479,4045.1,0.00013667,-2.6941,0.00012809,-67.158,-0.00040594,-4079.7,0.29236
426,7.0581,1.8127,0,0.0004156,4153.1,0.00014254,2.5116,0.00012819,-105.29,-0.00041724,-4203.4,0.26014
427,6.9542,1.2092,0.05,2.6659e-06,26.64,2.0471e-06,15.381,8.5779e-13,8.2274e-06,-2.0471e-06,-15.381,0.25059
428,6.8521,0.60461,0,0.00042756,4272.6,0.00014469,-10.919,0.00013397,-91.456,-0.00042924,-4323.3,0.24034
429,8.689,1.2178,0,0.00037278,3725.2,0.00012455,-3.161,0.00012014,-36.273,-0.00037344,-3744.9,0.38357
430,8.2376,1.8169,0,0.00038391,3836.4,0.00012959,1.3251,0.0001219,-56.461,-0.00038481,-3863.7,0.34883
431,8.1135,1.2123,0.05,2.6683e-06,26.664,2.0489e-06,15.395,-6.0366e-13,7.8219e-06,-2.0489e-06,-15.395,0.33679
432,7.9942,0.60616,0,0.00039432,3940.5,0.00013232,-8.1761,0.00012566,-58.239,-0.00039542,-3973.4,0.32436
433,9.849,1.2164,0,0.00034094,3407,0.00011317,-2.6538,0.00011115,-17.854,-0.00034128,-3417.3,0.48515
434,9.4177,1.8192,0,0.00035186,3516.2,0.00011749,0.083646,0.00011379,-27.769,-0.00035232,-3529.9,0.44827
435,9.2646,1.2232,0.05,2.6109e-06,26.091,2.0048e-06,15.064,-1.1485e-12,2.0522e-06,-2.0048e-06,-15.064,0.43277
436,9.1323,0.61162,0,0.00036174,3614.9,0.00012061,-7.9887,0.00011656,-38.408,-0.00036252,-3638,0.41835
437,11.012,1.2011,0,0.00030929,3090.7,0.00010262,2.3108,0.00010134,-7.3404,-0.00030937,-3093.2,0.59612
438,10.599,1.8133,0,0.00032006,3198.4,0.00010626,1.0823,0.00010464,-11.08,-0.00032023,-3203.4,0.55759
439,10.433,1.2095,0.05,2.5745e-06,25.727,1.9769e-06,14.854,-1.4727e-12,1.1513e-05,-1.9769e-06,-14.854,0.53981
440,10.279,0.60477,0,0.0003298,3295.8,0.00010966,-6.2514,0.00010687,-27.223,-0.00033037,-3312.4,0.52248
441,12.171,1.1804,0,0.00027779,2776,9.2746e-05,9.0631,9.0681e-05,-6.454,-0.00027774,-2774.6,0.71507
442,11.761,1.7927,0,0.00028875,2885.5,9.6131e-05,8.0154,9.4598e-05,-3.503,-0.00028867,-2883.3,0.67383
443,11.59,1.1926,0.05,2.6611e-06,26.592,2.0434e-06,15.353,-2.1305e-12,1.1291e-05,-2.0434e-06,-15.353,0.65444
444,11.42,0.59631,0,0.00029848,2982.7,9.9006e-05,-5.3054,9.7155e-05,-19.214,-0.0002989,-2995,0.63465
445,13.357,1.1897,0,0.00024702,2468.5,8.285e-05,15.406,8.067e-05,-0.97406,-0.00024677,-2461.2,0.84462
446,12.929,1.772,0,0.00025772,2575.4,8.657e-05,14.4,8.3791e-05,-6.4793,-0.00025758,-2571.4,0.79851
447,12.752,1.1682,0.05,3.0409e-06,30.388,2.335e-06,17.545,3.9451e-13,6.5755e-06,-2.335e-06,-17.545,0.77753
448,12.563,0.58412,0,0.00026727,2670.9,8.8899e-05,-3.3312,8.6715e-05,-19.739,-0.00026766,-2682.4,0.75487
449,14.64,1.2866,0,0.00021382,2136.8,7.4544e-05,45.667,6.7982e-05,-3.6403,-0.00021307,-2115.3,0.99265
450,14.112,1.8117,0,0.00022914,2289.8,7.7246e-05,22.524,7.4917e-05,5.0258,-0.00022866,-2276,0.93215
451,13.963,1.2111,0.05,2.0881e-06,20.867,1.6034e-06,12.048,1.2113e-13,8.9278e-06,-1.6034e-06,-12.048,0.91347
452,13.731,0.60554,0,0.00023522,2350.6,7.8972e-05,-1.2029,7.5224e-05,-29.359,-0.00023573,-2365.7,0.88497
453,15.365,1.9516,0,0.00019924,1991,7.0762e-05,48.068,6.161e-05,-20.698,-0.00019869,-1976.5,1.0808
454,15.977,1.6438,0,0.00019072,1905.9,7.4382e-05,101.33,5.2416e-05,-63.714,-0.00018954,-1881.7,1.155
455,15.712,1.0682,0,0.00017812,1779.9,6.6007e-05,92.55,5.4916e-05,9.2179,-0.00017624,-1727.6,1.1211
456,15.317,1.362,0.05,4.3228e-06,43.198,3.3194e-06,24.94,1.1855e-12,1.9669e-05,-3.3194e-06,-24.94,1.0737
457,14.971,0.68102,0,0.0002044,2042.6,7.1778e-05,55.751,6.5211e-05,6.4101,-0.0002033,-2011,1.0302
458,22.707,1.7407,0,2.8811e-05,287.91,1.1523e-05,19.256,7.776e-06,-8.8984,-2.8531e-05,-281.7,2.0651
459,22.127,1.1178,0,3.7692e-05,376.66,1.3516e-05,15.448,1.2021e-05,4.2118,-3.7345e-05,-366.7,1.9829
460,22.757,1.1662,0.05,1.5722e-06,15.711,1.2073e-06,9.0708,6.9559e-13,1.2206e-05,-1.2073e-06,-9.0708,2.072
461,22.795,0.5831,0,2.6255e-05,262.37,1.1016e-05,27.886,7.1387e-06,-1.2432,-2.568e-05,-247.83,2.0772
462,23.379,1.1831,0,2.1261e-05,212.47,1.0271e-05,28.087,3.7088e-06,-21.219,-2.0711e-05,-204.7,2.1601
463,13.168,4.8028,0,0.00025223,2520.5,8.4633e-05,19.576,8.2662e-05,4.7687,-0.00025181,-2508.3,0.8235
464,14.398,4.8199,0,0.00021932,2191.7,7.5602e-05,43.902,7.0927e-05,8.7788,-0.0002184,-2165.1,0.96394
465,13.613,4.1939,0,0.00024083,2406.6,8.1423e-05,24.608,7.8425e-05,2.0819,-0.00024037,-2393.2,0.87498
466,13.785,4.8065,0.05,1.9758e-06,19.744,1.5172e-06,11.399,2.7284e-13,6.0082e-06,-1.5172e-06,-11.399,0.89301
467,13.932,5.4032,0,0.00023124,2310.8,7.9865e-05,49.884,7.4852e-05,12.216,-0.00023016,-2279.5,0.90796
468,11.927,4.8036,0,0.00028491,2847.1,9.4857e-05,9.863,9.351e-05,-0.25881,-0.00028474,-2842.3,0.6894
469,12.405,4.1945,0,0.00027193,2717.4,9.0686e-05,10.425,8.9089e-05,-1.5721,-0.00027178,-2713,0.7417
470,12.552,4.7991,0.05,2.342e-06,23.404,1.7984e-06,13.512,-3.8147e-22,2.8777e-06,-1.7984e-06,-13.512,0.75586
471,12.676,5.3995,0,0.00026523,2650.5,9.01e-05,33.503,8.6237e-05,4.4758,-0.00026457,-2631.4,0.76712
472,10.675,4.8083,0,0.00031851,3182.9,0.00010575,3.6167,0.00010436,-6.8219,-0.00031856,-3184.5,0.56302
473,11.171,4.2124,0,0.00030449,3042.8,0.00010109,2.9421,9.9734e-05,-7.2055,-0.00030456,-3044.9,0.6138
474,11.302,4.8081,0.05,2.5303e-06,25.285,1.9429e-06,14.598,-4.1212e-22,4.924e-06,-1.9429e-06,-14.598,0.62511
475,11.411,5.4041,0,0.00029936,2991.6,0.00010052,22.474,9.7912e-05,2.8437,-0.00029893,-2978.9,0.63371
476,9.4176,4.8087,0,0.00035288,3526.4,0.00011774,1.3358,0.0001144,-23.775,-0.00035326,-3537.5,0.44613
477,9.9306,4.2141,0,0.0003379,3376.6,0.00011272,1.3777,0.00010958,-22.196,-0.00033825,-3387,0.4945
