Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
89	15.708	3.7043	0.	1976.8
90	15.708	3.7043	0.1	1976.8
91	14.62	3.6573	0.1	2182.1
92	18.612	3.445	0.1	2110.6
93	19.152	3.7945	0.1	1380.9
94	18.179	3.4007	0.1	2562.3
95	16.608	2.7772	0.1	2081.3
96	19.602	4.3724	0.1	885.61
97	18.586	2.8528	0.1	2137.2
98	19.547	2.5192	0.1	1101.6
99	19.089	1.0856	0.1	807.66
100	16.705	3.7885	0.1	1935.2
101	17.451	4.9847	0.1	983.56
102	16.107	0.77441	0.1	1604.
103	16.638	1.9255	0.1	1864.1
104	17.309	0.94094	0.1	1045.1
105	21.497	1.0694	0.1	476.53
106	18.741	4.2738	0.1	1369.7
107	15.414	2.5413	0.1	2026.
108	3.665	3.6048	0.1	4877.2
109	4.8911	3.6178	0.1	4632.8
110	6.12	3.6179	0.1	4357.8
111	7.3508	3.6197	0.1	4051.8
112	8.5835	3.6203	0.1	3729.2
113	9.8132	3.6197	0.1	3401.4
114	11.041	3.6167	0.1	3074.1
115	12.258	3.5898	0.1	2754.9
116	14.262	2.4124	0.1	2262.4
117	13.105	2.3758	0.1	2533.7
118	11.932	2.3927	0.1	2838.9
119	10.764	2.417	0.1	3149.8
120	9.5708	2.4152	0.1	3467.1
121	8.3616	2.4215	0.1	3788.7
122	7.1621	2.4161	0.1	4100.5
123	5.9628	2.414	0.1	4395.8
124	4.7624	2.4143	0.1	4660.7
125	3.5657	2.4143	0.1	4903.2
126	13.441	3.5813	0.1	2454.8
127	2.3709	2.4132	0.1	5087.5
128	2.4401	3.5974	0.1	5077.8
129	21.273	2.1121	0.1	543.78
130	15.011	4.8334	0.1	2024.
131	22.636	3.4535	0.1	299.62
132	22.657	2.3152	0.1	298.25
133	1.1767	2.405	0.1	5996.4
134	1.2179	3.5997	0.1	5992.4
135	1.253	4.7999	0.1	5657.3
136	2.5062	4.7955	0.1	5264.7
137	3.7566	4.8076	0.1	5048.3
138	5.0126	4.8074	0.1	4732.9
139	6.2689	4.8069	0.1	4395.5
140	7.5273	4.8074	0.1	4048.5
141	8.7872	4.8089	0.1	3699.9
142	10.048	4.8085	0.1	3352.9
143	11.302	4.8081	0.1	3012.9
144	12.552	4.7991	0.1	2681.4
145	13.785	4.8065	0.1	2359.6
146	22.757	1.1662	0.1	277.89
147	15.317	1.362	0.1	1956.6
148	13.963	1.2111	0.1	2318.4
149	12.752	1.1682	0.1	2618.6
150	11.59	1.1926	0.1	2933.4
151	10.433	1.2095	0.1	3248.1
152	9.2646	1.2232	0.1	3566.
153	8.1135	1.2123	0.1	3884.6
154	6.9542	1.2092	0.1	4205.9
155	5.7886	1.2086	0.1	4525.6
156	4.6231	1.2085	0.1	4833.2
157	3.4615	1.2092	0.1	5118.1
158	2.3034	1.2099	0.1	5294.3
159	1.1502	1.2091	0.1	5662.7
160	21.147	3.2797	0.1	547.27
161	20.337	0.83014	0.1	682.22
162	20.149	3.83	0.1	863.68
163	19.291	0.61633	0.1	642.
164	16.374	4.9091	0.1	1610.6
165	17.151	4.542	0.1	1830.2
166	20.756	4.8442	0.1	608.02
167	21.649	4.6655	0.1	455.79
168	22.749	4.6401	0.1	280.84
169	19.957	5.1561	0.1	728.1
170	19.771	1.7034	0.1	811.93
171	17.09	0.52164	0.1	1194.6
172	19.107	5.3661	0.1	627.03
173	18.95	4.764	0.1	858.74
174	17.292	5.3859	0.1	1209.8
175	16.977	1.3198	0.1	1734.2
176	19.423	3.1664	0.1	1276.3
177	18.461	3.9285	0.1	2366.2
178	17.606	2.9248	0.1	2224.1
179	18.167	0.5	0.1	644.38
180	18.167	1.	0.1	1573.
181	18.167	1.5	0.1	1411.1
182	18.167	2.	0.1	3657.8
183	18.	2.	0.1	3512.9
184	18.	1.5	0.1	2227.1
185	18.	1.	0.1	1750.1
186	18.	0.5	0.1	495.7
187	18.167	5.5	0.1	422.53
188	18.167	5.	0.1	790.34
189	18.167	4.5	0.1	1631.4
190	18.167	4.	0.1	4651.2
191	18.	4.	0.1	3429.9
192	18.	4.5	0.1	2625.7
193	18.	5.	0.1	1653.8
194	18.	5.5	0.1	393.75
195	18.167	6.	0.1	299.4
196	19.139	6.	0.1	531.87
197	20.111	6.	0.1	660.79
198	21.083	6.	0.1	556.3
199	22.056	6.	0.1	408.23
200	23.028	6.	0.1	211.51
201	24.	6.	0.1	118.1
202	24.	4.8	0.1	166.23
203	24.	3.6	0.1	181.79
204	24.	2.4	0.1	179.24
205	24.	1.2	0.1	153.45
206	1.049e-014	1.2	0.1	3915.
207	2.0981e-014	2.4	0.1	4127.9
208	3.1471e-014	3.6	0.1	4123.7
209	4.1961e-014	4.8	0.1	3938.4
210	3.937e-014	6.	0.1	3186.2
211	1.28	6.	0.1	5700.5
212	2.56	6.	0.1	5781.8
213	3.84	6.	0.1	5349.4
214	5.12	6.	0.1	4878.3
215	6.4	6.	0.1	4459.2
216	7.68	6.	0.1	4066.7
217	8.96	6.	0.1	3690.3
218	10.24	6.	0.1	3326.5
219	11.52	6.	0.1	2971.8
220	12.8	6.	0.1	2621.3
221	14.08	6.	0.1	2263.9
222	15.36	6.	0.1	1851.3
223	16.64	6.	0.1	1361.9
224	17.36	6.	0.1	751.26
225	18.	6.	0.1	382.75
226	24.	0.	0.1	121.03
227	22.833	0.	0.1	249.87
228	21.667	0.	0.1	447.43
229	20.5	0.	0.1	640.15
230	19.333	0.	0.1	590.86
231	18.167	0.	0.1	388.2
232	18.	0.	0.1	619.56
233	16.875	2.6159e-030	0.1	1013.7
234	15.75	2.4415e-030	0.1	1658.2
235	14.625	2.2671e-030	0.1	2129.8
236	13.5	2.0927e-030	0.1	2385.7
237	12.375	1.9183e-030	0.1	2725.3
238	11.25	1.744e-030	0.1	3033.4
239	10.125	1.5696e-030	0.1	3344.6
240	9.	1.3952e-030	0.1	3664.8
241	7.875	1.2208e-030	0.1	3997.1
242	6.75	1.0464e-030	0.1	4339.9
243	5.625	8.7198e-031	0.1	4697.2
244	4.5	6.9758e-031	0.1	5076.9
245	3.375	5.2319e-031	0.1	5511.6
246	2.25	3.4879e-031	0.1	5879.3
247	1.125	1.744e-031	0.1	5643.3
248	0.	0.	0.1	2993.7
249	1.125	1.744e-031	0.	5643.3
250	2.25	3.4879e-031	0.	5879.3
251	3.375	5.2319e-031	0.	5511.6
252	4.5	6.9758e-031	0.	5076.9
253	5.625	8.7198e-031	0.	4697.2
254	6.75	1.0464e-030	0.	4339.9
255	7.875	1.2208e-030	0.	3997.1
256	9.	1.3952e-030	0.	3664.8
257	10.125	1.5696e-030	0.	3344.6
258	11.25	1.744e-030	0.	3033.4
259	12.375	1.9183e-030	0.	2725.3
260	13.5	2.0927e-030	0.	2385.7
261	14.625	2.2671e-030	0.	2129.8
262	15.75	2.4415e-030	0.	1658.2
263	16.875	2.6159e-030	0.	1013.7
264	18.	0.	0.	619.56
265	0.	0.	0.	2993.7
266	19.333	0.	0.	590.86
267	20.5	0.	0.	640.15
268	21.667	0.	0.	447.43
269	22.833	0.	0.	249.87
270	18.167	0.	0.	388.2
271	24.	0.	0.	121.03
272	17.36	6.	0.	751.26
273	16.64	6.	0.	1361.9
274	15.36	6.	0.	1851.3
275	14.08	6.	0.	2263.9
276	12.8	6.	0.	2621.3
277	11.52	6.	0.	2971.8
278	10.24	6.	0.	3326.5
279	8.96	6.	0.	3690.3
280	7.68	6.	0.	4066.7
281	6.4	6.	0.	4459.2
282	5.12	6.	0.	4878.3
283	3.84	6.	0.	5349.4
284	2.56	6.	0.	5781.8
285	1.28	6.	0.	5700.5
286	18.	6.	0.	382.75
287	3.937e-014	6.	0.	3186.2
288	4.1961e-014	4.8	0.	3938.4
289	3.1471e-014	3.6	0.	4123.7
290	2.0981e-014	2.4	0.	4127.9
291	1.049e-014	1.2	0.	3915.
292	24.	1.2	0.	153.45
293	24.	2.4	0.	179.24
294	24.	3.6	0.	181.79
295	24.	4.8	0.	166.23
296	24.	6.	0.	118.1
297	23.028	6.	0.	211.51
298	22.056	6.	0.	408.23
299	21.083	6.	0.	556.3
300	20.111	6.	0.	660.79
301	19.139	6.	0.	531.87
302	18.167	6.	0.	299.4
303	18.	4.5	0.	2625.7
304	18.	5.	0.	1653.8
305	18.	5.5	0.	393.75
306	18.	4.	0.	3429.9
307	18.167	5.5	0.	422.53
308	18.167	5.	0.	790.34
309	18.167	4.5	0.	1631.4
310	18.167	4.	0.	4651.2
311	18.	1.5	0.	2227.1
312	18.	1.	0.	1750.1
313	18.	0.5	0.	495.7
314	18.	2.	0.	3512.9
315	18.167	0.5	0.	644.38
316	18.167	1.	0.	1573.
317	18.167	1.5	0.	1411.1
318	18.167	2.	0.	3657.8
319	18.096	2.8888	0.	2160.9
320	17.107	2.851	0.	2137.5
321	17.893	3.1627	0.	2385.2
322	17.606	2.9248	5.e-002	201.45
323	17.803	3.4624	0.	2759.2
324	17.803	2.4624	0.	2841.
325	18.601	4.1011	0.	1856.2
326	18.536	3.6867	0.	2135.5
327	18.461	3.9285	5.e-002	384.65
328	18.314	3.9642	0.	3451.
329	19.786	3.4982	0.	1069.4
330	19.485	2.8428	0.	1175.8
331	19.004	3.0096	0.	1671.
332	19.287	3.4805	0.	1315.3
333	19.423	3.1664	5.e-002	75.616
334	17.143	1.1304	0.	1372.7
335	16.807	1.6226	0.	1793.7
336	16.542	1.0471	0.	1652.5
337	16.977	1.3198	5.e-002	223.83
338	17.489	1.4099	0.	1801.5
339	16.833	5.1475	0.	1372.7
340	17.371	5.1853	0.	1088.8
341	17.292	5.3859	5.e-002	178.88
342	17.326	5.693	0.	957.01
343	17.646	5.443	0.	767.78
344	19.028	5.065	0.	740.33
345	18.846	4.5189	0.	1113.7
346	19.276	4.5682	0.	849.72
347	18.95	4.764	5.e-002	60.822
348	18.558	4.882	0.	772.71
349	19.532	5.2611	0.	667.14
350	19.107	5.3661	5.e-002	35.688
351	19.123	5.683	0.	576.25
352	18.637	5.433	0.	501.09
353	17.2	0.73129	0.	1115.7
354	16.598	0.64803	0.	1365.2
355	17.09	0.52164	5.e-002	128.53
356	16.983	0.26082	0.	1081.8
357	17.545	0.51082	0.	821.95
358	20.054	1.2668	0.	745.27
359	20.522	1.9077	0.	672.15
360	19.43	1.3945	0.	808.74
361	19.659	2.1113	0.	955.72
362	19.771	1.7034	5.e-002	53.677
363	18.969	1.6017	0.	1070.3
364	20.357	5.0002	0.	666.74
365	19.78	4.7643	0.	806.36
366	19.957	5.1561	5.e-002	20.773
367	20.034	5.5781	0.	693.73
368	22.199	4.6528	0.	367.62
369	22.692	4.0468	0.	290.08
370	22.749	4.6401	5.e-002	19.943
371	23.374	4.72	0.	220.3
372	22.888	5.32	0.	243.95
373	21.203	4.7548	0.	531.81
374	21.398	3.9726	0.	498.78
375	21.649	4.6655	5.e-002	7.9754
376	21.852	5.3327	0.	428.79
377	20.453	4.3371	0.	734.84
378	20.756	4.8442	5.e-002	23.651
379	20.92	5.4221	0.	581.74
380	16.763	4.7256	0.	1707.8
381	17.301	4.7634	0.	1369.9
382	16.928	4.1653	0.	1873.5
383	17.151	4.542	5.e-002	218.92
384	17.575	4.521	0.	2013.8
385	15.693	4.8713	0.	1813.8
386	16.041	4.3067	0.	1791.3
387	16.374	4.9091	5.e-002	92.668
388	16.507	5.4546	0.	1484.7
389	19.814	0.72323	0.	660.85
390	19.19	0.85095	0.	723.32
391	19.291	0.61633	5.e-002	37.556
392	19.312	0.30816	0.	615.79
393	18.729	0.55816	0.	591.57
394	20.648	3.5549	0.	704.07
395	19.876	4.1012	0.	871.96
396	20.149	3.83	5.e-002	38.52
397	20.917	0.94975	0.	577.69
398	20.337	0.83014	5.e-002	36.179
399	20.419	0.41507	0.	660.96
400	21.891	3.3666	0.	418.44
401	21.21	2.6959	0.	543.42
402	20.347	2.8994	0.	816.12
403	21.147	3.2797	5.e-002	14.553
404	1.7268	1.2095	0.	5452.9
405	1.1635	1.807	0.	5815.5
406	1.1502	1.2091	5.e-002	103.42
407	1.1376	0.60456	0.	5611.3
408	0.57509	1.2046	0.	4715.7
409	2.8825	1.2096	0.	5202.2
410	2.3372	1.8116	0.	5179.6
411	2.3034	1.2099	5.e-002	62.609
412	2.2767	0.60497	0.	5580.
413	4.0423	1.2089	0.	4973.4
414	3.5136	1.8117	0.	5006.
415	3.4615	1.2092	5.e-002	29.941
416	3.4183	0.6046	0.	5313.9
417	5.2058	1.2086	0.	4678.4
418	4.6927	1.8114	0.	4745.8
419	4.6231	1.2085	5.e-002	24.836
420	4.5615	0.60427	0.	4954.7
421	6.3714	1.2089	0.	4365.4
422	5.8757	1.8113	0.	4460.5
423	5.7886	1.2086	5.e-002	26.206
424	5.7068	0.60429	0.	4611.1
425	7.5338	1.2108	0.	4045.1
426	7.0581	1.8127	0.	4153.1
427	6.9542	1.2092	5.e-002	26.64
428	6.8521	0.60461	0.	4272.6
429	8.689	1.2178	0.	3725.2
430	8.2376	1.8169	0.	3836.4
431	8.1135	1.2123	5.e-002	26.664
432	7.9942	0.60616	0.	3940.5
433	9.849	1.2164	0.	3407.
434	9.4177	1.8192	0.	3516.2
435	9.2646	1.2232	5.e-002	26.091
436	9.1323	0.61162	0.	3614.9
437	11.012	1.2011	0.	3090.7
438	10.599	1.8133	0.	3198.4
439	10.433	1.2095	5.e-002	25.727
440	10.279	0.60477	0.	3295.8
441	12.171	1.1804	0.	2776.
442	11.761	1.7927	0.	2885.5
443	11.59	1.1926	5.e-002	26.592
444	11.42	0.59631	0.	2982.7
445	13.357	1.1897	0.	2468.5
446	12.929	1.772	0.	2575.4
447	12.752	1.1682	5.e-002	30.388
448	12.563	0.58412	0.	2670.9
449	14.64	1.2866	0.	2136.8
450	14.112	1.8117	0.	2289.8
451	13.963	1.2111	5.e-002	20.867
452	13.731	0.60554	0.	2350.6
453	15.365	1.9516	0.	1991.
454	15.977	1.6438	0.	1905.9
455	15.712	1.0682	0.	1779.9
456	15.317	1.362	5.e-002	43.198
457	14.971	0.68102	0.	2042.6
458	22.707	1.7407	0.	287.91
459	22.127	1.1178	0.	376.66
460	22.757	1.1662	5.e-002	15.711
461	22.795	0.5831	0.	262.37
462	23.379	1.1831	0.	212.47
463	13.168	4.8028	0.	2520.5
464	14.398	4.8199	0.	2191.7
465	13.613	4.1939	0.	2406.6
466	13.785	4.8065	5.e-002	19.744
467	13.932	5.4032	0.	2310.8
468	11.927	4.8036	0.	2847.1
469	12.405	4.1945	0.	2717.4
470	12.552	4.7991	5.e-002	23.404
471	12.676	5.3995	0.	2650.5
472	10.675	4.8083	0.	3182.9
473	11.171	4.2124	0.	3042.8
474	11.302	4.8081	5.e-002	25.285
475	11.411	5.4041	0.	2991.6
476	9.4176	4.8087	0.	3526.4
477	9.9306	4.2141	0.	3376.6
478	10.048	4.8085	5.e-002	25.775
479	10.144	5.4043	0.	3339.
480	8.1572	4.8082	0.	3874.1
481	8.6854	4.2146	0.	3714.2
482	8.7872	4.8089	5.e-002	25.795
483	8.8736	5.4045	0.	3694.5
484	6.8981	4.8072	0.	4221.7
485	7.4391	4.2135	0.	4049.9
486	7.5273	4.8074	5.e-002	25.834
487	7.6036	5.4037	0.	4057.1
488	5.6407	4.8072	0.	4563.3
489	6.1944	4.2124	0.	4376.4
490	6.2689	4.8069	5.e-002	24.766
491	6.3344	5.4034	0.	4426.8
492	4.3846	4.8075	0.	4888.4
493	4.9518	4.2126	0.	4682.1
494	5.0126	4.8074	5.e-002	20.655
495	5.0663	5.4037	0.	4804.8
496	3.1314	4.8016	0.	5151.8
497	3.7108	4.2062	0.	4958.8
498	3.7566	4.8076	5.e-002	27.967
499	3.7983	5.4038	0.	5197.6
500	1.8796	4.7977	0.	5435.1
501	2.4732	4.1965	0.	5160.3
502	2.5062	4.7955	5.e-002	59.339
503	2.5331	5.3977	0.	5518.6
504	1.2354	4.1998	0.	5811.
505	1.253	4.7999	5.e-002	117.09
506	1.2665	5.3999	0.	5645.3
507	0.62649	4.7999	0.	4723.6
508	1.1973	3.0023	0.	5988.5
509	1.829	3.5986	0.	5512.8
510	1.2179	3.5997	5.e-002	51.679
511	0.60894	3.5998	0.	4977.1
512	1.7738	2.4091	0.	5520.4
513	1.1767	2.405	5.e-002	51.815
514	0.58836	2.4025	0.	4982.3
515	22.646	2.8843	0.	298.45
516	21.965	2.2136	0.	420.06
517	22.657	2.3152	5.e-002	13.389
518	23.328	2.3576	0.	235.58
519	22.636	3.4535	5.e-002	18.449
520	23.318	3.5267	0.	238.16
521	14.816	4.2454	0.	2102.9
522	15.011	4.8334	5.e-002	27.705
523	15.186	5.4167	0.	1936.9
524	21.385	1.5907	0.	509.19
525	21.273	2.1121	5.e-002	19.224
526	2.4055	3.0053	0.	5075.4
527	3.0526	3.6011	0.	4975.4
528	2.4401	3.5974	5.e-002	93.231
529	2.9683	2.4137	0.	4993.4
530	2.3709	2.4132	5.e-002	80.381
531	13.273	2.9785	0.	2493.6
532	12.85	3.5856	0.	2604.9
533	14.031	3.6193	0.	2318.4
534	13.441	3.5813	5.e-002	23.089
535	4.164	2.4143	0.	4779.9
536	3.6154	3.0096	0.	4887.
537	3.5657	2.4143	5.e-002	23.821
538	5.3626	2.4142	0.	4527.6
539	4.8267	3.0161	0.	4646.
540	4.7624	2.4143	5.e-002	25.707
541	6.5624	2.4151	0.	4247.9
542	6.0414	3.016	0.	4376.7
543	5.9628	2.414	5.e-002	21.565
544	7.7618	2.4188	0.	3944.5
545	7.2564	3.0179	0.	4076.1
546	7.1621	2.4161	5.e-002	23.455
547	8.9662	2.4184	0.	3627.9
548	8.4726	3.0209	0.	3758.7
549	8.3616	2.4215	5.e-002	24.579
550	10.167	2.4161	0.	3308.4
551	9.692	3.0175	0.	3433.9
552	9.5708	2.4152	5.e-002	25.312
553	11.348	2.4049	0.	2994.4
554	10.903	3.0169	0.	3111.4
555	10.764	2.417	5.e-002	26.331
556	12.519	2.3842	0.	2686.3
557	12.095	2.9913	0.	2796.3
558	11.932	2.3927	5.e-002	26.002
559	13.684	2.3941	0.	2398.1
560	13.105	2.3758	5.e-002	27.528
561	14.838	2.4768	0.	2143.9
562	14.441	3.0349	0.	2221.4
563	14.262	2.4124	5.e-002	31.959
564	11.649	3.6033	0.	2914.5
565	12.258	3.5898	5.e-002	24.84
566	10.427	3.6182	0.	3237.8
567	11.041	3.6167	5.e-002	25.548
568	9.1984	3.62	0.	3565.3
569	9.8132	3.6197	5.e-002	25.477
570	7.9672	3.62	0.	3890.4
571	8.5835	3.6203	5.e-002	24.797
572	6.7354	3.6188	0.	4204.6
573	7.3508	3.6197	5.e-002	23.166
574	5.5055	3.6179	0.	4494.7
575	6.12	3.6179	5.e-002	20.387
576	4.2781	3.6113	0.	4753.
577	4.8911	3.6178	5.e-002	22.834
578	3.665	3.6048	5.e-002	25.149
579	16.011	2.6592	0.	2051.9
580	15.561	3.1228	0.	1999.6
581	15.414	2.5413	5.e-002	40.833
582	18.947	4.0342	0.	1351.4
583	18.741	4.2738	5.e-002	153.21
584	18.454	4.3869	0.	1385.2
585	21.497	1.0694	5.e-002	14.175
586	21.582	0.53468	0.	459.98
587	17.309	0.94094	5.e-002	22.131
588	17.655	0.97047	0.	1289.
589	16.623	2.3513	0.	1970.2
590	16.638	1.9255	5.e-002	143.64
591	17.319	1.9627	0.	2665.2
592	16.107	0.77441	5.e-002	73.366
593	15.928	0.38721	0.	1629.8
594	17.451	4.9847	5.e-002	64.317
595	17.726	4.9924	0.	1241.7
596	16.656	3.2829	0.	2000.7
597	16.206	3.7464	0.	1950.3
598	16.705	3.7885	5.e-002	91.907
599	17.352	3.8942	0.	2663.7
600	19.089	1.0856	5.e-002	27.917
601	18.628	1.0428	0.	1089.1
602	19.547	2.5192	5.e-002	57.326
603	18.857	2.2596	0.	2336.3
604	18.599	3.1489	0.	2066.7
605	18.586	2.8528	5.e-002	164.3
606	18.376	2.4264	0.	2800.4
607	19.377	4.0835	0.	1130.8
608	19.602	4.3724	5.e-002	17.884
609	16.608	2.7772	5.e-002	30.705
610	18.395	3.4229	0.	2301.9
611	18.179	3.4007	5.e-002	335.46
612	18.173	3.7003	0.	3454.7
613	18.882	3.6198	0.	1728.1
614	19.152	3.7945	5.e-002	126.98
615	18.612	3.445	5.e-002	206.31
616	15.164	3.6808	0.	2078.8
617	14.62	3.6573	5.e-002	30.814
618	15.708	3.7043	5.e-002	29.984
619	15.164	3.6808	0.1	2078.8
620	16.206	3.7464	0.1	1950.3
621	15.561	3.1228	0.1	1999.6
622	16.041	4.3067	0.1	1791.3
623	14.441	3.0349	0.1	2221.4
624	14.031	3.6193	0.1	2318.4
625	14.816	4.2454	0.1	2102.9
626	18.882	3.6198	0.1	1728.1
627	18.395	3.4229	0.1	2301.9
628	18.599	3.1489	0.1	2066.7
629	18.536	3.6867	0.1	2135.5
630	19.377	4.0835	0.1	1130.8
631	18.947	4.0342	0.1	1351.4
632	19.287	3.4805	0.1	1315.3
633	17.893	3.1627	0.1	2385.2
634	18.173	3.7003	0.1	3454.7
635	16.656	3.2829	0.1	2000.7
636	16.623	2.3513	0.1	1970.2
637	16.011	2.6592	0.1	2051.9
638	17.107	2.851	0.1	2137.5
639	19.876	4.1012	0.1	871.96
640	19.78	4.7643	0.1	806.36
641	19.276	4.5682	0.1	849.72
642	19.004	3.0096	0.1	1671.
643	18.096	2.8888	0.1	2160.9
644	18.376	2.4264	0.1	2800.4
645	20.347	2.8994	0.1	816.12
646	19.659	2.1113	0.1	955.72
647	19.485	2.8428	0.1	1175.8
648	18.857	2.2596	0.1	2336.3
649	19.19	0.85095	0.1	723.32
650	19.43	1.3945	0.1	808.74
651	18.628	1.0428	0.1	1089.1
652	16.928	4.1653	0.1	1873.5
653	17.352	3.8942	0.1	2663.7
654	17.301	4.7634	0.1	1369.9
655	17.371	5.1853	0.1	1088.8
656	17.726	4.9924	0.1	1241.7
657	15.712	1.0682	0.1	1779.9
658	16.598	0.64803	0.1	1365.2
659	16.542	1.0471	0.1	1652.5
660	15.928	0.38721	0.1	1629.8
661	15.977	1.6438	0.1	1905.9
662	16.807	1.6226	0.1	1793.7
663	17.319	1.9627	0.1	2665.2
664	17.2	0.73129	0.1	1115.7
665	17.143	1.1304	0.1	1372.7
666	17.655	0.97047	0.1	1289.
667	21.385	1.5907	0.1	509.19
668	22.127	1.1178	0.1	376.66
669	20.917	0.94975	0.1	577.69
670	21.582	0.53468	0.1	459.98
671	18.846	4.5189	0.1	1113.7
672	18.601	4.1011	0.1	1856.2
673	18.454	4.3869	0.1	1385.2
674	14.838	2.4768	0.1	2143.9
675	15.365	1.9516	0.1	1991.
676	4.2781	3.6113	0.1	4753.
677	3.6154	3.0096	0.1	4887.
678	3.0526	3.6011	0.1	4975.4
679	3.7108	4.2062	0.1	4958.8
680	5.5055	3.6179	0.1	4494.7
681	4.8267	3.0161	0.1	4646.
682	4.9518	4.2126	0.1	4682.1
683	6.7354	3.6188	0.1	4204.6
684	6.0414	3.016	0.1	4376.7
685	6.1944	4.2124	0.1	4376.4
686	7.9672	3.62	0.1	3890.4
687	7.2564	3.0179	0.1	4076.1
688	7.4391	4.2135	0.1	4049.9
689	9.1984	3.62	0.1	3565.3
690	8.4726	3.0209	0.1	3758.7
691	8.6854	4.2146	0.1	3714.2
692	10.427	3.6182	0.1	3237.8
693	9.692	3.0175	0.1	3433.9
694	9.9306	4.2141	0.1	3376.6
695	11.649	3.6033	0.1	2914.5
696	10.903	3.0169	0.1	3111.4
697	11.171	4.2124	0.1	3042.8
698	12.095	2.9913	0.1	2796.3
699	12.85	3.5856	0.1	2604.9
700	12.405	4.1945	0.1	2717.4
701	13.684	2.3941	0.1	2398.1
702	14.112	1.8117	0.1	2289.8
703	12.519	2.3842	0.1	2686.3
704	13.273	2.9785	0.1	2493.6
705	12.929	1.772	0.1	2575.4
706	11.348	2.4049	0.1	2994.4
707	11.761	1.7927	0.1	2885.5
708	10.167	2.4161	0.1	3308.4
709	10.599	1.8133	0.1	3198.4
710	8.9662	2.4184	0.1	3627.9
711	9.4177	1.8192	0.1	3516.2
712	7.7618	2.4188	0.1	3944.5
713	8.2376	1.8169	0.1	3836.4
714	6.5624	2.4151	0.1	4247.9
715	7.0581	1.8127	0.1	4153.1
716	5.3626	2.4142	0.1	4527.6
