Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
203	24.	3.6	0.1	33.296
204	24.	2.4	0.1	30.396
205	24.	1.2	0.1	36.884
206	1.049e-014	1.2	0.1	3846.
207	2.0981e-014	2.4	0.1	4061.2
208	3.1471e-014	3.6	0.1	4061.2
209	4.1961e-014	4.8	0.1	3863.2
210	3.937e-014	6.	0.1	2658.9
211	1.28	6.	0.1	341.89
212	2.56	6.	0.1	509.3
213	3.84	6.	0.1	207.68
214	5.12	6.	0.1	136.2
215	6.4	6.	0.1	70.294
216	7.68	6.	0.1	24.428
217	8.96	6.	0.1	1.9454
218	10.24	6.	0.1	-2.3278
219	11.52	6.	0.1	-5.3498
220	12.8	6.	0.1	-7.2627
221	14.08	6.	0.1	-15.76
222	15.36	6.	0.1	-27.68
223	16.64	6.	0.1	-40.349
224	17.36	6.	0.1	95.03
225	18.	6.	0.1	186.29
226	24.	0.	0.1	26.001
227	22.833	0.	0.1	-2.4281
228	21.667	0.	0.1	7.4333
229	20.5	0.	0.1	-30.51
230	19.333	0.	0.1	-43.162
231	18.167	0.	0.1	150.88
232	18.	0.	0.1	222.24
233	16.875	2.6159e-030	0.1	85.838
234	15.75	2.4415e-030	0.1	23.986
235	14.625	2.2671e-030	0.1	-13.505
236	13.5	2.0927e-030	0.1	76.962
237	12.375	1.9183e-030	0.1	42.49
238	11.25	1.744e-030	0.1	38.824
239	10.125	1.5696e-030	0.1	43.513
240	9.	1.3952e-030	0.1	51.038
241	7.875	1.2208e-030	0.1	68.538
242	6.75	1.0464e-030	0.1	95.802
243	5.625	8.7198e-031	0.1	136.84
244	4.5	6.9758e-031	0.1	202.67
245	3.375	5.2319e-031	0.1	259.52
246	2.25	3.4879e-031	0.1	477.64
247	1.125	1.744e-031	0.1	285.84
248	0.	0.	0.1	2497.4
249	1.125	1.744e-031	0.	-285.84
250	2.25	3.4879e-031	0.	-477.64
251	3.375	5.2319e-031	0.	-259.52
252	4.5	6.9758e-031	0.	-202.67
253	5.625	8.7198e-031	0.	-136.84
254	6.75	1.0464e-030	0.	-95.802
255	7.875	1.2208e-030	0.	-68.538
256	9.	1.3952e-030	0.	-51.038
257	10.125	1.5696e-030	0.	-43.513
258	11.25	1.744e-030	0.	-38.824
259	12.375	1.9183e-030	0.	-42.49
260	13.5	2.0927e-030	0.	-76.962
261	14.625	2.2671e-030	0.	13.505
262	15.75	2.4415e-030	0.	-23.986
263	16.875	2.6159e-030	0.	-85.838
264	18.	0.	0.	-222.24
265	0.	0.	0.	-2497.4
266	19.333	0.	0.	43.162
267	20.5	0.	0.	30.51
268	21.667	0.	0.	-7.4333
269	22.833	0.	0.	2.4281
270	18.167	0.	0.	-150.88
271	24.	0.	0.	-26.001
272	17.36	6.	0.	-95.03
273	16.64	6.	0.	40.349
274	15.36	6.	0.	27.68
275	14.08	6.	0.	15.76
276	12.8	6.	0.	7.2627
277	11.52	6.	0.	5.3498
278	10.24	6.	0.	2.3278
279	8.96	6.	0.	-1.9454
280	7.68	6.	0.	-24.428
281	6.4	6.	0.	-70.294
282	5.12	6.	0.	-136.2
283	3.84	6.	0.	-207.68
284	2.56	6.	0.	-509.3
285	1.28	6.	0.	-341.89
286	18.	6.	0.	-186.29
287	3.937e-014	6.	0.	-2658.9
288	4.1961e-014	4.8	0.	-3863.2
289	3.1471e-014	3.6	0.	-4061.2
290	2.0981e-014	2.4	0.	-4061.2
291	1.049e-014	1.2	0.	-3846.
292	24.	1.2	0.	-36.884
293	24.	2.4	0.	-30.396
294	24.	3.6	0.	-33.296
295	24.	4.8	0.	-39.12
296	24.	6.	0.	-15.592
297	23.028	6.	0.	1.0487
298	22.056	6.	0.	9.7843
299	21.083	6.	0.	8.717
300	20.111	6.	0.	21.423
301	19.139	6.	0.	-6.7
302	18.167	6.	0.	-147.98
303	18.	4.5	0.	19.542
304	18.	5.	0.	-185.31
305	18.	5.5	0.	-156.56
306	18.	4.	0.	-377.33
307	18.167	5.5	0.	-150.55
308	18.167	5.	0.	-93.391
309	18.167	4.5	0.	-152.44
310	18.167	4.	0.	-500.24
311	18.	1.5	0.	-101.05
312	18.	1.	0.	-86.146
313	18.	0.5	0.	-253.2
314	18.	2.	0.	-339.95
315	18.167	0.5	0.	-182.38
316	18.167	1.	0.	-37.184
317	18.167	1.5	0.	-237.75
318	18.167	2.	0.	-648.94
319	18.096	2.8888	0.	133.78
320	17.107	2.851	0.	101.36
321	17.893	3.1627	0.	30.251
322	17.606	2.9248	5.e-002	2.6806e-005
323	17.803	3.4624	0.	-81.116
324	17.803	2.4624	0.	-55.097
325	18.601	4.1011	0.	-52.822
326	18.536	3.6867	0.	3.7242
327	18.461	3.9285	5.e-002	4.6058e-006
328	18.314	3.9642	0.	-220.
329	19.786	3.4982	0.	-162.57
330	19.485	2.8428	0.	-141.27
331	19.004	3.0096	0.	-4.8904
332	19.287	3.4805	0.	-191.57
333	19.423	3.1664	5.e-002	2.9108e-006
334	17.143	1.1304	0.	41.692
335	16.807	1.6226	0.	-27.517
336	16.542	1.0471	0.	50.296
337	16.977	1.3198	5.e-002	2.4448e-005
338	17.489	1.4099	0.	2.1245
339	16.833	5.1475	0.	26.409
340	17.371	5.1853	0.	27.763
341	17.292	5.3859	5.e-002	1.2496e-005
342	17.326	5.693	0.	-34.966
343	17.646	5.443	0.	-68.809
344	19.028	5.065	0.	-14.987
345	18.846	4.5189	0.	-31.399
346	19.276	4.5682	0.	-24.82
347	18.95	4.764	5.e-002	1.3922e-005
348	18.558	4.882	0.	-44.448
349	19.532	5.2611	0.	3.2569
350	19.107	5.3661	5.e-002	6.9509e-006
351	19.123	5.683	0.	-6.9605
352	18.637	5.433	0.	-68.822
353	17.2	0.73129	0.	-2.0443
354	16.598	0.64803	0.	11.42
355	17.09	0.52164	5.e-002	3.2747e-006
356	16.983	0.26082	0.	-36.288
357	17.545	0.51082	0.	-86.178
358	20.054	1.2668	0.	-7.5045
359	20.522	1.9077	0.	-39.281
360	19.43	1.3945	0.	-18.167
361	19.659	2.1113	0.	-70.651
362	19.771	1.7034	5.e-002	2.0143e-005
363	18.969	1.6017	0.	-174.39
364	20.357	5.0002	0.	-14.603
365	19.78	4.7643	0.	-41.982
366	19.957	5.1561	5.e-002	8.859e-006
367	20.034	5.5781	0.	14.323
368	22.199	4.6528	0.	-5.6311
369	22.692	4.0468	0.	-10.549
370	22.749	4.6401	5.e-002	1.2669e-005
371	23.374	4.72	0.	-21.147
372	22.888	5.32	0.	-0.72164
373	21.203	4.7548	0.	-21.675
374	21.398	3.9726	0.	-63.824
375	21.649	4.6655	5.e-002	5.1439e-006
376	21.852	5.3327	0.	1.724e-002
377	20.453	4.3371	0.	-67.46
378	20.756	4.8442	5.e-002	1.6396e-005
379	20.92	5.4221	0.	-8.974
380	16.763	4.7256	0.	31.61
381	17.301	4.7634	0.	30.677
382	16.928	4.1653	0.	0.71
383	17.151	4.542	5.e-002	7.4364e-007
384	17.575	4.521	0.	36.213
385	15.693	4.8713	0.	20.815
386	16.041	4.3067	0.	6.9096
387	16.374	4.9091	5.e-002	8.0227e-006
388	16.507	5.4546	0.	36.526
389	19.814	0.72323	0.	-4.2743
390	19.19	0.85095	0.	10.524
391	19.291	0.61633	5.e-002	1.302e-005
392	19.312	0.30816	0.	14.336
393	18.729	0.55816	0.	-96.355
394	20.648	3.5549	0.	-113.72
395	19.876	4.1012	0.	-92.609
396	20.149	3.83	5.e-002	1.2966e-005
397	20.917	0.94975	0.	4.1762
398	20.337	0.83014	5.e-002	4.1021e-006
399	20.419	0.41507	0.	15.289
400	21.891	3.3666	0.	-49.183
401	21.21	2.6959	0.	-71.059
402	20.347	2.8994	0.	-89.588
403	21.147	3.2797	5.e-002	8.0589e-006
404	1.7268	1.2095	0.	-859.92
405	1.1635	1.807	0.	-1088.6
406	1.1502	1.2091	5.e-002	1.2368e-004
407	1.1376	0.60456	0.	-603.54
408	0.57509	1.2046	0.	-2378.8
409	2.8825	1.2096	0.	-607.35
410	2.3372	1.8116	0.	-1078.1
411	2.3034	1.2099	5.e-002	8.3463e-005
412	2.2767	0.60497	0.	-656.61
413	4.0423	1.2089	0.	-314.04
414	3.5136	1.8117	0.	-515.86
415	3.4615	1.2092	5.e-002	2.026e-006
416	3.4183	0.6046	0.	-318.02
417	5.2058	1.2086	0.	-199.07
418	4.6927	1.8114	0.	-324.16
419	4.6231	1.2085	5.e-002	1.818e-005
420	4.5615	0.60427	0.	-225.89
421	6.3714	1.2089	0.	-117.58
422	5.8757	1.8113	0.	-184.8
423	5.7886	1.2086	5.e-002	1.0309e-005
424	5.7068	0.60429	0.	-142.48
425	7.5338	1.2108	0.	-67.158
426	7.0581	1.8127	0.	-105.29
427	6.9542	1.2092	5.e-002	8.2274e-006
428	6.8521	0.60461	0.	-91.456
429	8.689	1.2178	0.	-36.273
430	8.2376	1.8169	0.	-56.461
431	8.1135	1.2123	5.e-002	7.8219e-006
432	7.9942	0.60616	0.	-58.239
433	9.849	1.2164	0.	-17.854
434	9.4177	1.8192	0.	-27.769
435	9.2646	1.2232	5.e-002	2.0522e-006
436	9.1323	0.61162	0.	-38.408
437	11.012	1.2011	0.	-7.3404
438	10.599	1.8133	0.	-11.08
439	10.433	1.2095	5.e-002	1.1513e-005
440	10.279	0.60477	0.	-27.223
441	12.171	1.1804	0.	-6.454
442	11.761	1.7927	0.	-3.503
443	11.59	1.1926	5.e-002	1.1291e-005
444	11.42	0.59631	0.	-19.214
445	13.357	1.1897	0.	-0.97406
446	12.929	1.772	0.	-6.4793
447	12.752	1.1682	5.e-002	6.5755e-006
448	12.563	0.58412	0.	-19.739
449	14.64	1.2866	0.	-3.6403
450	14.112	1.8117	0.	5.0258
451	13.963	1.2111	5.e-002	8.9278e-006
452	13.731	0.60554	0.	-29.359
453	15.365	1.9516	0.	-20.698
454	15.977	1.6438	0.	-63.714
455	15.712	1.0682	0.	9.2179
456	15.317	1.362	5.e-002	1.9669e-005
457	14.971	0.68102	0.	6.4101
458	22.707	1.7407	0.	-8.8984
459	22.127	1.1178	0.	4.2118
460	22.757	1.1662	5.e-002	1.2206e-005
461	22.795	0.5831	0.	-1.2432
462	23.379	1.1831	0.	-21.219
463	13.168	4.8028	0.	4.7687
464	14.398	4.8199	0.	8.7788
465	13.613	4.1939	0.	2.0819
466	13.785	4.8065	5.e-002	6.0082e-006
467	13.932	5.4032	0.	12.216
468	11.927	4.8036	0.	-0.25881
469	12.405	4.1945	0.	-1.5721
470	12.552	4.7991	5.e-002	2.8777e-006
471	12.676	5.3995	0.	4.4758
472	10.675	4.8083	0.	-6.8219
473	11.171	4.2124	0.	-7.2055
474	11.302	4.8081	5.e-002	4.924e-006
475	11.411	5.4041	0.	2.8437
476	9.4176	4.8087	0.	-23.775
477	9.9306	4.2141	0.	-22.196
478	10.048	4.8085	5.e-002	5.7139e-006
479	10.144	5.4043	0.	-8.6812e-002
480	8.1572	4.8082	0.	-53.743
481	8.6854	4.2146	0.	-49.393
482	8.7872	4.8089	5.e-002	1.8088e-006
483	8.8736	5.4045	0.	-14.653
484	6.8981	4.8072	0.	-102.62
485	7.4391	4.2135	0.	-95.933
486	7.5273	4.8074	5.e-002	3.5478e-006
487	7.6036	5.4037	0.	-48.754
488	5.6407	4.8072	0.	-182.73
489	6.1944	4.2124	0.	-173.06
490	6.2689	4.8069	5.e-002	3.1244e-006
491	6.3344	5.4034	0.	-101.62
492	4.3846	4.8075	0.	-294.11
493	4.9518	4.2126	0.	-308.31
494	5.0126	4.8074	5.e-002	-1.5235e-006
495	5.0663	5.4037	0.	-184.42
496	3.1314	4.8016	0.	-591.6
497	3.7108	4.2062	0.	-495.99
498	3.7566	4.8076	5.e-002	-5.9609e-007
499	3.7983	5.4038	0.	-280.75
500	1.8796	4.7977	0.	-844.53
501	2.4732	4.1965	0.	-1068.
502	2.5062	4.7955	5.e-002	-7.2669e-015
503	2.5331	5.3977	0.	-665.87
504	1.2354	4.1998	0.	-1076.3
505	1.253	4.7999	5.e-002	-1.4339e-014
506	1.2665	5.3999	0.	-616.42
507	0.62649	4.7999	0.	-2373.8
508	1.1973	3.0023	0.	-1278.8
509	1.829	3.5986	0.	-1287.1
510	1.2179	3.5997	5.e-002	-6.3288e-015
511	0.60894	3.5998	0.	-2663.1
512	1.7738	2.4091	0.	-1293.
513	1.1767	2.405	5.e-002	1.533e-005
514	0.58836	2.4025	0.	-2665.9
515	22.646	2.8843	0.	-14.234
516	21.965	2.2136	0.	-6.5996
517	22.657	2.3152	5.e-002	9.7222e-006
518	23.328	2.3576	0.	-21.429
519	22.636	3.4535	5.e-002	1.0287e-005
520	23.318	3.5267	0.	-25.285
521	14.816	4.2454	0.	2.2818
522	15.011	4.8334	5.e-002	4.8679e-006
523	15.186	5.4167	0.	18.42
524	21.385	1.5907	0.	-8.9765
525	21.273	2.1121	5.e-002	9.2848e-006
526	2.4055	3.0053	0.	-1311.9
527	3.0526	3.6011	0.	-969.29
528	2.4401	3.5974	5.e-002	1.1819e-005
529	2.9683	2.4137	0.	-982.39
530	2.3709	2.4132	5.e-002	4.5286e-006
531	13.273	2.9785	0.	-4.658
532	12.85	3.5856	0.	-3.7443
533	14.031	3.6193	0.	-4.3859
534	13.441	3.5813	5.e-002	6.7801e-006
535	4.164	2.4143	0.	-525.71
536	3.6154	3.0096	0.	-646.53
537	3.5657	2.4143	5.e-002	1.2024e-005
538	5.3626	2.4142	0.	-310.29
539	4.8267	3.0161	0.	-392.11
540	4.7624	2.4143	5.e-002	4.2744e-006
541	6.5624	2.4151	0.	-172.74
542	6.0414	3.016	0.	-217.72
543	5.9628	2.414	5.e-002	1.4425e-006
544	7.7618	2.4188	0.	-94.495
545	7.2564	3.0179	0.	-121.45
546	7.1621	2.4161	5.e-002	2.1001e-006
547	8.9662	2.4184	0.	-47.508
548	8.4726	3.0209	0.	-64.487
549	8.3616	2.4215	5.e-002	3.2962e-006
550	10.167	2.4161	0.	-19.988
551	9.692	3.0175	0.	-30.677
552	9.5708	2.4152	5.e-002	7.5673e-006
553	11.348	2.4049	0.	-4.5133
554	10.903	3.0169	0.	-11.608
555	10.764	2.417	5.e-002	4.8179e-006
556	12.519	2.3842	0.	-3.1127
557	12.095	2.9913	0.	-2.8793
558	11.932	2.3927	5.e-002	9.0052e-006
559	13.684	2.3941	0.	-0.49328
560	13.105	2.3758	5.e-002	1.0195e-005
561	14.838	2.4768	0.	-12.883
562	14.441	3.0349	0.	-0.16685
563	14.262	2.4124	5.e-002	7.1324e-006
564	11.649	3.6033	0.	-6.9253
565	12.258	3.5898	5.e-002	5.8293e-006
566	10.427	3.6182	0.	-21.115
567	11.041	3.6167	5.e-002	5.773e-006
568	9.1984	3.62	0.	-47.102
569	9.8132	3.6197	5.e-002	3.3429e-006
570	7.9672	3.62	0.	-91.241
571	8.5835	3.6203	5.e-002	3.1385e-006
572	6.7354	3.6188	0.	-166.42
573	7.3508	3.6197	5.e-002	1.6012e-006
574	5.5055	3.6179	0.	-299.13
575	6.12	3.6179	5.e-002	2.1201e-006
576	4.2781	3.6113	0.	-510.48
577	4.8911	3.6178	5.e-002	-7.7622e-007
578	3.665	3.6048	5.e-002	-3.7806e-006
579	16.011	2.6592	0.	-25.681
580	15.561	3.1228	0.	-19.938
581	15.414	2.5413	5.e-002	-2.4173e-006
582	18.947	4.0342	0.	-80.134
583	18.741	4.2738	5.e-002	-3.7893e-007
584	18.454	4.3869	0.	-84.086
585	21.497	1.0694	5.e-002	1.1446e-005
586	21.582	0.53468	0.	1.8339
587	17.309	0.94094	5.e-002	1.8666e-005
588	17.655	0.97047	0.	-48.075
589	16.623	2.3513	0.	-68.677
590	16.638	1.9255	5.e-002	2.9757e-005
591	17.319	1.9627	0.	-219.01
592	16.107	0.77441	5.e-002	7.3815e-006
593	15.928	0.38721	0.	4.2934
594	17.451	4.9847	5.e-002	1.6586e-005
595	17.726	4.9924	0.	-80.582
596	16.656	3.2829	0.	-16.291
597	16.206	3.7464	0.	-19.851
598	16.705	3.7885	5.e-002	1.5048e-005
599	17.352	3.8942	0.	-197.52
600	19.089	1.0856	5.e-002	-6.0496e-008
601	18.628	1.0428	0.	-30.026
602	19.547	2.5192	5.e-002	9.7604e-006
603	18.857	2.2596	0.	-374.64
604	18.599	3.1489	0.	83.192
605	18.586	2.8528	5.e-002	3.3239e-005
606	18.376	2.4264	0.	-234.34
607	19.377	4.0835	0.	-113.68
608	19.602	4.3724	5.e-002	7.3121e-006
609	16.608	2.7772	5.e-002	3.3597e-005
610	18.395	3.4229	0.	-53.831
611	18.179	3.4007	5.e-002	6.6856e-006
612	18.173	3.7003	0.	-264.43
613	18.882	3.6198	0.	61.273
614	19.152	3.7945	5.e-002	-2.3422e-007
615	18.612	3.445	5.e-002	-1.1005e-005
616	15.164	3.6808	0.	-10.5
617	14.62	3.6573	5.e-002	1.2836e-005
618	15.708	3.7043	5.e-002	2.5176e-005
619	15.164	3.6808	0.1	10.5
620	16.206	3.7464	0.1	19.851
621	15.561	3.1228	0.1	19.938
622	16.041	4.3067	0.1	-6.9096
623	14.441	3.0349	0.1	0.16685
624	14.031	3.6193	0.1	4.3859
625	14.816	4.2454	0.1	-2.2818
626	18.882	3.6198	0.1	-61.273
627	18.395	3.4229	0.1	53.831
628	18.599	3.1489	0.1	-83.192
629	18.536	3.6867	0.1	-3.7242
630	19.377	4.0835	0.1	113.68
631	18.947	4.0342	0.1	80.134
632	19.287	3.4805	0.1	191.57
633	17.893	3.1627	0.1	-30.251
634	18.173	3.7003	0.1	264.43
635	16.656	3.2829	0.1	16.291
636	16.623	2.3513	0.1	68.677
637	16.011	2.6592	0.1	25.681
638	17.107	2.851	0.1	-101.36
639	19.876	4.1012	0.1	92.609
640	19.78	4.7643	0.1	41.982
641	19.276	4.5682	0.1	24.82
642	19.004	3.0096	0.1	4.8904
643	18.096	2.8888	0.1	-133.78
644	18.376	2.4264	0.1	234.34
645	20.347	2.8994	0.1	89.588
646	19.659	2.1113	0.1	70.651
647	19.485	2.8428	0.1	141.27
648	18.857	2.2596	0.1	374.64
649	19.19	0.85095	0.1	-10.524
650	19.43	1.3945	0.1	18.167
651	18.628	1.0428	0.1	30.026
652	16.928	4.1653	0.1	-0.71
653	17.352	3.8942	0.1	197.52
654	17.301	4.7634	0.1	-30.677
655	17.371	5.1853	0.1	-27.763
656	17.726	4.9924	0.1	80.582
657	15.712	1.0682	0.1	-9.2179
658	16.598	0.64803	0.1	-11.42
659	16.542	1.0471	0.1	-50.296
660	15.928	0.38721	0.1	-4.2934
661	15.977	1.6438	0.1	63.714
662	16.807	1.6226	0.1	27.517
663	17.319	1.9627	0.1	219.01
664	17.2	0.73129	0.1	2.0443
665	17.143	1.1304	0.1	-41.692
666	17.655	0.97047	0.1	48.075
667	21.385	1.5907	0.1	8.9765
668	22.127	1.1178	0.1	-4.2118
669	20.917	0.94975	0.1	-4.1762
670	21.582	0.53468	0.1	-1.8339
671	18.846	4.5189	0.1	31.399
672	18.601	4.1011	0.1	52.822
673	18.454	4.3869	0.1	84.086
674	14.838	2.4768	0.1	12.883
675	15.365	1.9516	0.1	20.698
676	4.2781	3.6113	0.1	510.48
677	3.6154	3.0096	0.1	646.53
678	3.0526	3.6011	0.1	969.29
679	3.7108	4.2062	0.1	495.99
680	5.5055	3.6179	0.1	299.13
681	4.8267	3.0161	0.1	392.11
682	4.9518	4.2126	0.1	308.31
683	6.7354	3.6188	0.1	166.42
684	6.0414	3.016	0.1	217.72
685	6.1944	4.2124	0.1	173.06
686	7.9672	3.62	0.1	91.241
687	7.2564	3.0179	0.1	121.45
688	7.4391	4.2135	0.1	95.933
689	9.1984	3.62	0.1	47.102
690	8.4726	3.0209	0.1	64.487
691	8.6854	4.2146	0.1	49.393
692	10.427	3.6182	0.1	21.115
693	9.692	3.0175	0.1	30.677
694	9.9306	4.2141	0.1	22.196
695	11.649	3.6033	0.1	6.9253
696	10.903	3.0169	0.1	11.608
