Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
88	14.62	3.6573	0.	6.8911e-005
89	15.708	3.7043	0.	5.7061e-005
90	15.708	3.7043	0.1	-5.7061e-005
91	14.62	3.6573	0.1	-6.8911e-005
92	18.612	3.445	0.1	-6.0395e-005
93	19.152	3.7945	0.1	-2.9014e-005
94	18.179	3.4007	0.1	-2.3992e-005
95	16.608	2.7772	0.1	-6.2882e-005
96	19.602	4.3724	0.1	-2.3479e-005
97	18.586	2.8528	0.1	-4.5612e-005
98	19.547	2.5192	0.1	-3.0424e-005
99	19.089	1.0856	0.1	-2.5331e-005
100	16.705	3.7885	0.1	-5.6263e-005
101	17.451	4.9847	0.1	-1.51e-005
102	16.107	0.77441	0.1	-4.9557e-005
103	16.638	1.9255	0.1	-4.4816e-005
104	17.309	0.94094	0.1	-1.8098e-005
105	21.497	1.0694	0.1	-1.5493e-005
106	18.741	4.2738	0.1	-3.3469e-005
107	15.414	2.5413	0.1	-6.3154e-005
108	3.665	3.6048	0.1	-1.0235e-004
109	4.8911	3.6178	0.1	-1.2005e-004
110	6.12	3.6179	0.1	-1.2537e-004
111	7.3508	3.6197	0.1	-1.2361e-004
112	8.5835	3.6203	0.1	-1.1772e-004
113	9.8132	3.6197	0.1	-1.0971e-004
114	11.041	3.6167	0.1	-1.0049e-004
115	12.258	3.5898	0.1	-9.0268e-005
116	14.262	2.4124	0.1	-7.3719e-005
117	13.105	2.3758	0.1	-8.2326e-005
118	11.932	2.3927	0.1	-9.3139e-005
119	10.764	2.417	0.1	-1.0298e-004
120	9.5708	2.4152	0.1	-1.1178e-004
121	8.3616	2.4215	0.1	-1.194e-004
122	7.1621	2.4161	0.1	-1.2461e-004
123	5.9628	2.414	0.1	-1.2562e-004
124	4.7624	2.4143	0.1	-1.1939e-004
125	3.5657	2.4143	0.1	-1.0137e-004
126	13.441	3.5813	0.1	-7.9491e-005
127	2.3709	2.4132	0.1	-6.7524e-005
128	2.4401	3.5974	0.1	-6.8038e-005
129	21.273	2.1121	0.1	-1.5587e-005
130	15.011	4.8334	0.1	-6.4454e-005
131	22.636	3.4535	0.1	-7.1335e-006
132	22.657	2.3152	0.1	-8.0469e-006
133	1.1767	2.405	0.1	-2.1221e-005
134	1.2179	3.5997	0.1	-2.0616e-005
135	1.253	4.7999	0.1	-5.6279e-005
136	2.5062	4.7955	0.1	-1.1432e-004
137	3.7566	4.8076	0.1	-1.3522e-004
138	5.0126	4.8074	0.1	-1.3746e-004
139	6.2689	4.8069	0.1	-1.3417e-004
140	7.5273	4.8074	0.1	-1.277e-004
141	8.7872	4.8089	0.1	-1.1924e-004
142	10.048	4.8085	0.1	-1.0953e-004
143	11.302	4.8081	0.1	-9.899e-005
144	12.552	4.7991	0.1	-8.793e-005
145	13.785	4.8065	0.1	-7.7367e-005
146	22.757	1.1662	0.1	-7.5071e-006
147	15.317	1.362	0.1	-5.992e-005
148	13.963	1.2111	0.1	-7.6014e-005
149	12.752	1.1682	0.1	-8.5255e-005
150	11.59	1.1926	0.1	-9.6082e-005
151	10.433	1.2095	0.1	-1.0636e-004
152	9.2646	1.2232	0.1	-1.1585e-004
153	8.1135	1.2123	0.1	-1.2442e-004
154	6.9542	1.2092	0.1	-1.3178e-004
155	5.7886	1.2086	0.1	-1.3707e-004
156	4.6231	1.2085	0.1	-1.3915e-004
157	3.4615	1.2092	0.1	-1.3514e-004
158	2.3034	1.2099	0.1	-1.1408e-004
159	1.1502	1.2091	0.1	-5.4873e-005
160	21.147	3.2797	0.1	-7.2585e-006
161	20.337	0.83014	0.1	-2.0149e-005
162	20.149	3.83	0.1	-1.8735e-005
163	19.291	0.61633	0.1	-1.7131e-005
164	16.374	4.9091	0.1	-5.147e-005
165	17.151	4.542	0.1	-3.5877e-005
166	20.756	4.8442	0.1	-1.7632e-005
167	21.649	4.6655	0.1	-1.418e-005
168	22.749	4.6401	0.1	-7.8959e-006
169	19.957	5.1561	0.1	-2.1125e-005
170	19.771	1.7034	0.1	-2.0998e-005
171	17.09	0.52164	0.1	-2.7345e-005
172	19.107	5.3661	0.1	-1.724e-005
173	18.95	4.764	0.1	-2.1962e-005
174	17.292	5.3859	0.1	-3.2821e-005
175	16.977	1.3198	0.1	-4.1179e-005
176	19.423	3.1664	0.1	-2.5388e-005
177	18.461	3.9285	0.1	-6.1264e-005
178	17.606	2.9248	0.1	-4.7495e-005
179	18.167	0.5	0.1	-1.0516e-005
180	18.167	1.	0.1	-3.4529e-005
181	18.167	1.5	0.1	-1.9973e-005
182	18.167	2.	0.1	-9.0681e-005
183	18.	2.	0.1	-6.863e-005
184	18.	1.5	0.1	-5.2779e-006
185	18.	1.	0.1	-1.5082e-005
186	18.	0.5	0.1	-2.4541e-006
187	18.167	5.5	0.1	-4.498e-006
188	18.167	5.	0.1	-2.1558e-005
189	18.167	4.5	0.1	-2.5796e-005
190	18.167	4.	0.1	-1.0275e-004
191	18.	4.	0.1	-6.704e-005
192	18.	4.5	0.1	-3.2504e-005
193	18.	5.	0.1	-1.4174e-006
194	18.	5.5	0.1	-5.7975e-006
195	18.167	6.	0.1	2.7249e-007
196	19.139	6.	0.1	-1.5426e-005
197	20.111	6.	0.1	-2.1686e-005
198	21.083	6.	0.1	-1.787e-005
199	22.056	6.	0.1	-1.0771e-005
200	23.028	6.	0.1	-4.4345e-006
201	24.	6.	0.1	-8.4845e-008
202	24.	4.8	0.1	2.4494e-007
203	24.	3.6	0.1	-3.3786e-007
204	24.	2.4	0.1	-6.3223e-007
205	24.	1.2	0.1	1.2364e-007
206	1.049e-014	1.2	0.1	3.5157e-006
207	2.0981e-014	2.4	0.1	3.5887e-006
208	3.1471e-014	3.6	0.1	4.2193e-006
209	4.1961e-014	4.8	0.1	3.8661e-006
210	3.937e-014	6.	0.1	1.881e-006
211	1.28	6.	0.1	-1.2315e-004
212	2.56	6.	0.1	-1.5776e-004
213	3.84	6.	0.1	-1.6104e-004
214	5.12	6.	0.1	-1.5179e-004
215	6.4	6.	0.1	-1.4202e-004
216	7.68	6.	0.1	-1.3255e-004
217	8.96	6.	0.1	-1.2126e-004
218	10.24	6.	0.1	-1.0868e-004
219	11.52	6.	0.1	-9.649e-005
220	12.8	6.	0.1	-8.4451e-005
221	14.08	6.	0.1	-7.2292e-005
222	15.36	6.	0.1	-5.8658e-005
223	16.64	6.	0.1	-3.8367e-005
224	17.36	6.	0.1	-1.1948e-005
225	18.	6.	0.1	3.9991e-006
226	24.	0.	0.1	-4.1178e-007
227	22.833	0.	0.1	-6.6511e-006
228	21.667	0.	0.1	-1.2149e-005
229	20.5	0.	0.1	-2.124e-005
230	19.333	0.	0.1	-1.9063e-005
231	18.167	0.	0.1	-4.148e-006
232	18.	0.	0.1	-4.1157e-006
233	16.875	2.6159e-030	0.1	-2.9603e-005
234	15.75	2.4415e-030	0.1	-5.0986e-005
235	14.625	2.2671e-030	0.1	-6.888e-005
236	13.5	2.0927e-030	0.1	-7.272e-005
237	12.375	1.9183e-030	0.1	-8.673e-005
238	11.25	1.744e-030	0.1	-9.7478e-005
239	10.125	1.5696e-030	0.1	-1.0735e-004
240	9.	1.3952e-030	0.1	-1.1734e-004
241	7.875	1.2208e-030	0.1	-1.2696e-004
242	6.75	1.0464e-030	0.1	-1.3622e-004
243	5.625	8.7198e-031	0.1	-1.4484e-004
244	4.5	6.9758e-031	0.1	-1.5325e-004
245	3.375	5.2319e-031	0.1	-1.6211e-004
246	2.25	3.4879e-031	0.1	-1.6285e-004
247	1.125	1.744e-031	0.1	-1.2744e-004
248	0.	0.	0.1	1.731e-006
249	1.125	1.744e-031	0.	1.2744e-004
250	2.25	3.4879e-031	0.	1.6285e-004
251	3.375	5.2319e-031	0.	1.6211e-004
252	4.5	6.9758e-031	0.	1.5325e-004
253	5.625	8.7198e-031	0.	1.4484e-004
254	6.75	1.0464e-030	0.	1.3622e-004
255	7.875	1.2208e-030	0.	1.2696e-004
256	9.	1.3952e-030	0.	1.1734e-004
257	10.125	1.5696e-030	0.	1.0735e-004
258	11.25	1.744e-030	0.	9.7478e-005
259	12.375	1.9183e-030	0.	8.673e-005
260	13.5	2.0927e-030	0.	7.272e-005
261	14.625	2.2671e-030	0.	6.888e-005
262	15.75	2.4415e-030	0.	5.0986e-005
263	16.875	2.6159e-030	0.	2.9603e-005
264	18.	0.	0.	4.1157e-006
265	0.	0.	0.	-1.731e-006
266	19.333	0.	0.	1.9063e-005
267	20.5	0.	0.	2.124e-005
268	21.667	0.	0.	1.2149e-005
269	22.833	0.	0.	6.6511e-006
270	18.167	0.	0.	4.148e-006
271	24.	0.	0.	4.1177e-007
272	17.36	6.	0.	1.1948e-005
273	16.64	6.	0.	3.8367e-005
274	15.36	6.	0.	5.8658e-005
275	14.08	6.	0.	7.2292e-005
276	12.8	6.	0.	8.4451e-005
277	11.52	6.	0.	9.649e-005
278	10.24	6.	0.	1.0868e-004
279	8.96	6.	0.	1.2126e-004
280	7.68	6.	0.	1.3255e-004
281	6.4	6.	0.	1.4202e-004
282	5.12	6.	0.	1.5179e-004
283	3.84	6.	0.	1.6104e-004
284	2.56	6.	0.	1.5776e-004
285	1.28	6.	0.	1.2315e-004
286	18.	6.	0.	-3.9991e-006
287	3.937e-014	6.	0.	-1.881e-006
288	4.1961e-014	4.8	0.	-3.8661e-006
289	3.1471e-014	3.6	0.	-4.2193e-006
290	2.0981e-014	2.4	0.	-3.5887e-006
291	1.049e-014	1.2	0.	-3.5157e-006
292	24.	1.2	0.	-1.2364e-007
293	24.	2.4	0.	6.3223e-007
294	24.	3.6	0.	3.3786e-007
295	24.	4.8	0.	-2.4495e-007
296	24.	6.	0.	8.4844e-008
297	23.028	6.	0.	4.4345e-006
298	22.056	6.	0.	1.0771e-005
299	21.083	6.	0.	1.787e-005
300	20.111	6.	0.	2.1686e-005
301	19.139	6.	0.	1.5426e-005
302	18.167	6.	0.	-2.7248e-007
303	18.	4.5	0.	3.2504e-005
304	18.	5.	0.	1.4174e-006
305	18.	5.5	0.	5.7975e-006
306	18.	4.	0.	6.704e-005
307	18.167	5.5	0.	4.498e-006
308	18.167	5.	0.	2.1558e-005
309	18.167	4.5	0.	2.5796e-005
310	18.167	4.	0.	1.0275e-004
311	18.	1.5	0.	5.2779e-006
312	18.	1.	0.	1.5082e-005
313	18.	0.5	0.	2.4541e-006
314	18.	2.	0.	6.863e-005
315	18.167	0.5	0.	1.0516e-005
316	18.167	1.	0.	3.4529e-005
317	18.167	1.5	0.	1.9973e-005
318	18.167	2.	0.	9.0681e-005
319	18.096	2.8888	0.	4.6009e-005
320	17.107	2.851	0.	5.502e-005
321	17.893	3.1627	0.	3.6823e-005
322	17.606	2.9248	5.e-002	1.1808e-012
323	17.803	3.4624	0.	5.6308e-005
324	17.803	2.4624	0.	5.8078e-005
325	18.601	4.1011	0.	4.8791e-005
326	18.536	3.6867	0.	6.1632e-005
327	18.461	3.9285	5.e-002	1.5028e-012
328	18.314	3.9642	0.	9.1323e-005
329	19.786	3.4982	0.	2.2254e-005
330	19.485	2.8428	0.	2.9087e-005
331	19.004	3.0096	0.	4.6353e-005
332	19.287	3.4805	0.	2.6538e-005
333	19.423	3.1664	5.e-002	-4.5758e-013
334	17.143	1.1304	0.	3.1365e-005
335	16.807	1.6226	0.	4.3017e-005
336	16.542	1.0471	0.	4.6166e-005
337	16.977	1.3198	5.e-002	4.5616e-012
338	17.489	1.4099	0.	2.6245e-005
339	16.833	5.1475	0.	4.1682e-005
340	17.371	5.1853	0.	2.4415e-005
341	17.292	5.3859	5.e-002	1.8752e-012
342	17.326	5.693	0.	2.2308e-005
343	17.646	5.443	0.	1.8823e-005
344	19.028	5.065	0.	1.9591e-005
345	18.846	4.5189	0.	2.8001e-005
346	19.276	4.5682	0.	2.5714e-005
347	18.95	4.764	5.e-002	1.8128e-013
348	18.558	4.882	0.	2.3375e-005
349	19.532	5.2611	0.	2.0909e-005
350	19.107	5.3661	5.e-002	9.7734e-013
351	19.123	5.683	0.	1.6521e-005
352	18.637	5.433	0.	1.2396e-005
353	17.2	0.73129	0.	2.2894e-005
354	16.598	0.64803	0.	3.8342e-005
355	17.09	0.52164	5.e-002	9.9151e-014
356	16.983	0.26082	0.	2.9633e-005
357	17.545	0.51082	0.	2.0555e-005
358	20.054	1.2668	0.	2.3718e-005
359	20.522	1.9077	0.	1.8798e-005
360	19.43	1.3945	0.	2.4237e-005
361	19.659	2.1113	0.	2.586e-005
362	19.771	1.7034	5.e-002	2.1941e-012
363	18.969	1.6017	0.	1.7245e-005
364	20.357	5.0002	0.	2.0136e-005
365	19.78	4.7643	0.	2.232e-005
366	19.957	5.1561	5.e-002	9.698e-013
367	20.034	5.5781	0.	2.2511e-005
368	22.199	4.6528	0.	1.1331e-005
369	22.692	4.0468	0.	7.5183e-006
370	22.749	4.6401	5.e-002	7.4568e-013
371	23.374	4.72	0.	3.8413e-006
372	22.888	5.32	0.	6.2264e-006
373	21.203	4.7548	0.	1.5913e-005
374	21.398	3.9726	0.	1.1025e-005
375	21.649	4.6655	5.e-002	5.963e-013
376	21.852	5.3327	0.	1.2642e-005
377	20.453	4.3371	0.	1.8531e-005
378	20.756	4.8442	5.e-002	1.0908e-012
379	20.92	5.4221	0.	1.8053e-005
380	16.763	4.7256	0.	4.3995e-005
381	17.301	4.7634	0.	2.6423e-005
382	16.928	4.1653	0.	4.6325e-005
383	17.151	4.542	5.e-002	-1.6586e-013
384	17.575	4.521	0.	3.6056e-005
385	15.693	4.8713	0.	5.7904e-005
386	16.041	4.3067	0.	5.4301e-005
387	16.374	4.9091	5.e-002	4.1668e-013
388	16.507	5.4546	0.	4.4863e-005
389	19.814	0.72323	0.	1.9005e-005
390	19.19	0.85095	0.	2.2912e-005
391	19.291	0.61633	5.e-002	8.5604e-013
392	19.312	0.30816	0.	1.8071e-005
393	18.729	0.55816	0.	1.4074e-005
394	20.648	3.5549	0.	1.3095e-005
395	19.876	4.1012	0.	2.1012e-005
396	20.149	3.83	5.e-002	1.8627e-012
397	20.917	0.94975	0.	1.7946e-005
398	20.337	0.83014	5.e-002	3.1136e-013
399	20.419	0.41507	0.	2.0695e-005
400	21.891	3.3666	0.	9.8159e-006
401	21.21	2.6959	0.	1.1536e-005
402	20.347	2.8994	0.	2.0307e-005
403	21.147	3.2797	5.e-002	-5.3829e-014
404	1.7268	1.2095	0.	8.44e-005
405	1.1635	1.807	0.	3.6841e-005
406	1.1502	1.2091	5.e-002	7.101e-013
407	1.1376	0.60456	0.	8.8749e-005
408	0.57509	1.2046	0.	2.3918e-005
409	2.8825	1.2096	0.	1.2431e-004
410	2.3372	1.8116	0.	9.011e-005
411	2.3034	1.2099	5.e-002	-1.0205e-021
412	2.2767	0.60497	0.	1.3833e-004
413	4.0423	1.2089	0.	1.3698e-004
414	3.5136	1.8117	0.	1.1807e-004
415	3.4615	1.2092	5.e-002	3.4098e-013
416	3.4183	0.6046	0.	1.4863e-004
417	5.2058	1.2086	0.	1.3803e-004
418	4.6927	1.8114	0.	1.2923e-004
419	4.6231	1.2085	5.e-002	1.2946e-012
420	4.5615	0.60427	0.	1.4619e-004
421	6.3714	1.2089	0.	1.3439e-004
422	5.8757	1.8113	0.	1.3135e-004
423	5.7886	1.2086	5.e-002	-1.3942e-012
424	5.7068	0.60429	0.	1.4095e-004
425	7.5338	1.2108	0.	1.2809e-004
426	7.0581	1.8127	0.	1.2819e-004
427	6.9542	1.2092	5.e-002	8.5779e-013
428	6.8521	0.60461	0.	1.3397e-004
429	8.689	1.2178	0.	1.2014e-004
430	8.2376	1.8169	0.	1.219e-004
431	8.1135	1.2123	5.e-002	-6.0366e-013
432	7.9942	0.60616	0.	1.2566e-004
433	9.849	1.2164	0.	1.1115e-004
434	9.4177	1.8192	0.	1.1379e-004
435	9.2646	1.2232	5.e-002	-1.1485e-012
436	9.1323	0.61162	0.	1.1656e-004
437	11.012	1.2011	0.	1.0134e-004
438	10.599	1.8133	0.	1.0464e-004
439	10.433	1.2095	5.e-002	-1.4727e-012
440	10.279	0.60477	0.	1.0687e-004
441	12.171	1.1804	0.	9.0681e-005
442	11.761	1.7927	0.	9.4598e-005
443	11.59	1.1926	5.e-002	-2.1305e-012
444	11.42	0.59631	0.	9.7155e-005
445	13.357	1.1897	0.	8.067e-005
446	12.929	1.772	0.	8.3791e-005
447	12.752	1.1682	5.e-002	3.9451e-013
448	12.563	0.58412	0.	8.6715e-005
449	14.64	1.2866	0.	6.7982e-005
450	14.112	1.8117	0.	7.4917e-005
451	13.963	1.2111	5.e-002	1.2113e-013
452	13.731	0.60554	0.	7.5224e-005
453	15.365	1.9516	0.	6.161e-005
454	15.977	1.6438	0.	5.2416e-005
455	15.712	1.0682	0.	5.4916e-005
456	15.317	1.362	5.e-002	1.1855e-012
457	14.971	0.68102	0.	6.5211e-005
458	22.707	1.7407	0.	7.776e-006
459	22.127	1.1178	0.	1.2021e-005
460	22.757	1.1662	5.e-002	6.9559e-013
461	22.795	0.5831	0.	7.1387e-006
462	23.379	1.1831	0.	3.7088e-006
463	13.168	4.8028	0.	8.2662e-005
464	14.398	4.8199	0.	7.0927e-005
465	13.613	4.1939	0.	7.8425e-005
466	13.785	4.8065	5.e-002	2.7284e-013
467	13.932	5.4032	0.	7.4852e-005
468	11.927	4.8036	0.	9.351e-005
469	12.405	4.1945	0.	8.9089e-005
470	12.552	4.7991	5.e-002	-3.8147e-022
471	12.676	5.3995	0.	8.6237e-005
472	10.675	4.8083	0.	1.0436e-004
473	11.171	4.2124	0.	9.9734e-005
474	11.302	4.8081	5.e-002	-4.1212e-022
475	11.411	5.4041	0.	9.7912e-005
476	9.4176	4.8087	0.	1.144e-004
477	9.9306	4.2141	0.	1.0958e-004
478	10.048	4.8085	5.e-002	9.6248e-013
479	10.144	5.4043	0.	1.098e-004
480	8.1572	4.8082	0.	1.2346e-004
481	8.6854	4.2146	0.	1.1845e-004
482	8.7872	4.8089	5.e-002	1.6878e-014
483	8.8736	5.4045	0.	1.2075e-004
484	6.8981	4.8072	0.	1.3091e-004
485	7.4391	4.2135	0.	1.2564e-004
486	7.5273	4.8074	5.e-002	7.4604e-014
487	7.6036	5.4037	0.	1.3009e-004
488	5.6407	4.8072	0.	1.3575e-004
489	6.1944	4.2124	0.	1.2977e-004
490	6.2689	4.8069	5.e-002	-2.6985e-014
491	6.3344	5.4034	0.	1.3806e-004
492	4.3846	4.8075	0.	1.3618e-004
493	4.9518	4.2126	0.	1.2874e-004
494	5.0126	4.8074	5.e-002	-2.0712e-013
495	5.0663	5.4037	0.	1.4459e-004
496	3.1314	4.8016	0.	1.2442e-004
497	3.7108	4.2062	0.	1.1866e-004
498	3.7566	4.8076	5.e-002	-4.5583e-022
499	3.7983	5.4038	0.	1.4813e-004
500	1.8796	4.7977	0.	8.5187e-005
501	2.4732	4.1965	0.	9.0526e-005
502	2.5062	4.7955	5.e-002	-5.9541e-012
503	2.5331	5.3977	0.	1.3615e-004
504	1.2354	4.1998	0.	3.7342e-005
505	1.253	4.7999	5.e-002	5.0441e-013
506	1.2665	5.3999	0.	8.7871e-005
507	0.62649	4.7999	0.	2.4799e-005
508	1.1973	3.0023	0.	2.0197e-005
509	1.829	3.5986	0.	4.4369e-005
510	1.2179	3.5997	5.e-002	1.9549e-013
511	0.60894	3.5998	0.	8.7217e-006
512	1.7738	2.4091	0.	4.4392e-005
513	1.1767	2.405	5.e-002	-4.2399e-013
514	0.58836	2.4025	0.	9.0482e-006
515	22.646	2.8843	0.	7.6731e-006
516	21.965	2.2136	0.	1.3321e-005
517	22.657	2.3152	5.e-002	5.7739e-013
518	23.328	2.3576	0.	4.3069e-006
519	22.636	3.4535	5.e-002	3.5453e-013
520	23.318	3.5267	0.	3.7668e-006
521	14.816	4.2454	0.	6.6701e-005
522	15.011	4.8334	5.e-002	8.5334e-013
523	15.186	5.4167	0.	6.1569e-005
524	21.385	1.5907	0.	1.5505e-005
525	21.273	2.1121	5.e-002	6.5309e-013
526	2.4055	3.0053	0.	6.7149e-005
527	3.0526	3.6011	0.	8.5178e-005
528	2.4401	3.5974	5.e-002	-7.3579e-013
529	2.9683	2.4137	0.	8.443e-005
530	2.3709	2.4132	5.e-002	3.599e-013
531	13.273	2.9785	0.	8.0903e-005
532	12.85	3.5856	0.	8.492e-005
533	14.031	3.6193	0.	7.4203e-005
534	13.441	3.5813	5.e-002	8.2885e-013
535	4.164	2.4143	0.	1.1036e-004
536	3.6154	3.0096	0.	1.0157e-004
537	3.5657	2.4143	5.e-002	6.6219e-013
538	5.3626	2.4142	0.	1.2249e-004
539	4.8267	3.0161	0.	1.1965e-004
540	4.7624	2.4143	5.e-002	7.0712e-014
541	6.5624	2.4151	0.	1.2511e-004
542	6.0414	3.016	0.	1.2549e-004
543	5.9628	2.414	5.e-002	-1.5801e-012
544	7.7618	2.4188	0.	1.2201e-004
545	7.2564	3.0179	0.	1.2411e-004
546	7.1621	2.4161	5.e-002	4.272e-013
547	8.9662	2.4184	0.	1.156e-004
548	8.4726	3.0209	0.	1.1854e-004
549	8.3616	2.4215	5.e-002	-1.447e-012
550	10.167	2.4161	0.	1.0741e-004
551	9.692	3.0175	0.	1.1071e-004
552	9.5708	2.4152	5.e-002	3.1042e-013
553	11.348	2.4049	0.	9.8266e-005
554	10.903	3.0169	0.	1.017e-004
555	10.764	2.417	5.e-002	6.0207e-013
556	12.519	2.3842	0.	8.7764e-005
557	12.095	2.9913	0.	9.169e-005
558	11.932	2.3927	5.e-002	-5.1055e-013
559	13.684	2.3941	0.	7.8036e-005
560	13.105	2.3758	5.e-002	5.6472e-013
561	14.838	2.4768	0.	6.8432e-005
562	14.441	3.0349	0.	7.1343e-005
563	14.262	2.4124	5.e-002	4.1094e-013
564	11.649	3.6033	0.	9.5526e-005
565	12.258	3.5898	5.e-002	3.0437e-013
566	10.427	3.6182	0.	1.0515e-004
567	11.041	3.6167	5.e-002	2.8596e-013
568	9.1984	3.62	0.	1.1373e-004
569	9.8132	3.6197	5.e-002	2.9362e-013
570	7.9672	3.62	0.	1.2067e-004
571	8.5835	3.6203	5.e-002	2.4277e-013
572	6.7354	3.6188	0.	1.2449e-004
573	7.3508	3.6197	5.e-002	1.4249e-013
574	5.5055	3.6179	0.	1.227e-004
575	6.12	3.6179	5.e-002	2.8262e-014
576	4.2781	3.6113	0.	1.1118e-004
577	4.8911	3.6178	5.e-002	-8.2251e-014
578	3.665	3.6048	5.e-002	-7.8869e-013
579	16.011	2.6592	0.	6.3186e-005
580	15.561	3.1228	0.	6.0773e-005
581	15.414	2.5413	5.e-002	7.9879e-013
582	18.947	4.0342	0.	3.3979e-005
583	18.741	4.2738	5.e-002	5.3104e-013
584	18.454	4.3869	0.	3.1734e-005
585	21.497	1.0694	5.e-002	8.6692e-013
586	21.582	0.53468	0.	1.4133e-005
587	17.309	0.94094	5.e-002	1.3334e-012
588	17.655	0.97047	0.	1.6093e-005
589	16.623	2.3513	0.	5.3996e-005
590	16.638	1.9255	5.e-002	3.118e-012
591	17.319	1.9627	0.	5.7869e-005
592	16.107	0.77441	5.e-002	-6.0664e-013
593	15.928	0.38721	0.	5.0534e-005
594	17.451	4.9847	5.e-002	7.5767e-013
595	17.726	4.9924	0.	8.3712e-006
596	16.656	3.2829	0.	6.0833e-005
597	16.206	3.7464	0.	5.7181e-005
598	16.705	3.7885	5.e-002	-3.6356e-014
599	17.352	3.8942	0.	6.2287e-005
600	19.089	1.0856	5.e-002	-3.2165e-013
601	18.628	1.0428	0.	2.775e-005
602	19.547	2.5192	5.e-002	4.5422e-012
603	18.857	2.2596	0.	5.9279e-005
604	18.599	3.1489	0.	5.6001e-005
605	18.586	2.8528	5.e-002	4.7443e-012
606	18.376	2.4264	0.	7.7067e-005
607	19.377	4.0835	0.	2.6351e-005
