Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
590	16.638	1.9255	5.e-002	-1.1037e-005
591	17.319	1.9627	0.	-2.6393e-004
592	16.107	0.77441	5.e-002	-5.6375e-006
593	15.928	0.38721	0.	-1.6167e-004
594	17.451	4.9847	5.e-002	-4.9422e-006
595	17.726	4.9924	0.	-1.0855e-004
596	16.656	3.2829	0.	-1.9901e-004
597	16.206	3.7464	0.	-1.9331e-004
598	16.705	3.7885	5.e-002	-7.0622e-006
599	17.352	3.8942	0.	-2.6505e-004
600	19.089	1.0856	5.e-002	-2.1451e-006
601	18.628	1.0428	0.	-1.0693e-004
602	19.547	2.5192	5.e-002	-4.405e-006
603	18.857	2.2596	0.	-2.4463e-004
604	18.599	3.1489	0.	-1.9741e-004
605	18.586	2.8528	5.e-002	-1.2625e-005
606	18.376	2.4264	0.	-2.8539e-004
607	19.377	4.0835	0.	-1.1401e-004
608	19.602	4.3724	5.e-002	-1.3742e-006
609	16.608	2.7772	5.e-002	-2.3594e-006
610	18.395	3.4229	0.	-2.1593e-004
611	18.179	3.4007	5.e-002	-2.5777e-005
612	18.173	3.7003	0.	-3.4041e-004
613	18.882	3.6198	0.	-1.7048e-004
614	19.152	3.7945	5.e-002	-9.7575e-006
615	18.612	3.445	5.e-002	-1.5853e-005
616	15.164	3.6808	0.	-2.0649e-004
617	14.62	3.6573	5.e-002	-2.3678e-006
618	15.708	3.7043	5.e-002	-2.304e-006
619	15.164	3.6808	0.1	-7.6636e-005
620	16.206	3.7464	0.1	-7.4488e-005
621	15.561	3.1228	0.1	-7.2946e-005
622	16.041	4.3067	0.1	-6.7781e-005
623	14.441	3.0349	0.1	-7.6716e-005
624	14.031	3.6193	0.1	-8.0103e-005
625	14.816	4.2454	0.1	-7.4228e-005
626	18.882	3.6198	0.1	-6.0891e-005
627	18.395	3.4229	0.1	-1.2255e-004
628	18.599	3.1489	0.1	-9.5116e-005
629	18.536	3.6867	0.1	-8.5355e-005
630	19.377	4.0835	0.1	-4.4916e-005
631	18.947	4.0342	0.1	-5.4663e-005
632	19.287	3.4805	0.1	-5.3388e-005
633	17.893	3.1627	0.1	-1.4318e-004
634	18.173	3.7003	0.1	-1.5433e-004
635	16.656	3.2829	0.1	-7.3265e-005
636	16.623	2.3513	0.1	-7.6948e-005
637	16.011	2.6592	0.1	-7.3041e-005
638	17.107	2.851	0.1	-1.0399e-004
639	19.876	4.1012	0.1	-3.314e-005
640	19.78	4.7643	0.1	-2.9922e-005
641	19.276	4.5682	0.1	-2.9713e-005
642	19.004	3.0096	0.1	-6.9042e-005
643	18.096	2.8888	0.1	-1.2135e-004
644	18.376	2.4264	0.1	-9.6788e-005
645	20.347	2.8994	0.1	-2.9762e-005
646	19.659	2.1113	0.1	-3.457e-005
647	19.485	2.8428	0.1	-4.2075e-005
648	18.857	2.2596	0.1	-7.2899e-005
649	19.19	0.85095	0.1	-2.6459e-005
650	19.43	1.3945	0.1	-2.9157e-005
651	18.628	1.0428	0.1	-4.6474e-005
652	16.928	4.1653	0.1	-8.6526e-005
653	17.352	3.8942	0.1	-1.1151e-004
654	17.301	4.7634	0.1	-7.6316e-005
655	17.371	5.1853	0.1	-5.6205e-005
656	17.726	4.9924	0.1	-8.0507e-005
657	15.712	1.0682	0.1	-6.6007e-005
658	16.598	0.64803	0.1	-5.7019e-005
659	16.542	1.0471	0.1	-7.2548e-005
660	15.928	0.38721	0.1	-5.9658e-005
661	15.977	1.6438	0.1	-7.4382e-005
662	16.807	1.6226	0.1	-8.2435e-005
663	17.319	1.9627	0.1	-1.1641e-004
664	17.2	0.73129	0.1	-5.8084e-005
665	17.143	1.1304	0.1	-7.0577e-005
666	17.655	0.97047	0.1	-7.7242e-005
667	21.385	1.5907	0.1	-1.8178e-005
668	22.127	1.1178	0.1	-1.3516e-005
669	20.917	0.94975	0.1	-2.1329e-005
670	21.582	0.53468	0.1	-1.7104e-005
671	18.846	4.5189	0.1	-4.8034e-005
672	18.601	4.1011	0.1	-7.6768e-005
673	18.454	4.3869	0.1	-6.0559e-005
674	14.838	2.4768	0.1	-7.3591e-005
675	15.365	1.9516	0.1	-7.0762e-005
676	4.2781	3.6113	0.1	-1.8533e-004
677	3.6154	3.0096	0.1	-1.9948e-004
678	3.0526	3.6011	0.1	-2.0382e-004
679	3.7108	4.2062	0.1	-1.9242e-004
680	5.5055	3.6179	0.1	-1.6378e-004
681	4.8267	3.0161	0.1	-1.7339e-004
682	4.9518	4.2126	0.1	-1.6941e-004
683	6.7354	3.6188	0.1	-1.4762e-004
684	6.0414	3.016	0.1	-1.5634e-004
685	6.1944	4.2124	0.1	-1.5335e-004
686	7.9672	3.62	0.1	-1.3322e-004
687	7.2564	3.0179	0.1	-1.4108e-004
688	7.4391	4.2135	0.1	-1.3856e-004
689	9.1984	3.62	0.1	-1.2017e-004
690	8.4726	3.0209	0.1	-1.276e-004
691	8.6854	4.2146	0.1	-1.2521e-004
692	10.427	3.6182	0.1	-1.0796e-004
693	9.692	3.0175	0.1	-1.1511e-004
694	9.9306	4.2141	0.1	-1.1272e-004
695	11.649	3.6033	0.1	-9.6825e-005
696	10.903	3.0169	0.1	-1.0346e-004
697	11.171	4.2124	0.1	-1.0109e-004
698	12.095	2.9913	0.1	-9.3177e-005
699	12.85	3.5856	0.1	-8.7526e-005
700	12.405	4.1945	0.1	-9.0686e-005
701	13.684	2.3941	0.1	-8.1086e-005
702	14.112	1.8117	0.1	-7.7246e-005
703	12.519	2.3842	0.1	-9.0016e-005
704	13.273	2.9785	0.1	-8.434e-005
705	12.929	1.772	0.1	-8.657e-005
706	11.348	2.4049	0.1	-9.9507e-005
707	11.761	1.7927	0.1	-9.6131e-005
708	10.167	2.4161	0.1	-1.1053e-004
709	10.599	1.8133	0.1	-1.0626e-004
710	8.9662	2.4184	0.1	-1.2252e-004
711	9.4177	1.8192	0.1	-1.1749e-004
712	7.7618	2.4188	0.1	-1.3545e-004
713	8.2376	1.8169	0.1	-1.2959e-004
714	6.5624	2.4151	0.1	-1.498e-004
715	7.0581	1.8127	0.1	-1.4254e-004
716	5.3626	2.4142	0.1	-1.6594e-004
717	5.8757	1.8113	0.1	-1.5703e-004
718	4.164	2.4143	0.1	-1.8754e-004
719	4.6927	1.8114	0.1	-1.727e-004
720	2.9683	2.4137	0.1	-2.053e-004
721	3.5136	1.8117	0.1	-1.9559e-004
722	13.613	4.1939	0.1	-8.1423e-005
723	2.4055	3.0053	0.1	-2.0956e-004
724	1.7738	2.4091	0.1	-2.7783e-004
725	2.3372	1.8116	0.1	-2.0427e-004
726	1.829	3.5986	0.1	-2.7772e-004
727	2.4732	4.1965	0.1	-2.0291e-004
728	21.965	2.2136	0.1	-1.4193e-005
729	21.21	2.6959	0.1	-2.1889e-005
730	20.522	1.9077	0.1	-2.4254e-005
731	14.398	4.8199	0.1	-7.5602e-005
732	15.693	4.8713	0.1	-6.511e-005
733	15.186	5.4167	0.1	-6.9623e-005
734	22.646	2.8843	0.1	-1.2112e-005
735	21.891	3.3666	0.1	-1.5906e-005
736	22.692	4.0468	0.1	-1.1963e-005
737	23.318	3.5267	0.1	-1.1933e-005
738	22.707	1.7407	0.1	-1.1523e-005
739	23.328	2.3576	0.1	-1.1286e-005
740	1.1973	3.0023	0.1	-3.4597e-004
741	1.1635	1.807	0.1	-3.2648e-004
742	0.58836	2.4025	0.1	-1.7286e-004
743	1.2354	4.1998	0.1	-3.2644e-004
744	0.60894	3.5998	0.1	-1.7312e-004
745	1.8796	4.7977	0.1	-2.5167e-004
746	0.62649	4.7999	0.1	-1.5363e-004
747	1.2665	5.3999	0.1	-2.8343e-004
748	3.1314	4.8016	0.1	-1.9151e-004
749	2.5331	5.3977	0.1	-1.9781e-004
750	4.3846	4.8075	0.1	-1.765e-004
751	3.7983	5.4038	0.1	-1.8514e-004
752	5.6407	4.8072	0.1	-1.5898e-004
753	5.0663	5.4037	0.1	-1.6539e-004
754	6.8981	4.8072	0.1	-1.4429e-004
755	6.3344	5.4034	0.1	-1.5053e-004
756	8.1572	4.8082	0.1	-1.3054e-004
757	7.6036	5.4037	0.1	-1.3606e-004
758	9.4176	4.8087	0.1	-1.1774e-004
759	8.8736	5.4045	0.1	-1.2277e-004
760	10.675	4.8083	0.1	-1.0575e-004
761	10.144	5.4043	0.1	-1.1104e-004
762	11.927	4.8036	0.1	-9.4857e-005
763	11.411	5.4041	0.1	-1.0052e-004
764	13.168	4.8028	0.1	-8.4633e-005
765	12.676	5.3995	0.1	-9.01e-005
766	13.932	5.4032	0.1	-7.9865e-005
767	23.379	1.1831	0.1	-1.0271e-005
768	22.795	0.5831	0.1	-1.1016e-005
769	14.64	1.2866	0.1	-7.4544e-005
770	14.971	0.68102	0.1	-7.1778e-005
771	13.357	1.1897	0.1	-8.285e-005
772	13.731	0.60554	0.1	-7.8972e-005
773	12.171	1.1804	0.1	-9.2746e-005
774	12.563	0.58412	0.1	-8.8899e-005
775	11.012	1.2011	0.1	-1.0262e-004
776	11.42	0.59631	0.1	-9.9006e-005
777	9.849	1.2164	0.1	-1.1317e-004
778	10.279	0.60477	0.1	-1.0966e-004
779	8.689	1.2178	0.1	-1.2455e-004
780	9.1323	0.61162	0.1	-1.2061e-004
781	7.5338	1.2108	0.1	-1.3667e-004
782	7.9942	0.60616	0.1	-1.3232e-004
783	6.3714	1.2089	0.1	-1.4977e-004
784	6.8521	0.60461	0.1	-1.4469e-004
785	5.2058	1.2086	0.1	-1.638e-004
786	5.7068	0.60429	0.1	-1.5823e-004
787	4.0423	1.2089	0.1	-1.8077e-004
788	4.5615	0.60427	0.1	-1.721e-004
789	2.8825	1.2096	0.1	-1.9457e-004
790	3.4183	0.6046	0.1	-1.9107e-004
791	1.7268	1.2095	0.1	-2.5295e-004
792	2.2767	0.60497	0.1	-2.0043e-004
793	0.57509	1.2046	0.1	-1.5383e-004
794	1.1376	0.60456	0.1	-2.8053e-004
795	20.648	3.5549	0.1	-2.9282e-005
796	21.398	3.9726	0.1	-1.9548e-005
797	19.814	0.72323	0.1	-2.6045e-005
798	20.054	1.2668	0.1	-2.5424e-005
799	20.419	0.41507	0.1	-2.508e-005
800	20.453	4.3371	0.1	-2.7566e-005
801	19.786	3.4982	0.1	-4.1811e-005
802	18.729	0.55816	0.1	-1.9834e-005
803	19.312	0.30816	0.1	-2.5305e-005
804	16.763	4.7256	0.1	-7.886e-005
805	16.833	5.1475	0.1	-5.3698e-005
806	16.507	5.4546	0.1	-5.9138e-005
807	17.575	4.521	0.1	-1.1522e-004
808	21.203	4.7548	0.1	-1.8341e-005
809	20.357	5.0002	0.1	-2.3818e-005
810	20.92	5.4221	0.1	-2.0327e-005
811	22.199	4.6528	0.1	-1.2976e-005
812	21.852	5.3327	0.1	-1.6651e-005
813	22.888	5.32	0.1	-1.0906e-005
814	23.374	4.72	0.1	-1.0725e-005
815	19.532	5.2611	0.1	-2.419e-005
816	20.034	5.5781	0.1	-2.4874e-005
817	18.969	1.6017	0.1	-4.8229e-005
818	17.545	0.51082	0.1	-3.0166e-005
819	16.983	0.26082	0.1	-4.2396e-005
820	19.028	5.065	0.1	-3.0943e-005
821	18.637	5.433	0.1	-1.7172e-005
822	19.123	5.683	0.1	-2.2508e-005
823	18.558	4.882	0.1	-2.5059e-005
824	17.646	5.443	0.1	-2.9786e-005
825	17.326	5.693	0.1	-4.3224e-005
826	17.489	1.4099	0.1	-1.0854e-004
827	18.314	3.9642	0.1	-1.3117e-004
828	17.803	2.4624	0.1	-1.4413e-004
829	17.803	3.4624	0.1	-1.3785e-004
830	18.167	0.75	0.1	-4.4462e-005
831	18.167	0.25	0.1	-1.7311e-005
832	18.167	0.5	5.e-002	-7.7434e-006
833	18.167	1.25	0.1	-4.9346e-005
834	18.167	1.	5.e-002	-2.2788e-005
835	18.167	1.75	0.1	-8.6666e-005
836	18.167	1.5	5.e-002	-1.9582e-005
837	18.083	2.	0.1	-9.8696e-005
838	18.167	2.	5.e-002	-2.1089e-005
839	18.	1.75	0.1	-1.4713e-004
840	18.	2.	5.e-002	-2.6292e-005
841	18.	1.25	0.1	-1.3193e-004
842	18.	1.5	5.e-002	-1.0615e-005
843	18.	0.75	0.1	-5.6688e-005
844	18.	1.	5.e-002	-2.9363e-005
845	18.	0.25	0.1	-2.0551e-005
846	18.	0.5	5.e-002	-6.1842e-006
847	18.167	5.25	0.1	-1.9803e-005
848	18.167	5.75	0.1	-1.3791e-005
849	18.167	5.5	5.e-002	-4.2029e-006
850	18.167	4.75	0.1	-5.2855e-005
851	18.167	5.	5.e-002	-7.8738e-006
852	18.167	4.25	0.1	-1.1354e-004
853	18.167	4.5	5.e-002	-2.1526e-005
854	18.083	4.	0.1	-1.2743e-004
855	18.167	4.	5.e-002	-4.4643e-005
856	18.	4.25	0.1	-1.4364e-004
857	18.	4.	5.e-002	-1.9316e-005
858	18.	4.75	0.1	-1.3723e-004
859	18.	4.5	5.e-002	-1.4952e-005
860	18.	5.25	0.1	-6.1568e-005
861	18.	5.	5.e-002	-3.4559e-005
862	18.	5.75	0.1	-1.2911e-005
863	18.	5.5	5.e-002	-7.3645e-006
864	18.653	6.	0.1	-1.4047e-005
865	18.167	6.	5.e-002	-4.2149e-006
866	19.625	6.	0.1	-2.21e-005
867	19.139	6.	5.e-002	-1.1189e-006
868	20.597	6.	0.1	-2.1966e-005
869	20.111	6.	5.e-002	-1.5907e-006
870	21.569	6.	0.1	-1.9255e-005
871	21.083	6.	5.e-002	-1.7451e-006
872	22.542	6.	0.1	-1.4814e-005
873	22.056	6.	5.e-002	-2.5799e-006
874	23.514	6.	0.1	-9.3534e-006
875	23.028	6.	5.e-002	-1.892e-006
876	24.	5.4	0.1	-9.0836e-006
877	24.	6.	5.e-002	-1.1289e-006
878	24.	4.2	0.1	-1.0756e-005
879	24.	4.8	5.e-002	-1.0917e-006
880	24.	3.	0.1	-1.1073e-005
881	24.	3.6	5.e-002	-1.4788e-006
882	24.	1.8	0.1	-1.0104e-005
883	24.	2.4	5.e-002	-1.9841e-006
884	24.	0.6	0.1	-8.0686e-006
885	24.	1.2	5.e-002	-1.5643e-006
886	1.5735e-014	1.8	0.1	-3.7205e-008
887	5.2451e-015	0.6	0.1	-6.6309e-006
888	1.0632e-014	1.2	5.e-002	-1.8361e-005
889	2.6226e-014	3.	0.1	-2.5889e-007
890	2.1264e-014	2.4	5.e-002	-1.0566e-005
891	3.6716e-014	4.2	0.1	-7.8035e-008
892	3.1897e-014	3.6	5.e-002	-1.1088e-005
893	4.7206e-014	5.4	0.1	-7.6188e-006
894	4.2529e-014	4.8	5.e-002	-2.2752e-005
895	0.64	6.	0.1	-1.3682e-004
896	5.2451e-014	6.	5.e-002	-1.2437e-004
897	1.92	6.	0.1	-2.2946e-004
898	1.28	6.	5.e-002	-1.609e-005
899	3.2	6.	0.1	-1.9168e-004
900	2.56	6.	5.e-002	-1.0443e-005
901	4.48	6.	0.1	-1.7403e-004
902	3.84	6.	5.e-002	-2.6259e-006
903	5.76	6.	0.1	-1.5695e-004
904	5.12	6.	5.e-002	-2.3298e-006
905	7.04	6.	0.1	-1.423e-004
906	6.4	6.	5.e-002	-3.5175e-006
907	8.32	6.	0.1	-1.2836e-004
908	7.68	6.	5.e-002	-3.7555e-006
909	9.6	6.	0.1	-1.1734e-004
910	8.96	6.	5.e-002	-3.8774e-006
911	10.88	6.	0.1	-1.067e-004
912	10.24	6.	5.e-002	-3.9465e-006
913	12.16	6.	0.1	-9.6068e-005
914	11.52	6.	5.e-002	-3.996e-006
915	13.44	6.	0.1	-8.5524e-005
916	12.8	6.	5.e-002	-3.8986e-006
917	14.72	6.	0.1	-7.4017e-005
918	14.08	6.	5.e-002	-3.7398e-006
919	16.	6.	0.1	-6.2911e-005
920	15.36	6.	5.e-002	-3.7183e-006
921	17.	6.	0.1	-4.7747e-005
922	16.64	6.	5.e-002	-1.3841e-006
923	17.68	6.	0.1	-1.9005e-005
924	17.36	6.	5.e-002	-4.2103e-006
925	18.	6.	5.e-002	-1.4117e-005
926	23.417	0.	0.1	-8.9883e-006
927	24.	0.	5.e-002	-1.4383e-006
928	22.25	0.	0.1	-1.4675e-005
929	22.833	0.	5.e-002	-1.8691e-006
930	21.083	0.	0.1	-2.0968e-005
931	21.667	0.	5.e-002	-1.9633e-006
932	19.917	0.	0.1	-2.3662e-005
933	20.5	0.	5.e-002	-2.649e-006
934	18.75	0.	0.1	-1.6483e-005
935	19.333	0.	5.e-002	-3.1651e-007
936	18.167	0.	5.e-002	-2.4026e-006
937	17.438	2.7031e-030	0.1	-2.908e-005
938	18.	2.7903e-030	5.e-002	-8.9961e-006
939	16.313	2.5287e-030	0.1	-4.4151e-005
940	16.875	0.	5.e-002	-5.5044e-006
941	15.188	2.3543e-030	0.1	-6.6365e-005
942	15.75	0.	5.e-002	-7.1098e-006
943	14.063	2.1799e-030	0.1	-7.6208e-005
944	14.625	0.	5.e-002	-2.3015e-006
945	12.938	2.0055e-030	0.1	-8.6712e-005
946	13.5	0.	5.e-002	-3.376e-006
947	11.813	1.8311e-030	0.1	-9.6382e-005
948	12.375	0.	5.e-002	-4.6825e-006
949	10.688	1.6568e-030	0.1	-1.0642e-004
950	11.25	0.	5.e-002	-4.166e-006
951	9.5625	1.4824e-030	0.1	-1.1712e-004
952	10.125	0.	5.e-002	-3.8861e-006
953	8.4375	1.308e-030	0.1	-1.2837e-004
954	9.	0.	5.e-002	-3.7985e-006
955	7.3125	1.1336e-030	0.1	-1.4034e-004
956	7.875	0.	5.e-002	-3.7196e-006
957	6.1875	9.5917e-031	0.1	-1.5316e-004
958	6.75	0.	5.e-002	-3.4975e-006
959	5.0625	7.8478e-031	0.1	-1.6656e-004
960	5.625	0.	5.e-002	-3.1041e-006
961	3.9375	6.1038e-031	0.1	-1.824e-004
962	4.5	0.	5.e-002	-1.9869e-006
963	2.8125	4.3599e-031	0.1	-1.9706e-004
964	3.375	0.	5.e-002	-3.5802e-006
965	1.6875	2.6159e-031	0.1	-2.2802e-004
966	2.25	0.	5.e-002	-1.0842e-005
967	0.5625	8.7198e-032	0.1	-1.3354e-004
968	1.125	0.	5.e-002	-1.6713e-005
969	0.	0.	5.e-002	-1.1762e-004
970	1.6875	2.6159e-031	0.	-5.7339e-004
971	0.5625	8.7198e-032	0.	-4.5071e-004
972	2.8125	4.3599e-031	0.	-5.7618e-004
973	3.9375	6.1038e-031	0.	-5.3395e-004
974	5.0625	7.8478e-031	0.	-4.9236e-004
975	6.1875	9.5917e-031	0.	-4.5439e-004
976	7.3125	1.1336e-030	0.	-4.1875e-004
977	8.4375	1.308e-030	0.	-3.8456e-004
978	9.5625	1.4824e-030	0.	-3.5169e-004
979	10.688	1.6568e-030	0.	-3.1999e-004
980	11.813	1.8311e-030	0.	-2.8894e-004
981	12.938	2.0055e-030	0.	-2.5681e-004
982	14.063	2.1799e-030	0.	-2.2591e-004
983	15.188	2.3543e-030	0.	-1.8876e-004
984	16.313	2.5287e-030	0.	-1.3459e-004
985	17.438	2.7031e-030	0.	-8.4328e-005
986	18.	0.25	0.	-5.8435e-005
987	5.2451e-015	0.6	0.	-4.3628e-004
988	19.917	0.	0.	-5.9787e-005
989	18.75	0.	0.	-4.9215e-005
990	21.083	0.	0.	-5.3364e-005
991	22.25	0.	0.	-3.4112e-005
992	23.417	0.	0.	-1.7762e-005
993	18.167	0.25	0.	-5.3901e-005
994	24.	0.6	0.	-1.2674e-005
995	17.	6.	0.	-1.0253e-004
996	17.68	6.	0.	-5.4934e-005
997	16.	6.	0.	-1.5674e-004
998	14.72	6.	0.	-2.0398e-004
999	13.44	6.	0.	-2.4307e-004
1000	12.16	6.	0.	-2.7889e-004
1001	10.88	6.	0.	-3.1445e-004
1002	9.6	6.	0.	-3.5076e-004
1003	8.32	6.	0.	-3.883e-004
1004	7.04	6.	0.	-4.2751e-004
1005	5.76	6.	0.	-4.6931e-004
1006	4.48	6.	0.	-5.1494e-004
1007	3.2	6.	0.	-5.6315e-004
1008	1.92	6.	0.	-5.7151e-004
1009	0.64	6.	0.	-4.6508e-004
1010	18.	5.75	0.	-3.4906e-005
1011	4.7206e-014	5.4	0.	-4.4891e-004
1012	3.6716e-014	4.2	0.	-5.3684e-004
1013	2.6226e-014	3.	0.	-5.5034e-004
1014	1.5735e-014	1.8	0.	-5.3591e-004
1015	24.	1.8	0.	-1.5241e-005
1016	24.	3.	0.	-1.6421e-005
1017	24.	4.2	0.	-1.5815e-005
1018	24.	5.4	0.	-1.2669e-005
1019	23.514	6.	0.	-1.495e-005
1020	22.542	6.	0.	-2.9508e-005
1021	21.569	6.	0.	-4.7062e-005
1022	20.597	6.	0.	-6.0071e-005
1023	19.625	6.	0.	-5.8763e-005
1024	18.653	6.	0.	-4.2401e-005
1025	18.167	5.75	0.	-3.6721e-005
1026	18.	4.75	0.	-1.8396e-004
1027	18.	4.25	0.	-2.693e-004
1028	18.	5.25	0.	-9.2404e-005
1029	18.083	4.	0.	-3.7147e-004
1030	18.167	5.25	0.	-6.3182e-005
1031	18.167	4.75	0.	-1.1916e-004
1032	18.167	4.25	0.	-2.9009e-004
1033	18.	1.25	0.	-1.6685e-004
1034	18.	1.75	0.	-2.5239e-004
1035	18.	0.75	0.	-1.0373e-004
1036	18.083	2.	0.	-3.3114e-004
1037	18.167	0.75	0.	-1.0987e-004
1038	18.167	1.25	0.	-1.4336e-004
1039	18.167	1.75	0.	-2.6117e-004
