Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
140	7.5273	4.8074	0.1	0.29177
141	8.7872	4.8089	0.1	0.39166
142	10.048	4.8085	0.1	0.50341
143	11.302	4.8081	0.1	0.62514
144	12.552	4.7991	0.1	0.75589
145	13.785	4.8065	0.1	0.89303
146	22.757	1.1662	0.1	2.072
147	15.317	1.362	0.1	1.0737
148	13.963	1.2111	0.1	0.91349
149	12.752	1.1682	0.1	0.77755
150	11.59	1.1926	0.1	0.65446
151	10.433	1.2095	0.1	0.53984
152	9.2646	1.2232	0.1	0.4328
153	8.1135	1.2123	0.1	0.33682
154	6.9542	1.2092	0.1	0.25062
155	5.7886	1.2086	0.1	0.17541
156	4.6231	1.2085	0.1	0.11258
157	3.4615	1.2092	0.1	6.315e-002
158	2.3034	1.2099	0.1	2.7688e-002
159	1.1502	1.2091	0.1	6.7905e-003
160	21.147	3.2797	0.1	1.8454
161	20.337	0.83014	0.1	1.7317
162	20.149	3.83	0.1	1.7061
163	19.291	0.61633	0.1	1.5865
164	16.374	4.9091	0.1	1.2029
165	17.151	4.542	0.1	1.3017
166	20.756	4.8442	0.1	1.7901
167	21.649	4.6655	0.1	1.9155
168	22.749	4.6401	0.1	2.0708
169	19.957	5.1561	0.1	1.6786
170	19.771	1.7034	0.1	1.6536
171	17.09	0.52164	0.1	1.2911
172	19.107	5.3661	0.1	1.5608
173	18.95	4.764	0.1	1.54
174	17.292	5.3859	0.1	1.3169
175	16.977	1.3198	0.1	1.2793
176	19.423	3.1664	0.1	1.6059
177	18.461	3.9285	0.1	1.4746
178	17.606	2.9248	0.1	1.3626
179	18.167	0.5	0.1	1.4318
180	18.167	1.	0.1	1.4328
181	18.167	1.5	0.1	1.4338
182	18.167	2.	0.1	1.4349
183	18.	2.	0.1	1.4128
184	18.	1.5	0.1	1.411
185	18.	1.	0.1	1.4088
186	18.	0.5	0.1	1.4066
187	18.167	5.5	0.1	1.4314
188	18.167	5.	0.1	1.4324
189	18.167	4.5	0.1	1.4335
190	18.167	4.	0.1	1.4349
191	18.	4.	0.1	1.4128
192	18.	4.5	0.1	1.4109
193	18.	5.	0.1	1.4088
194	18.	5.5	0.1	1.4066
195	18.167	6.	0.1	1.4305
196	19.139	6.	0.1	1.5643
197	20.111	6.	0.1	1.699
198	21.083	6.	0.1	1.835
199	22.056	6.	0.1	1.9719
200	23.028	6.	0.1	2.1095
201	24.	6.	0.1	2.2475
202	24.	4.8	0.1	2.2482
203	24.	3.6	0.1	2.2485
204	24.	2.4	0.1	2.2486
205	24.	1.2	0.1	2.2483
206	1.049e-014	1.2	0.1	0.
207	2.0981e-014	2.4	0.1	0.
208	3.1471e-014	3.6	0.1	0.
209	4.1961e-014	4.8	0.1	0.
210	3.937e-014	6.	0.1	0.
211	1.28	6.	0.1	6.2226e-003
212	2.56	6.	0.1	2.904e-002
213	3.84	6.	0.1	7.0827e-002
214	5.12	6.	0.1	0.13029
215	6.4	6.	0.1	0.20584
216	7.68	6.	0.1	0.29607
217	8.96	6.	0.1	0.39962
218	10.24	6.	0.1	0.51524
219	11.52	6.	0.1	0.64172
220	12.8	6.	0.1	0.77786
221	14.08	6.	0.1	0.9225
222	15.36	6.	0.1	1.0745
223	16.64	6.	0.1	1.2323
224	17.36	6.	0.1	1.3231
225	18.	6.	0.1	1.4045
226	24.	0.	0.1	2.2477
227	22.833	0.	0.1	2.0822
228	21.667	0.	0.1	1.9173
229	20.5	0.	0.1	1.7536
230	19.333	0.	0.1	1.5915
231	18.167	0.	0.1	1.4309
232	18.	0.	0.1	1.4045
233	16.875	2.6159e-030	0.1	1.262
234	15.75	2.4415e-030	0.1	1.1221
235	14.625	2.2671e-030	0.1	0.98643
236	13.5	2.0927e-030	0.1	0.85605
237	12.375	1.9183e-030	0.1	0.7317
238	11.25	1.744e-030	0.1	0.61423
239	10.125	1.5696e-030	0.1	0.50442
240	9.	1.3952e-030	0.1	0.40308
241	7.875	1.2208e-030	0.1	0.31103
242	6.75	1.0464e-030	0.1	0.22913
243	5.625	8.7198e-031	0.1	0.15826
244	4.5	6.9758e-031	0.1	9.9366e-002
245	3.375	5.2319e-031	0.1	5.3443e-002
246	2.25	3.4879e-031	0.1	2.1578e-002
247	1.125	1.744e-031	0.1	4.5192e-003
248	0.	0.	0.1	0.
249	1.125	1.744e-031	0.	4.5192e-003
250	2.25	3.4879e-031	0.	2.1578e-002
251	3.375	5.2319e-031	0.	5.3443e-002
252	4.5	6.9758e-031	0.	9.9366e-002
253	5.625	8.7198e-031	0.	0.15826
254	6.75	1.0464e-030	0.	0.22913
255	7.875	1.2208e-030	0.	0.31103
256	9.	1.3952e-030	0.	0.40308
257	10.125	1.5696e-030	0.	0.50442
258	11.25	1.744e-030	0.	0.61423
259	12.375	1.9183e-030	0.	0.7317
260	13.5	2.0927e-030	0.	0.85605
261	14.625	2.2671e-030	0.	0.98643
262	15.75	2.4415e-030	0.	1.1221
263	16.875	2.6159e-030	0.	1.262
264	18.	0.	0.	1.4045
265	0.	0.	0.	0.
266	19.333	0.	0.	1.5915
267	20.5	0.	0.	1.7536
268	21.667	0.	0.	1.9173
269	22.833	0.	0.	2.0822
270	18.167	0.	0.	1.4309
271	24.	0.	0.	2.2477
272	17.36	6.	0.	1.3231
273	16.64	6.	0.	1.2323
274	15.36	6.	0.	1.0745
275	14.08	6.	0.	0.9225
276	12.8	6.	0.	0.77786
277	11.52	6.	0.	0.64172
278	10.24	6.	0.	0.51524
279	8.96	6.	0.	0.39962
280	7.68	6.	0.	0.29607
281	6.4	6.	0.	0.20584
282	5.12	6.	0.	0.13029
283	3.84	6.	0.	7.0827e-002
284	2.56	6.	0.	2.904e-002
285	1.28	6.	0.	6.2226e-003
286	18.	6.	0.	1.4045
287	3.937e-014	6.	0.	0.
288	4.1961e-014	4.8	0.	0.
289	3.1471e-014	3.6	0.	0.
290	2.0981e-014	2.4	0.	0.
291	1.049e-014	1.2	0.	0.
292	24.	1.2	0.	2.2483
293	24.	2.4	0.	2.2486
294	24.	3.6	0.	2.2485
295	24.	4.8	0.	2.2482
296	24.	6.	0.	2.2475
297	23.028	6.	0.	2.1095
298	22.056	6.	0.	1.9719
299	21.083	6.	0.	1.835
300	20.111	6.	0.	1.699
301	19.139	6.	0.	1.5643
302	18.167	6.	0.	1.4305
303	18.	4.5	0.	1.4109
304	18.	5.	0.	1.4088
305	18.	5.5	0.	1.4066
306	18.	4.	0.	1.4128
307	18.167	5.5	0.	1.4314
308	18.167	5.	0.	1.4324
309	18.167	4.5	0.	1.4335
310	18.167	4.	0.	1.4349
311	18.	1.5	0.	1.411
312	18.	1.	0.	1.4088
313	18.	0.5	0.	1.4066
314	18.	2.	0.	1.4128
315	18.167	0.5	0.	1.4318
316	18.167	1.	0.	1.4328
317	18.167	1.5	0.	1.4338
318	18.167	2.	0.	1.4349
319	18.096	2.8888	0.	1.4269
320	17.107	2.851	0.	1.2982
321	17.893	3.1627	0.	1.4001
322	17.606	2.9248	5.e-002	1.3626
323	17.803	3.4624	0.	1.388
324	17.803	2.4624	0.	1.388
325	18.601	4.1011	0.	1.4933
326	18.536	3.6867	0.	1.4851
327	18.461	3.9285	5.e-002	1.4745
328	18.314	3.9642	0.	1.4547
329	19.786	3.4982	0.	1.6559
330	19.485	2.8428	0.	1.6145
331	19.004	3.0096	0.	1.5488
332	19.287	3.4805	0.	1.5873
333	19.423	3.1664	5.e-002	1.6059
334	17.143	1.1304	0.	1.2999
335	16.807	1.6226	0.	1.2586
336	16.542	1.0471	0.	1.2238
337	16.977	1.3198	5.e-002	1.2793
338	17.489	1.4099	0.	1.3448
339	16.833	5.1475	0.	1.2597
340	17.371	5.1853	0.	1.3277
341	17.292	5.3859	5.e-002	1.3168
342	17.326	5.693	0.	1.32
343	17.646	5.443	0.	1.3617
344	19.028	5.065	0.	1.5504
345	18.846	4.5189	0.	1.526
346	19.276	4.5682	0.	1.5849
347	18.95	4.764	5.e-002	1.5399
348	18.558	4.882	0.	1.4862
349	19.532	5.2611	0.	1.6196
350	19.107	5.3661	5.e-002	1.5608
351	19.123	5.683	0.	1.5626
352	18.637	5.433	0.	1.4961
353	17.2	0.73129	0.	1.3057
354	16.598	0.64803	0.	1.2297
355	17.09	0.52164	5.e-002	1.2911
356	16.983	0.26082	0.	1.2766
357	17.545	0.51082	0.	1.3488
358	20.054	1.2668	0.	1.6926
359	20.522	1.9077	0.	1.7579
360	19.43	1.3945	0.	1.6063
361	19.659	2.1113	0.	1.6383
362	19.771	1.7034	5.e-002	1.6536
363	18.969	1.6017	0.	1.5431
364	20.357	5.0002	0.	1.7342
365	19.78	4.7643	0.	1.6543
366	19.957	5.1561	5.e-002	1.6786
367	20.034	5.5781	0.	1.6888
368	22.199	4.6528	0.	1.993
369	22.692	4.0468	0.	2.063
370	22.749	4.6401	5.e-002	2.0708
371	23.374	4.72	0.	2.1594
372	22.888	5.32	0.	2.0902
373	21.203	4.7548	0.	1.8527
374	21.398	3.9726	0.	1.8805
375	21.649	4.6655	5.e-002	1.9155
376	21.852	5.3327	0.	1.9437
377	20.453	4.3371	0.	1.748
378	20.756	4.8442	5.e-002	1.7901
379	20.92	5.4221	0.	1.8125
380	16.763	4.7256	0.	1.2521
381	17.301	4.7634	0.	1.3202
382	16.928	4.1653	0.	1.2742
383	17.151	4.542	5.e-002	1.3017
384	17.575	4.521	0.	1.3561
385	15.693	4.8713	0.	1.1188
386	16.041	4.3067	0.	1.1629
387	16.374	4.9091	5.e-002	1.2029
388	16.507	5.4546	0.	1.2178
389	19.814	0.72323	0.	1.6589
390	19.19	0.85095	0.	1.5728
391	19.291	0.61633	5.e-002	1.5865
392	19.312	0.30816	0.	1.589
393	18.729	0.55816	0.	1.509
394	20.648	3.5549	0.	1.7756
395	19.876	4.1012	0.	1.668
396	20.149	3.83	5.e-002	1.706
397	20.917	0.94975	0.	1.8128
398	20.337	0.83014	5.e-002	1.7317
399	20.419	0.41507	0.	1.7427
400	21.891	3.3666	0.	1.95
401	21.21	2.6959	0.	1.8542
402	20.347	2.8994	0.	1.7337
403	21.147	3.2797	5.e-002	1.8454
404	1.7268	1.2095	0.	1.5394e-002
405	1.1635	1.807	0.	7.3349e-003
406	1.1502	1.2091	5.e-002	6.7575e-003
407	1.1376	0.60456	0.	5.9035e-003
408	0.57509	1.2046	0.	1.7165e-003
409	2.8825	1.2096	0.	4.3665e-002
410	2.3372	1.8116	0.	2.973e-002
411	2.3034	1.2099	5.e-002	2.7656e-002
412	2.2767	0.60497	0.	2.512e-002
413	4.0423	1.2089	0.	8.6172e-002
414	3.5136	1.8117	0.	6.6897e-002
415	3.4615	1.2092	5.e-002	6.3118e-002
416	3.4183	0.6046	0.	5.8836e-002
417	5.2058	1.2086	0.	0.14239
418	4.6927	1.8114	0.	0.11812
419	4.6231	1.2085	5.e-002	0.11255
420	4.5615	0.60427	0.	0.1065
421	6.3714	1.2089	0.	0.21152
422	5.8757	1.8113	0.	0.18287
423	5.7886	1.2086	5.e-002	0.17538
424	5.7068	0.60429	0.	0.16733
425	7.5338	1.2108	0.	0.29236
426	7.0581	1.8127	0.	0.26014
427	6.9542	1.2092	5.e-002	0.25059
428	6.8521	0.60461	0.	0.24034
429	8.689	1.2178	0.	0.38357
430	8.2376	1.8169	0.	0.34883
431	8.1135	1.2123	5.e-002	0.33679
432	7.9942	0.60616	0.	0.32436
433	9.849	1.2164	0.	0.48515
434	9.4177	1.8192	0.	0.44827
435	9.2646	1.2232	5.e-002	0.43277
436	9.1323	0.61162	0.	0.41835
437	11.012	1.2011	0.	0.59612
438	10.599	1.8133	0.	0.55759
439	10.433	1.2095	5.e-002	0.53981
440	10.279	0.60477	0.	0.52248
441	12.171	1.1804	0.	0.71507
442	11.761	1.7927	0.	0.67383
443	11.59	1.1926	5.e-002	0.65444
444	11.42	0.59631	0.	0.63465
445	13.357	1.1897	0.	0.84462
446	12.929	1.772	0.	0.79851
447	12.752	1.1682	5.e-002	0.77753
448	12.563	0.58412	0.	0.75487
449	14.64	1.2866	0.	0.99265
450	14.112	1.8117	0.	0.93215
451	13.963	1.2111	5.e-002	0.91347
452	13.731	0.60554	0.	0.88497
453	15.365	1.9516	0.	1.0808
454	15.977	1.6438	0.	1.155
455	15.712	1.0682	0.	1.1211
456	15.317	1.362	5.e-002	1.0737
457	14.971	0.68102	0.	1.0302
458	22.707	1.7407	0.	2.0651
459	22.127	1.1178	0.	1.9829
460	22.757	1.1662	5.e-002	2.072
461	22.795	0.5831	0.	2.0772
462	23.379	1.1831	0.	2.1601
463	13.168	4.8028	0.	0.8235
464	14.398	4.8199	0.	0.96394
465	13.613	4.1939	0.	0.87498
466	13.785	4.8065	5.e-002	0.89301
467	13.932	5.4032	0.	0.90796
468	11.927	4.8036	0.	0.6894
469	12.405	4.1945	0.	0.7417
470	12.552	4.7991	5.e-002	0.75586
471	12.676	5.3995	0.	0.76712
472	10.675	4.8083	0.	0.56302
473	11.171	4.2124	0.	0.6138
474	11.302	4.8081	5.e-002	0.62511
475	11.411	5.4041	0.	0.63371
476	9.4176	4.8087	0.	0.44613
477	9.9306	4.2141	0.	0.4945
478	10.048	4.8085	5.e-002	0.50339
479	10.144	5.4043	0.	0.50966
480	8.1572	4.8082	0.	0.34017
481	8.6854	4.2146	0.	0.38525
482	8.7872	4.8089	5.e-002	0.39163
483	8.8736	5.4045	0.	0.39602
484	6.8981	4.8072	0.	0.24664
485	7.4391	4.2135	0.	0.28746
486	7.5273	4.8074	5.e-002	0.29174
487	7.6036	5.4037	0.	0.29434
488	5.6407	4.8072	0.	0.16665
489	6.1944	4.2124	0.	0.20242
490	6.2689	4.8069	5.e-002	0.20483
491	6.3344	5.4034	0.	0.20583
492	4.3846	4.8075	0.	0.10126
493	4.9518	4.2126	0.	0.13111
494	5.0126	4.8074	5.e-002	0.13203
495	5.0663	5.4037	0.	0.1317
496	3.1314	4.8016	0.	5.1574e-002
497	3.7108	4.2062	0.	7.4452e-002
498	3.7566	4.8076	5.e-002	7.4317e-002
499	3.7983	5.4038	0.	7.3154e-002
500	1.8796	4.7977	0.	1.8277e-002
501	2.4732	4.1965	0.	3.3244e-002
502	2.5062	4.7955	5.e-002	3.2808e-002
503	2.5331	5.3977	0.	3.1487e-002
504	1.2354	4.1998	0.	8.2594e-003
505	1.253	4.7999	5.e-002	8.0437e-003
506	1.2665	5.3999	0.	7.4411e-003
507	0.62649	4.7999	0.	2.0426e-003
508	1.1973	3.0023	0.	8.0398e-003
509	1.829	3.5986	0.	1.8606e-002
510	1.2179	3.5997	5.e-002	8.2233e-003
511	0.60894	3.5998	0.	2.0653e-003
512	1.7738	2.4091	0.	1.7525e-002
513	1.1767	2.405	5.e-002	7.6852e-003
514	0.58836	2.4025	0.	1.9323e-003
515	22.646	2.8843	0.	2.0567
516	21.965	2.2136	0.	1.9603
517	22.657	2.3152	5.e-002	2.0581
518	23.328	2.3576	0.	2.1532
519	22.636	3.4535	5.e-002	2.0551
520	23.318	3.5267	0.	2.1518
521	14.816	4.2454	0.	1.0145
522	15.011	4.8334	5.e-002	1.0365
523	15.186	5.4167	0.	1.0556
524	21.385	1.5907	0.	1.8786
525	21.273	2.1121	5.e-002	1.863
526	2.4055	3.0053	0.	3.2375e-002
527	3.0526	3.6011	0.	5.1516e-002
528	2.4401	3.5974	5.e-002	3.3035e-002
529	2.9683	2.4137	0.	4.8784e-002
530	2.3709	2.4132	5.e-002	3.1231e-002
531	13.273	2.9785	0.	0.83797
532	12.85	3.5856	0.	0.79084
533	14.031	3.6193	0.	0.92357
534	13.441	3.5813	5.e-002	0.85648
535	4.164	2.4143	0.	9.4625e-002
536	3.6154	3.0096	0.	7.2148e-002
537	3.5657	2.4143	5.e-002	6.9877e-002
538	5.3626	2.4142	0.	0.15449
539	4.8267	3.0161	0.	0.12644
540	4.7624	2.4143	5.e-002	0.12278
541	6.5624	2.4151	0.	0.22761
542	6.0414	3.016	0.	0.19471
543	5.9628	2.414	5.e-002	0.18944
544	7.7618	2.4188	0.	0.31301
545	7.2564	3.0179	0.	0.27599
546	7.1621	2.4161	5.e-002	0.26879
547	8.9662	2.4184	0.	0.41024
548	8.4726	3.0209	0.	0.36945
549	8.3616	2.4215	5.e-002	0.36003
550	10.167	2.4161	0.	0.51772
551	9.692	3.0175	0.	0.47436
552	9.5708	2.4152	5.e-002	0.46305
553	11.348	2.4049	0.	0.63267
554	10.903	3.0169	0.	0.58862
555	10.764	2.417	5.e-002	0.5747
556	12.519	2.3842	0.	0.75488
557	12.095	2.9913	0.	0.71008
558	11.932	2.3927	5.e-002	0.69263
559	13.684	2.3941	0.	0.88385
560	13.105	2.3758	5.e-002	0.81895
561	14.838	2.4768	0.	1.0181
562	14.441	3.0349	0.	0.97151
563	14.262	2.4124	5.e-002	0.95031
564	11.649	3.6033	0.	0.66337
565	12.258	3.5898	5.e-002	0.72698
566	10.427	3.6182	0.	0.54219
567	11.041	3.6167	5.e-002	0.60187
568	9.1984	3.62	0.	0.43016
569	9.8132	3.6197	5.e-002	0.48491
570	7.9672	3.62	0.	0.32874
571	8.5835	3.6203	5.e-002	0.37807
572	6.7354	3.6188	0.	0.23912
573	7.3508	3.6197	5.e-002	0.28232
574	5.5055	3.6179	0.	0.16247
575	6.12	3.6179	5.e-002	0.19908
576	4.2781	3.6113	0.	9.9691e-002
577	4.8911	3.6178	5.e-002	0.12924
578	3.665	3.6048	5.e-002	7.3703e-002
579	16.011	2.6592	0.	1.1604
580	15.561	3.1228	0.	1.1053
581	15.414	2.5413	5.e-002	1.0873
582	18.947	4.0342	0.	1.5403
583	18.741	4.2738	5.e-002	1.5121
584	18.454	4.3869	0.	1.4728
585	21.497	1.0694	5.e-002	1.8942
586	21.582	0.53468	0.	1.9058
587	17.309	0.94094	5.e-002	1.3203
588	17.655	0.97047	0.	1.3645
589	16.623	2.3513	0.	1.2364
590	16.638	1.9255	5.e-002	1.2377
591	17.319	1.9627	0.	1.3244
592	16.107	0.77441	5.e-002	1.1688
593	15.928	0.38721	0.	1.1455
594	17.451	4.9847	5.e-002	1.3386
595	17.726	4.9924	0.	1.3737
596	16.656	3.2829	0.	1.2409
597	16.206	3.7464	0.	1.1842
598	16.705	3.7885	5.e-002	1.2465
599	17.352	3.8942	0.	1.3288
600	19.089	1.0856	5.e-002	1.5591
601	18.628	1.0428	0.	1.4958
602	19.547	2.5192	5.e-002	1.6229
603	18.857	2.2596	0.	1.5284
604	18.599	3.1489	0.	1.4939
605	18.586	2.8528	5.e-002	1.4922
606	18.376	2.4264	0.	1.4638
607	19.377	4.0835	0.	1.5992
608	19.602	4.3724	5.e-002	1.63
609	16.608	2.7772	5.e-002	1.2348
610	18.395	3.4229	0.	1.4665
611	18.179	3.4007	5.e-002	1.4377
612	18.173	3.7003	0.	1.4364
613	18.882	3.6198	0.	1.5319
614	19.152	3.7945	5.e-002	1.5686
615	18.612	3.445	5.e-002	1.4954
616	15.164	3.6808	0.	1.057
617	14.62	3.6573	5.e-002	0.99222
618	15.708	3.7043	5.e-002	1.1228
619	15.164	3.6808	0.1	1.057
620	16.206	3.7464	0.1	1.1842
621	15.561	3.1228	0.1	1.1053
622	16.041	4.3067	0.1	1.1629
623	14.441	3.0349	0.1	0.97151
624	14.031	3.6193	0.1	0.92357
625	14.816	4.2454	0.1	1.0145
626	18.882	3.6198	0.1	1.5319
627	18.395	3.4229	0.1	1.4665
628	18.599	3.1489	0.1	1.4939
629	18.536	3.6867	0.1	1.4851
630	19.377	4.0835	0.1	1.5992
631	18.947	4.0342	0.1	1.5403
632	19.287	3.4805	0.1	1.5873
633	17.893	3.1627	0.1	1.4001
634	18.173	3.7003	0.1	1.4364
635	16.656	3.2829	0.1	1.2409
636	16.623	2.3513	0.1	1.2364
637	16.011	2.6592	0.1	1.1604
638	17.107	2.851	0.1	1.2982
639	19.876	4.1012	0.1	1.668
640	19.78	4.7643	0.1	1.6543
641	19.276	4.5682	0.1	1.5849
642	19.004	3.0096	0.1	1.5488
643	18.096	2.8888	0.1	1.4269
644	18.376	2.4264	0.1	1.4638
645	20.347	2.8994	0.1	1.7337
646	19.659	2.1113	0.1	1.6383
647	19.485	2.8428	0.1	1.6145
648	18.857	2.2596	0.1	1.5284
649	19.19	0.85095	0.1	1.5728
650	19.43	1.3945	0.1	1.6063
651	18.628	1.0428	0.1	1.4958
652	16.928	4.1653	0.1	1.2742
653	17.352	3.8942	0.1	1.3288
654	17.301	4.7634	0.1	1.3202
655	17.371	5.1853	0.1	1.3277
656	17.726	4.9924	0.1	1.3737
657	15.712	1.0682	0.1	1.1211
658	16.598	0.64803	0.1	1.2297
659	16.542	1.0471	0.1	1.2238
660	15.928	0.38721	0.1	1.1455
661	15.977	1.6438	0.1	1.155
662	16.807	1.6226	0.1	1.2586
663	17.319	1.9627	0.1	1.3244
664	17.2	0.73129	0.1	1.3057
665	17.143	1.1304	0.1	1.2999
666	17.655	0.97047	0.1	1.3645
667	21.385	1.5907	0.1	1.8786
668	22.127	1.1178	0.1	1.9829
669	20.917	0.94975	0.1	1.8128
670	21.582	0.53468	0.1	1.9058
671	18.846	4.5189	0.1	1.526
672	18.601	4.1011	0.1	1.4933
673	18.454	4.3869	0.1	1.4728
674	14.838	2.4768	0.1	1.0181
675	15.365	1.9516	0.1	1.0808
676	4.2781	3.6113	0.1	9.9691e-002
677	3.6154	3.0096	0.1	7.2148e-002
678	3.0526	3.6011	0.1	5.1516e-002
679	3.7108	4.2062	0.1	7.4452e-002
680	5.5055	3.6179	0.1	0.16247
681	4.8267	3.0161	0.1	0.12644
682	4.9518	4.2126	0.1	0.13111
683	6.7354	3.6188	0.1	0.23912
684	6.0414	3.016	0.1	0.19471
685	6.1944	4.2124	0.1	0.20242
686	7.9672	3.62	0.1	0.32874
687	7.2564	3.0179	0.1	0.27599
688	7.4391	4.2135	0.1	0.28746
689	9.1984	3.62	0.1	0.43016
690	8.4726	3.0209	0.1	0.36945
691	8.6854	4.2146	0.1	0.38525
692	10.427	3.6182	0.1	0.54219
693	9.692	3.0175	0.1	0.47436
694	9.9306	4.2141	0.1	0.4945
695	11.649	3.6033	0.1	0.66337
