Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
54	12.035	5.6364	0.	132.32
55	12.035	5.4545	0.	256.57
56	12.035	5.2727	0.	417.99
57	12.035	5.0909	0.	607.38
58	12.035	4.9091	0.	821.38
59	12.035	4.7273	0.	1058.4
60	12.035	4.5455	0.	1297.2
61	12.035	4.3636	0.	1495.4
62	12.035	4.1818	0.	1497.9
63	12.035	4.	0.	1103.8
64	12.035	3.8182	0.	752.65
65	12.035	3.6364	0.	604.34
66	12.035	3.4545	0.	563.48
67	12.035	3.2727	0.	542.02
68	12.035	3.0909	0.	533.41
69	12.035	2.9091	0.	533.41
70	12.035	2.7273	0.	542.02
71	12.035	2.5455	0.	563.48
72	12.035	2.3636	0.	604.34
73	12.035	2.1818	0.	752.65
74	12.035	2.	0.	1103.8
75	12.035	1.8182	0.	1497.9
76	12.035	1.6364	0.	1495.4
77	12.035	1.4545	0.	1297.2
78	12.035	1.2727	0.	1058.4
79	12.035	1.0909	0.	821.38
80	12.035	0.90909	0.	607.38
81	12.035	0.72727	0.	417.99
82	12.035	0.54545	0.	256.57
83	12.035	0.36364	0.	132.32
84	12.035	0.18182	0.	67.955
85	11.853	5.8182	0.	67.535
86	11.853	5.6364	0.	121.85
87	11.853	5.4545	0.	214.48
88	11.853	5.2727	0.	336.49
89	11.853	5.0909	0.	479.49
90	11.853	4.9091	0.	634.78
91	11.853	4.7273	0.	788.98
92	11.853	4.5455	0.	918.99
93	11.853	4.3636	0.	973.13
94	11.853	4.1818	0.	896.05
95	11.853	4.	0.	710.35
96	11.853	3.8182	0.	525.1
97	11.853	3.6364	0.	430.97
98	11.853	3.4545	0.	401.97
99	11.853	3.2727	0.	394.86
100	11.853	3.0909	0.	393.78
101	11.853	2.9091	0.	393.78
102	11.853	2.7273	0.	394.86
103	11.853	2.5455	0.	401.97
104	11.853	2.3636	0.	430.97
105	11.853	2.1818	0.	525.1
106	11.853	2.	0.	710.35
107	11.853	1.8182	0.	896.05
108	11.853	1.6364	0.	973.13
109	11.853	1.4545	0.	918.99
110	11.853	1.2727	0.	788.98
111	11.853	1.0909	0.	634.78
112	11.853	0.90909	0.	479.49
113	11.853	0.72727	0.	336.49
114	11.853	0.54545	0.	214.48
115	11.853	0.36364	0.	121.85
116	11.853	0.18182	0.	67.535
117	11.671	5.8182	0.	67.797
118	11.671	5.6364	0.	122.12
119	11.671	5.4545	0.	196.65
120	11.671	5.2727	0.	288.68
121	11.671	5.0909	0.	392.74
122	11.671	4.9091	0.	499.7
123	11.671	4.7273	0.	595.81
124	11.671	4.5455	0.	660.94
125	11.671	4.3636	0.	669.74
126	11.671	4.1818	0.	605.4
127	11.671	4.	0.	492.19
128	11.671	3.8182	0.	381.05
129	11.671	3.6364	0.	310.
130	11.671	3.4545	0.	280.6
131	11.671	3.2727	0.	272.87
132	11.671	3.0909	0.	271.94
133	11.671	2.9091	0.	271.94
134	11.671	2.7273	0.	272.87
135	11.671	2.5455	0.	280.6
136	11.671	2.3636	0.	310.
137	11.671	2.1818	0.	381.05
138	11.671	2.	0.	492.19
139	11.671	1.8182	0.	605.4
140	11.671	1.6364	0.	669.74
141	11.671	1.4545	0.	660.94
142	11.671	1.2727	0.	595.81
143	11.671	1.0909	0.	499.7
144	11.671	0.90909	0.	392.74
145	11.671	0.72727	0.	288.68
146	11.671	0.54545	0.	196.65
147	11.671	0.36364	0.	122.12
148	11.671	0.18182	0.	67.797
149	11.488	5.8182	0.	65.737
150	11.488	5.6364	0.	121.15
151	11.488	5.4545	0.	184.34
152	11.488	5.2727	0.	254.9
153	11.488	5.0909	0.	329.46
154	11.488	4.9091	0.	400.75
155	11.488	4.7273	0.	458.15
156	11.488	4.5455	0.	488.4
157	11.488	4.3636	0.	479.34
158	11.488	4.1818	0.	429.5
159	11.488	4.	0.	353.55
160	11.488	3.8182	0.	278.
161	11.488	3.6364	0.	223.58
162	11.488	3.4545	0.	194.16
163	11.488	3.2727	0.	182.24
164	11.488	3.0909	0.	178.76
165	11.488	2.9091	0.	178.76
166	11.488	2.7273	0.	182.24
167	11.488	2.5455	0.	194.16
168	11.488	2.3636	0.	223.58
169	11.488	2.1818	0.	278.
170	11.488	2.	0.	353.55
171	11.488	1.8182	0.	429.5
172	11.488	1.6364	0.	479.34
173	11.488	1.4545	0.	488.4
174	11.488	1.2727	0.	458.15
175	11.488	1.0909	0.	400.75
176	11.488	0.90909	0.	329.46
177	11.488	0.72727	0.	254.9
178	11.488	0.54545	0.	184.34
179	11.488	0.36364	0.	121.15
180	11.488	0.18182	0.	65.737
181	11.306	5.8182	0.	61.952
182	11.306	5.6364	0.	117.02
183	11.306	5.4545	0.	171.98
184	11.306	5.2727	0.	227.21
185	11.306	5.0909	0.	280.69
186	11.306	4.9091	0.	327.4
187	11.306	4.7273	0.	360.23
188	11.306	4.5455	0.	371.59
189	11.306	4.3636	0.	356.44
190	11.306	4.1818	0.	316.28
191	11.306	4.	0.	261.06
192	11.306	3.8182	0.	205.38
193	11.306	3.6364	0.	161.19
194	11.306	3.4545	0.	132.91
195	11.306	3.2727	0.	118.14
196	11.306	3.0909	0.	112.31
197	11.306	2.9091	0.	112.31
198	11.306	2.7273	0.	118.14
199	11.306	2.5455	0.	132.91
200	11.306	2.3636	0.	161.19
201	11.306	2.1818	0.	205.38
202	11.306	2.	0.	261.06
203	11.306	1.8182	0.	316.28
204	11.306	1.6364	0.	356.44
205	11.306	1.4545	0.	371.59
206	11.306	1.2727	0.	360.23
207	11.306	1.0909	0.	327.4
208	11.306	0.90909	0.	280.69
209	11.306	0.72727	0.	227.21
210	11.306	0.54545	0.	171.98
211	11.306	0.36364	0.	117.02
212	11.306	0.18182	0.	61.952
213	11.124	5.8182	0.	57.069
214	11.124	5.6364	0.	110.01
215	11.124	5.4545	0.	158.21
216	11.124	5.2727	0.	202.26
217	11.124	5.0909	0.	241.05
218	11.124	4.9091	0.	271.4
219	11.124	4.7273	0.	289.08
220	11.124	4.5455	0.	290.11
221	11.124	4.3636	0.	272.76
222	11.124	4.1818	0.	239.3
223	11.124	4.	0.	196.31
224	11.124	3.8182	0.	152.64
225	11.124	3.6364	0.	115.82
226	11.124	3.4545	0.	89.526
227	11.124	3.2727	0.	73.728
228	11.124	3.0909	0.	66.587
229	11.124	2.9091	0.	66.587
230	11.124	2.7273	0.	73.728
231	11.124	2.5455	0.	89.527
232	11.124	2.3636	0.	115.82
233	11.124	2.1818	0.	152.64
234	11.124	2.	0.	196.31
235	11.124	1.8182	0.	239.3
236	11.124	1.6364	0.	272.76
237	11.124	1.4545	0.	290.12
238	11.124	1.2727	0.	289.08
239	11.124	1.0909	0.	271.4
240	11.124	0.90909	0.	241.05
241	11.124	0.72727	0.	202.26
242	11.124	0.54545	0.	158.21
243	11.124	0.36364	0.	110.01
244	11.124	0.18182	0.	57.069
245	10.941	5.8182	0.	51.676
246	10.941	5.6364	0.	101.05
247	10.941	5.4545	0.	143.28
248	10.941	5.2727	0.	178.96
249	10.941	5.0909	0.	207.54
250	10.941	4.9091	0.	227.2
251	10.941	4.7273	0.	235.65
252	10.941	4.5455	0.	231.11
253	10.941	4.3636	0.	213.37
254	10.941	4.1818	0.	184.67
255	10.941	4.	0.	149.59
256	10.941	3.8182	0.	113.88
257	10.941	3.6364	0.	82.564
258	10.941	3.4545	0.	58.7
259	10.941	3.2727	0.	43.174
260	10.941	3.0909	0.	35.642
261	10.941	2.9091	0.	35.642
262	10.941	2.7273	0.	43.174
263	10.941	2.5455	0.	58.701
264	10.941	2.3636	0.	82.564
265	10.941	2.1818	0.	113.88
266	10.941	2.	0.	149.6
267	10.941	1.8182	0.	184.67
268	10.941	1.6364	0.	213.37
269	10.941	1.4545	0.	231.11
270	10.941	1.2727	0.	235.66
271	10.941	1.0909	0.	227.2
272	10.941	0.90909	0.	207.54
273	10.941	0.72727	0.	178.96
274	10.941	0.54545	0.	143.28
275	10.941	0.36364	0.	101.05
276	10.941	0.18182	0.	51.676
277	10.759	5.8182	0.	46.192
278	10.759	5.6364	0.	91.063
279	10.759	5.4545	0.	127.86
280	10.759	5.2727	0.	157.06
281	10.759	5.0909	0.	178.47
282	10.759	4.9091	0.	191.16
283	10.759	4.7273	0.	194.08
284	10.759	4.5455	0.	186.66
285	10.759	4.3636	0.	169.41
286	10.759	4.1818	0.	144.36
287	10.759	4.	0.	114.83
288	10.759	3.8182	0.	84.821
289	10.759	3.6364	0.	57.927
290	10.759	3.4545	0.	36.639
291	10.759	3.2727	0.	22.145
292	10.759	3.0909	0.	14.784
293	10.759	2.9091	0.	14.784
294	10.759	2.7273	0.	22.146
295	10.759	2.5455	0.	36.639
296	10.759	2.3636	0.	57.928
297	10.759	2.1818	0.	84.822
298	10.759	2.	0.	114.83
299	10.759	1.8182	0.	144.36
300	10.759	1.6364	0.	169.41
301	10.759	1.4545	0.	186.66
302	10.759	1.2727	0.	194.08
303	10.759	1.0909	0.	191.16
304	10.759	0.90909	0.	178.47
305	10.759	0.72727	0.	157.06
306	10.759	0.54545	0.	127.86
307	10.759	0.36364	0.	91.063
308	10.759	0.18182	0.	46.192
309	10.576	5.8182	0.	40.894
310	10.576	5.6364	0.	80.772
311	10.576	5.4545	0.	112.57
312	10.576	5.2727	0.	136.6
313	10.576	5.0909	0.	152.87
314	10.576	4.9091	0.	160.99
315	10.576	4.7273	0.	160.64
316	10.576	4.5455	0.	151.9
317	10.576	4.3636	0.	135.61
318	10.576	4.1818	0.	113.53
319	10.576	4.	0.	88.226
320	10.576	3.8182	0.	62.606
321	10.576	3.6364	0.	39.395
322	10.576	3.4545	0.	20.672
323	10.576	3.2727	0.	7.7085
324	10.576	3.0909	0.	1.0678
325	10.576	2.9091	0.	1.0679
326	10.576	2.7273	0.	7.7086
327	10.576	2.5455	0.	20.672
328	10.576	2.3636	0.	39.395
329	10.576	2.1818	0.	62.606
330	10.576	2.	0.	88.226
331	10.576	1.8182	0.	113.53
332	10.576	1.6364	0.	135.61
333	10.576	1.4545	0.	151.9
334	10.576	1.2727	0.	160.64
335	10.576	1.0909	0.	160.99
336	10.576	0.90909	0.	152.87
337	10.576	0.72727	0.	136.6
338	10.576	0.54545	0.	112.57
339	10.576	0.36364	0.	80.772
340	10.576	0.18182	0.	40.894
341	10.394	5.8182	0.	35.942
342	10.394	5.6364	0.	70.693
343	10.394	5.4545	0.	97.895
344	10.394	5.2727	0.	117.68
345	10.394	5.0909	0.	130.15
346	10.394	4.9091	0.	135.22
347	10.394	4.7273	0.	132.97
348	10.394	4.5455	0.	123.82
349	10.394	4.3636	0.	108.71
350	10.394	4.1818	0.	89.186
351	10.394	4.	0.	67.269
352	10.394	3.8182	0.	45.21
353	10.394	3.6364	0.	25.164
354	10.394	3.4545	0.	9.0369
355	10.394	3.2727	0.	0.80611
356	10.394	3.0909	0.	0.12299
357	10.394	2.9091	0.	0.12299
358	10.394	2.7273	0.	0.80613
359	10.394	2.5455	0.	9.037
360	10.394	2.3636	0.	25.164
361	10.394	2.1818	0.	45.21
362	10.394	2.	0.	67.269
363	10.394	1.8182	0.	89.186
364	10.394	1.6364	0.	108.71
365	10.394	1.4545	0.	123.82
366	10.394	1.2727	0.	132.97
367	10.394	1.0909	0.	135.22
368	10.394	0.90909	0.	130.15
369	10.394	0.72727	0.	117.68
370	10.394	0.54545	0.	97.895
371	10.394	0.36364	0.	70.693
372	10.394	0.18182	0.	35.942
373	10.212	5.8182	0.	31.408
374	10.212	5.6364	0.	61.149
375	10.212	5.4545	0.	84.144
376	10.212	5.2727	0.	100.36
377	10.212	5.0909	0.	109.91
378	10.212	4.9091	0.	112.88
379	10.212	4.7273	0.	109.56
380	10.212	4.5455	0.	100.51
381	10.212	4.3636	0.	86.663
382	10.212	4.1818	0.	69.374
383	10.212	4.	0.	50.29
384	10.212	3.8182	0.	31.218
385	10.212	3.6364	0.	13.978
386	10.212	3.4545	0.	1.8862
387	10.212	3.2727	0.	0.2407
388	10.212	3.0909	0.	7.5599e-002
389	10.212	2.9091	0.	7.5599e-002
390	10.212	2.7273	0.	0.2407
391	10.212	2.5455	0.	1.8862
392	10.212	2.3636	0.	13.978
393	10.212	2.1818	0.	31.218
394	10.212	2.	0.	50.29
395	10.212	1.8182	0.	69.374
396	10.212	1.6364	0.	86.664
397	10.212	1.4545	0.	100.51
398	10.212	1.2727	0.	109.56
399	10.212	1.0909	0.	112.88
400	10.212	0.90909	0.	109.91
401	10.212	0.72727	0.	100.36
402	10.212	0.54545	0.	84.144
403	10.212	0.36364	0.	61.149
404	10.212	0.18182	0.	31.408
405	10.029	5.8182	0.	27.31
406	10.029	5.6364	0.	52.314
407	10.029	5.4545	0.	71.479
408	10.029	5.2727	0.	84.623
409	10.029	5.0909	0.	91.852
410	10.029	4.9091	0.	93.328
411	10.029	4.7273	0.	89.413
412	10.029	4.5455	0.	80.715
413	10.029	4.3636	0.	68.124
414	10.029	4.1818	0.	52.807
415	10.029	4.	0.	36.142
416	10.029	3.8182	0.	19.637
417	10.029	3.6364	0.	5.2263
418	10.029	3.4545	0.	0.4475
419	10.029	3.2727	0.	0.12318
420	10.029	3.0909	0.	5.1009e-002
421	10.029	2.9091	0.	5.101e-002
422	10.029	2.7273	0.	0.12318
423	10.029	2.5455	0.	0.4475
424	10.029	2.3636	0.	5.2264
425	10.029	2.1818	0.	19.638
426	10.029	2.	0.	36.142
427	10.029	1.8182	0.	52.807
428	10.029	1.6364	0.	68.124
429	10.029	1.4545	0.	80.715
430	10.029	1.2727	0.	89.413
431	10.029	1.0909	0.	93.328
432	10.029	0.90909	0.	91.852
433	10.029	0.72727	0.	84.623
434	10.029	0.54545	0.	71.479
435	10.029	0.36364	0.	52.314
436	10.029	0.18182	0.	27.31
437	9.8471	5.8182	0.	23.632
438	9.8471	5.6364	0.	44.257
439	9.8471	5.4545	0.	59.955
440	9.8471	5.2727	0.	70.42
441	9.8471	5.0909	0.	75.734
442	9.8471	4.9091	0.	76.079
443	9.8471	4.7273	0.	71.838
444	9.8471	4.5455	0.	63.604
445	9.8471	4.3636	0.	52.188
446	9.8471	4.1818	0.	38.604
447	9.8471	4.	0.	24.027
448	9.8471	3.8182	0.	9.8259
449	9.8471	3.6364	0.	0.90334
450	9.8471	3.4545	0.	0.19281
451	9.8471	3.2727	0.	7.284e-002
452	9.8471	3.0909	0.	3.5431e-002
453	9.8471	2.9091	0.	3.543e-002
454	9.8471	2.7273	0.	7.284e-002
455	9.8471	2.5455	0.	0.19281
456	9.8471	2.3636	0.	0.90335
457	9.8471	2.1818	0.	9.826
458	9.8471	2.	0.	24.027
459	9.8471	1.8182	0.	38.604
460	9.8471	1.6364	0.	52.188
461	9.8471	1.4545	0.	63.604
462	9.8471	1.2727	0.	71.838
463	9.8471	1.0909	0.	76.079
464	9.8471	0.90909	0.	75.734
465	9.8471	0.72727	0.	70.42
466	9.8471	0.54545	0.	59.955
467	9.8471	0.36364	0.	44.257
468	9.8471	0.18182	0.	23.632
469	9.6647	5.8182	0.	20.339
470	9.6647	5.6364	0.	36.979
471	9.6647	5.4545	0.	49.549
472	9.6647	5.2727	0.	57.649
473	9.6647	5.0909	0.	61.33
474	9.6647	4.9091	0.	60.77
475	9.6647	4.7273	0.	56.336
476	9.6647	4.5455	0.	48.577
477	9.6647	4.3636	0.	38.22
478	9.6647	4.1818	0.	26.148
479	9.6647	4.	0.	13.401
480	9.6647	3.8182	0.	2.205
481	9.6647	3.6364	0.	0.27359
482	9.6647	3.4545	0.	0.10191
483	9.6647	3.2727	0.	4.5881e-002
484	9.6647	3.0909	0.	2.4969e-002
485	9.6647	2.9091	0.	2.4969e-002
486	9.6647	2.7273	0.	4.5881e-002
487	9.6647	2.5455	0.	0.10191
488	9.6647	2.3636	0.	0.27359
489	9.6647	2.1818	0.	2.2051
490	9.6647	2.	0.	13.402
491	9.6647	1.8182	0.	26.149
492	9.6647	1.6364	0.	38.22
493	9.6647	1.4545	0.	48.577
494	9.6647	1.2727	0.	56.336
495	9.6647	1.0909	0.	60.77
496	9.6647	0.90909	0.	61.33
497	9.6647	0.72727	0.	57.649
498	9.6647	0.54545	0.	49.549
499	9.6647	0.36364	0.	36.979
500	9.6647	0.18182	0.	20.339
501	9.4824	5.8182	0.	17.385
502	9.4824	5.6364	0.	30.438
503	9.4824	5.4545	0.	40.194
504	9.4824	5.2727	0.	46.184
505	9.4824	5.0909	0.	48.432
506	9.4824	4.9091	0.	47.1
507	9.4824	4.7273	0.	42.523
508	9.4824	4.5455	0.	35.196
509	9.4824	4.3636	0.	25.762
510	9.4824	4.1818	0.	15.006
511	9.4824	4.	0.	4.1526
512	9.4824	3.8182	0.	0.35246
513	9.4824	3.6364	0.	0.12492
514	9.4824	3.4545	0.	5.924e-002
515	9.4824	3.2727	0.	2.9998e-002
516	9.4824	3.0909	0.	1.7786e-002
517	9.4824	2.9091	0.	1.7786e-002
518	9.4824	2.7273	0.	2.9998e-002
519	9.4824	2.5455	0.	5.9241e-002
520	9.4824	2.3636	0.	0.12492
521	9.4824	2.1818	0.	0.35246
522	9.4824	2.	0.	4.1527
523	9.4824	1.8182	0.	15.006
524	9.4824	1.6364	0.	25.762
525	9.4824	1.4545	0.	35.196
526	9.4824	1.2727	0.	42.523
527	9.4824	1.0909	0.	47.1
528	9.4824	0.90909	0.	48.432
529	9.4824	0.72727	0.	46.184
530	9.4824	0.54545	0.	40.194
531	9.4824	0.36364	0.	30.438
532	9.4824	0.18182	0.	17.385
533	9.3	5.8182	0.	14.725
534	9.3	5.6364	0.	24.567
535	9.3	5.4545	0.	31.792
536	9.3	5.2727	0.	35.883
537	9.3	5.0909	0.	36.842
538	9.3	4.9091	0.	34.813
539	9.3	4.7273	0.	30.094
540	9.3	4.5455	0.	23.124
541	9.3	4.3636	0.	14.479
542	9.3	4.1818	0.	5.0114
543	9.3	4.	0.	0.38833
544	9.3	3.8182	0.	0.13282
545	9.3	3.6364	0.	6.7229e-002
546	9.3	3.4545	0.	3.6492e-002
547	9.3	3.2727	0.	2.0127e-002
548	9.3	3.0909	0.	1.2756e-002
549	9.3	2.9091	0.	1.2756e-002
550	9.3	2.7273	0.	2.0128e-002
551	9.3	2.5455	0.	3.6492e-002
552	9.3	2.3636	0.	6.723e-002
553	9.3	2.1818	0.	0.13282
554	9.3	2.	0.	0.38833
555	9.3	1.8182	0.	5.0115
556	9.3	1.6364	0.	14.479
557	9.3	1.4545	0.	23.124
558	9.3	1.2727	0.	30.094
559	9.3	1.0909	0.	34.813
560	9.3	0.90909	0.	36.843
561	9.3	0.72727	0.	35.883
562	9.3	0.54545	0.	31.792
563	9.3	0.36364	0.	24.567
564	9.3	0.18182	0.	14.725
565	9.1176	5.8182	0.	12.314
566	9.1176	5.6364	0.	19.288
567	9.1176	5.4545	0.	24.231
568	9.1176	5.2727	0.	26.597
569	9.1176	5.0909	0.	26.375
570	9.1176	4.9091	0.	23.687
571	9.1176	4.7273	0.	18.797
572	9.1176	4.5455	0.	12.104
573	9.1176	4.3636	0.	4.2596
574	9.1176	4.1818	0.	0.32651
575	9.1176	4.	0.	0.12114
576	9.1176	3.8182	0.	6.6783e-002
577	9.1176	3.6364	0.	3.9659e-002
578	9.1176	3.4545	0.	2.343e-002
579	9.1176	3.2727	0.	1.3756e-002
580	9.1176	3.0909	0.	9.1642e-003
581	9.1176	2.9091	0.	9.1645e-003
582	9.1176	2.7273	0.	1.3756e-002
583	9.1176	2.5455	0.	2.343e-002
584	9.1176	2.3636	0.	3.9659e-002
585	9.1176	2.1818	0.	6.6783e-002
586	9.1176	2.	0.	0.12114
587	9.1176	1.8182	0.	0.32651
588	9.1176	1.6364	0.	4.2597
589	9.1176	1.4545	0.	12.104
590	9.1176	1.2727	0.	18.797
591	9.1176	1.0909	0.	23.687
592	9.1176	0.90909	0.	26.375
593	9.1176	0.72727	0.	26.597
594	9.1176	0.54545	0.	24.231
595	9.1176	0.36364	0.	19.288
596	9.1176	0.18182	0.	12.314
597	8.9353	5.8182	0.	10.108
598	8.9353	5.6364	0.	14.518
599	8.9353	5.4545	0.	17.397
600	8.9353	5.2727	0.	18.182
601	8.9353	5.0909	0.	16.855
602	8.9353	4.9091	0.	13.524
603	8.9353	4.7273	0.	8.4366
604	8.9353	4.5455	0.	2.2034
605	8.9353	4.3636	0.	0.20255
606	8.9353	4.1818	0.	9.5056e-002
607	8.9353	4.	0.	5.8885e-002
608	8.9353	3.8182	0.	3.8521e-002
609	8.9353	3.6364	0.	2.4917e-002
610	8.9353	3.4545	0.	1.5537e-002
611	8.9353	3.2727	0.	9.5181e-003
612	8.9353	3.0909	0.	6.5575e-003
613	8.9353	2.9091	0.	6.5575e-003
614	8.9353	2.7273	0.	9.5185e-003
615	8.9353	2.5455	0.	1.5537e-002
616	8.9353	2.3636	0.	2.4917e-002
617	8.9353	2.1818	0.	3.8522e-002
618	8.9353	2.	0.	5.8885e-002
619	8.9353	1.8182	0.	9.5056e-002
620	8.9353	1.6364	0.	0.20255
621	8.9353	1.4545	0.	2.2034
622	8.9353	1.2727	0.	8.4367
623	8.9353	1.0909	0.	13.524
624	8.9353	0.90909	0.	16.855
625	8.9353	0.72727	0.	18.182
626	8.9353	0.54545	0.	17.397
627	8.9353	0.36364	0.	14.518
628	8.9353	0.18182	0.	10.108
629	8.7529	5.8182	0.	8.0681
630	8.7529	5.6364	0.	10.179
631	8.7529	5.4545	0.	11.175
632	8.7529	5.2727	0.	10.497
633	8.7529	5.0909	0.	8.1245
634	8.7529	4.9091	0.	4.1868
635	8.7529	4.7273	0.	0.36377
636	8.7529	4.5455	0.	0.10663
637	8.7529	4.3636	0.	6.6729e-002
638	8.7529	4.1818	0.	4.7368e-002
639	8.7529	4.	0.	3.4252e-002
640	8.7529	3.8182	0.	2.4238e-002
641	8.7529	3.6364	0.	1.6423e-002
642	8.7529	3.4545	0.	1.0559e-002
643	8.7529	3.2727	0.	6.616e-003
644	8.7529	3.0909	0.	4.6302e-003
645	8.7529	2.9091	0.	4.63e-003
646	8.7529	2.7273	0.	6.6166e-003
647	8.7529	2.5455	0.	1.0559e-002
648	8.7529	2.3636	0.	1.6423e-002
649	8.7529	2.1818	0.	2.4239e-002
650	8.7529	2.	0.	3.4252e-002
651	8.7529	1.8182	0.	4.7368e-002
652	8.7529	1.6364	0.	6.6729e-002
653	8.7529	1.4545	0.	0.10664
654	8.7529	1.2727	0.	0.36378
655	8.7529	1.0909	0.	4.1868
656	8.7529	0.90909	0.	8.1245
657	8.7529	0.72727	0.	10.497
658	8.7529	0.54545	0.	11.175
659	8.7529	0.36364	0.	10.179
660	8.7529	0.18182	0.	8.0681
661	8.5706	5.8182	0.	6.1608
662	8.5706	5.6364	0.	6.1918
663	8.5706	5.4545	0.	5.46
664	8.5706	5.2727	0.	3.4224
665	8.5706	5.0909	0.	0.44442
666	8.5706	4.9091	0.	8.2636e-002
667	8.5706	4.7273	0.	5.6742e-002
668	8.5706	4.5455	0.	4.491e-002
669	8.5706	4.3636	0.	3.6256e-002
670	8.5706	4.1818	0.	2.881e-002
671	8.5706	4.	0.	2.2137e-002
672	8.5706	3.8182	0.	1.623e-002
673	8.5706	3.6364	0.	1.1222e-002
674	8.5706	3.4545	0.	7.2801e-003
675	8.5706	3.2727	0.	4.5561e-003
676	8.5706	3.0909	0.	3.1639e-003
677	8.5706	2.9091	0.	3.1638e-003
678	8.5706	2.7273	0.	4.5562e-003
679	8.5706	2.5455	0.	7.2804e-003
680	8.5706	2.3636	0.	1.1222e-002
681	8.5706	2.1818	0.	1.623e-002
682	8.5706	2.	0.	2.2137e-002
683	8.5706	1.8182	0.	2.881e-002
684	8.5706	1.6364	0.	3.6257e-002
685	8.5706	1.4545	0.	4.491e-002
686	8.5706	1.2727	0.	5.6742e-002
687	8.5706	1.0909	0.	8.2636e-002
688	8.5706	0.90909	0.	0.44443
689	8.5706	0.72727	0.	3.4224
690	8.5706	0.54545	0.	5.46
691	8.5706	0.36364	0.	6.1919
692	8.5706	0.18182	0.	6.1609
693	8.3882	5.8182	0.	4.3565
694	8.3882	5.6364	0.	2.4898
695	8.3882	5.4545	0.	0.26738
696	8.3882	5.2727	0.	4.0617e-002
697	8.3882	5.0909	0.	3.6185e-002
698	8.3882	4.9091	0.	3.386e-002
699	8.3882	4.7273	0.	3.1129e-002
700	8.3882	4.5455	0.	2.7724e-002
701	8.3882	4.3636	0.	2.3801e-002
702	8.3882	4.1818	0.	1.9594e-002
703	8.3882	4.	0.	1.5366e-002
704	8.3882	3.8182	0.	1.1372e-002
705	8.3882	3.6364	0.	7.8542e-003
706	8.3882	3.4545	0.	5.0197e-003
707	8.3882	3.2727	0.	3.0327e-003
708	8.3882	3.0909	0.	2.0087e-003
709	8.3882	2.9091	0.	2.0092e-003
710	8.3882	2.7273	0.	3.0324e-003
711	8.3882	2.5455	0.	5.0201e-003
712	8.3882	2.3636	0.	7.8546e-003
713	8.3882	2.1818	0.	1.1373e-002
714	8.3882	2.	0.	1.5367e-002
715	8.3882	1.8182	0.	1.9595e-002
716	8.3882	1.6364	0.	2.3801e-002
717	8.3882	1.4545	0.	2.7725e-002
718	8.3882	1.2727	0.	3.1129e-002
719	8.3882	1.0909	0.	3.386e-002
720	8.3882	0.90909	0.	3.6186e-002
721	8.3882	0.72727	0.	4.0617e-002
722	8.3882	0.54545	0.	0.2674
723	8.3882	0.36364	0.	2.4898
724	8.3882	0.18182	0.	4.3565
725	8.2059	5.8182	0.	2.634
726	8.2059	5.6364	0.	2.9583e-002
727	8.2059	5.4545	0.	2.1014e-002
728	8.2059	5.2727	0.	2.3114e-002
729	8.2059	5.0909	0.	2.371e-002
730	8.2059	4.9091	0.	2.3422e-002
731	8.2059	4.7273	0.	2.2111e-002
