Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
99	11.853	3.2727	0.	5294.9
100	11.853	3.0909	0.	5307.
101	11.853	2.9091	0.	5307.
102	11.853	2.7273	0.	5294.9
103	11.853	2.5455	0.	5251.4
104	11.853	2.3636	0.	5142.3
105	11.853	2.1818	0.	4935.5
106	11.853	2.	0.	4663.2
107	11.853	1.8182	0.	4304.3
108	11.853	1.6364	0.	3858.3
109	11.853	1.4545	0.	3368.9
110	11.853	1.2727	0.	2890.7
111	11.853	1.0909	0.	2463.8
112	11.853	0.90909	0.	2092.6
113	11.853	0.72727	0.	1778.2
114	11.853	0.54545	0.	1522.5
115	11.853	0.36364	0.	1331.8
116	11.853	0.18182	0.	1217.6
117	11.671	5.8182	0.	1530.6
118	11.671	5.6364	0.	1632.3
119	11.671	5.4545	0.	1789.2
120	11.671	5.2727	0.	1998.5
121	11.671	5.0909	0.	2256.8
122	11.671	4.9091	0.	2559.
123	11.671	4.7273	0.	2896.6
124	11.671	4.5455	0.	3254.2
125	11.671	4.3636	0.	3606.9
126	11.671	4.1818	0.	3921.6
127	11.671	4.	0.	4190.
128	11.671	3.8182	0.	4415.4
129	11.671	3.6364	0.	4597.4
130	11.671	3.4545	0.	4730.8
131	11.671	3.2727	0.	4811.6
132	11.671	3.0909	0.	4848.1
133	11.671	2.9091	0.	4848.1
134	11.671	2.7273	0.	4811.6
135	11.671	2.5455	0.	4730.8
136	11.671	2.3636	0.	4597.4
137	11.671	2.1818	0.	4415.4
138	11.671	2.	0.	4190.
139	11.671	1.8182	0.	3921.6
140	11.671	1.6364	0.	3606.9
141	11.671	1.4545	0.	3254.2
142	11.671	1.2727	0.	2896.6
143	11.671	1.0909	0.	2559.
144	11.671	0.90909	0.	2256.8
145	11.671	0.72727	0.	1998.5
146	11.671	0.54545	0.	1789.2
147	11.671	0.36364	0.	1632.3
148	11.671	0.18182	0.	1530.6
149	11.488	5.8182	0.	1814.7
150	11.488	5.6364	0.	1909.4
151	11.488	5.4545	0.	2043.1
152	11.488	5.2727	0.	2216.
153	11.488	5.0909	0.	2425.8
154	11.488	4.9091	0.	2666.8
155	11.488	4.7273	0.	2929.6
156	11.488	4.5455	0.	3199.9
157	11.488	4.3636	0.	3459.9
158	11.488	4.1818	0.	3695.7
159	11.488	4.	0.	3901.4
160	11.488	3.8182	0.	4079.9
161	11.488	3.6364	0.	4231.5
162	11.488	3.4545	0.	4349.9
163	11.488	3.2727	0.	4429.9
164	11.488	3.0909	0.	4469.6
165	11.488	2.9091	0.	4469.6
166	11.488	2.7273	0.	4429.9
167	11.488	2.5455	0.	4349.9
168	11.488	2.3636	0.	4231.5
169	11.488	2.1818	0.	4079.9
170	11.488	2.	0.	3901.4
171	11.488	1.8182	0.	3695.7
172	11.488	1.6364	0.	3459.9
173	11.488	1.4545	0.	3199.9
174	11.488	1.2727	0.	2929.6
175	11.488	1.0909	0.	2666.8
176	11.488	0.90909	0.	2425.8
177	11.488	0.72727	0.	2216.
178	11.488	0.54545	0.	2043.1
179	11.488	0.36364	0.	1909.4
180	11.488	0.18182	0.	1814.7
181	11.306	5.8182	0.	2068.5
182	11.306	5.6364	0.	2156.3
183	11.306	5.4545	0.	2271.6
184	11.306	5.2727	0.	2414.9
185	11.306	5.0909	0.	2584.4
186	11.306	4.9091	0.	2775.
187	11.306	4.7273	0.	2978.5
188	11.306	4.5455	0.	3184.1
189	11.306	4.3636	0.	3380.8
190	11.306	4.1818	0.	3560.3
191	11.306	4.	0.	3719.8
192	11.306	3.8182	0.	3859.5
193	11.306	3.6364	0.	3979.1
194	11.306	3.4545	0.	4075.
195	11.306	3.2727	0.	4142.1
196	11.306	3.0909	0.	4176.5
197	11.306	2.9091	0.	4176.5
198	11.306	2.7273	0.	4142.1
199	11.306	2.5455	0.	4075.
200	11.306	2.3636	0.	3979.1
201	11.306	2.1818	0.	3859.5
202	11.306	2.	0.	3719.8
203	11.306	1.8182	0.	3560.3
204	11.306	1.6364	0.	3380.8
205	11.306	1.4545	0.	3184.1
206	11.306	1.2727	0.	2978.5
207	11.306	1.0909	0.	2775.
208	11.306	0.90909	0.	2584.4
209	11.306	0.72727	0.	2414.9
210	11.306	0.54545	0.	2271.6
211	11.306	0.36364	0.	2156.3
212	11.306	0.18182	0.	2068.5
213	11.124	5.8182	0.	2292.7
214	11.124	5.6364	0.	2372.7
215	11.124	5.4545	0.	2471.9
216	11.124	5.2727	0.	2590.5
217	11.124	5.0909	0.	2727.1
218	11.124	4.9091	0.	2877.3
219	11.124	4.7273	0.	3034.9
220	11.124	4.5455	0.	3192.2
221	11.124	4.3636	0.	3342.3
222	11.124	4.1818	0.	3480.
223	11.124	4.	0.	3603.2
224	11.124	3.8182	0.	3711.5
225	11.124	3.6364	0.	3804.2
226	11.124	3.4545	0.	3878.6
227	11.124	3.2727	0.	3931.1
228	11.124	3.0909	0.	3958.3
229	11.124	2.9091	0.	3958.3
230	11.124	2.7273	0.	3931.1
231	11.124	2.5455	0.	3878.6
232	11.124	2.3636	0.	3804.2
233	11.124	2.1818	0.	3711.5
234	11.124	2.	0.	3603.2
235	11.124	1.8182	0.	3480.
236	11.124	1.6364	0.	3342.3
237	11.124	1.4545	0.	3192.2
238	11.124	1.2727	0.	3034.9
239	11.124	1.0909	0.	2877.3
240	11.124	0.90909	0.	2727.1
241	11.124	0.72727	0.	2590.5
242	11.124	0.54545	0.	2471.9
243	11.124	0.36364	0.	2372.7
244	11.124	0.18182	0.	2292.7
245	10.941	5.8182	0.	2489.3
246	10.941	5.6364	0.	2560.9
247	10.941	5.4545	0.	2645.6
248	10.941	5.2727	0.	2743.5
249	10.941	5.0909	0.	2853.3
250	10.941	4.9091	0.	2971.6
251	10.941	4.7273	0.	3093.8
252	10.941	4.5455	0.	3214.7
253	10.941	4.3636	0.	3329.6
254	10.941	4.1818	0.	3435.3
255	10.941	4.	0.	3530.1
256	10.941	3.8182	0.	3613.3
257	10.941	3.6364	0.	3684.
258	10.941	3.4545	0.	3740.6
259	10.941	3.2727	0.	3780.3
260	10.941	3.0909	0.	3800.9
261	10.941	2.9091	0.	3800.9
262	10.941	2.7273	0.	3780.3
263	10.941	2.5455	0.	3740.6
264	10.941	2.3636	0.	3684.
265	10.941	2.1818	0.	3613.3
266	10.941	2.	0.	3530.1
267	10.941	1.8182	0.	3435.3
268	10.941	1.6364	0.	3329.6
269	10.941	1.4545	0.	3214.7
270	10.941	1.2727	0.	3093.8
271	10.941	1.0909	0.	2971.6
272	10.941	0.90909	0.	2853.3
273	10.941	0.72727	0.	2743.5
274	10.941	0.54545	0.	2645.6
275	10.941	0.36364	0.	2560.9
276	10.941	0.18182	0.	2489.3
277	10.759	5.8182	0.	2661.5
278	10.759	5.6364	0.	2724.3
279	10.759	5.4545	0.	2795.9
280	10.759	5.2727	0.	2876.5
281	10.759	5.0909	0.	2964.6
282	10.759	4.9091	0.	3057.7
283	10.759	4.7273	0.	3152.6
284	10.759	4.5455	0.	3245.6
285	10.759	4.3636	0.	3333.7
286	10.759	4.1818	0.	3414.6
287	10.759	4.	0.	3487.1
288	10.759	3.8182	0.	3550.5
289	10.759	3.6364	0.	3603.9
290	10.759	3.4545	0.	3646.3
291	10.759	3.2727	0.	3675.8
292	10.759	3.0909	0.	3691.1
293	10.759	2.9091	0.	3691.1
294	10.759	2.7273	0.	3675.8
295	10.759	2.5455	0.	3646.3
296	10.759	2.3636	0.	3603.9
297	10.759	2.1818	0.	3550.5
298	10.759	2.	0.	3487.1
299	10.759	1.8182	0.	3414.6
300	10.759	1.6364	0.	3333.7
301	10.759	1.4545	0.	3245.6
302	10.759	1.2727	0.	3152.6
303	10.759	1.0909	0.	3057.7
304	10.759	0.90909	0.	2964.6
305	10.759	0.72727	0.	2876.5
306	10.759	0.54545	0.	2795.9
307	10.759	0.36364	0.	2724.3
308	10.759	0.18182	0.	2661.5
309	10.576	5.8182	0.	2812.4
310	10.576	5.6364	0.	2866.5
311	10.576	5.4545	0.	2926.6
312	10.576	5.2727	0.	2992.6
313	10.576	5.0909	0.	3063.2
314	10.576	4.9091	0.	3136.4
315	10.576	4.7273	0.	3210.1
316	10.576	4.5455	0.	3281.7
317	10.576	4.3636	0.	3349.1
318	10.576	4.1818	0.	3410.8
319	10.576	4.	0.	3465.9
320	10.576	3.8182	0.	3513.7
321	10.576	3.6364	0.	3553.7
322	10.576	3.4545	0.	3585.1
323	10.576	3.2727	0.	3606.8
324	10.576	3.0909	0.	3618.
325	10.576	2.9091	0.	3618.
326	10.576	2.7273	0.	3606.8
327	10.576	2.5455	0.	3585.1
328	10.576	2.3636	0.	3553.7
329	10.576	2.1818	0.	3513.7
330	10.576	2.	0.	3465.9
331	10.576	1.8182	0.	3410.8
332	10.576	1.6364	0.	3349.1
333	10.576	1.4545	0.	3281.7
334	10.576	1.2727	0.	3210.1
335	10.576	1.0909	0.	3136.4
336	10.576	0.90909	0.	3063.2
337	10.576	0.72727	0.	2992.6
338	10.576	0.54545	0.	2926.6
339	10.576	0.36364	0.	2866.5
340	10.576	0.18182	0.	2812.4
341	10.394	5.8182	0.	2945.1
342	10.394	5.6364	0.	2991.
343	10.394	5.4545	0.	3041.1
344	10.394	5.2727	0.	3094.8
345	10.394	5.0909	0.	3151.2
346	10.394	4.9091	0.	3208.8
347	10.394	4.7273	0.	3265.9
348	10.394	4.5455	0.	3320.8
349	10.394	4.3636	0.	3372.3
350	10.394	4.1818	0.	3419.1
351	10.394	4.	0.	3460.6
352	10.394	3.8182	0.	3496.4
353	10.394	3.6364	0.	3526.
354	10.394	3.4545	0.	3549.1
355	10.394	3.2727	0.	3564.9
356	10.394	3.0909	0.	3573.
357	10.394	2.9091	0.	3573.
358	10.394	2.7273	0.	3564.9
359	10.394	2.5455	0.	3549.1
360	10.394	2.3636	0.	3526.
361	10.394	2.1818	0.	3496.4
362	10.394	2.	0.	3460.6
363	10.394	1.8182	0.	3419.1
364	10.394	1.6364	0.	3372.3
365	10.394	1.4545	0.	3320.8
366	10.394	1.2727	0.	3265.9
367	10.394	1.0909	0.	3208.8
368	10.394	0.90909	0.	3151.2
369	10.394	0.72727	0.	3094.8
370	10.394	0.54545	0.	3041.1
371	10.394	0.36364	0.	2991.
372	10.394	0.18182	0.	2945.1
373	10.212	5.8182	0.	3062.7
374	10.212	5.6364	0.	3101.1
375	10.212	5.4545	0.	3142.4
376	10.212	5.2727	0.	3185.9
377	10.212	5.0909	0.	3230.7
378	10.212	4.9091	0.	3275.9
379	10.212	4.7273	0.	3320.
380	10.212	4.5455	0.	3362.1
381	10.212	4.3636	0.	3401.1
382	10.212	4.1818	0.	3436.4
383	10.212	4.	0.	3467.4
384	10.212	3.8182	0.	3493.9
385	10.212	3.6364	0.	3515.6
386	10.212	3.4545	0.	3532.4
387	10.212	3.2727	0.	3543.8
388	10.212	3.0909	0.	3549.5
389	10.212	2.9091	0.	3549.5
390	10.212	2.7273	0.	3543.8
391	10.212	2.5455	0.	3532.4
392	10.212	2.3636	0.	3515.6
393	10.212	2.1818	0.	3493.9
394	10.212	2.	0.	3467.4
395	10.212	1.8182	0.	3436.4
396	10.212	1.6364	0.	3401.1
397	10.212	1.4545	0.	3362.1
398	10.212	1.2727	0.	3320.
399	10.212	1.0909	0.	3275.9
400	10.212	0.90909	0.	3230.7
401	10.212	0.72727	0.	3185.9
402	10.212	0.54545	0.	3142.4
403	10.212	0.36364	0.	3101.1
404	10.212	0.18182	0.	3062.7
405	10.029	5.8182	0.	3167.7
406	10.029	5.6364	0.	3199.4
407	10.029	5.4545	0.	3233.1
408	10.029	5.2727	0.	3268.1
409	10.029	5.0909	0.	3303.6
410	10.029	4.9091	0.	3338.8
411	10.029	4.7273	0.	3372.8
412	10.029	4.5455	0.	3404.8
413	10.029	4.3636	0.	3434.2
414	10.029	4.1818	0.	3460.5
415	10.029	4.	0.	3483.4
416	10.029	3.8182	0.	3502.8
417	10.029	3.6364	0.	3518.5
418	10.029	3.4545	0.	3530.5
419	10.029	3.2727	0.	3538.6
420	10.029	3.0909	0.	3542.7
421	10.029	2.9091	0.	3542.7
422	10.029	2.7273	0.	3538.6
423	10.029	2.5455	0.	3530.5
424	10.029	2.3636	0.	3518.5
425	10.029	2.1818	0.	3502.8
426	10.029	2.	0.	3483.4
427	10.029	1.8182	0.	3460.5
428	10.029	1.6364	0.	3434.2
429	10.029	1.4545	0.	3404.8
430	10.029	1.2727	0.	3372.8
431	10.029	1.0909	0.	3338.8
432	10.029	0.90909	0.	3303.6
433	10.029	0.72727	0.	3268.1
434	10.029	0.54545	0.	3233.1
435	10.029	0.36364	0.	3199.4
436	10.029	0.18182	0.	3167.7
437	9.8471	5.8182	0.	3262.5
438	9.8471	5.6364	0.	3288.2
439	9.8471	5.4545	0.	3315.4
440	9.8471	5.2727	0.	3343.3
441	9.8471	5.0909	0.	3371.2
442	9.8471	4.9091	0.	3398.4
443	9.8471	4.7273	0.	3424.4
444	9.8471	4.5455	0.	3448.5
445	9.8471	4.3636	0.	3470.4
446	9.8471	4.1818	0.	3489.8
447	9.8471	4.	0.	3506.5
448	9.8471	3.8182	0.	3520.4
449	9.8471	3.6364	0.	3531.6
450	9.8471	3.4545	0.	3540.
451	9.8471	3.2727	0.	3545.7
452	9.8471	3.0909	0.	3548.5
453	9.8471	2.9091	0.	3548.5
454	9.8471	2.7273	0.	3545.7
455	9.8471	2.5455	0.	3540.
456	9.8471	2.3636	0.	3531.6
457	9.8471	2.1818	0.	3520.4
458	9.8471	2.	0.	3506.5
459	9.8471	1.8182	0.	3489.8
460	9.8471	1.6364	0.	3470.4
461	9.8471	1.4545	0.	3448.5
462	9.8471	1.2727	0.	3424.4
463	9.8471	1.0909	0.	3398.4
464	9.8471	0.90909	0.	3371.2
465	9.8471	0.72727	0.	3343.3
466	9.8471	0.54545	0.	3315.4
467	9.8471	0.36364	0.	3288.2
468	9.8471	0.18182	0.	3262.5
469	9.6647	5.8182	0.	3348.9
470	9.6647	5.6364	0.	3369.4
471	9.6647	5.4545	0.	3391.1
472	9.6647	5.2727	0.	3413.1
473	9.6647	5.0909	0.	3434.7
474	9.6647	4.9091	0.	3455.6
475	9.6647	4.7273	0.	3475.2
476	9.6647	4.5455	0.	3493.1
477	9.6647	4.3636	0.	3509.2
478	9.6647	4.1818	0.	3523.2
479	9.6647	4.	0.	3535.1
480	9.6647	3.8182	0.	3544.9
481	9.6647	3.6364	0.	3552.6
482	9.6647	3.4545	0.	3558.4
483	9.6647	3.2727	0.	3562.2
484	9.6647	3.0909	0.	3564.1
485	9.6647	2.9091	0.	3564.1
486	9.6647	2.7273	0.	3562.2
487	9.6647	2.5455	0.	3558.4
488	9.6647	2.3636	0.	3552.6
489	9.6647	2.1818	0.	3544.9
490	9.6647	2.	0.	3535.1
491	9.6647	1.8182	0.	3523.2
492	9.6647	1.6364	0.	3509.2
493	9.6647	1.4545	0.	3493.1
494	9.6647	1.2727	0.	3475.2
495	9.6647	1.0909	0.	3455.6
496	9.6647	0.90909	0.	3434.7
497	9.6647	0.72727	0.	3413.1
498	9.6647	0.54545	0.	3391.1
499	9.6647	0.36364	0.	3369.4
500	9.6647	0.18182	0.	3348.9
501	9.4824	5.8182	0.	3428.7
502	9.4824	5.6364	0.	3444.7
503	9.4824	5.4545	0.	3461.6
504	9.4824	5.2727	0.	3478.6
505	9.4824	5.0909	0.	3495.1
506	9.4824	4.9091	0.	3510.9
507	9.4824	4.7273	0.	3525.4
508	9.4824	4.5455	0.	3538.5
509	9.4824	4.3636	0.	3550.
510	9.4824	4.1818	0.	3559.8
511	9.4824	4.	0.	3568.
512	9.4824	3.8182	0.	3574.7
513	9.4824	3.6364	0.	3579.8
514	9.4824	3.4545	0.	3583.6
515	9.4824	3.2727	0.	3586.
516	9.4824	3.0909	0.	3587.2
517	9.4824	2.9091	0.	3587.2
518	9.4824	2.7273	0.	3586.
519	9.4824	2.5455	0.	3583.6
520	9.4824	2.3636	0.	3579.8
521	9.4824	2.1818	0.	3574.7
522	9.4824	2.	0.	3568.
523	9.4824	1.8182	0.	3559.8
524	9.4824	1.6364	0.	3550.
525	9.4824	1.4545	0.	3538.5
526	9.4824	1.2727	0.	3525.4
527	9.4824	1.0909	0.	3510.9
528	9.4824	0.90909	0.	3495.1
529	9.4824	0.72727	0.	3478.6
530	9.4824	0.54545	0.	3461.6
531	9.4824	0.36364	0.	3444.7
532	9.4824	0.18182	0.	3428.7
533	9.3	5.8182	0.	3503.1
534	9.3	5.6364	0.	3515.1
535	9.3	5.4545	0.	3528.
536	9.3	5.2727	0.	3540.9
537	9.3	5.0909	0.	3553.2
538	9.3	4.9091	0.	3564.7
539	9.3	4.7273	0.	3575.2
540	9.3	4.5455	0.	3584.4
541	9.3	4.3636	0.	3592.4
542	9.3	4.1818	0.	3599.
543	9.3	4.	0.	3604.3
544	9.3	3.8182	0.	3608.6
545	9.3	3.6364	0.	3611.7
546	9.3	3.4545	0.	3614.
547	9.3	3.2727	0.	3615.4
548	9.3	3.0909	0.	3616.1
549	9.3	2.9091	0.	3616.1
550	9.3	2.7273	0.	3615.4
551	9.3	2.5455	0.	3614.
552	9.3	2.3636	0.	3611.7
553	9.3	2.1818	0.	3608.6
554	9.3	2.	0.	3604.3
555	9.3	1.8182	0.	3599.
556	9.3	1.6364	0.	3592.4
557	9.3	1.4545	0.	3584.4
558	9.3	1.2727	0.	3575.2
559	9.3	1.0909	0.	3564.7
560	9.3	0.90909	0.	3553.2
561	9.3	0.72727	0.	3540.9
562	9.3	0.54545	0.	3528.
563	9.3	0.36364	0.	3515.1
564	9.3	0.18182	0.	3503.1
565	9.1176	5.8182	0.	3573.2
566	9.1176	5.6364	0.	3581.9
567	9.1176	5.4545	0.	3591.3
568	9.1176	5.2727	0.	3600.7
569	9.1176	5.0909	0.	3609.5
570	9.1176	4.9091	0.	3617.6
571	9.1176	4.7273	0.	3624.8
572	9.1176	4.5455	0.	3630.9
573	9.1176	4.3636	0.	3636.
574	9.1176	4.1818	0.	3640.1
575	9.1176	4.	0.	3643.3
576	9.1176	3.8182	0.	3645.7
577	9.1176	3.6364	0.	3647.3
578	9.1176	3.4545	0.	3648.5
579	9.1176	3.2727	0.	3649.1
580	9.1176	3.0909	0.	3649.5
581	9.1176	2.9091	0.	3649.5
582	9.1176	2.7273	0.	3649.1
583	9.1176	2.5455	0.	3648.5
584	9.1176	2.3636	0.	3647.3
585	9.1176	2.1818	0.	3645.7
586	9.1176	2.	0.	3643.3
587	9.1176	1.8182	0.	3640.1
588	9.1176	1.6364	0.	3636.
589	9.1176	1.4545	0.	3630.9
590	9.1176	1.2727	0.	3624.8
591	9.1176	1.0909	0.	3617.6
592	9.1176	0.90909	0.	3609.5
593	9.1176	0.72727	0.	3600.7
594	9.1176	0.54545	0.	3591.3
595	9.1176	0.36364	0.	3581.9
596	9.1176	0.18182	0.	3573.2
597	8.9353	5.8182	0.	3640.
598	8.9353	5.6364	0.	3645.7
599	8.9353	5.4545	0.	3652.2
600	8.9353	5.2727	0.	3658.6
601	8.9353	5.0909	0.	3664.5
602	8.9353	4.9091	0.	3669.8
603	8.9353	4.7273	0.	3674.3
604	8.9353	4.5455	0.	3677.9
605	8.9353	4.3636	0.	3680.8
606	8.9353	4.1818	0.	3682.9
607	8.9353	4.	0.	3684.3
608	8.9353	3.8182	0.	3685.3
609	8.9353	3.6364	0.	3685.8
610	8.9353	3.4545	0.	3686.
611	8.9353	3.2727	0.	3686.1
612	8.9353	3.0909	0.	3686.2
613	8.9353	2.9091	0.	3686.2
614	8.9353	2.7273	0.	3686.1
615	8.9353	2.5455	0.	3686.
616	8.9353	2.3636	0.	3685.8
617	8.9353	2.1818	0.	3685.3
618	8.9353	2.	0.	3684.3
619	8.9353	1.8182	0.	3682.9
620	8.9353	1.6364	0.	3680.8
621	8.9353	1.4545	0.	3677.9
622	8.9353	1.2727	0.	3674.3
623	8.9353	1.0909	0.	3669.8
624	8.9353	0.90909	0.	3664.5
625	8.9353	0.72727	0.	3658.6
626	8.9353	0.54545	0.	3652.2
627	8.9353	0.36364	0.	3645.7
628	8.9353	0.18182	0.	3640.
629	8.7529	5.8182	0.	3704.1
630	8.7529	5.6364	0.	3707.3
631	8.7529	5.4545	0.	3711.3
632	8.7529	5.2727	0.	3715.1
633	8.7529	5.0909	0.	3718.5
634	8.7529	4.9091	0.	3721.4
635	8.7529	4.7273	0.	3723.7
636	8.7529	4.5455	0.	3725.4
637	8.7529	4.3636	0.	3726.4
638	8.7529	4.1818	0.	3726.9
639	8.7529	4.	0.	3727.
640	8.7529	3.8182	0.	3726.8
641	8.7529	3.6364	0.	3726.4
642	8.7529	3.4545	0.	3726.
643	8.7529	3.2727	0.	3725.7
644	8.7529	3.0909	0.	3725.5
645	8.7529	2.9091	0.	3725.5
646	8.7529	2.7273	0.	3725.7
647	8.7529	2.5455	0.	3726.
648	8.7529	2.3636	0.	3726.4
649	8.7529	2.1818	0.	3726.8
650	8.7529	2.	0.	3727.
651	8.7529	1.8182	0.	3726.9
652	8.7529	1.6364	0.	3726.4
653	8.7529	1.4545	0.	3725.4
654	8.7529	1.2727	0.	3723.7
655	8.7529	1.0909	0.	3721.4
656	8.7529	0.90909	0.	3718.5
657	8.7529	0.72727	0.	3715.1
658	8.7529	0.54545	0.	3711.3
659	8.7529	0.36364	0.	3707.3
660	8.7529	0.18182	0.	3704.1
661	8.5706	5.8182	0.	3766.2
662	8.5706	5.6364	0.	3767.2
663	8.5706	5.4545	0.	3768.9
664	8.5706	5.2727	0.	3770.5
665	8.5706	5.0909	0.	3771.9
666	8.5706	4.9091	0.	3772.8
667	8.5706	4.7273	0.	3773.2
668	8.5706	4.5455	0.	3773.2
669	8.5706	4.3636	0.	3772.7
670	8.5706	4.1818	0.	3771.9
671	8.5706	4.	0.	3770.9
672	8.5706	3.8182	0.	3769.8
673	8.5706	3.6364	0.	3768.7
674	8.5706	3.4545	0.	3767.8
675	8.5706	3.2727	0.	3767.1
676	8.5706	3.0909	0.	3766.7
677	8.5706	2.9091	0.	3766.7
678	8.5706	2.7273	0.	3767.1
679	8.5706	2.5455	0.	3767.8
680	8.5706	2.3636	0.	3768.7
681	8.5706	2.1818	0.	3769.8
682	8.5706	2.	0.	3770.9
683	8.5706	1.8182	0.	3771.9
684	8.5706	1.6364	0.	3772.7
685	8.5706	1.4545	0.	3773.2
686	8.5706	1.2727	0.	3773.2
687	8.5706	1.0909	0.	3772.8
688	8.5706	0.90909	0.	3771.9
689	8.5706	0.72727	0.	3770.5
690	8.5706	0.54545	0.	3768.9
691	8.5706	0.36364	0.	3767.2
692	8.5706	0.18182	0.	3766.2
693	8.3882	5.8182	0.	3826.8
694	8.3882	5.6364	0.	3825.7
695	8.3882	5.4545	0.	3825.5
696	8.3882	5.2727	0.	3825.2
697	8.3882	5.0909	0.	3824.7
698	8.3882	4.9091	0.	3823.9
699	8.3882	4.7273	0.	3822.8
700	8.3882	4.5455	0.	3821.3
701	8.3882	4.3636	0.	3819.6
702	8.3882	4.1818	0.	3817.7
703	8.3882	4.	0.	3815.8
704	8.3882	3.8182	0.	3813.9
705	8.3882	3.6364	0.	3812.3
706	8.3882	3.4545	0.	3810.9
707	8.3882	3.2727	0.	3810.
708	8.3882	3.0909	0.	3809.5
709	8.3882	2.9091	0.	3809.5
710	8.3882	2.7273	0.	3810.
711	8.3882	2.5455	0.	3810.9
712	8.3882	2.3636	0.	3812.3
713	8.3882	2.1818	0.	3813.9
714	8.3882	2.	0.	3815.8
715	8.3882	1.8182	0.	3817.7
716	8.3882	1.6364	0.	3819.6
717	8.3882	1.4545	0.	3821.3
718	8.3882	1.2727	0.	3822.8
719	8.3882	1.0909	0.	3823.9
720	8.3882	0.90909	0.	3824.7
721	8.3882	0.72727	0.	3825.2
722	8.3882	0.54545	0.	3825.5
723	8.3882	0.36364	0.	3825.7
724	8.3882	0.18182	0.	3826.8
725	8.2059	5.8182	0.	3886.1
726	8.2059	5.6364	0.	3883.3
