Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7467	8.0235	4.1818	0.1	3.9232e-004
7468	8.0235	4.3636	0.1	3.9256e-004
7469	8.0235	4.5455	0.1	3.9282e-004
7470	8.0235	4.7273	0.1	3.9308e-004
7471	8.0235	4.9091	0.1	3.9333e-004
7472	8.0235	5.0909	0.1	3.9359e-004
7473	8.0235	5.2727	0.1	3.9384e-004
7474	8.0235	5.4545	0.1	3.9409e-004
7475	8.0235	5.6364	0.1	3.9436e-004
7476	8.0235	5.8182	0.1	3.9471e-004
7477	8.2059	0.18182	0.1	3.8883e-004
7478	8.2059	0.36364	0.1	3.8861e-004
7479	8.2059	0.54545	0.1	3.8848e-004
7480	8.2059	0.72727	0.1	3.8836e-004
7481	8.2059	0.90909	0.1	3.8824e-004
7482	8.2059	1.0909	0.1	3.8811e-004
7483	8.2059	1.2727	0.1	3.8797e-004
7484	8.2059	1.4545	0.1	3.8781e-004
7485	8.2059	1.6364	0.1	3.8765e-004
7486	8.2059	1.8182	0.1	3.8749e-004
7487	8.2059	2.	0.1	3.8733e-004
7488	8.2059	2.1818	0.1	3.8717e-004
7489	8.2059	2.3636	0.1	3.8704e-004
7490	8.2059	2.5455	0.1	3.8694e-004
7491	8.2059	2.7273	0.1	3.8686e-004
7492	8.2059	2.9091	0.1	3.8682e-004
7493	8.2059	3.0909	0.1	3.8682e-004
7494	8.2059	3.2727	0.1	3.8686e-004
7495	8.2059	3.4545	0.1	3.8694e-004
7496	8.2059	3.6364	0.1	3.8704e-004
7497	8.2059	3.8182	0.1	3.8717e-004
7498	8.2059	4.	0.1	3.8733e-004
7499	8.2059	4.1818	0.1	3.8749e-004
7500	8.2059	4.3636	0.1	3.8765e-004
7501	8.2059	4.5455	0.1	3.8781e-004
7502	8.2059	4.7273	0.1	3.8797e-004
7503	8.2059	4.9091	0.1	3.8811e-004
7504	8.2059	5.0909	0.1	3.8824e-004
7505	8.2059	5.2727	0.1	3.8836e-004
7506	8.2059	5.4545	0.1	3.8848e-004
7507	8.2059	5.6364	0.1	3.8861e-004
7508	8.2059	5.8182	0.1	3.8883e-004
7509	8.3882	0.18182	0.1	3.8287e-004
7510	8.3882	0.36364	0.1	3.8279e-004
7511	8.3882	0.54545	0.1	3.8281e-004
7512	8.3882	0.72727	0.1	3.8284e-004
7513	8.3882	0.90909	0.1	3.8286e-004
7514	8.3882	1.0909	0.1	3.8287e-004
7515	8.3882	1.2727	0.1	3.8286e-004
7516	8.3882	1.4545	0.1	3.8283e-004
7517	8.3882	1.6364	0.1	3.8277e-004
7518	8.3882	1.8182	0.1	3.827e-004
7519	8.3882	2.	0.1	3.8262e-004
7520	8.3882	2.1818	0.1	3.8254e-004
7521	8.3882	2.3636	0.1	3.8246e-004
7522	8.3882	2.5455	0.1	3.8239e-004
7523	8.3882	2.7273	0.1	3.8235e-004
7524	8.3882	2.9091	0.1	3.8232e-004
7525	8.3882	3.0909	0.1	3.8232e-004
7526	8.3882	3.2727	0.1	3.8235e-004
7527	8.3882	3.4545	0.1	3.8239e-004
7528	8.3882	3.6364	0.1	3.8246e-004
7529	8.3882	3.8182	0.1	3.8254e-004
7530	8.3882	4.	0.1	3.8262e-004
7531	8.3882	4.1818	0.1	3.827e-004
7532	8.3882	4.3636	0.1	3.8277e-004
7533	8.3882	4.5455	0.1	3.8283e-004
7534	8.3882	4.7273	0.1	3.8286e-004
7535	8.3882	4.9091	0.1	3.8287e-004
7536	8.3882	5.0909	0.1	3.8286e-004
7537	8.3882	5.2727	0.1	3.8284e-004
7538	8.3882	5.4545	0.1	3.8281e-004
7539	8.3882	5.6364	0.1	3.8279e-004
7540	8.3882	5.8182	0.1	3.8287e-004
7541	8.5706	0.18182	0.1	3.7678e-004
7542	8.5706	0.36364	0.1	3.7687e-004
7543	8.5706	0.54545	0.1	3.7706e-004
7544	8.5706	0.72727	0.1	3.7726e-004
7545	8.5706	0.90909	0.1	3.7745e-004
7546	8.5706	1.0909	0.1	3.7762e-004
7547	8.5706	1.2727	0.1	3.7776e-004
7548	8.5706	1.4545	0.1	3.7787e-004
7549	8.5706	1.6364	0.1	3.7794e-004
7550	8.5706	1.8182	0.1	3.7798e-004
7551	8.5706	2.	0.1	3.78e-004
7552	8.5706	2.1818	0.1	3.7799e-004
7553	8.5706	2.3636	0.1	3.7798e-004
7554	8.5706	2.5455	0.1	3.7796e-004
7555	8.5706	2.7273	0.1	3.7794e-004
7556	8.5706	2.9091	0.1	3.7794e-004
7557	8.5706	3.0909	0.1	3.7794e-004
7558	8.5706	3.2727	0.1	3.7794e-004
7559	8.5706	3.4545	0.1	3.7796e-004
7560	8.5706	3.6364	0.1	3.7798e-004
7561	8.5706	3.8182	0.1	3.7799e-004
7562	8.5706	4.	0.1	3.78e-004
7563	8.5706	4.1818	0.1	3.7798e-004
7564	8.5706	4.3636	0.1	3.7794e-004
7565	8.5706	4.5455	0.1	3.7787e-004
7566	8.5706	4.7273	0.1	3.7776e-004
7567	8.5706	4.9091	0.1	3.7762e-004
7568	8.5706	5.0909	0.1	3.7745e-004
7569	8.5706	5.2727	0.1	3.7726e-004
7570	8.5706	5.4545	0.1	3.7706e-004
7571	8.5706	5.6364	0.1	3.7687e-004
7572	8.5706	5.8182	0.1	3.7678e-004
7573	8.7529	0.18182	0.1	3.7053e-004
7574	8.7529	0.36364	0.1	3.7081e-004
7575	8.7529	0.54545	0.1	3.7119e-004
7576	8.7529	0.72727	0.1	3.7159e-004
7577	8.7529	0.90909	0.1	3.7197e-004
7578	8.7529	1.0909	0.1	3.7233e-004
7579	8.7529	1.2727	0.1	3.7265e-004
7580	8.7529	1.4545	0.1	3.7293e-004
7581	8.7529	1.6364	0.1	3.7316e-004
7582	8.7529	1.8182	0.1	3.7333e-004
7583	8.7529	2.	0.1	3.7347e-004
7584	8.7529	2.1818	0.1	3.7357e-004
7585	8.7529	2.3636	0.1	3.7363e-004
7586	8.7529	2.5455	0.1	3.7367e-004
7587	8.7529	2.7273	0.1	3.737e-004
7588	8.7529	2.9091	0.1	3.7371e-004
7589	8.7529	3.0909	0.1	3.7371e-004
7590	8.7529	3.2727	0.1	3.737e-004
7591	8.7529	3.4545	0.1	3.7367e-004
7592	8.7529	3.6364	0.1	3.7363e-004
7593	8.7529	3.8182	0.1	3.7357e-004
7594	8.7529	4.	0.1	3.7347e-004
7595	8.7529	4.1818	0.1	3.7333e-004
7596	8.7529	4.3636	0.1	3.7316e-004
7597	8.7529	4.5455	0.1	3.7293e-004
7598	8.7529	4.7273	0.1	3.7265e-004
7599	8.7529	4.9091	0.1	3.7233e-004
7600	8.7529	5.0909	0.1	3.7197e-004
7601	8.7529	5.2727	0.1	3.7159e-004
7602	8.7529	5.4545	0.1	3.7119e-004
7603	8.7529	5.6364	0.1	3.7081e-004
7604	8.7529	5.8182	0.1	3.7053e-004
7605	8.9353	0.18182	0.1	3.6408e-004
7606	8.9353	0.36364	0.1	3.6457e-004
7607	8.9353	0.54545	0.1	3.6518e-004
7608	8.9353	0.72727	0.1	3.658e-004
7609	8.9353	0.90909	0.1	3.6641e-004
7610	8.9353	1.0909	0.1	3.67e-004
7611	8.9353	1.2727	0.1	3.6754e-004
7612	8.9353	1.4545	0.1	3.6802e-004
7613	8.9353	1.6364	0.1	3.6843e-004
7614	8.9353	1.8182	0.1	3.6878e-004
7615	8.9353	2.	0.1	3.6907e-004
7616	8.9353	2.1818	0.1	3.6929e-004
7617	8.9353	2.3636	0.1	3.6945e-004
7618	8.9353	2.5455	0.1	3.6957e-004
7619	8.9353	2.7273	0.1	3.6965e-004
7620	8.9353	2.9091	0.1	3.6968e-004
7621	8.9353	3.0909	0.1	3.6968e-004
7622	8.9353	3.2727	0.1	3.6965e-004
7623	8.9353	3.4545	0.1	3.6957e-004
7624	8.9353	3.6364	0.1	3.6945e-004
7625	8.9353	3.8182	0.1	3.6929e-004
7626	8.9353	4.	0.1	3.6907e-004
7627	8.9353	4.1818	0.1	3.6878e-004
7628	8.9353	4.3636	0.1	3.6843e-004
7629	8.9353	4.5455	0.1	3.6802e-004
7630	8.9353	4.7273	0.1	3.6754e-004
7631	8.9353	4.9091	0.1	3.67e-004
7632	8.9353	5.0909	0.1	3.6641e-004
7633	8.9353	5.2727	0.1	3.658e-004
7634	8.9353	5.4545	0.1	3.6518e-004
7635	8.9353	5.6364	0.1	3.6457e-004
7636	8.9353	5.8182	0.1	3.6408e-004
7637	9.1176	0.18182	0.1	3.5736e-004
7638	9.1176	0.36364	0.1	3.581e-004
7639	9.1176	0.54545	0.1	3.5896e-004
7640	9.1176	0.72727	0.1	3.5986e-004
7641	9.1176	0.90909	0.1	3.6075e-004
7642	9.1176	1.0909	0.1	3.616e-004
7643	9.1176	1.2727	0.1	3.6241e-004
7644	9.1176	1.4545	0.1	3.6314e-004
7645	9.1176	1.6364	0.1	3.6379e-004
7646	9.1176	1.8182	0.1	3.6435e-004
7647	9.1176	2.	0.1	3.6482e-004
7648	9.1176	2.1818	0.1	3.652e-004
7649	9.1176	2.3636	0.1	3.655e-004
7650	9.1176	2.5455	0.1	3.6571e-004
7651	9.1176	2.7273	0.1	3.6586e-004
7652	9.1176	2.9091	0.1	3.6592e-004
7653	9.1176	3.0909	0.1	3.6592e-004
7654	9.1176	3.2727	0.1	3.6586e-004
7655	9.1176	3.4545	0.1	3.6571e-004
7656	9.1176	3.6364	0.1	3.655e-004
7657	9.1176	3.8182	0.1	3.652e-004
7658	9.1176	4.	0.1	3.6482e-004
7659	9.1176	4.1818	0.1	3.6435e-004
7660	9.1176	4.3636	0.1	3.6379e-004
7661	9.1176	4.5455	0.1	3.6314e-004
7662	9.1176	4.7273	0.1	3.6241e-004
7663	9.1176	4.9091	0.1	3.616e-004
7664	9.1176	5.0909	0.1	3.6075e-004
7665	9.1176	5.2727	0.1	3.5986e-004
7666	9.1176	5.4545	0.1	3.5896e-004
7667	9.1176	5.6364	0.1	3.581e-004
7668	9.1176	5.8182	0.1	3.5736e-004
7669	9.3	0.18182	0.1	3.503e-004
7670	9.3	0.36364	0.1	3.5133e-004
7671	9.3	0.54545	0.1	3.525e-004
7672	9.3	0.72727	0.1	3.5371e-004
7673	9.3	0.90909	0.1	3.5493e-004
7674	9.3	1.0909	0.1	3.5612e-004
7675	9.3	1.2727	0.1	3.5725e-004
7676	9.3	1.4545	0.1	3.5829e-004
7677	9.3	1.6364	0.1	3.5924e-004
7678	9.3	1.8182	0.1	3.6007e-004
7679	9.3	2.	0.1	3.6078e-004
7680	9.3	2.1818	0.1	3.6136e-004
7681	9.3	2.3636	0.1	3.6183e-004
7682	9.3	2.5455	0.1	3.6217e-004
7683	9.3	2.7273	0.1	3.624e-004
7684	9.3	2.9091	0.1	3.6251e-004
7685	9.3	3.0909	0.1	3.6251e-004
7686	9.3	3.2727	0.1	3.624e-004
7687	9.3	3.4545	0.1	3.6217e-004
7688	9.3	3.6364	0.1	3.6183e-004
7689	9.3	3.8182	0.1	3.6136e-004
7690	9.3	4.	0.1	3.6078e-004
7691	9.3	4.1818	0.1	3.6007e-004
7692	9.3	4.3636	0.1	3.5924e-004
7693	9.3	4.5455	0.1	3.5829e-004
7694	9.3	4.7273	0.1	3.5725e-004
7695	9.3	4.9091	0.1	3.5612e-004
7696	9.3	5.0909	0.1	3.5493e-004
7697	9.3	5.2727	0.1	3.5371e-004
7698	9.3	5.4545	0.1	3.525e-004
7699	9.3	5.6364	0.1	3.5133e-004
7700	9.3	5.8182	0.1	3.503e-004
7701	9.4824	0.18182	0.1	3.4281e-004
7702	9.4824	0.36364	0.1	3.4418e-004
7703	9.4824	0.54545	0.1	3.457e-004
7704	9.4824	0.72727	0.1	3.4729e-004
7705	9.4824	0.90909	0.1	3.4891e-004
7706	9.4824	1.0909	0.1	3.505e-004
7707	9.4824	1.2727	0.1	3.5204e-004
7708	9.4824	1.4545	0.1	3.5348e-004
7709	9.4824	1.6364	0.1	3.548e-004
7710	9.4824	1.8182	0.1	3.5597e-004
7711	9.4824	2.	0.1	3.5699e-004
7712	9.4824	2.1818	0.1	3.5784e-004
7713	9.4824	2.3636	0.1	3.5853e-004
7714	9.4824	2.5455	0.1	3.5904e-004
7715	9.4824	2.7273	0.1	3.5938e-004
7716	9.4824	2.9091	0.1	3.5955e-004
7717	9.4824	3.0909	0.1	3.5955e-004
7718	9.4824	3.2727	0.1	3.5938e-004
7719	9.4824	3.4545	0.1	3.5904e-004
7720	9.4824	3.6364	0.1	3.5853e-004
7721	9.4824	3.8182	0.1	3.5784e-004
7722	9.4824	4.	0.1	3.5699e-004
7723	9.4824	4.1818	0.1	3.5597e-004
7724	9.4824	4.3636	0.1	3.548e-004
7725	9.4824	4.5455	0.1	3.5348e-004
7726	9.4824	4.7273	0.1	3.5204e-004
7727	9.4824	4.9091	0.1	3.505e-004
7728	9.4824	5.0909	0.1	3.4891e-004
7729	9.4824	5.2727	0.1	3.4729e-004
7730	9.4824	5.4545	0.1	3.457e-004
7731	9.4824	5.6364	0.1	3.4418e-004
7732	9.4824	5.8182	0.1	3.4281e-004
7733	9.6647	0.18182	0.1	3.3478e-004
7734	9.6647	0.36364	0.1	3.3653e-004
7735	9.6647	0.54545	0.1	3.3847e-004
7736	9.6647	0.72727	0.1	3.4052e-004
7737	9.6647	0.90909	0.1	3.4262e-004
7738	9.6647	1.0909	0.1	3.4472e-004
7739	9.6647	1.2727	0.1	3.4677e-004
7740	9.6647	1.4545	0.1	3.487e-004
7741	9.6647	1.6364	0.1	3.505e-004
7742	9.6647	1.8182	0.1	3.5211e-004
7743	9.6647	2.	0.1	3.5353e-004
7744	9.6647	2.1818	0.1	3.5473e-004
7745	9.6647	2.3636	0.1	3.557e-004
7746	9.6647	2.5455	0.1	3.5643e-004
7747	9.6647	2.7273	0.1	3.5692e-004
7748	9.6647	2.9091	0.1	3.5717e-004
7749	9.6647	3.0909	0.1	3.5717e-004
7750	9.6647	3.2727	0.1	3.5692e-004
7751	9.6647	3.4545	0.1	3.5643e-004
7752	9.6647	3.6364	0.1	3.557e-004
7753	9.6647	3.8182	0.1	3.5473e-004
7754	9.6647	4.	0.1	3.5353e-004
7755	9.6647	4.1818	0.1	3.5211e-004
7756	9.6647	4.3636	0.1	3.505e-004
7757	9.6647	4.5455	0.1	3.487e-004
7758	9.6647	4.7273	0.1	3.4677e-004
7759	9.6647	4.9091	0.1	3.4472e-004
7760	9.6647	5.0909	0.1	3.4262e-004
7761	9.6647	5.2727	0.1	3.4052e-004
7762	9.6647	5.4545	0.1	3.3847e-004
7763	9.6647	5.6364	0.1	3.3653e-004
7764	9.6647	5.8182	0.1	3.3478e-004
7765	9.8471	0.18182	0.1	3.2607e-004
7766	9.8471	0.36364	0.1	3.2827e-004
7767	9.8471	0.54545	0.1	3.3071e-004
7768	9.8471	0.72727	0.1	3.3331e-004
7769	9.8471	0.90909	0.1	3.36e-004
7770	9.8471	1.0909	0.1	3.3872e-004
7771	9.8471	1.2727	0.1	3.414e-004
7772	9.8471	1.4545	0.1	3.4397e-004
7773	9.8471	1.6364	0.1	3.4637e-004
7774	9.8471	1.8182	0.1	3.4855e-004
7775	9.8471	2.	0.1	3.5048e-004
7776	9.8471	2.1818	0.1	3.5213e-004
7777	9.8471	2.3636	0.1	3.5347e-004
7778	9.8471	2.5455	0.1	3.545e-004
7779	9.8471	2.7273	0.1	3.5519e-004
7780	9.8471	2.9091	0.1	3.5554e-004
7781	9.8471	3.0909	0.1	3.5554e-004
7782	9.8471	3.2727	0.1	3.5519e-004
7783	9.8471	3.4545	0.1	3.545e-004
7784	9.8471	3.6364	0.1	3.5347e-004
7785	9.8471	3.8182	0.1	3.5213e-004
7786	9.8471	4.	0.1	3.5048e-004
7787	9.8471	4.1818	0.1	3.4855e-004
7788	9.8471	4.3636	0.1	3.4637e-004
7789	9.8471	4.5455	0.1	3.4397e-004
7790	9.8471	4.7273	0.1	3.414e-004
7791	9.8471	4.9091	0.1	3.3872e-004
7792	9.8471	5.0909	0.1	3.36e-004
7793	9.8471	5.2727	0.1	3.3331e-004
7794	9.8471	5.4545	0.1	3.3071e-004
7795	9.8471	5.6364	0.1	3.2827e-004
7796	9.8471	5.8182	0.1	3.2607e-004
7797	10.029	0.18182	0.1	3.1652e-004
7798	10.029	0.36364	0.1	3.1924e-004
7799	10.029	0.54545	0.1	3.2226e-004
7800	10.029	0.72727	0.1	3.2551e-004
7801	10.029	0.90909	0.1	3.2893e-004
7802	10.029	1.0909	0.1	3.3242e-004
7803	10.029	1.2727	0.1	3.359e-004
7804	10.029	1.4545	0.1	3.3927e-004
7805	10.029	1.6364	0.1	3.4245e-004
7806	10.029	1.8182	0.1	3.4536e-004
7807	10.029	2.	0.1	3.4795e-004
7808	10.029	2.1818	0.1	3.5019e-004
7809	10.029	2.3636	0.1	3.5202e-004
7810	10.029	2.5455	0.1	3.5344e-004
7811	10.029	2.7273	0.1	3.5439e-004
7812	10.029	2.9091	0.1	3.5488e-004
7813	10.029	3.0909	0.1	3.5488e-004
7814	10.029	3.2727	0.1	3.5439e-004
7815	10.029	3.4545	0.1	3.5344e-004
7816	10.029	3.6364	0.1	3.5202e-004
7817	10.029	3.8182	0.1	3.5019e-004
7818	10.029	4.	0.1	3.4795e-004
7819	10.029	4.1818	0.1	3.4536e-004
7820	10.029	4.3636	0.1	3.4245e-004
7821	10.029	4.5455	0.1	3.3927e-004
7822	10.029	4.7273	0.1	3.359e-004
7823	10.029	4.9091	0.1	3.3242e-004
7824	10.029	5.0909	0.1	3.2893e-004
7825	10.029	5.2727	0.1	3.2551e-004
7826	10.029	5.4545	0.1	3.2226e-004
7827	10.029	5.6364	0.1	3.1924e-004
7828	10.029	5.8182	0.1	3.1652e-004
7829	10.212	0.18182	0.1	3.0593e-004
7830	10.212	0.36364	0.1	3.0924e-004
7831	10.212	0.54545	0.1	3.1294e-004
7832	10.212	0.72727	0.1	3.1698e-004
7833	10.212	0.90909	0.1	3.2129e-004
7834	10.212	1.0909	0.1	3.2575e-004
7835	10.212	1.2727	0.1	3.3023e-004
7836	10.212	1.4545	0.1	3.3462e-004
7837	10.212	1.6364	0.1	3.3879e-004
7838	10.212	1.8182	0.1	3.4264e-004
7839	10.212	2.	0.1	3.461e-004
7840	10.212	2.1818	0.1	3.491e-004
7841	10.212	2.3636	0.1	3.5158e-004
7842	10.212	2.5455	0.1	3.535e-004
7843	10.212	2.7273	0.1	3.5481e-004
7844	10.212	2.9091	0.1	3.5548e-004
7845	10.212	3.0909	0.1	3.5548e-004
7846	10.212	3.2727	0.1	3.5481e-004
7847	10.212	3.4545	0.1	3.535e-004
7848	10.212	3.6364	0.1	3.5158e-004
7849	10.212	3.8182	0.1	3.491e-004
7850	10.212	4.	0.1	3.461e-004
7851	10.212	4.1818	0.1	3.4264e-004
7852	10.212	4.3636	0.1	3.3879e-004
7853	10.212	4.5455	0.1	3.3462e-004
7854	10.212	4.7273	0.1	3.3023e-004
7855	10.212	4.9091	0.1	3.2575e-004
7856	10.212	5.0909	0.1	3.2129e-004
7857	10.212	5.2727	0.1	3.1698e-004
7858	10.212	5.4545	0.1	3.1294e-004
7859	10.212	5.6364	0.1	3.0924e-004
7860	10.212	5.8182	0.1	3.0593e-004
7861	10.394	0.18182	0.1	2.9409e-004
7862	10.394	0.36364	0.1	2.9805e-004
7863	10.394	0.54545	0.1	3.0253e-004
7864	10.394	0.72727	0.1	3.0752e-004
7865	10.394	0.90909	0.1	3.1292e-004
7866	10.394	1.0909	0.1	3.1858e-004
7867	10.394	1.2727	0.1	3.2435e-004
7868	10.394	1.4545	0.1	3.3004e-004
7869	10.394	1.6364	0.1	3.3548e-004
7870	10.394	1.8182	0.1	3.4054e-004
7871	10.394	2.	0.1	3.4511e-004
7872	10.394	2.1818	0.1	3.491e-004
7873	10.394	2.3636	0.1	3.5242e-004
7874	10.394	2.5455	0.1	3.5501e-004
7875	10.394	2.7273	0.1	3.5679e-004
7876	10.394	2.9091	0.1	3.577e-004
7877	10.394	3.0909	0.1	3.577e-004
7878	10.394	3.2727	0.1	3.5679e-004
7879	10.394	3.4545	0.1	3.5501e-004
7880	10.394	3.6364	0.1	3.5242e-004
7881	10.394	3.8182	0.1	3.491e-004
7882	10.394	4.	0.1	3.4511e-004
7883	10.394	4.1818	0.1	3.4054e-004
7884	10.394	4.3636	0.1	3.3548e-004
7885	10.394	4.5455	0.1	3.3004e-004
7886	10.394	4.7273	0.1	3.2435e-004
7887	10.394	4.9091	0.1	3.1858e-004
7888	10.394	5.0909	0.1	3.1292e-004
7889	10.394	5.2727	0.1	3.0752e-004
7890	10.394	5.4545	0.1	3.0253e-004
7891	10.394	5.6364	0.1	2.9805e-004
7892	10.394	5.8182	0.1	2.9409e-004
7893	10.576	0.18182	0.1	2.8071e-004
7894	10.576	0.36364	0.1	2.8539e-004
7895	10.576	0.54545	0.1	2.9079e-004
7896	10.576	0.72727	0.1	2.9691e-004
7897	10.576	0.90909	0.1	3.0364e-004
7898	10.576	1.0909	0.1	3.1081e-004
7899	10.576	1.2727	0.1	3.182e-004
7900	10.576	1.4545	0.1	3.2555e-004
7901	10.576	1.6364	0.1	3.3263e-004
7902	10.576	1.8182	0.1	3.3925e-004
7903	10.576	2.	0.1	3.4525e-004
7904	10.576	2.1818	0.1	3.5051e-004
7905	10.576	2.3636	0.1	3.5493e-004
7906	10.576	2.5455	0.1	3.584e-004
7907	10.576	2.7273	0.1	3.6081e-004
7908	10.576	2.9091	0.1	3.6203e-004
7909	10.576	3.0909	0.1	3.6203e-004
7910	10.576	3.2727	0.1	3.6081e-004
7911	10.576	3.4545	0.1	3.584e-004
7912	10.576	3.6364	0.1	3.5493e-004
7913	10.576	3.8182	0.1	3.5051e-004
7914	10.576	4.	0.1	3.4525e-004
7915	10.576	4.1818	0.1	3.3925e-004
7916	10.576	4.3636	0.1	3.3263e-004
7917	10.576	4.5455	0.1	3.2555e-004
7918	10.576	4.7273	0.1	3.182e-004
7919	10.576	4.9091	0.1	3.1081e-004
7920	10.576	5.0909	0.1	3.0364e-004
7921	10.576	5.2727	0.1	2.9691e-004
7922	10.576	5.4545	0.1	2.9079e-004
7923	10.576	5.6364	0.1	2.8539e-004
7924	10.576	5.8182	0.1	2.8071e-004
7925	10.759	0.18182	0.1	2.6552e-004
7926	10.759	0.36364	0.1	2.7095e-004
7927	10.759	0.54545	0.1	2.7739e-004
7928	10.759	0.72727	0.1	2.8486e-004
7929	10.759	0.90909	0.1	2.9323e-004
7930	10.759	1.0909	0.1	3.0229e-004
7931	10.759	1.2727	0.1	3.1173e-004
7932	10.759	1.4545	0.1	3.2121e-004
7933	10.759	1.6364	0.1	3.304e-004
7934	10.759	1.8182	0.1	3.3902e-004
7935	10.759	2.	0.1	3.4686e-004
7936	10.759	2.1818	0.1	3.5378e-004
7937	10.759	2.3636	0.1	3.5963e-004
7938	10.759	2.5455	0.1	3.6425e-004
7939	10.759	2.7273	0.1	3.6746e-004
7940	10.759	2.9091	0.1	3.6911e-004
7941	10.759	3.0909	0.1	3.6911e-004
7942	10.759	3.2727	0.1	3.6746e-004
7943	10.759	3.4545	0.1	3.6425e-004
7944	10.759	3.6364	0.1	3.5963e-004
7945	10.759	3.8182	0.1	3.5378e-004
7946	10.759	4.	0.1	3.4686e-004
7947	10.759	4.1818	0.1	3.3902e-004
7948	10.759	4.3636	0.1	3.304e-004
7949	10.759	4.5455	0.1	3.2121e-004
7950	10.759	4.7273	0.1	3.1173e-004
7951	10.759	4.9091	0.1	3.0229e-004
7952	10.759	5.0909	0.1	2.9323e-004
7953	10.759	5.2727	0.1	2.8486e-004
7954	10.759	5.4545	0.1	2.7739e-004
7955	10.759	5.6364	0.1	2.7095e-004
7956	10.759	5.8182	0.1	2.6552e-004
7957	10.941	0.18182	0.1	2.4819e-004
7958	10.941	0.36364	0.1	2.544e-004
7959	10.941	0.54545	0.1	2.6201e-004
7960	10.941	0.72727	0.1	2.7106e-004
7961	10.941	0.90909	0.1	2.8143e-004
7962	10.941	1.0909	0.1	2.9285e-004
7963	10.941	1.2727	0.1	3.0491e-004
7964	10.941	1.4545	0.1	3.1714e-004
7965	10.941	1.6364	0.1	3.2905e-004
7966	10.941	1.8182	0.1	3.4026e-004
7967	10.941	2.	0.1	3.5047e-004
7968	10.941	2.1818	0.1	3.5951e-004
7969	10.941	2.3636	0.1	3.6719e-004
7970	10.941	2.5455	0.1	3.7328e-004
7971	10.941	2.7273	0.1	3.7754e-004
7972	10.941	2.9091	0.1	3.7973e-004
7973	10.941	3.0909	0.1	3.7973e-004
7974	10.941	3.2727	0.1	3.7754e-004
7975	10.941	3.4545	0.1	3.7328e-004
7976	10.941	3.6364	0.1	3.6719e-004
7977	10.941	3.8182	0.1	3.5951e-004
7978	10.941	4.	0.1	3.5047e-004
7979	10.941	4.1818	0.1	3.4026e-004
7980	10.941	4.3636	0.1	3.2905e-004
7981	10.941	4.5455	0.1	3.1714e-004
7982	10.941	4.7273	0.1	3.0491e-004
7983	10.941	4.9091	0.1	2.9285e-004
7984	10.941	5.0909	0.1	2.8143e-004
7985	10.941	5.2727	0.1	2.7106e-004
7986	10.941	5.4545	0.1	2.6201e-004
7987	10.941	5.6364	0.1	2.544e-004
7988	10.941	5.8182	0.1	2.4819e-004
7989	11.124	0.18182	0.1	2.284e-004
7990	11.124	0.36364	0.1	2.3537e-004
7991	11.124	0.54545	0.1	2.4428e-004
7992	11.124	0.72727	0.1	2.552e-004
7993	11.124	0.90909	0.1	2.68e-004
7994	11.124	1.0909	0.1	2.8235e-004
7995	11.124	1.2727	0.1	2.9775e-004
7996	11.124	1.4545	0.1	3.1352e-004
7997	11.124	1.6364	0.1	3.2899e-004
7998	11.124	1.8182	0.1	3.4355e-004
7999	11.124	2.	0.1	3.5683e-004
8000	11.124	2.1818	0.1	3.6858e-004
8001	11.124	2.3636	0.1	3.7858e-004
8002	11.124	2.5455	0.1	3.8653e-004
8003	11.124	2.7273	0.1	3.9207e-004
8004	11.124	2.9091	0.1	3.9493e-004
8005	11.124	3.0909	0.1	3.9493e-004
8006	11.124	3.2727	0.1	3.9207e-004
8007	11.124	3.4545	0.1	3.8653e-004
8008	11.124	3.6364	0.1	3.7858e-004
8009	11.124	3.8182	0.1	3.6858e-004
8010	11.124	4.	0.1	3.5683e-004
8011	11.124	4.1818	0.1	3.4355e-004
8012	11.124	4.3636	0.1	3.2899e-004
8013	11.124	4.5455	0.1	3.1352e-004
8014	11.124	4.7273	0.1	2.9775e-004
8015	11.124	4.9091	0.1	2.8235e-004
8016	11.124	5.0909	0.1	2.68e-004
8017	11.124	5.2727	0.1	2.552e-004
8018	11.124	5.4545	0.1	2.4428e-004
8019	11.124	5.6364	0.1	2.3537e-004
8020	11.124	5.8182	0.1	2.284e-004
8021	11.306	0.18182	0.1	2.0587e-004
8022	11.306	0.36364	0.1	2.1355e-004
8023	11.306	0.54545	0.1	2.239e-004
8024	11.306	0.72727	0.1	2.3699e-004
8025	11.306	0.90909	0.1	2.527e-004
8026	11.306	1.0909	0.1	2.7067e-004
8027	11.306	1.2727	0.1	2.9029e-004
8028	11.306	1.4545	0.1	3.1068e-004
8029	11.306	1.6364	0.1	3.3084e-004
8030	11.306	1.8182	0.1	3.4985e-004
8031	11.306	2.	0.1	3.6711e-004
8032	11.306	2.1818	0.1	3.8232e-004
8033	11.306	2.3636	0.1	3.952e-004
8034	11.306	2.5455	0.1	4.0536e-004
8035	11.306	2.7273	0.1	4.1235e-004
8036	11.306	2.9091	0.1	4.159e-004
8037	11.306	3.0909	0.1	4.159e-004
8038	11.306	3.2727	0.1	4.1235e-004
8039	11.306	3.4545	0.1	4.0536e-004
8040	11.306	3.6364	0.1	3.952e-004
