Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3180	19.943	2.9091	0.	-862.01
3181	20.127	2.9091	0.	-821.42
3182	20.312	2.9091	0.	-781.03
3183	20.496	2.9091	0.	-740.84
3184	20.681	2.9091	0.	-700.85
3185	20.865	2.9091	0.	-661.05
3186	21.049	2.9091	0.	-621.44
3187	21.234	2.9091	0.	-582.01
3188	21.418	2.9091	0.	-542.76
3189	21.603	2.9091	0.	-503.67
3190	21.787	2.9091	0.	-464.74
3191	21.972	2.9091	0.	-425.94
3192	22.156	2.9091	0.	-387.26
3193	22.34	2.9091	0.	-348.67
3194	22.525	2.9091	0.	-310.15
3195	22.709	2.9091	0.	-271.65
3196	22.894	2.9091	0.	-233.16
3197	23.078	2.9091	0.	-194.63
3198	23.262	2.9091	0.	-156.01
3199	23.447	2.9091	0.	-117.3
3200	23.631	2.9091	0.	-78.426
3201	23.816	2.9091	0.	-39.572
3202	12.751	2.7273	0.	-5895.1
3203	12.935	2.7273	0.	-5347.
3204	13.12	2.7273	0.	-4759.5
3205	13.304	2.7273	0.	-4229.5
3206	13.489	2.7273	0.	-3785.9
3207	13.673	2.7273	0.	-3425.1
3208	13.858	2.7273	0.	-3133.9
3209	14.042	2.7273	0.	-2898.2
3210	14.226	2.7273	0.	-2705.7
3211	14.411	2.7273	0.	-2546.7
3212	14.595	2.7273	0.	-2413.6
3213	14.78	2.7273	0.	-2300.4
3214	14.964	2.7273	0.	-2202.7
3215	15.148	2.7273	0.	-2116.9
3216	15.333	2.7273	0.	-2040.5
3217	15.517	2.7273	0.	-1971.3
3218	15.702	2.7273	0.	-1907.8
3219	15.886	2.7273	0.	-1848.7
3220	16.07	2.7273	0.	-1793.1
3221	16.255	2.7273	0.	-1740.2
3222	16.439	2.7273	0.	-1689.4
3223	16.624	2.7273	0.	-1640.4
3224	16.808	2.7273	0.	-1592.6
3225	16.992	2.7273	0.	-1546.
3226	17.177	2.7273	0.	-1500.2
3227	17.361	2.7273	0.	-1455.2
3228	17.546	2.7273	0.	-1410.7
3229	17.73	2.7273	0.	-1366.7
3230	17.915	2.7273	0.	-1323.2
3231	18.099	2.7273	0.	-1279.9
3232	18.283	2.7273	0.	-1237.1
3233	18.468	2.7273	0.	-1194.5
3234	18.652	2.7273	0.	-1152.1
3235	18.837	2.7273	0.	-1110.
3236	19.021	2.7273	0.	-1068.2
3237	19.205	2.7273	0.	-1026.5
3238	19.39	2.7273	0.	-985.08
3239	19.574	2.7273	0.	-943.86
3240	19.759	2.7273	0.	-902.85
3241	19.943	2.7273	0.	-862.05
3242	20.127	2.7273	0.	-821.45
3243	20.312	2.7273	0.	-781.04
3244	20.496	2.7273	0.	-740.84
3245	20.681	2.7273	0.	-700.84
3246	20.865	2.7273	0.	-661.02
3247	21.049	2.7273	0.	-621.4
3248	21.234	2.7273	0.	-581.96
3249	21.418	2.7273	0.	-542.7
3250	21.603	2.7273	0.	-503.6
3251	21.787	2.7273	0.	-464.66
3252	21.972	2.7273	0.	-425.86
3253	22.156	2.7273	0.	-387.17
3254	22.34	2.7273	0.	-348.58
3255	22.525	2.7273	0.	-310.06
3256	22.709	2.7273	0.	-271.57
3257	22.894	2.7273	0.	-233.09
3258	23.078	2.7273	0.	-194.57
3259	23.262	2.7273	0.	-155.97
3260	23.447	2.7273	0.	-117.27
3261	23.631	2.7273	0.	-78.418
3262	23.816	2.7273	0.	-39.581
3263	12.751	2.5455	0.	-6179.2
3264	12.935	2.5455	0.	-5428.8
3265	13.12	2.5455	0.	-4718.5
3266	13.304	2.5455	0.	-4145.4
3267	13.489	2.5455	0.	-3698.
3268	13.673	2.5455	0.	-3348.2
3269	13.858	2.5455	0.	-3071.5
3270	14.042	2.5455	0.	-2849.3
3271	14.226	2.5455	0.	-2668.2
3272	14.411	2.5455	0.	-2518.2
3273	14.595	2.5455	0.	-2392.1
3274	14.78	2.5455	0.	-2284.4
3275	14.964	2.5455	0.	-2190.8
3276	15.148	2.5455	0.	-2108.1
3277	15.333	2.5455	0.	-2034.
3278	15.517	2.5455	0.	-1966.6
3279	15.702	2.5455	0.	-1904.4
3280	15.886	2.5455	0.	-1846.3
3281	16.07	2.5455	0.	-1791.5
3282	16.255	2.5455	0.	-1739.1
3283	16.439	2.5455	0.	-1688.8
3284	16.624	2.5455	0.	-1640.
3285	16.808	2.5455	0.	-1592.5
3286	16.992	2.5455	0.	-1546.
3287	17.177	2.5455	0.	-1500.3
3288	17.361	2.5455	0.	-1455.4
3289	17.546	2.5455	0.	-1410.9
3290	17.73	2.5455	0.	-1367.
3291	17.915	2.5455	0.	-1323.4
3292	18.099	2.5455	0.	-1280.2
3293	18.283	2.5455	0.	-1237.3
3294	18.468	2.5455	0.	-1194.7
3295	18.652	2.5455	0.	-1152.4
3296	18.837	2.5455	0.	-1110.2
3297	19.021	2.5455	0.	-1068.4
3298	19.205	2.5455	0.	-1026.7
3299	19.39	2.5455	0.	-985.24
3300	19.574	2.5455	0.	-944.
3301	19.759	2.5455	0.	-902.97
3302	19.943	2.5455	0.	-862.14
3303	20.127	2.5455	0.	-821.51
3304	20.312	2.5455	0.	-781.08
3305	20.496	2.5455	0.	-740.85
3306	20.681	2.5455	0.	-700.82
3307	20.865	2.5455	0.	-660.98
3308	21.049	2.5455	0.	-621.33
3309	21.234	2.5455	0.	-581.87
3310	21.418	2.5455	0.	-542.58
3311	21.603	2.5455	0.	-503.46
3312	21.787	2.5455	0.	-464.5
3313	21.972	2.5455	0.	-425.68
3314	22.156	2.5455	0.	-386.99
3315	22.34	2.5455	0.	-348.4
3316	22.525	2.5455	0.	-309.88
3317	22.709	2.5455	0.	-271.41
3318	22.894	2.5455	0.	-232.94
3319	23.078	2.5455	0.	-194.45
3320	23.262	2.5455	0.	-155.88
3321	23.447	2.5455	0.	-117.22
3322	23.631	2.5455	0.	-78.4
3323	23.816	2.5455	0.	-39.6
3324	12.751	2.3636	0.	-6665.1
3325	12.935	2.3636	0.	-5461.
3326	13.12	2.3636	0.	-4594.5
3327	13.304	2.3636	0.	-3992.8
3328	13.489	2.3636	0.	-3559.4
3329	13.673	2.3636	0.	-3233.8
3330	13.858	2.3636	0.	-2980.9
3331	14.042	2.3636	0.	-2779.1
3332	14.226	2.3636	0.	-2614.5
3333	14.411	2.3636	0.	-2477.6
3334	14.595	2.3636	0.	-2361.5
3335	14.78	2.3636	0.	-2261.4
3336	14.964	2.3636	0.	-2173.7
3337	15.148	2.3636	0.	-2095.5
3338	15.333	2.3636	0.	-2024.8
3339	15.517	2.3636	0.	-1959.9
3340	15.702	2.3636	0.	-1899.6
3341	15.886	2.3636	0.	-1842.9
3342	16.07	2.3636	0.	-1789.1
3343	16.255	2.3636	0.	-1737.6
3344	16.439	2.3636	0.	-1687.8
3345	16.624	2.3636	0.	-1639.5
3346	16.808	2.3636	0.	-1592.3
3347	16.992	2.3636	0.	-1546.
3348	17.177	2.3636	0.	-1500.5
3349	17.361	2.3636	0.	-1455.6
3350	17.546	2.3636	0.	-1411.3
3351	17.73	2.3636	0.	-1367.3
3352	17.915	2.3636	0.	-1323.8
3353	18.099	2.3636	0.	-1280.6
3354	18.283	2.3636	0.	-1237.7
3355	18.468	2.3636	0.	-1195.1
3356	18.652	2.3636	0.	-1152.7
3357	18.837	2.3636	0.	-1110.6
3358	19.021	2.3636	0.	-1068.7
3359	19.205	2.3636	0.	-1027.
3360	19.39	2.3636	0.	-985.49
3361	19.574	2.3636	0.	-944.21
3362	19.759	2.3636	0.	-903.14
3363	19.943	2.3636	0.	-862.28
3364	20.127	2.3636	0.	-821.61
3365	20.312	2.3636	0.	-781.14
3366	20.496	2.3636	0.	-740.88
3367	20.681	2.3636	0.	-700.8
3368	20.865	2.3636	0.	-660.92
3369	21.049	2.3636	0.	-621.24
3370	21.234	2.3636	0.	-581.73
3371	21.418	2.3636	0.	-542.41
3372	21.603	2.3636	0.	-503.26
3373	21.787	2.3636	0.	-464.27
3374	21.972	2.3636	0.	-425.43
3375	22.156	2.3636	0.	-386.72
3376	22.34	2.3636	0.	-348.12
3377	22.525	2.3636	0.	-309.61
3378	22.709	2.3636	0.	-271.15
3379	22.894	2.3636	0.	-232.72
3380	23.078	2.3636	0.	-194.26
3381	23.262	2.3636	0.	-155.75
3382	23.447	2.3636	0.	-117.13
3383	23.631	2.3636	0.	-78.37
3384	23.816	2.3636	0.	-39.627
3385	12.751	2.1818	0.	-7055.
3386	12.935	2.1818	0.	-5265.2
3387	13.12	2.1818	0.	-4327.5
3388	13.304	2.1818	0.	-3759.9
3389	13.489	2.1818	0.	-3371.6
3390	13.673	2.1818	0.	-3086.3
3391	13.858	2.1818	0.	-2866.8
3392	14.042	2.1818	0.	-2691.6
3393	14.226	2.1818	0.	-2547.7
3394	14.411	2.1818	0.	-2426.9
3395	14.595	2.1818	0.	-2323.2
3396	14.78	2.1818	0.	-2232.7
3397	14.964	2.1818	0.	-2152.2
3398	15.148	2.1818	0.	-2079.5
3399	15.333	2.1818	0.	-2013.
3400	15.517	2.1818	0.	-1951.3
3401	15.702	2.1818	0.	-1893.5
3402	15.886	2.1818	0.	-1838.6
3403	16.07	2.1818	0.	-1786.1
3404	16.255	2.1818	0.	-1735.6
3405	16.439	2.1818	0.	-1686.6
3406	16.624	2.1818	0.	-1638.8
3407	16.808	2.1818	0.	-1592.
3408	16.992	2.1818	0.	-1546.
3409	17.177	2.1818	0.	-1500.7
3410	17.361	2.1818	0.	-1456.
3411	17.546	2.1818	0.	-1411.7
3412	17.73	2.1818	0.	-1367.8
3413	17.915	2.1818	0.	-1324.3
3414	18.099	2.1818	0.	-1281.1
3415	18.283	2.1818	0.	-1238.2
3416	18.468	2.1818	0.	-1195.6
3417	18.652	2.1818	0.	-1153.2
3418	18.837	2.1818	0.	-1111.
3419	19.021	2.1818	0.	-1069.1
3420	19.205	2.1818	0.	-1027.3
3421	19.39	2.1818	0.	-985.82
3422	19.574	2.1818	0.	-944.5
3423	19.759	2.1818	0.	-903.38
3424	19.943	2.1818	0.	-862.47
3425	20.127	2.1818	0.	-821.75
3426	20.312	2.1818	0.	-781.24
3427	20.496	2.1818	0.	-740.92
3428	20.681	2.1818	0.	-700.79
3429	20.865	2.1818	0.	-660.86
3430	21.049	2.1818	0.	-621.12
3431	21.234	2.1818	0.	-581.56
3432	21.418	2.1818	0.	-542.19
3433	21.603	2.1818	0.	-503.
3434	21.787	2.1818	0.	-463.97
3435	21.972	2.1818	0.	-425.09
3436	22.156	2.1818	0.	-386.36
3437	22.34	2.1818	0.	-347.75
3438	22.525	2.1818	0.	-309.24
3439	22.709	2.1818	0.	-270.81
3440	22.894	2.1818	0.	-232.41
3441	23.078	2.1818	0.	-194.
3442	23.262	2.1818	0.	-155.55
3443	23.447	2.1818	0.	-117.01
3444	23.631	2.1818	0.	-78.325
3445	23.816	2.1818	0.	-39.66
3446	12.751	2.	0.	-6824.7
3447	12.935	2.	0.	-4658.2
3448	13.12	2.	0.	-3921.8
3449	13.304	2.	0.	-3458.4
3450	13.489	2.	0.	-3144.8
3451	13.673	2.	0.	-2914.
3452	13.858	2.	0.	-2735.2
3453	14.042	2.	0.	-2591.1
3454	14.226	2.	0.	-2471.1
3455	14.411	2.	0.	-2368.6
3456	14.595	2.	0.	-2279.1
3457	14.78	2.	0.	-2199.4
3458	14.964	2.	0.	-2127.2
3459	15.148	2.	0.	-2060.9
3460	15.333	2.	0.	-1999.3
3461	15.517	2.	0.	-1941.3
3462	15.702	2.	0.	-1886.2
3463	15.886	2.	0.	-1833.5
3464	16.07	2.	0.	-1782.6
3465	16.255	2.	0.	-1733.3
3466	16.439	2.	0.	-1685.1
3467	16.624	2.	0.	-1638.
3468	16.808	2.	0.	-1591.7
3469	16.992	2.	0.	-1546.1
3470	17.177	2.	0.	-1501.
3471	17.361	2.	0.	-1456.4
3472	17.546	2.	0.	-1412.3
3473	17.73	2.	0.	-1368.5
3474	17.915	2.	0.	-1325.
3475	18.099	2.	0.	-1281.8
3476	18.283	2.	0.	-1238.9
3477	18.468	2.	0.	-1196.2
3478	18.652	2.	0.	-1153.8
3479	18.837	2.	0.	-1111.6
3480	19.021	2.	0.	-1069.6
3481	19.205	2.	0.	-1027.8
3482	19.39	2.	0.	-986.24
3483	19.574	2.	0.	-944.87
3484	19.759	2.	0.	-903.69
3485	19.943	2.	0.	-862.72
3486	20.127	2.	0.	-821.95
3487	20.312	2.	0.	-781.37
3488	20.496	2.	0.	-740.98
3489	20.681	2.	0.	-700.79
3490	20.865	2.	0.	-660.8
3491	21.049	2.	0.	-620.99
3492	21.234	2.	0.	-581.37
3493	21.418	2.	0.	-541.94
3494	21.603	2.	0.	-502.68
3495	21.787	2.	0.	-463.6
3496	21.972	2.	0.	-424.68
3497	22.156	2.	0.	-385.92
3498	22.34	2.	0.	-347.29
3499	22.525	2.	0.	-308.78
3500	22.709	2.	0.	-270.36
3501	22.894	2.	0.	-232.
3502	23.078	2.	0.	-193.66
3503	23.262	2.	0.	-155.29
3504	23.447	2.	0.	-116.84
3505	23.631	2.	0.	-78.258
3506	23.816	2.	0.	-39.697
3507	12.751	1.8182	0.	-4891.5
3508	12.935	1.8182	0.	-3902.7
3509	13.12	1.8182	0.	-3427.9
3510	13.304	1.8182	0.	-3117.7
3511	13.489	1.8182	0.	-2895.1
3512	13.673	1.8182	0.	-2726.5
3513	13.858	1.8182	0.	-2592.7
3514	14.042	1.8182	0.	-2482.3
3515	14.226	1.8182	0.	-2388.
3516	14.411	1.8182	0.	-2305.3
3517	14.595	1.8182	0.	-2230.9
3518	14.78	1.8182	0.	-2162.9
3519	14.964	1.8182	0.	-2099.8
3520	15.148	1.8182	0.	-2040.4
3521	15.333	1.8182	0.	-1984.1
3522	15.517	1.8182	0.	-1930.2
3523	15.702	1.8182	0.	-1878.2
3524	15.886	1.8182	0.	-1827.8
3525	16.07	1.8182	0.	-1778.7
3526	16.255	1.8182	0.	-1730.7
3527	16.439	1.8182	0.	-1683.6
3528	16.624	1.8182	0.	-1637.2
3529	16.808	1.8182	0.	-1591.4
3530	16.992	1.8182	0.	-1546.1
3531	17.177	1.8182	0.	-1501.4
3532	17.361	1.8182	0.	-1457.
3533	17.546	1.8182	0.	-1412.9
3534	17.73	1.8182	0.	-1369.2
3535	17.915	1.8182	0.	-1325.8
3536	18.099	1.8182	0.	-1282.6
3537	18.283	1.8182	0.	-1239.7
3538	18.468	1.8182	0.	-1197.
3539	18.652	1.8182	0.	-1154.5
3540	18.837	1.8182	0.	-1112.3
3541	19.021	1.8182	0.	-1070.2
3542	19.205	1.8182	0.	-1028.4
3543	19.39	1.8182	0.	-986.76
3544	19.574	1.8182	0.	-945.32
3545	19.759	1.8182	0.	-904.09
3546	19.943	1.8182	0.	-863.05
3547	20.127	1.8182	0.	-822.2
3548	20.312	1.8182	0.	-781.55
3549	20.496	1.8182	0.	-741.09
3550	20.681	1.8182	0.	-700.83
3551	20.865	1.8182	0.	-660.75
3552	21.049	1.8182	0.	-620.87
3553	21.234	1.8182	0.	-581.17
3554	21.418	1.8182	0.	-541.66
3555	21.603	1.8182	0.	-502.33
3556	21.787	1.8182	0.	-463.18
3557	21.972	1.8182	0.	-424.2
3558	22.156	1.8182	0.	-385.39
3559	22.34	1.8182	0.	-346.73
3560	22.525	1.8182	0.	-308.21
3561	22.709	1.8182	0.	-269.81
3562	22.894	1.8182	0.	-231.49
3563	23.078	1.8182	0.	-193.22
3564	23.262	1.8182	0.	-154.95
3565	23.447	1.8182	0.	-116.62
3566	23.631	1.8182	0.	-78.162
3567	23.816	1.8182	0.	-39.736
3568	12.751	1.6364	0.	-3361.9
3569	12.935	1.6364	0.	-3125.
3570	13.12	1.6364	0.	-2932.9
3571	13.304	1.6364	0.	-2769.4
3572	13.489	1.6364	0.	-2638.6
3573	13.673	1.6364	0.	-2533.3
3574	13.858	1.6364	0.	-2445.5
3575	14.042	1.6364	0.	-2369.6
3576	14.226	1.6364	0.	-2301.7
3577	14.411	1.6364	0.	-2239.2
3578	14.595	1.6364	0.	-2180.5
3579	14.78	1.6364	0.	-2124.6
3580	14.964	1.6364	0.	-2070.9
3581	15.148	1.6364	0.	-2018.8
3582	15.333	1.6364	0.	-1968.
3583	15.517	1.6364	0.	-1918.4
3584	15.702	1.6364	0.	-1869.7
3585	15.886	1.6364	0.	-1821.8
3586	16.07	1.6364	0.	-1774.6
3587	16.255	1.6364	0.	-1728.
3588	16.439	1.6364	0.	-1681.9
3589	16.624	1.6364	0.	-1636.3
3590	16.808	1.6364	0.	-1591.1
3591	16.992	1.6364	0.	-1546.3
3592	17.177	1.6364	0.	-1501.8
3593	17.361	1.6364	0.	-1457.6
3594	17.546	1.6364	0.	-1413.7
3595	17.73	1.6364	0.	-1370.1
3596	17.915	1.6364	0.	-1326.7
3597	18.099	1.6364	0.	-1283.5
3598	18.283	1.6364	0.	-1240.6
3599	18.468	1.6364	0.	-1197.9
3600	18.652	1.6364	0.	-1155.4
3601	18.837	1.6364	0.	-1113.1
3602	19.021	1.6364	0.	-1071.
3603	19.205	1.6364	0.	-1029.1
3604	19.39	1.6364	0.	-987.38
3605	19.574	1.6364	0.	-945.88
3606	19.759	1.6364	0.	-904.57
3607	19.943	1.6364	0.	-863.46
3608	20.127	1.6364	0.	-822.54
3609	20.312	1.6364	0.	-781.8
3610	20.496	1.6364	0.	-741.26
3611	20.681	1.6364	0.	-700.91
3612	20.865	1.6364	0.	-660.75
3613	21.049	1.6364	0.	-620.77
3614	21.234	1.6364	0.	-580.98
3615	21.418	1.6364	0.	-541.38
3616	21.603	1.6364	0.	-501.96
3617	21.787	1.6364	0.	-462.72
3618	21.972	1.6364	0.	-423.67
3619	22.156	1.6364	0.	-384.8
3620	22.34	1.6364	0.	-346.09
3621	22.525	1.6364	0.	-307.55
3622	22.709	1.6364	0.	-269.15
3623	22.894	1.6364	0.	-230.87
3624	23.078	1.6364	0.	-192.67
3625	23.262	1.6364	0.	-154.51
3626	23.447	1.6364	0.	-116.32
3627	23.631	1.6364	0.	-78.023
3628	23.816	1.6364	0.	-39.77
3629	12.751	1.4545	0.	-2584.
3630	12.935	1.4545	0.	-2515.9
3631	13.12	1.4545	0.	-2487.1
3632	13.304	1.4545	0.	-2437.6
3633	13.489	1.4545	0.	-2388.7
3634	13.673	1.4545	0.	-2342.7
3635	13.858	1.4545	0.	-2299.4
3636	14.042	1.4545	0.	-2257.2
3637	14.226	1.4545	0.	-2215.2
3638	14.411	1.4545	0.	-2172.7
3639	14.595	1.4545	0.	-2129.6
3640	14.78	1.4545	0.	-2085.8
3641	14.964	1.4545	0.	-2041.5
3642	15.148	1.4545	0.	-1996.7
3643	15.333	1.4545	0.	-1951.6
3644	15.517	1.4545	0.	-1906.3
3645	15.702	1.4545	0.	-1860.9
3646	15.886	1.4545	0.	-1815.6
3647	16.07	1.4545	0.	-1770.4
3648	16.255	1.4545	0.	-1725.3
3649	16.439	1.4545	0.	-1680.3
3650	16.624	1.4545	0.	-1635.5
3651	16.808	1.4545	0.	-1590.9
3652	16.992	1.4545	0.	-1546.5
3653	17.177	1.4545	0.	-1502.4
3654	17.361	1.4545	0.	-1458.4
3655	17.546	1.4545	0.	-1414.6
3656	17.73	1.4545	0.	-1371.1
3657	17.915	1.4545	0.	-1327.7
3658	18.099	1.4545	0.	-1284.6
3659	18.283	1.4545	0.	-1241.6
3660	18.468	1.4545	0.	-1198.9
3661	18.652	1.4545	0.	-1156.3
3662	18.837	1.4545	0.	-1114.
3663	19.021	1.4545	0.	-1071.8
3664	19.205	1.4545	0.	-1029.9
3665	19.39	1.4545	0.	-988.12
3666	19.574	1.4545	0.	-946.55
3667	19.759	1.4545	0.	-905.16
3668	19.943	1.4545	0.	-863.97
3669	20.127	1.4545	0.	-822.96
3670	20.312	1.4545	0.	-782.14
3671	20.496	1.4545	0.	-741.51
3672	20.681	1.4545	0.	-701.06
3673	20.865	1.4545	0.	-660.8
3674	21.049	1.4545	0.	-620.72
3675	21.234	1.4545	0.	-580.83
3676	21.418	1.4545	0.	-541.12
3677	21.603	1.4545	0.	-501.6
3678	21.787	1.4545	0.	-462.26
3679	21.972	1.4545	0.	-423.11
3680	22.156	1.4545	0.	-384.15
3681	22.34	1.4545	0.	-345.38
3682	22.525	1.4545	0.	-306.78
3683	22.709	1.4545	0.	-268.37
3684	22.894	1.4545	0.	-230.12
3685	23.078	1.4545	0.	-191.99
3686	23.262	1.4545	0.	-153.95
3687	23.447	1.4545	0.	-115.93
3688	23.631	1.4545	0.	-77.827
3689	23.816	1.4545	0.	-39.792
3690	12.751	1.2727	0.	-2049.2
3691	12.935	1.2727	0.	-2056.1
3692	13.12	1.2727	0.	-2107.6
3693	13.304	1.2727	0.	-2139.1
3694	13.489	1.2727	0.	-2156.
3695	13.673	1.2727	0.	-2162.2
3696	13.858	1.2727	0.	-2159.4
3697	14.042	1.2727	0.	-2148.8
3698	14.226	1.2727	0.	-2131.3
3699	14.411	1.2727	0.	-2108.
3700	14.595	1.2727	0.	-2079.9
3701	14.78	1.2727	0.	-2047.8
3702	14.964	1.2727	0.	-2012.6
3703	15.148	1.2727	0.	-1974.9
3704	15.333	1.2727	0.	-1935.3
3705	15.517	1.2727	0.	-1894.3
3706	15.702	1.2727	0.	-1852.3
3707	15.886	1.2727	0.	-1809.5
3708	16.07	1.2727	0.	-1766.2
3709	16.255	1.2727	0.	-1722.6
3710	16.439	1.2727	0.	-1678.7
3711	16.624	1.2727	0.	-1634.8
3712	16.808	1.2727	0.	-1590.8
3713	16.992	1.2727	0.	-1546.9
3714	17.177	1.2727	0.	-1503.
3715	17.361	1.2727	0.	-1459.3
3716	17.546	1.2727	0.	-1415.7
3717	17.73	1.2727	0.	-1372.2
3718	17.915	1.2727	0.	-1328.9
3719	18.099	1.2727	0.	-1285.8
3720	18.283	1.2727	0.	-1242.8
3721	18.468	1.2727	0.	-1200.1
3722	18.652	1.2727	0.	-1157.5
3723	18.837	1.2727	0.	-1115.1
3724	19.021	1.2727	0.	-1072.9
3725	19.205	1.2727	0.	-1030.8
3726	19.39	1.2727	0.	-988.99
3727	19.574	1.2727	0.	-947.34
3728	19.759	1.2727	0.	-905.87
3729	19.943	1.2727	0.	-864.59
3730	20.127	1.2727	0.	-823.5
3731	20.312	1.2727	0.	-782.58
3732	20.496	1.2727	0.	-741.85
3733	20.681	1.2727	0.	-701.3
3734	20.865	1.2727	0.	-660.93
3735	21.049	1.2727	0.	-620.75
3736	21.234	1.2727	0.	-580.74
3737	21.418	1.2727	0.	-540.91
3738	21.603	1.2727	0.	-501.27
3739	21.787	1.2727	0.	-461.82
3740	21.972	1.2727	0.	-422.55
3741	22.156	1.2727	0.	-383.48
3742	22.34	1.2727	0.	-344.61
3743	22.525	1.2727	0.	-305.95
3744	22.709	1.2727	0.	-267.49
3745	22.894	1.2727	0.	-229.23
3746	23.078	1.2727	0.	-191.16
3747	23.262	1.2727	0.	-153.24
3748	23.447	1.2727	0.	-115.41
3749	23.631	1.2727	0.	-77.547
3750	23.816	1.2727	0.	-39.791
3751	12.751	1.0909	0.	-1657.4
3752	12.935	1.0909	0.	-1697.6
3753	13.12	1.0909	0.	-1795.1
3754	13.304	1.0909	0.	-1880.4
3755	13.489	1.0909	0.	-1948.2
3756	13.673	1.0909	0.	-1997.7
3757	13.858	1.0909	0.	-2030.3
3758	14.042	1.0909	0.	-2047.8
3759	14.226	1.0909	0.	-2052.7
3760	14.411	1.0909	0.	-2047.1
3761	14.595	1.0909	0.	-2032.8
3762	14.78	1.0909	0.	-2011.7
3763	14.964	1.0909	0.	-1985.1
3764	15.148	1.0909	0.	-1954.1
3765	15.333	1.0909	0.	-1919.8
3766	15.517	1.0909	0.	-1882.9
3767	15.702	1.0909	0.	-1844.1
3768	15.886	1.0909	0.	-1803.8
3769	16.07	1.0909	0.	-1762.3
3770	16.255	1.0909	0.	-1720.1
3771	16.439	1.0909	0.	-1677.4
3772	16.624	1.0909	0.	-1634.3
3773	16.808	1.0909	0.	-1590.9
3774	16.992	1.0909	0.	-1547.4
3775	17.177	1.0909	0.	-1503.9
3776	17.361	1.0909	0.	-1460.3
3777	17.546	1.0909	0.	-1416.9
3778	17.73	1.0909	0.	-1373.5
3779	17.915	1.0909	0.	-1330.2
3780	18.099	1.0909	0.	-1287.1
3781	18.283	1.0909	0.	-1244.2
3782	18.468	1.0909	0.	-1201.4
3783	18.652	1.0909	0.	-1158.7
3784	18.837	1.0909	0.	-1116.3
3785	19.021	1.0909	0.	-1074.
3786	19.205	1.0909	0.	-1031.9
3787	19.39	1.0909	0.	-990.
3788	19.574	1.0909	0.	-948.27
3789	19.759	1.0909	0.	-906.72
3790	19.943	1.0909	0.	-865.35
3791	20.127	1.0909	0.	-824.17
3792	20.312	1.0909	0.	-783.16
3793	20.496	1.0909	0.	-742.33
3794	20.681	1.0909	0.	-701.67
3795	20.865	1.0909	0.	-661.19
3796	21.049	1.0909	0.	-620.89
3797	21.234	1.0909	0.	-580.76
3798	21.418	1.0909	0.	-540.81
3799	21.603	1.0909	0.	-501.04
3800	21.787	1.0909	0.	-461.45
3801	21.972	1.0909	0.	-422.05
3802	22.156	1.0909	0.	-382.84
3803	22.34	1.0909	0.	-343.85
3804	22.525	1.0909	0.	-305.07
3805	22.709	1.0909	0.	-266.52
3806	22.894	1.0909	0.	-228.23
3807	23.078	1.0909	0.	-190.18
3808	23.262	1.0909	0.	-152.36
3809	23.447	1.0909	0.	-114.72
3810	23.631	1.0909	0.	-77.149
3811	23.816	1.0909	0.	-39.747
3812	12.751	0.90909	0.	-1344.7
3813	12.935	0.90909	0.	-1409.8
3814	13.12	0.90909	0.	-1537.9
3815	13.304	0.90909	0.	-1662.3
3816	13.489	0.90909	0.	-1769.3
3817	13.673	0.90909	0.	-1853.8
3818	13.858	0.90909	0.	-1915.8
3819	14.042	0.90909	0.	-1957.5
3820	14.226	0.90909	0.	-1981.8
3821	14.411	0.90909	0.	-1991.8
3822	14.595	0.90909	0.	-1989.9
3823	14.78	0.90909	0.	-1978.6
3824	14.964	0.90909	0.	-1959.8
3825	15.148	0.90909	0.	-1935.
3826	15.333	0.90909	0.	-1905.5
3827	15.517	0.90909	0.	-1872.4
3828	15.702	0.90909	0.	-1836.5
3829	15.886	0.90909	0.	-1798.5
3830	16.07	0.90909	0.	-1758.9
3831	16.255	0.90909	0.	-1718.
3832	16.439	0.90909	0.	-1676.3
3833	16.624	0.90909	0.	-1634.
3834	16.808	0.90909	0.	-1591.2
3835	16.992	0.90909	0.	-1548.1
3836	17.177	0.90909	0.	-1504.9
3837	17.361	0.90909	0.	-1461.6
3838	17.546	0.90909	0.	-1418.2
3839	17.73	0.90909	0.	-1374.9
3840	17.915	0.90909	0.	-1331.7
3841	18.099	0.90909	0.	-1288.6
3842	18.283	0.90909	0.	-1245.6
3843	18.468	0.90909	0.	-1202.8
3844	18.652	0.90909	0.	-1160.1
3845	18.837	0.90909	0.	-1117.6
3846	19.021	0.90909	0.	-1075.3
3847	19.205	0.90909	0.	-1033.1
3848	19.39	0.90909	0.	-991.16
3849	19.574	0.90909	0.	-949.35
3850	19.759	0.90909	0.	-907.72
3851	19.943	0.90909	0.	-866.27
3852	20.127	0.90909	0.	-824.99
3853	20.312	0.90909	0.	-783.89
3854	20.496	0.90909	0.	-742.96
3855	20.681	0.90909	0.	-702.2
3856	20.865	0.90909	0.	-661.61
3857	21.049	0.90909	0.	-621.19
3858	21.234	0.90909	0.	-580.94
3859	21.418	0.90909	0.	-540.85
3860	21.603	0.90909	0.	-500.94
3861	21.787	0.90909	0.	-461.21
3862	21.972	0.90909	0.	-421.65
3863	22.156	0.90909	0.	-382.29
3864	22.34	0.90909	0.	-343.14
3865	22.525	0.90909	0.	-304.21
