Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
205	11.306	1.4545	0.	-0.48576
206	11.306	1.2727	0.	-0.43421
207	11.306	1.0909	0.	-0.35348
208	11.306	0.90909	0.	-0.26223
209	11.306	0.72727	0.	-0.16915
210	11.306	0.54545	0.	-2.5762e-002
211	11.306	0.36364	0.	-7.2032e-002
212	11.306	0.18182	0.	0.40433
213	11.124	5.8182	0.	0.24693
214	11.124	5.6364	0.	-0.10765
215	11.124	5.4545	0.	-4.0787e-003
216	11.124	5.2727	0.	-0.11857
217	11.124	5.0909	0.	-0.18821
218	11.124	4.9091	0.	-0.25823
219	11.124	4.7273	0.	-0.31962
220	11.124	4.5455	0.	-0.38175
221	11.124	4.3636	0.	-0.44819
222	11.124	4.1818	0.	-0.49803
223	11.124	4.	0.	-0.52407
224	11.124	3.8182	0.	-0.45707
225	11.124	3.6364	0.	-0.26497
226	11.124	3.4545	0.	-2.3764e-002
227	11.124	3.2727	0.	0.19364
228	11.124	3.0909	0.	0.32156
229	11.124	2.9091	0.	0.32156
230	11.124	2.7273	0.	0.19364
231	11.124	2.5455	0.	-2.3765e-002
232	11.124	2.3636	0.	-0.26497
233	11.124	2.1818	0.	-0.45707
234	11.124	2.	0.	-0.52407
235	11.124	1.8182	0.	-0.49803
236	11.124	1.6364	0.	-0.44819
237	11.124	1.4545	0.	-0.38175
238	11.124	1.2727	0.	-0.31962
239	11.124	1.0909	0.	-0.25822
240	11.124	0.90909	0.	-0.18821
241	11.124	0.72727	0.	-0.11856
242	11.124	0.54545	0.	-4.0776e-003
243	11.124	0.36364	0.	-0.10765
244	11.124	0.18182	0.	0.24693
245	10.941	5.8182	0.	0.1083
246	10.941	5.6364	0.	-0.13131
247	10.941	5.4545	0.	9.4447e-003
248	10.941	5.2727	0.	-7.7321e-002
249	10.941	5.0909	0.	-0.12704
250	10.941	4.9091	0.	-0.18346
251	10.941	4.7273	0.	-0.2364
252	10.941	4.5455	0.	-0.2922
253	10.941	4.3636	0.	-0.35122
254	10.941	4.1818	0.	-0.40871
255	10.941	4.	0.	-0.44137
256	10.941	3.8182	0.	-0.42721
257	10.941	3.6364	0.	-0.34324
258	10.941	3.4545	0.	-0.17418
259	10.941	3.2727	0.	4.6314e-002
260	10.941	3.0909	0.	0.21883
261	10.941	2.9091	0.	0.21883
262	10.941	2.7273	0.	4.6314e-002
263	10.941	2.5455	0.	-0.17418
264	10.941	2.3636	0.	-0.34324
265	10.941	2.1818	0.	-0.42721
266	10.941	2.	0.	-0.44137
267	10.941	1.8182	0.	-0.4087
268	10.941	1.6364	0.	-0.35122
269	10.941	1.4545	0.	-0.29219
270	10.941	1.2727	0.	-0.2364
271	10.941	1.0909	0.	-0.18346
272	10.941	0.90909	0.	-0.12704
273	10.941	0.72727	0.	-7.732e-002
274	10.941	0.54545	0.	9.4451e-003
275	10.941	0.36364	0.	-0.13131
276	10.941	0.18182	0.	0.1083
277	10.759	5.8182	0.	5.7615e-003
278	10.759	5.6364	0.	-0.14258
279	10.759	5.4545	0.	1.6009e-002
280	10.759	5.2727	0.	-4.8261e-002
281	10.759	5.0909	0.	-8.3516e-002
282	10.759	4.9091	0.	-0.12979
283	10.759	4.7273	0.	-0.17709
284	10.759	4.5455	0.	-0.23011
285	10.759	4.3636	0.	-0.28886
286	10.759	4.1818	0.	-0.34858
287	10.759	4.	0.	-0.39837
288	10.759	3.8182	0.	-0.4201
289	10.759	3.6364	0.	-0.39416
290	10.759	3.4545	0.	-0.29963
291	10.759	3.2727	0.	-0.11033
292	10.759	3.0909	0.	0.12665
293	10.759	2.9091	0.	0.12665
294	10.759	2.7273	0.	-0.11033
295	10.759	2.5455	0.	-0.29963
296	10.759	2.3636	0.	-0.39416
297	10.759	2.1818	0.	-0.4201
298	10.759	2.	0.	-0.39837
299	10.759	1.8182	0.	-0.34858
300	10.759	1.6364	0.	-0.28886
301	10.759	1.4545	0.	-0.23011
302	10.759	1.2727	0.	-0.17709
303	10.759	1.0909	0.	-0.12979
304	10.759	0.90909	0.	-8.3514e-002
305	10.759	0.72727	0.	-4.8259e-002
306	10.759	0.54545	0.	1.6009e-002
307	10.759	0.36364	0.	-0.14258
308	10.759	0.18182	0.	5.7617e-003
309	10.576	5.8182	0.	-5.8842e-002
310	10.576	5.6364	0.	-0.14243
311	10.576	5.4545	0.	1.9423e-002
312	10.576	5.2727	0.	-2.7549e-002
313	10.576	5.0909	0.	-5.2445e-002
314	10.576	4.9091	0.	-9.0771e-002
315	10.576	4.7273	0.	-0.1324
316	10.576	4.5455	0.	-0.18067
317	10.576	4.3636	0.	-0.23501
318	10.576	4.1818	0.	-0.29313
319	10.576	4.	0.	-0.34955
320	10.576	3.8182	0.	-0.39801
321	10.576	3.6364	0.	-0.43343
322	10.576	3.4545	0.	-0.45331
323	10.576	3.2727	0.	-0.45575
324	10.576	3.0909	0.	-0.39882
325	10.576	2.9091	0.	-0.39881
326	10.576	2.7273	0.	-0.45574
327	10.576	2.5455	0.	-0.45331
328	10.576	2.3636	0.	-0.43342
329	10.576	2.1818	0.	-0.39801
330	10.576	2.	0.	-0.34955
331	10.576	1.8182	0.	-0.29313
332	10.576	1.6364	0.	-0.23501
333	10.576	1.4545	0.	-0.18066
334	10.576	1.2727	0.	-0.1324
335	10.576	1.0909	0.	-9.077e-002
336	10.576	0.90909	0.	-5.2444e-002
337	10.576	0.72727	0.	-2.7548e-002
338	10.576	0.54545	0.	1.9423e-002
339	10.576	0.36364	0.	-0.14243
340	10.576	0.18182	0.	-5.8842e-002
341	10.394	5.8182	0.	-9.2845e-002
342	10.394	5.6364	0.	-0.13465
343	10.394	5.4545	0.	2.0621e-002
344	10.394	5.2727	0.	-1.3445e-002
345	10.394	5.0909	0.	-3.0994e-002
346	10.394	4.9091	0.	-6.2795e-002
347	10.394	4.7273	0.	-9.9198e-002
348	10.394	4.5455	0.	-0.14259
349	10.394	4.3636	0.	-0.19262
350	10.394	4.1818	0.	-0.24884
351	10.394	4.	0.	-0.31097
352	10.394	3.8182	0.	-0.38326
353	10.394	3.6364	0.	-0.49104
354	10.394	3.4545	0.	-0.80757
355	10.394	3.2727	0.	-4.1069
356	10.394	3.0909	0.	-9.3411
357	10.394	2.9091	0.	-9.3411
358	10.394	2.7273	0.	-4.1068
359	10.394	2.5455	0.	-0.80756
360	10.394	2.3636	0.	-0.49103
361	10.394	2.1818	0.	-0.38326
362	10.394	2.	0.	-0.31096
363	10.394	1.8182	0.	-0.24883
364	10.394	1.6364	0.	-0.19262
365	10.394	1.4545	0.	-0.14259
366	10.394	1.2727	0.	-9.9197e-002
367	10.394	1.0909	0.	-6.2794e-002
368	10.394	0.90909	0.	-3.0993e-002
369	10.394	0.72727	0.	-1.3443e-002
370	10.394	0.54545	0.	2.0621e-002
371	10.394	0.36364	0.	-0.13465
372	10.394	0.18182	0.	-9.2845e-002
373	10.212	5.8182	0.	-0.10479
374	10.212	5.6364	0.	-0.12222
375	10.212	5.4545	0.	2.0505e-002
376	10.212	5.2727	0.	-4.0587e-003
377	10.212	5.0909	0.	-1.6464e-002
378	10.212	4.9091	0.	-4.2904e-002
379	10.212	4.7273	0.	-7.4569e-002
380	10.212	4.5455	0.	-0.11333
381	10.212	4.3636	0.	-0.15927
382	10.212	4.1818	0.	-0.21386
383	10.212	4.	0.	-0.28194
384	10.212	3.8182	0.	-0.38342
385	10.212	3.6364	0.	-0.62842
386	10.212	3.4545	0.	-2.8852
387	10.212	3.2727	0.	-11.373
388	10.212	3.0909	0.	-16.437
389	10.212	2.9091	0.	-16.437
390	10.212	2.7273	0.	-11.373
391	10.212	2.5455	0.	-2.8852
392	10.212	2.3636	0.	-0.62841
393	10.212	2.1818	0.	-0.38342
394	10.212	2.	0.	-0.28194
395	10.212	1.8182	0.	-0.21385
396	10.212	1.6364	0.	-0.15927
397	10.212	1.4545	0.	-0.11333
398	10.212	1.2727	0.	-7.4568e-002
399	10.212	1.0909	0.	-4.2903e-002
400	10.212	0.90909	0.	-1.6462e-002
401	10.212	0.72727	0.	-4.0574e-003
402	10.212	0.54545	0.	2.0505e-002
403	10.212	0.36364	0.	-0.12222
404	10.212	0.18182	0.	-0.10479
405	10.029	5.8182	0.	-0.10235
406	10.029	5.6364	0.	-0.10741
407	10.029	5.4545	0.	1.9646e-002
408	10.029	5.2727	0.	1.9973e-003
409	10.029	5.0909	0.	-6.8867e-003
410	10.029	4.9091	0.	-2.9013e-002
411	10.029	4.7273	0.	-5.6664e-002
412	10.029	4.5455	0.	-9.1503e-002
413	10.029	4.3636	0.	-0.13435
414	10.029	4.1818	0.	-0.1889
415	10.029	4.	0.	-0.26704
416	10.029	3.8182	0.	-0.42113
417	10.029	3.6364	0.	-1.1863
418	10.029	3.4545	0.	-8.8871
419	10.029	3.2727	0.	-17.405
420	10.029	3.0909	0.	-21.91
421	10.029	2.9091	0.	-21.91
422	10.029	2.7273	0.	-17.405
423	10.029	2.5455	0.	-8.887
424	10.029	2.3636	0.	-1.1862
425	10.029	2.1818	0.	-0.42113
426	10.029	2.	0.	-0.26704
427	10.029	1.8182	0.	-0.1889
428	10.029	1.6364	0.	-0.13435
429	10.029	1.4545	0.	-9.1503e-002
430	10.029	1.2727	0.	-5.6663e-002
431	10.029	1.0909	0.	-2.9011e-002
432	10.029	0.90909	0.	-6.8858e-003
433	10.029	0.72727	0.	1.9983e-003
434	10.029	0.54545	0.	1.9647e-002
435	10.029	0.36364	0.	-0.10741
436	10.029	0.18182	0.	-0.10235
437	9.8471	5.8182	0.	-9.1577e-002
438	9.8471	5.6364	0.	-9.1804e-002
439	9.8471	5.4545	0.	1.8374e-002
440	9.8471	5.2727	0.	5.6924e-003
441	9.8471	5.0909	0.	-8.9513e-004
442	9.8471	4.9091	0.	-1.9673e-002
443	9.8471	4.7273	0.	-4.4162e-002
444	9.8471	4.5455	0.	-7.6104e-002
445	9.8471	4.3636	0.	-0.11745
446	9.8471	4.1818	0.	-0.17527
447	9.8471	4.	0.	-0.27538
448	9.8471	3.8182	0.	-0.58411
449	9.8471	3.6364	0.	-4.8458
450	9.8471	3.4545	0.	-14.975
451	9.8471	3.2727	0.	-22.544
452	9.8471	3.0909	0.	-26.49
453	9.8471	2.9091	0.	-26.49
454	9.8471	2.7273	0.	-22.544
455	9.8471	2.5455	0.	-14.975
456	9.8471	2.3636	0.	-4.8457
457	9.8471	2.1818	0.	-0.5841
458	9.8471	2.	0.	-0.27537
459	9.8471	1.8182	0.	-0.17527
460	9.8471	1.6364	0.	-0.11745
461	9.8471	1.4545	0.	-7.6103e-002
462	9.8471	1.2727	0.	-4.416e-002
463	9.8471	1.0909	0.	-1.9672e-002
464	9.8471	0.90909	0.	-8.9324e-004
465	9.8471	0.72727	0.	5.6937e-003
466	9.8471	0.54545	0.	1.8374e-002
467	9.8471	0.36364	0.	-9.1803e-002
468	9.8471	0.18182	0.	-9.1576e-002
469	9.6647	5.8182	0.	-7.6723e-002
470	9.6647	5.6364	0.	-7.6365e-002
471	9.6647	5.4545	0.	1.6942e-002
472	9.6647	5.2727	0.	7.7592e-003
473	9.6647	5.0909	0.	2.5174e-003
474	9.6647	4.9091	0.	-1.383e-002
475	9.6647	4.7273	0.	-3.614e-002
476	9.6647	4.5455	0.	-6.6602e-002
477	9.6647	4.3636	0.	-0.10914
478	9.6647	4.1818	0.	-0.17794
479	9.6647	4.	0.	-0.34243
480	9.6647	3.8182	0.	-1.8233
481	9.6647	3.6364	0.	-11.369
482	9.6647	3.4545	0.	-20.619
483	9.6647	3.2727	0.	-27.242
484	9.6647	3.0909	0.	-30.683
485	9.6647	2.9091	0.	-30.683
486	9.6647	2.7273	0.	-27.242
487	9.6647	2.5455	0.	-20.619
488	9.6647	2.3636	0.	-11.369
489	9.6647	2.1818	0.	-1.8233
490	9.6647	2.	0.	-0.34243
491	9.6647	1.8182	0.	-0.17794
492	9.6647	1.6364	0.	-0.10914
493	9.6647	1.4545	0.	-6.6601e-002
494	9.6647	1.2727	0.	-3.6139e-002
495	9.6647	1.0909	0.	-1.3829e-002
496	9.6647	0.90909	0.	2.5192e-003
497	9.6647	0.72727	0.	7.7599e-003
498	9.6647	0.54545	0.	1.6942e-002
499	9.6647	0.36364	0.	-7.6364e-002
500	9.6647	0.18182	0.	-7.6722e-002
501	9.4824	5.8182	0.	-6.0575e-002
502	9.4824	5.6364	0.	-6.1597e-002
503	9.4824	5.4545	0.	1.5555e-002
504	9.4824	5.2727	0.	8.7463e-003
505	9.4824	5.0909	0.	4.072e-003
506	9.4824	4.9091	0.	-1.0773e-002
507	9.4824	4.7273	0.	-3.2143e-002
508	9.4824	4.5455	0.	-6.3364e-002
509	9.4824	4.3636	0.	-0.11284
510	9.4824	4.1818	0.	-0.21743
511	9.4824	4.	0.	-0.77937
512	9.4824	3.8182	0.	-8.1054
513	9.4824	3.6364	0.	-17.905
514	9.4824	3.4545	0.	-26.05
515	9.4824	3.2727	0.	-31.834
516	9.4824	3.0909	0.	-34.832
517	9.4824	2.9091	0.	-34.832
518	9.4824	2.7273	0.	-31.834
519	9.4824	2.5455	0.	-26.05
520	9.4824	2.3636	0.	-17.905
521	9.4824	2.1818	0.	-8.1053
522	9.4824	2.	0.	-0.77936
523	9.4824	1.8182	0.	-0.21743
524	9.4824	1.6364	0.	-0.11284
525	9.4824	1.4545	0.	-6.3363e-002
526	9.4824	1.2727	0.	-3.2142e-002
527	9.4824	1.0909	0.	-1.0773e-002
528	9.4824	0.90909	0.	4.0737e-003
529	9.4824	0.72727	0.	8.7474e-003
530	9.4824	0.54545	0.	1.5555e-002
531	9.4824	0.36364	0.	-6.1596e-002
532	9.4824	0.18182	0.	-6.0573e-002
533	9.3	5.8182	0.	-4.4901e-002
534	9.3	5.6364	0.	-4.779e-002
535	9.3	5.4545	0.	1.4282e-002
536	9.3	5.2727	0.	8.9554e-003
537	9.3	5.0909	0.	4.1242e-003
538	9.3	4.9091	0.	-1.0325e-002
539	9.3	4.7273	0.	-3.2702e-002
540	9.3	4.5455	0.	-6.9502e-002
541	9.3	4.3636	0.	-0.14461
542	9.3	4.1818	0.	-0.4689
543	9.3	4.	0.	-6.0116
544	9.3	3.8182	0.	-15.584
545	9.3	3.6364	0.	-24.329
546	9.3	3.4545	0.	-31.489
547	9.3	3.2727	0.	-36.553
548	9.3	3.0909	0.	-39.174
549	9.3	2.9091	0.	-39.174
550	9.3	2.7273	0.	-36.553
551	9.3	2.5455	0.	-31.489
552	9.3	2.3636	0.	-24.329
553	9.3	2.1818	0.	-15.584
554	9.3	2.	0.	-6.0115
555	9.3	1.8182	0.	-0.46889
556	9.3	1.6364	0.	-0.1446
557	9.3	1.4545	0.	-6.9501e-002
558	9.3	1.2727	0.	-3.2702e-002
559	9.3	1.0909	0.	-1.0324e-002
560	9.3	0.90909	0.	4.1259e-003
561	9.3	0.72727	0.	8.9568e-003
562	9.3	0.54545	0.	1.4283e-002
563	9.3	0.36364	0.	-4.7789e-002
564	9.3	0.18182	0.	-4.4899e-002
565	9.1176	5.8182	0.	-3.0734e-002
566	9.1176	5.6364	0.	-3.5054e-002
567	9.1176	5.4545	0.	1.3128e-002
568	9.1176	5.2727	0.	8.4984e-003
569	9.1176	5.0909	0.	2.634e-003
570	9.1176	4.9091	0.	-1.3224e-002
571	9.1176	4.7273	0.	-4.1169e-002
572	9.1176	4.5455	0.	-0.1012
573	9.1176	4.3636	0.	-0.36905
574	9.1176	4.1818	0.	-5.359
575	9.1176	4.	0.	-14.295
576	9.1176	3.8182	0.	-22.999
577	9.1176	3.6364	0.	-30.777
578	9.1176	3.4545	0.	-37.103
579	9.1176	3.2727	0.	-41.564
580	9.1176	3.0909	0.	-43.869
581	9.1176	2.9091	0.	-43.869
582	9.1176	2.7273	0.	-41.564
583	9.1176	2.5455	0.	-37.103
584	9.1176	2.3636	0.	-30.777
585	9.1176	2.1818	0.	-22.999
586	9.1176	2.	0.	-14.295
587	9.1176	1.8182	0.	-5.359
588	9.1176	1.6364	0.	-0.36905
589	9.1176	1.4545	0.	-0.1012
590	9.1176	1.2727	0.	-4.1168e-002
591	9.1176	1.0909	0.	-1.3223e-002
592	9.1176	0.90909	0.	2.6357e-003
593	9.1176	0.72727	0.	8.4995e-003
594	9.1176	0.54545	0.	1.3128e-002
595	9.1176	0.36364	0.	-3.5053e-002
596	9.1176	0.18182	0.	-3.0732e-002
597	8.9353	5.8182	0.	-1.8645e-002
598	8.9353	5.6364	0.	-2.3386e-002
599	8.9353	5.4545	0.	1.2031e-002
600	8.9353	5.2727	0.	7.1954e-003
601	8.9353	5.0909	0.	-1.3705e-003
602	8.9353	4.9091	0.	-2.3623e-002
603	8.9353	4.7273	0.	-7.8799e-002
604	8.9353	4.5455	0.	-0.45046
605	8.9353	4.3636	0.	-6.1077
606	8.9353	4.1818	0.	-14.242
607	8.9353	4.	0.	-22.528
608	8.9353	3.8182	0.	-30.403
609	8.9353	3.6364	0.	-37.377
610	8.9353	3.4545	0.	-43.019
611	8.9353	3.2727	0.	-46.984
612	8.9353	3.0909	0.	-49.029
613	8.9353	2.9091	0.	-49.029
614	8.9353	2.7273	0.	-46.984
615	8.9353	2.5455	0.	-43.019
616	8.9353	2.3636	0.	-37.377
617	8.9353	2.1818	0.	-30.403
618	8.9353	2.	0.	-22.528
619	8.9353	1.8182	0.	-14.242
620	8.9353	1.6364	0.	-6.1076
621	8.9353	1.4545	0.	-0.45045
622	8.9353	1.2727	0.	-7.8797e-002
623	8.9353	1.0909	0.	-2.3622e-002
624	8.9353	0.90909	0.	-1.3692e-003
625	8.9353	0.72727	0.	7.1963e-003
626	8.9353	0.54545	0.	1.2031e-002
627	8.9353	0.36364	0.	-2.3385e-002
628	8.9353	0.18182	0.	-1.8643e-002
629	8.7529	5.8182	0.	-9.0412e-003
630	8.7529	5.6364	0.	-1.2768e-002
631	8.7529	5.4545	0.	1.0708e-002
632	8.7529	5.2727	0.	3.8117e-003
633	8.7529	5.0909	0.	-1.3978e-002
634	8.7529	4.9091	0.	-8.3822e-002
635	8.7529	4.7273	0.	-1.6881
636	8.7529	4.5455	0.	-7.9954
637	8.7529	4.3636	0.	-15.306
638	8.7529	4.1818	0.	-23.02
639	8.7529	4.	0.	-30.698
640	8.7529	3.8182	0.	-37.906
641	8.7529	3.6364	0.	-44.237
642	8.7529	3.4545	0.	-49.331
643	8.7529	3.2727	0.	-52.898
644	8.7529	3.0909	0.	-54.734
645	8.7529	2.9091	0.	-54.734
646	8.7529	2.7273	0.	-52.898
647	8.7529	2.5455	0.	-49.331
648	8.7529	2.3636	0.	-44.237
649	8.7529	2.1818	0.	-37.906
650	8.7529	2.	0.	-30.698
651	8.7529	1.8182	0.	-23.02
652	8.7529	1.6364	0.	-15.305
653	8.7529	1.4545	0.	-7.9954
654	8.7529	1.2727	0.	-1.688
655	8.7529	1.0909	0.	-8.3819e-002
656	8.7529	0.90909	0.	-1.3976e-002
657	8.7529	0.72727	0.	3.813e-003
658	8.7529	0.54545	0.	1.0708e-002
659	8.7529	0.36364	0.	-1.2767e-002
660	8.7529	0.18182	0.	-9.0393e-003
661	8.5706	5.8182	0.	-2.5244e-003
662	8.5706	5.6364	0.	-3.3469e-003
663	8.5706	5.4545	0.	7.6674e-003
664	8.5706	5.2727	0.	-1.3665e-002
665	8.5706	5.0909	0.	-0.44568
666	8.5706	4.9091	0.	-4.7637
667	8.5706	4.7273	0.	-10.515
668	8.5706	4.5455	0.	-17.134
669	8.5706	4.3636	0.	-24.305
670	8.5706	4.1818	0.	-31.685
671	8.5706	4.	0.	-38.908
672	8.5706	3.8182	0.	-45.609
673	8.5706	3.6364	0.	-51.446
674	8.5706	3.4545	0.	-56.114
675	8.5706	3.2727	0.	-59.37
676	8.5706	3.0909	0.	-61.043
