Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
110	11.853	1.2727	0.	0.69812
111	11.853	1.0909	0.	0.69701
112	11.853	0.90909	0.	0.69586
113	11.853	0.72727	0.	0.69467
114	11.853	0.54545	0.	0.69344
115	11.853	0.36364	0.	0.69219
116	11.853	0.18182	0.	0.69092
117	11.671	5.8182	0.	0.67217
118	11.671	5.6364	0.	0.67342
119	11.671	5.4545	0.	0.67463
120	11.671	5.2727	0.	0.6758
121	11.671	5.0909	0.	0.67693
122	11.671	4.9091	0.	0.67801
123	11.671	4.7273	0.	0.67903
124	11.671	4.5455	0.	0.67998
125	11.671	4.3636	0.	0.68085
126	11.671	4.1818	0.	0.68163
127	11.671	4.	0.	0.68231
128	11.671	3.8182	0.	0.68288
129	11.671	3.6364	0.	0.68335
130	11.671	3.4545	0.	0.6837
131	11.671	3.2727	0.	0.68394
132	11.671	3.0909	0.	0.68406
133	11.671	2.9091	0.	0.68406
134	11.671	2.7273	0.	0.68394
135	11.671	2.5455	0.	0.6837
136	11.671	2.3636	0.	0.68335
137	11.671	2.1818	0.	0.68288
138	11.671	2.	0.	0.68231
139	11.671	1.8182	0.	0.68163
140	11.671	1.6364	0.	0.68085
141	11.671	1.4545	0.	0.67998
142	11.671	1.2727	0.	0.67903
143	11.671	1.0909	0.	0.67801
144	11.671	0.90909	0.	0.67693
145	11.671	0.72727	0.	0.6758
146	11.671	0.54545	0.	0.67463
147	11.671	0.36364	0.	0.67342
148	11.671	0.18182	0.	0.67217
149	11.488	5.8182	0.	0.65352
150	11.488	5.6364	0.	0.65474
151	11.488	5.4545	0.	0.65592
152	11.488	5.2727	0.	0.65705
153	11.488	5.0909	0.	0.65813
154	11.488	4.9091	0.	0.65915
155	11.488	4.7273	0.	0.6601
156	11.488	4.5455	0.	0.66098
157	11.488	4.3636	0.	0.66177
158	11.488	4.1818	0.	0.66248
159	11.488	4.	0.	0.66309
160	11.488	3.8182	0.	0.66361
161	11.488	3.6364	0.	0.66403
162	11.488	3.4545	0.	0.66434
163	11.488	3.2727	0.	0.66456
164	11.488	3.0909	0.	0.66466
165	11.488	2.9091	0.	0.66466
166	11.488	2.7273	0.	0.66456
167	11.488	2.5455	0.	0.66434
168	11.488	2.3636	0.	0.66403
169	11.488	2.1818	0.	0.66361
170	11.488	2.	0.	0.66309
171	11.488	1.8182	0.	0.66248
172	11.488	1.6364	0.	0.66177
173	11.488	1.4545	0.	0.66098
174	11.488	1.2727	0.	0.6601
175	11.488	1.0909	0.	0.65915
176	11.488	0.90909	0.	0.65813
177	11.488	0.72727	0.	0.65705
178	11.488	0.54545	0.	0.65592
179	11.488	0.36364	0.	0.65474
180	11.488	0.18182	0.	0.65352
181	11.306	5.8182	0.	0.63498
182	11.306	5.6364	0.	0.63618
183	11.306	5.4545	0.	0.63734
184	11.306	5.2727	0.	0.63843
185	11.306	5.0909	0.	0.63947
186	11.306	4.9091	0.	0.64044
187	11.306	4.7273	0.	0.64134
188	11.306	4.5455	0.	0.64216
189	11.306	4.3636	0.	0.6429
190	11.306	4.1818	0.	0.64356
191	11.306	4.	0.	0.64412
192	11.306	3.8182	0.	0.6446
193	11.306	3.6364	0.	0.64498
194	11.306	3.4545	0.	0.64527
195	11.306	3.2727	0.	0.64546
196	11.306	3.0909	0.	0.64556
197	11.306	2.9091	0.	0.64556
198	11.306	2.7273	0.	0.64546
199	11.306	2.5455	0.	0.64527
200	11.306	2.3636	0.	0.64498
201	11.306	2.1818	0.	0.6446
202	11.306	2.	0.	0.64412
203	11.306	1.8182	0.	0.64356
204	11.306	1.6364	0.	0.6429
205	11.306	1.4545	0.	0.64216
206	11.306	1.2727	0.	0.64134
207	11.306	1.0909	0.	0.64044
208	11.306	0.90909	0.	0.63947
209	11.306	0.72727	0.	0.63843
210	11.306	0.54545	0.	0.63734
211	11.306	0.36364	0.	0.63618
212	11.306	0.18182	0.	0.63498
213	11.124	5.8182	0.	0.61658
214	11.124	5.6364	0.	0.61777
215	11.124	5.4545	0.	0.6189
216	11.124	5.2727	0.	0.61996
217	11.124	5.0909	0.	0.62097
218	11.124	4.9091	0.	0.6219
219	11.124	4.7273	0.	0.62276
220	11.124	4.5455	0.	0.62355
221	11.124	4.3636	0.	0.62425
222	11.124	4.1818	0.	0.62486
223	11.124	4.	0.	0.6254
224	11.124	3.8182	0.	0.62584
225	11.124	3.6364	0.	0.6262
226	11.124	3.4545	0.	0.62647
227	11.124	3.2727	0.	0.62665
228	11.124	3.0909	0.	0.62674
229	11.124	2.9091	0.	0.62674
230	11.124	2.7273	0.	0.62665
231	11.124	2.5455	0.	0.62647
232	11.124	2.3636	0.	0.6262
233	11.124	2.1818	0.	0.62584
234	11.124	2.	0.	0.6254
235	11.124	1.8182	0.	0.62486
236	11.124	1.6364	0.	0.62425
237	11.124	1.4545	0.	0.62355
238	11.124	1.2727	0.	0.62276
239	11.124	1.0909	0.	0.6219
240	11.124	0.90909	0.	0.62097
241	11.124	0.72727	0.	0.61996
242	11.124	0.54545	0.	0.6189
243	11.124	0.36364	0.	0.61777
244	11.124	0.18182	0.	0.61658
245	10.941	5.8182	0.	0.59834
246	10.941	5.6364	0.	0.59951
247	10.941	5.4545	0.	0.60062
248	10.941	5.2727	0.	0.60166
249	10.941	5.0909	0.	0.60264
250	10.941	4.9091	0.	0.60355
251	10.941	4.7273	0.	0.60438
252	10.941	4.5455	0.	0.60513
253	10.941	4.3636	0.	0.60581
254	10.941	4.1818	0.	0.6064
255	10.941	4.	0.	0.6069
256	10.941	3.8182	0.	0.60733
257	10.941	3.6364	0.	0.60767
258	10.941	3.4545	0.	0.60792
259	10.941	3.2727	0.	0.60809
260	10.941	3.0909	0.	0.60817
261	10.941	2.9091	0.	0.60817
262	10.941	2.7273	0.	0.60809
263	10.941	2.5455	0.	0.60792
264	10.941	2.3636	0.	0.60767
265	10.941	2.1818	0.	0.60733
266	10.941	2.	0.	0.6069
267	10.941	1.8182	0.	0.6064
268	10.941	1.6364	0.	0.60581
269	10.941	1.4545	0.	0.60513
270	10.941	1.2727	0.	0.60438
271	10.941	1.0909	0.	0.60355
272	10.941	0.90909	0.	0.60264
273	10.941	0.72727	0.	0.60166
274	10.941	0.54545	0.	0.60062
275	10.941	0.36364	0.	0.59951
276	10.941	0.18182	0.	0.59834
277	10.759	5.8182	0.	0.58025
278	10.759	5.6364	0.	0.58141
279	10.759	5.4545	0.	0.58251
280	10.759	5.2727	0.	0.58354
281	10.759	5.0909	0.	0.5845
282	10.759	4.9091	0.	0.58539
283	10.759	4.7273	0.	0.5862
284	10.759	4.5455	0.	0.58693
285	10.759	4.3636	0.	0.58758
286	10.759	4.1818	0.	0.58815
287	10.759	4.	0.	0.58864
288	10.759	3.8182	0.	0.58905
289	10.759	3.6364	0.	0.58938
290	10.759	3.4545	0.	0.58962
291	10.759	3.2727	0.	0.58978
292	10.759	3.0909	0.	0.58987
293	10.759	2.9091	0.	0.58987
294	10.759	2.7273	0.	0.58978
295	10.759	2.5455	0.	0.58962
296	10.759	2.3636	0.	0.58938
297	10.759	2.1818	0.	0.58905
298	10.759	2.	0.	0.58864
299	10.759	1.8182	0.	0.58815
300	10.759	1.6364	0.	0.58758
301	10.759	1.4545	0.	0.58693
302	10.759	1.2727	0.	0.5862
303	10.759	1.0909	0.	0.58539
304	10.759	0.90909	0.	0.5845
305	10.759	0.72727	0.	0.58354
306	10.759	0.54545	0.	0.58251
307	10.759	0.36364	0.	0.58141
308	10.759	0.18182	0.	0.58025
309	10.576	5.8182	0.	0.56235
310	10.576	5.6364	0.	0.5635
311	10.576	5.4545	0.	0.56459
312	10.576	5.2727	0.	0.56561
313	10.576	5.0909	0.	0.56656
314	10.576	4.9091	0.	0.56743
315	10.576	4.7273	0.	0.56822
316	10.576	4.5455	0.	0.56894
317	10.576	4.3636	0.	0.56958
318	10.576	4.1818	0.	0.57014
319	10.576	4.	0.	0.57061
320	10.576	3.8182	0.	0.57101
321	10.576	3.6364	0.	0.57133
322	10.576	3.4545	0.	0.57156
323	10.576	3.2727	0.	0.57172
324	10.576	3.0909	0.	0.5718
325	10.576	2.9091	0.	0.5718
326	10.576	2.7273	0.	0.57172
327	10.576	2.5455	0.	0.57156
328	10.576	2.3636	0.	0.57133
329	10.576	2.1818	0.	0.57101
330	10.576	2.	0.	0.57061
331	10.576	1.8182	0.	0.57014
332	10.576	1.6364	0.	0.56958
333	10.576	1.4545	0.	0.56894
334	10.576	1.2727	0.	0.56822
335	10.576	1.0909	0.	0.56743
336	10.576	0.90909	0.	0.56656
337	10.576	0.72727	0.	0.56561
338	10.576	0.54545	0.	0.56459
339	10.576	0.36364	0.	0.5635
340	10.576	0.18182	0.	0.56235
341	10.394	5.8182	0.	0.54462
342	10.394	5.6364	0.	0.54578
343	10.394	5.4545	0.	0.54686
344	10.394	5.2727	0.	0.54787
345	10.394	5.0909	0.	0.54881
346	10.394	4.9091	0.	0.54967
347	10.394	4.7273	0.	0.55046
348	10.394	4.5455	0.	0.55117
349	10.394	4.3636	0.	0.55179
350	10.394	4.1818	0.	0.55234
351	10.394	4.	0.	0.55281
352	10.394	3.8182	0.	0.5532
353	10.394	3.6364	0.	0.55351
354	10.394	3.4545	0.	0.55375
355	10.394	3.2727	0.	0.5539
356	10.394	3.0909	0.	0.55398
357	10.394	2.9091	0.	0.55398
358	10.394	2.7273	0.	0.5539
359	10.394	2.5455	0.	0.55375
360	10.394	2.3636	0.	0.55351
361	10.394	2.1818	0.	0.5532
362	10.394	2.	0.	0.55281
363	10.394	1.8182	0.	0.55234
364	10.394	1.6364	0.	0.55179
365	10.394	1.4545	0.	0.55117
366	10.394	1.2727	0.	0.55046
367	10.394	1.0909	0.	0.54967
368	10.394	0.90909	0.	0.54881
369	10.394	0.72727	0.	0.54787
370	10.394	0.54545	0.	0.54686
371	10.394	0.36364	0.	0.54578
372	10.394	0.18182	0.	0.54462
373	10.212	5.8182	0.	0.5271
374	10.212	5.6364	0.	0.52825
375	10.212	5.4545	0.	0.52933
376	10.212	5.2727	0.	0.53034
377	10.212	5.0909	0.	0.53127
378	10.212	4.9091	0.	0.53213
379	10.212	4.7273	0.	0.53291
380	10.212	4.5455	0.	0.53361
381	10.212	4.3636	0.	0.53423
382	10.212	4.1818	0.	0.53478
383	10.212	4.	0.	0.53524
384	10.212	3.8182	0.	0.53563
385	10.212	3.6364	0.	0.53593
386	10.212	3.4545	0.	0.53616
387	10.212	3.2727	0.	0.53632
388	10.212	3.0909	0.	0.53639
389	10.212	2.9091	0.	0.53639
390	10.212	2.7273	0.	0.53632
391	10.212	2.5455	0.	0.53616
392	10.212	2.3636	0.	0.53593
393	10.212	2.1818	0.	0.53563
394	10.212	2.	0.	0.53524
395	10.212	1.8182	0.	0.53478
396	10.212	1.6364	0.	0.53423
397	10.212	1.4545	0.	0.53361
398	10.212	1.2727	0.	0.53291
399	10.212	1.0909	0.	0.53213
400	10.212	0.90909	0.	0.53127
401	10.212	0.72727	0.	0.53034
402	10.212	0.54545	0.	0.52933
403	10.212	0.36364	0.	0.52825
404	10.212	0.18182	0.	0.5271
405	10.029	5.8182	0.	0.50978
406	10.029	5.6364	0.	0.51093
407	10.029	5.4545	0.	0.51201
408	10.029	5.2727	0.	0.51302
409	10.029	5.0909	0.	0.51395
410	10.029	4.9091	0.	0.51481
411	10.029	4.7273	0.	0.51558
412	10.029	4.5455	0.	0.51628
413	10.029	4.3636	0.	0.5169
414	10.029	4.1818	0.	0.51744
415	10.029	4.	0.	0.5179
416	10.029	3.8182	0.	0.51828
417	10.029	3.6364	0.	0.51859
418	10.029	3.4545	0.	0.51882
419	10.029	3.2727	0.	0.51897
420	10.029	3.0909	0.	0.51905
421	10.029	2.9091	0.	0.51905
422	10.029	2.7273	0.	0.51897
423	10.029	2.5455	0.	0.51882
424	10.029	2.3636	0.	0.51859
425	10.029	2.1818	0.	0.51828
426	10.029	2.	0.	0.5179
427	10.029	1.8182	0.	0.51744
428	10.029	1.6364	0.	0.5169
429	10.029	1.4545	0.	0.51628
430	10.029	1.2727	0.	0.51558
431	10.029	1.0909	0.	0.51481
432	10.029	0.90909	0.	0.51395
433	10.029	0.72727	0.	0.51302
434	10.029	0.54545	0.	0.51201
435	10.029	0.36364	0.	0.51093
436	10.029	0.18182	0.	0.50978
437	9.8471	5.8182	0.	0.49267
438	9.8471	5.6364	0.	0.49382
439	9.8471	5.4545	0.	0.49491
440	9.8471	5.2727	0.	0.49592
441	9.8471	5.0909	0.	0.49685
442	9.8471	4.9091	0.	0.4977
443	9.8471	4.7273	0.	0.49848
444	9.8471	4.5455	0.	0.49917
445	9.8471	4.3636	0.	0.49979
446	9.8471	4.1818	0.	0.50033
447	9.8471	4.	0.	0.50079
448	9.8471	3.8182	0.	0.50117
449	9.8471	3.6364	0.	0.50148
450	9.8471	3.4545	0.	0.50171
451	9.8471	3.2727	0.	0.50186
452	9.8471	3.0909	0.	0.50194
453	9.8471	2.9091	0.	0.50194
454	9.8471	2.7273	0.	0.50186
455	9.8471	2.5455	0.	0.50171
456	9.8471	2.3636	0.	0.50148
457	9.8471	2.1818	0.	0.50117
458	9.8471	2.	0.	0.50079
459	9.8471	1.8182	0.	0.50033
460	9.8471	1.6364	0.	0.49979
461	9.8471	1.4545	0.	0.49917
462	9.8471	1.2727	0.	0.49848
463	9.8471	1.0909	0.	0.4977
464	9.8471	0.90909	0.	0.49685
465	9.8471	0.72727	0.	0.49592
466	9.8471	0.54545	0.	0.49491
467	9.8471	0.36364	0.	0.49382
468	9.8471	0.18182	0.	0.49267
469	9.6647	5.8182	0.	0.47577
470	9.6647	5.6364	0.	0.47693
471	9.6647	5.4545	0.	0.47802
472	9.6647	5.2727	0.	0.47903
473	9.6647	5.0909	0.	0.47997
474	9.6647	4.9091	0.	0.48082
475	9.6647	4.7273	0.	0.4816
476	9.6647	4.5455	0.	0.48229
477	9.6647	4.3636	0.	0.48291
478	9.6647	4.1818	0.	0.48345
479	9.6647	4.	0.	0.48391
480	9.6647	3.8182	0.	0.4843
481	9.6647	3.6364	0.	0.4846
482	9.6647	3.4545	0.	0.48483
483	9.6647	3.2727	0.	0.48498
484	9.6647	3.0909	0.	0.48506
485	9.6647	2.9091	0.	0.48506
486	9.6647	2.7273	0.	0.48498
487	9.6647	2.5455	0.	0.48483
488	9.6647	2.3636	0.	0.4846
489	9.6647	2.1818	0.	0.4843
490	9.6647	2.	0.	0.48391
491	9.6647	1.8182	0.	0.48345
492	9.6647	1.6364	0.	0.48291
493	9.6647	1.4545	0.	0.48229
494	9.6647	1.2727	0.	0.4816
495	9.6647	1.0909	0.	0.48082
496	9.6647	0.90909	0.	0.47997
497	9.6647	0.72727	0.	0.47903
498	9.6647	0.54545	0.	0.47802
499	9.6647	0.36364	0.	0.47693
500	9.6647	0.18182	0.	0.47577
501	9.4824	5.8182	0.	0.4591
502	9.4824	5.6364	0.	0.46027
503	9.4824	5.4545	0.	0.46136
504	9.4824	5.2727	0.	0.46238
505	9.4824	5.0909	0.	0.46331
506	9.4824	4.9091	0.	0.46417
507	9.4824	4.7273	0.	0.46495
508	9.4824	4.5455	0.	0.46565
509	9.4824	4.3636	0.	0.46627
510	9.4824	4.1818	0.	0.46681
511	9.4824	4.	0.	0.46727
512	9.4824	3.8182	0.	0.46766
513	9.4824	3.6364	0.	0.46796
514	9.4824	3.4545	0.	0.46819
515	9.4824	3.2727	0.	0.46835
516	9.4824	3.0909	0.	0.46842
517	9.4824	2.9091	0.	0.46842
518	9.4824	2.7273	0.	0.46835
519	9.4824	2.5455	0.	0.46819
520	9.4824	2.3636	0.	0.46796
521	9.4824	2.1818	0.	0.46766
522	9.4824	2.	0.	0.46727
523	9.4824	1.8182	0.	0.46681
524	9.4824	1.6364	0.	0.46627
525	9.4824	1.4545	0.	0.46565
526	9.4824	1.2727	0.	0.46495
527	9.4824	1.0909	0.	0.46417
528	9.4824	0.90909	0.	0.46331
529	9.4824	0.72727	0.	0.46238
530	9.4824	0.54545	0.	0.46136
531	9.4824	0.36364	0.	0.46027
532	9.4824	0.18182	0.	0.4591
533	9.3	5.8182	0.	0.44265
534	9.3	5.6364	0.	0.44383
535	9.3	5.4545	0.	0.44493
536	9.3	5.2727	0.	0.44595
537	9.3	5.0909	0.	0.44689
538	9.3	4.9091	0.	0.44775
539	9.3	4.7273	0.	0.44853
540	9.3	4.5455	0.	0.44924
541	9.3	4.3636	0.	0.44986
542	9.3	4.1818	0.	0.4504
543	9.3	4.	0.	0.45087
544	9.3	3.8182	0.	0.45125
545	9.3	3.6364	0.	0.45156
546	9.3	3.4545	0.	0.45179
547	9.3	3.2727	0.	0.45195
548	9.3	3.0909	0.	0.45202
549	9.3	2.9091	0.	0.45202
550	9.3	2.7273	0.	0.45195
551	9.3	2.5455	0.	0.45179
552	9.3	2.3636	0.	0.45156
553	9.3	2.1818	0.	0.45125
554	9.3	2.	0.	0.45087
555	9.3	1.8182	0.	0.4504
556	9.3	1.6364	0.	0.44986
557	9.3	1.4545	0.	0.44924
558	9.3	1.2727	0.	0.44853
559	9.3	1.0909	0.	0.44775
560	9.3	0.90909	0.	0.44689
561	9.3	0.72727	0.	0.44595
562	9.3	0.54545	0.	0.44493
563	9.3	0.36364	0.	0.44383
564	9.3	0.18182	0.	0.44265
565	9.1176	5.8182	0.	0.42644
566	9.1176	5.6364	0.	0.42763
567	9.1176	5.4545	0.	0.42873
568	9.1176	5.2727	0.	0.42976
569	9.1176	5.0909	0.	0.43071
570	9.1176	4.9091	0.	0.43157
571	9.1176	4.7273	0.	0.43236
572	9.1176	4.5455	0.	0.43306
573	9.1176	4.3636	0.	0.43369
574	9.1176	4.1818	0.	0.43424
575	9.1176	4.	0.	0.4347
576	9.1176	3.8182	0.	0.43509
577	9.1176	3.6364	0.	0.4354
578	9.1176	3.4545	0.	0.43563
579	9.1176	3.2727	0.	0.43579
580	9.1176	3.0909	0.	0.43587
581	9.1176	2.9091	0.	0.43587
582	9.1176	2.7273	0.	0.43579
583	9.1176	2.5455	0.	0.43563
584	9.1176	2.3636	0.	0.4354
585	9.1176	2.1818	0.	0.43509
586	9.1176	2.	0.	0.4347
587	9.1176	1.8182	0.	0.43424
588	9.1176	1.6364	0.	0.43369
589	9.1176	1.4545	0.	0.43306
590	9.1176	1.2727	0.	0.43236
591	9.1176	1.0909	0.	0.43157
592	9.1176	0.90909	0.	0.43071
593	9.1176	0.72727	0.	0.42976
594	9.1176	0.54545	0.	0.42873
595	9.1176	0.36364	0.	0.42763
596	9.1176	0.18182	0.	0.42644
597	8.9353	5.8182	0.	0.41047
598	8.9353	5.6364	0.	0.41166
599	8.9353	5.4545	0.	0.41278
600	8.9353	5.2727	0.	0.41381
601	8.9353	5.0909	0.	0.41476
602	8.9353	4.9091	0.	0.41563
603	8.9353	4.7273	0.	0.41642
604	8.9353	4.5455	0.	0.41713
605	8.9353	4.3636	0.	0.41776
606	8.9353	4.1818	0.	0.41831
607	8.9353	4.	0.	0.41878
608	8.9353	3.8182	0.	0.41917
609	8.9353	3.6364	0.	0.41948
610	8.9353	3.4545	0.	0.41972
611	8.9353	3.2727	0.	0.41987
612	8.9353	3.0909	0.	0.41995
613	8.9353	2.9091	0.	0.41995
614	8.9353	2.7273	0.	0.41987
615	8.9353	2.5455	0.	0.41972
616	8.9353	2.3636	0.	0.41948
617	8.9353	2.1818	0.	0.41917
618	8.9353	2.	0.	0.41878
619	8.9353	1.8182	0.	0.41831
620	8.9353	1.6364	0.	0.41776
621	8.9353	1.4545	0.	0.41713
622	8.9353	1.2727	0.	0.41642
623	8.9353	1.0909	0.	0.41563
624	8.9353	0.90909	0.	0.41476
625	8.9353	0.72727	0.	0.41381
626	8.9353	0.54545	0.	0.41278
627	8.9353	0.36364	0.	0.41166
628	8.9353	0.18182	0.	0.41047
629	8.7529	5.8182	0.	0.39474
630	8.7529	5.6364	0.	0.39594
631	8.7529	5.4545	0.	0.39706
632	8.7529	5.2727	0.	0.3981
633	8.7529	5.0909	0.	0.39906
634	8.7529	4.9091	0.	0.39994
635	8.7529	4.7273	0.	0.40073
636	8.7529	4.5455	0.	0.40145
637	8.7529	4.3636	0.	0.40208
638	8.7529	4.1818	0.	0.40263
639	8.7529	4.	0.	0.40311
640	8.7529	3.8182	0.	0.4035
641	8.7529	3.6364	0.	0.40381
642	8.7529	3.4545	0.	0.40405
643	8.7529	3.2727	0.	0.40421
644	8.7529	3.0909	0.	0.40428
645	8.7529	2.9091	0.	0.40428
646	8.7529	2.7273	0.	0.40421
647	8.7529	2.5455	0.	0.40405
648	8.7529	2.3636	0.	0.40381
649	8.7529	2.1818	0.	0.4035
650	8.7529	2.	0.	0.40311
651	8.7529	1.8182	0.	0.40263
652	8.7529	1.6364	0.	0.40208
653	8.7529	1.4545	0.	0.40145
654	8.7529	1.2727	0.	0.40073
655	8.7529	1.0909	0.	0.39994
656	8.7529	0.90909	0.	0.39906
657	8.7529	0.72727	0.	0.3981
658	8.7529	0.54545	0.	0.39706
659	8.7529	0.36364	0.	0.39594
660	8.7529	0.18182	0.	0.39474
661	8.5706	5.8182	0.	0.37925
662	8.5706	5.6364	0.	0.38046
663	8.5706	5.4545	0.	0.38159
664	8.5706	5.2727	0.	0.38264
665	8.5706	5.0909	0.	0.3836
666	8.5706	4.9091	0.	0.38449
667	8.5706	4.7273	0.	0.38529
668	8.5706	4.5455	0.	0.38601
669	8.5706	4.3636	0.	0.38664
670	8.5706	4.1818	0.	0.3872
671	8.5706	4.	0.	0.38768
672	8.5706	3.8182	0.	0.38807
673	8.5706	3.6364	0.	0.38839
674	8.5706	3.4545	0.	0.38863
675	8.5706	3.2727	0.	0.38878
676	8.5706	3.0909	0.	0.38886
677	8.5706	2.9091	0.	0.38886
678	8.5706	2.7273	0.	0.38878
679	8.5706	2.5455	0.	0.38863
680	8.5706	2.3636	0.	0.38839
681	8.5706	2.1818	0.	0.38807
682	8.5706	2.	0.	0.38768
683	8.5706	1.8182	0.	0.3872
684	8.5706	1.6364	0.	0.38664
685	8.5706	1.4545	0.	0.38601
686	8.5706	1.2727	0.	0.38529
687	8.5706	1.0909	0.	0.38449
688	8.5706	0.90909	0.	0.3836
689	8.5706	0.72727	0.	0.38264
690	8.5706	0.54545	0.	0.38159
691	8.5706	0.36364	0.	0.38046
692	8.5706	0.18182	0.	0.37925
693	8.3882	5.8182	0.	0.36401
694	8.3882	5.6364	0.	0.36523
695	8.3882	5.4545	0.	0.36637
696	8.3882	5.2727	0.	0.36743
697	8.3882	5.0909	0.	0.3684
698	8.3882	4.9091	0.	0.36929
699	8.3882	4.7273	0.	0.3701
700	8.3882	4.5455	0.	0.37082
701	8.3882	4.3636	0.	0.37146
702	8.3882	4.1818	0.	0.37202
703	8.3882	4.	0.	0.3725
704	8.3882	3.8182	0.	0.3729
705	8.3882	3.6364	0.	0.37322
706	8.3882	3.4545	0.	0.37346
707	8.3882	3.2727	0.	0.37362
708	8.3882	3.0909	0.	0.3737
709	8.3882	2.9091	0.	0.3737
710	8.3882	2.7273	0.	0.37362
711	8.3882	2.5455	0.	0.37346
712	8.3882	2.3636	0.	0.37322
713	8.3882	2.1818	0.	0.3729
714	8.3882	2.	0.	0.3725
715	8.3882	1.8182	0.	0.37202
716	8.3882	1.6364	0.	0.37146
717	8.3882	1.4545	0.	0.37082
718	8.3882	1.2727	0.	0.3701
719	8.3882	1.0909	0.	0.36929
720	8.3882	0.90909	0.	0.3684
721	8.3882	0.72727	0.	0.36743
722	8.3882	0.54545	0.	0.36637
723	8.3882	0.36364	0.	0.36523
724	8.3882	0.18182	0.	0.36401
