Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3460	15.333	2.	0.	5.2567e-005
3461	15.517	2.	0.	5.1629e-005
3462	15.702	2.	0.	5.0767e-005
3463	15.886	2.	0.	4.9952e-005
3464	16.07	2.	0.	4.9164e-005
3465	16.255	2.	0.	4.8387e-005
3466	16.439	2.	0.	4.7609e-005
3467	16.624	2.	0.	4.6825e-005
3468	16.808	2.	0.	4.6027e-005
3469	16.992	2.	0.	4.5214e-005
3470	17.177	2.	0.	4.4383e-005
3471	17.361	2.	0.	4.3534e-005
3472	17.546	2.	0.	4.2666e-005
3473	17.73	2.	0.	4.1781e-005
3474	17.915	2.	0.	4.088e-005
3475	18.099	2.	0.	3.9964e-005
3476	18.283	2.	0.	3.9035e-005
3477	18.468	2.	0.	3.8096e-005
3478	18.652	2.	0.	3.7148e-005
3479	18.837	2.	0.	3.6193e-005
3480	19.021	2.	0.	3.5232e-005
3481	19.205	2.	0.	3.3832e-005
3482	19.39	2.	0.	3.2323e-005
3483	19.574	2.	0.	3.0822e-005
3484	19.759	2.	0.	2.9328e-005
3485	19.943	2.	0.	2.7841e-005
3486	20.127	2.	0.	2.6358e-005
3487	20.312	2.	0.	2.488e-005
3488	20.496	2.	0.	2.3406e-005
3489	20.681	2.	0.	2.1934e-005
3490	20.865	2.	0.	2.0464e-005
3491	21.049	2.	0.	1.8995e-005
3492	21.234	2.	0.	1.7525e-005
3493	21.418	2.	0.	1.6054e-005
3494	21.603	2.	0.	1.4581e-005
3495	21.787	2.	0.	1.3104e-005
3496	21.972	2.	0.	1.1622e-005
3497	22.156	2.	0.	1.0133e-005
3498	22.34	2.	0.	8.6359e-006
3499	22.525	2.	0.	7.1292e-006
3500	22.709	2.	0.	5.6109e-006
3501	22.894	2.	0.	4.0792e-006
3502	23.078	2.	0.	2.5321e-006
3503	23.262	2.	0.	9.6861e-007
3504	23.447	2.	0.	-6.1542e-007
3505	23.631	2.	0.	-2.2059e-006
3506	23.816	2.	0.	-3.8385e-006
3507	12.751	1.8182	0.	9.0624e-005
3508	12.935	1.8182	0.	1.0635e-004
3509	13.12	1.8182	0.	1.0424e-004
3510	13.304	1.8182	0.	9.9979e-005
3511	13.489	1.8182	0.	9.1009e-005
3512	13.673	1.8182	0.	8.0494e-005
3513	13.858	1.8182	0.	7.3211e-005
3514	14.042	1.8182	0.	6.8132e-005
3515	14.226	1.8182	0.	6.4465e-005
3516	14.411	1.8182	0.	6.1716e-005
3517	14.595	1.8182	0.	5.9575e-005
3518	14.78	1.8182	0.	5.7844e-005
3519	14.964	1.8182	0.	5.6394e-005
3520	15.148	1.8182	0.	5.5139e-005
3521	15.333	1.8182	0.	5.4019e-005
3522	15.517	1.8182	0.	5.2994e-005
3523	15.702	1.8182	0.	5.2034e-005
3524	15.886	1.8182	0.	5.1116e-005
3525	16.07	1.8182	0.	5.0224e-005
3526	16.255	1.8182	0.	4.9347e-005
3527	16.439	1.8182	0.	4.8475e-005
3528	16.624	1.8182	0.	4.7602e-005
3529	16.808	1.8182	0.	4.6723e-005
3530	16.992	1.8182	0.	4.5835e-005
3531	17.177	1.8182	0.	4.4936e-005
3532	17.361	1.8182	0.	4.4025e-005
3533	17.546	1.8182	0.	4.3101e-005
3534	17.73	1.8182	0.	4.2165e-005
3535	17.915	1.8182	0.	4.1217e-005
3536	18.099	1.8182	0.	4.0259e-005
3537	18.283	1.8182	0.	3.9291e-005
3538	18.468	1.8182	0.	3.8315e-005
3539	18.652	1.8182	0.	3.7333e-005
3540	18.837	1.8182	0.	3.6346e-005
3541	19.021	1.8182	0.	3.5327e-005
3542	19.205	1.8182	0.	3.3826e-005
3543	19.39	1.8182	0.	3.2324e-005
3544	19.574	1.8182	0.	3.0829e-005
3545	19.759	1.8182	0.	2.9341e-005
3546	19.943	1.8182	0.	2.786e-005
3547	20.127	1.8182	0.	2.6383e-005
3548	20.312	1.8182	0.	2.4911e-005
3549	20.496	1.8182	0.	2.3442e-005
3550	20.681	1.8182	0.	2.1976e-005
3551	20.865	1.8182	0.	2.0512e-005
3552	21.049	1.8182	0.	1.905e-005
3553	21.234	1.8182	0.	1.7587e-005
3554	21.418	1.8182	0.	1.6123e-005
3555	21.603	1.8182	0.	1.4657e-005
3556	21.787	1.8182	0.	1.3188e-005
3557	21.972	1.8182	0.	1.1714e-005
3558	22.156	1.8182	0.	1.0235e-005
3559	22.34	1.8182	0.	8.7471e-006
3560	22.525	1.8182	0.	7.2502e-006
3561	22.709	1.8182	0.	5.742e-006
3562	22.894	1.8182	0.	4.2204e-006
3563	23.078	1.8182	0.	2.6833e-006
3564	23.262	1.8182	0.	1.1294e-006
3565	23.447	1.8182	0.	-4.4596e-007
3566	23.631	1.8182	0.	-2.0291e-006
3567	23.816	1.8182	0.	-3.6566e-006
3568	12.751	1.6364	0.	5.6114e-005
3569	12.935	1.6364	0.	7.7551e-005
3570	13.12	1.6364	0.	8.3936e-005
3571	13.304	1.6364	0.	8.6058e-005
3572	13.489	1.6364	0.	8.5001e-005
3573	13.673	1.6364	0.	7.9368e-005
3574	13.858	1.6364	0.	7.3155e-005
3575	14.042	1.6364	0.	6.8733e-005
3576	14.226	1.6364	0.	6.552e-005
3577	14.411	1.6364	0.	6.307e-005
3578	14.595	1.6364	0.	6.1106e-005
3579	14.78	1.6364	0.	5.9458e-005
3580	14.964	1.6364	0.	5.8021e-005
3581	15.148	1.6364	0.	5.6731e-005
3582	15.333	1.6364	0.	5.5543e-005
3583	15.517	1.6364	0.	5.4429e-005
3584	15.702	1.6364	0.	5.3369e-005
3585	15.886	1.6364	0.	5.2346e-005
3586	16.07	1.6364	0.	5.135e-005
3587	16.255	1.6364	0.	5.0371e-005
3588	16.439	1.6364	0.	4.9402e-005
3589	16.624	1.6364	0.	4.8438e-005
3590	16.808	1.6364	0.	4.7475e-005
3591	16.992	1.6364	0.	4.6509e-005
3592	17.177	1.6364	0.	4.5539e-005
3593	17.361	1.6364	0.	4.4563e-005
3594	17.546	1.6364	0.	4.3579e-005
3595	17.73	1.6364	0.	4.2589e-005
3596	17.915	1.6364	0.	4.1591e-005
3597	18.099	1.6364	0.	4.0586e-005
3598	18.283	1.6364	0.	3.9576e-005
3599	18.468	1.6364	0.	3.856e-005
3600	18.652	1.6364	0.	3.7541e-005
3601	18.837	1.6364	0.	3.6519e-005
3602	19.021	1.6364	0.	3.5322e-005
3603	19.205	1.6364	0.	3.3821e-005
3604	19.39	1.6364	0.	3.2326e-005
3605	19.574	1.6364	0.	3.0838e-005
3606	19.759	1.6364	0.	2.9357e-005
3607	19.943	1.6364	0.	2.7882e-005
3608	20.127	1.6364	0.	2.6412e-005
3609	20.312	1.6364	0.	2.4946e-005
3610	20.496	1.6364	0.	2.3484e-005
3611	20.681	1.6364	0.	2.2025e-005
3612	20.865	1.6364	0.	2.0568e-005
3613	21.049	1.6364	0.	1.9113e-005
3614	21.234	1.6364	0.	1.7658e-005
3615	21.418	1.6364	0.	1.6203e-005
3616	21.603	1.6364	0.	1.4745e-005
3617	21.787	1.6364	0.	1.3286e-005
3618	21.972	1.6364	0.	1.1822e-005
3619	22.156	1.6364	0.	1.0352e-005
3620	22.34	1.6364	0.	8.8759e-006
3621	22.525	1.6364	0.	7.3907e-006
3622	22.709	1.6364	0.	5.8947e-006
3623	22.894	1.6364	0.	4.3856e-006
3624	23.078	1.6364	0.	2.8609e-006
3625	23.262	1.6364	0.	1.319e-006
3626	23.447	1.6364	0.	-2.4526e-007
3627	23.631	1.6364	0.	-1.819e-006
3628	23.816	1.6364	0.	-3.4397e-006
3629	12.751	1.4545	0.	4.1484e-005
3630	12.935	1.4545	0.	5.9158e-005
3631	13.12	1.4545	0.	6.8655e-005
3632	13.304	1.4545	0.	7.3528e-005
3633	13.489	1.4545	0.	7.5682e-005
3634	13.673	1.4545	0.	7.5739e-005
3635	13.858	1.4545	0.	7.2563e-005
3636	14.042	1.4545	0.	6.9111e-005
3637	14.226	1.4545	0.	6.646e-005
3638	14.411	1.4545	0.	6.4357e-005
3639	14.595	1.4545	0.	6.2593e-005
3640	14.78	1.4545	0.	6.1043e-005
3641	14.964	1.4545	0.	5.963e-005
3642	15.148	1.4545	0.	5.8314e-005
3643	15.333	1.4545	0.	5.7066e-005
3644	15.517	1.4545	0.	5.5871e-005
3645	15.702	1.4545	0.	5.4717e-005
3646	15.886	1.4545	0.	5.3595e-005
3647	16.07	1.4545	0.	5.2499e-005
3648	16.255	1.4545	0.	5.1422e-005
3649	16.439	1.4545	0.	5.0359e-005
3650	16.624	1.4545	0.	4.9306e-005
3651	16.808	1.4545	0.	4.826e-005
3652	16.992	1.4545	0.	4.7217e-005
3653	17.177	1.4545	0.	4.6175e-005
3654	17.361	1.4545	0.	4.5133e-005
3655	17.546	1.4545	0.	4.4089e-005
3656	17.73	1.4545	0.	4.3043e-005
3657	17.915	1.4545	0.	4.1993e-005
3658	18.099	1.4545	0.	4.0941e-005
3659	18.283	1.4545	0.	3.9886e-005
3660	18.468	1.4545	0.	3.8829e-005
3661	18.652	1.4545	0.	3.777e-005
3662	18.837	1.4545	0.	3.6708e-005
3663	19.021	1.4545	0.	3.5309e-005
3664	19.205	1.4545	0.	3.3816e-005
3665	19.39	1.4545	0.	3.2329e-005
3666	19.574	1.4545	0.	3.0849e-005
3667	19.759	1.4545	0.	2.9375e-005
3668	19.943	1.4545	0.	2.7907e-005
3669	20.127	1.4545	0.	2.6444e-005
3670	20.312	1.4545	0.	2.4986e-005
3671	20.496	1.4545	0.	2.3532e-005
3672	20.681	1.4545	0.	2.208e-005
3673	20.865	1.4545	0.	2.0632e-005
3674	21.049	1.4545	0.	1.9184e-005
3675	21.234	1.4545	0.	1.7738e-005
3676	21.418	1.4545	0.	1.6292e-005
3677	21.603	1.4545	0.	1.4845e-005
3678	21.787	1.4545	0.	1.3395e-005
3679	21.972	1.4545	0.	1.1943e-005
3680	22.156	1.4545	0.	1.0485e-005
3681	22.34	1.4545	0.	9.0219e-006
3682	22.525	1.4545	0.	7.5504e-006
3683	22.709	1.4545	0.	6.0688e-006
3684	22.894	1.4545	0.	4.5747e-006
3685	23.078	1.4545	0.	3.0653e-006
3686	23.262	1.4545	0.	1.5383e-006
3687	23.447	1.4545	0.	-1.1869e-008
3688	23.631	1.4545	0.	-1.5735e-006
3689	23.816	1.4545	0.	-3.1852e-006
3690	12.751	1.2727	0.	3.4231e-005
3691	12.935	1.2727	0.	4.7868e-005
3692	13.12	1.2727	0.	5.7234e-005
3693	13.304	1.2727	0.	6.3449e-005
3694	13.489	1.2727	0.	6.7261e-005
3695	13.673	1.2727	0.	6.9389e-005
3696	13.858	1.2727	0.	7.0057e-005
3697	14.042	1.2727	0.	6.8852e-005
3698	14.226	1.2727	0.	6.7054e-005
3699	14.411	1.2727	0.	6.5408e-005
3700	14.595	1.2727	0.	6.3904e-005
3701	14.78	1.2727	0.	6.2487e-005
3702	14.964	1.2727	0.	6.1126e-005
3703	15.148	1.2727	0.	5.9805e-005
3704	15.333	1.2727	0.	5.8517e-005
3705	15.517	1.2727	0.	5.7257e-005
3706	15.702	1.2727	0.	5.6024e-005
3707	15.886	1.2727	0.	5.4817e-005
3708	16.07	1.2727	0.	5.3631e-005
3709	16.255	1.2727	0.	5.2466e-005
3710	16.439	1.2727	0.	5.1316e-005
3711	16.624	1.2727	0.	5.0181e-005
3712	16.808	1.2727	0.	4.9057e-005
3713	16.992	1.2727	0.	4.794e-005
3714	17.177	1.2727	0.	4.683e-005
3715	17.361	1.2727	0.	4.5724e-005
3716	17.546	1.2727	0.	4.4621e-005
3717	17.73	1.2727	0.	4.3519e-005
3718	17.915	1.2727	0.	4.2418e-005
3719	18.099	1.2727	0.	4.1317e-005
3720	18.283	1.2727	0.	4.0217e-005
3721	18.468	1.2727	0.	3.9117e-005
3722	18.652	1.2727	0.	3.8017e-005
3723	18.837	1.2727	0.	3.6786e-005
3724	19.021	1.2727	0.	3.5297e-005
3725	19.205	1.2727	0.	3.3812e-005
3726	19.39	1.2727	0.	3.2334e-005
3727	19.574	1.2727	0.	3.0862e-005
3728	19.759	1.2727	0.	2.9397e-005
3729	19.943	1.2727	0.	2.7936e-005
3730	20.127	1.2727	0.	2.6481e-005
3731	20.312	1.2727	0.	2.5031e-005
3732	20.496	1.2727	0.	2.3585e-005
3733	20.681	1.2727	0.	2.2142e-005
3734	20.865	1.2727	0.	2.0701e-005
3735	21.049	1.2727	0.	1.9263e-005
3736	21.234	1.2727	0.	1.7827e-005
3737	21.418	1.2727	0.	1.6391e-005
3738	21.603	1.2727	0.	1.4954e-005
3739	21.787	1.2727	0.	1.3517e-005
3740	21.972	1.2727	0.	1.2077e-005
3741	22.156	1.2727	0.	1.0633e-005
3742	22.34	1.2727	0.	9.1841e-006
3743	22.525	1.2727	0.	7.7284e-006
3744	22.709	1.2727	0.	6.2636e-006
3745	22.894	1.2727	0.	4.7874e-006
3746	23.078	1.2727	0.	3.2965e-006
3747	23.262	1.2727	0.	1.7882e-006
3748	23.447	1.2727	0.	2.5581e-007
3749	23.631	1.2727	0.	-1.29e-006
3750	23.816	1.2727	0.	-2.89e-006
3751	12.751	1.0909	0.	2.8909e-005
3752	12.935	1.0909	0.	4.0345e-005
3753	13.12	1.0909	0.	4.897e-005
3754	13.304	1.0909	0.	5.557e-005
3755	13.489	1.0909	0.	6.0263e-005
3756	13.673	1.0909	0.	6.3486e-005
3757	13.858	1.0909	0.	6.5559e-005
3758	14.042	1.0909	0.	6.6687e-005
3759	14.226	1.0909	0.	6.6817e-005
3760	14.411	1.0909	0.	6.6027e-005
3761	14.595	1.0909	0.	6.4908e-005
3762	14.78	1.0909	0.	6.3688e-005
3763	14.964	1.0909	0.	6.242e-005
3764	15.148	1.0909	0.	6.1128e-005
3765	15.333	1.0909	0.	5.9827e-005
3766	15.517	1.0909	0.	5.8528e-005
3767	15.702	1.0909	0.	5.7239e-005
3768	15.886	1.0909	0.	5.5966e-005
3769	16.07	1.0909	0.	5.4709e-005
3770	16.255	1.0909	0.	5.3469e-005
3771	16.439	1.0909	0.	5.2247e-005
3772	16.624	1.0909	0.	5.104e-005
3773	16.808	1.0909	0.	4.9846e-005
3774	16.992	1.0909	0.	4.8663e-005
3775	17.177	1.0909	0.	4.749e-005
3776	17.361	1.0909	0.	4.6324e-005
3777	17.546	1.0909	0.	4.5164e-005
3778	17.73	1.0909	0.	4.4009e-005
3779	17.915	1.0909	0.	4.2858e-005
3780	18.099	1.0909	0.	4.171e-005
3781	18.283	1.0909	0.	4.0565e-005
3782	18.468	1.0909	0.	3.9421e-005
3783	18.652	1.0909	0.	3.8244e-005
3784	18.837	1.0909	0.	3.6768e-005
3785	19.021	1.0909	0.	3.5286e-005
3786	19.205	1.0909	0.	3.3811e-005
3787	19.39	1.0909	0.	3.2341e-005
3788	19.574	1.0909	0.	3.0878e-005
3789	19.759	1.0909	0.	2.9421e-005
3790	19.943	1.0909	0.	2.7969e-005
3791	20.127	1.0909	0.	2.6522e-005
3792	20.312	1.0909	0.	2.508e-005
3793	20.496	1.0909	0.	2.3643e-005
3794	20.681	1.0909	0.	2.2209e-005
3795	20.865	1.0909	0.	2.0778e-005
3796	21.049	1.0909	0.	1.9349e-005
3797	21.234	1.0909	0.	1.7923e-005
3798	21.418	1.0909	0.	1.6498e-005
3799	21.603	1.0909	0.	1.5073e-005
3800	21.787	1.0909	0.	1.3649e-005
3801	21.972	1.0909	0.	1.2222e-005
3802	22.156	1.0909	0.	1.0794e-005
3803	22.34	1.0909	0.	9.3613e-006
3804	22.525	1.0909	0.	7.9235e-006
3805	22.709	1.0909	0.	6.4782e-006
3806	22.894	1.0909	0.	5.0229e-006
3807	23.078	1.0909	0.	3.5543e-006
3808	23.262	1.0909	0.	2.069e-006
3809	23.447	1.0909	0.	5.5941e-007
3810	23.631	1.0909	0.	-9.6568e-007
3811	23.816	1.0909	0.	-2.5498e-006
3812	12.751	0.90909	0.	2.5052e-005
3813	12.935	0.90909	0.	3.4858e-005
3814	13.12	0.90909	0.	4.2859e-005
3815	13.304	0.90909	0.	4.9481e-005
3816	13.489	0.90909	0.	5.4651e-005
3817	13.673	0.90909	0.	5.8556e-005
3818	13.858	0.90909	0.	6.1391e-005
3819	14.042	0.90909	0.	6.3346e-005
3820	14.226	0.90909	0.	6.458e-005
3821	14.411	0.90909	0.	6.5199e-005
3822	14.595	0.90909	0.	6.5197e-005
3823	14.78	0.90909	0.	6.4496e-005
3824	14.964	0.90909	0.	6.3422e-005
3825	15.148	0.90909	0.	6.2211e-005
3826	15.333	0.90909	0.	6.0937e-005
3827	15.517	0.90909	0.	5.9632e-005
3828	15.702	0.90909	0.	5.8317e-005
3829	15.886	0.90909	0.	5.7004e-005
3830	16.07	0.90909	0.	5.5698e-005
3831	16.255	0.90909	0.	5.4405e-005
3832	16.439	0.90909	0.	5.3126e-005
3833	16.624	0.90909	0.	5.1861e-005
3834	16.808	0.90909	0.	5.061e-005
3835	16.992	0.90909	0.	4.9371e-005
3836	17.177	0.90909	0.	4.8142e-005
3837	17.361	0.90909	0.	4.6923e-005
3838	17.546	0.90909	0.	4.5712e-005
3839	17.73	0.90909	0.	4.4508e-005
3840	17.915	0.90909	0.	4.3309e-005
3841	18.099	0.90909	0.	4.2115e-005
3842	18.283	0.90909	0.	4.0925e-005
3843	18.468	0.90909	0.	3.9701e-005
3844	18.652	0.90909	0.	3.8228e-005
3845	18.837	0.90909	0.	3.675e-005
3846	19.021	0.90909	0.	3.5277e-005
3847	19.205	0.90909	0.	3.3811e-005
3848	19.39	0.90909	0.	3.2351e-005
3849	19.574	0.90909	0.	3.0897e-005
3850	19.759	0.90909	0.	2.9448e-005
3851	19.943	0.90909	0.	2.8005e-005
3852	20.127	0.90909	0.	2.6567e-005
3853	20.312	0.90909	0.	2.5134e-005
3854	20.496	0.90909	0.	2.3705e-005
3855	20.681	0.90909	0.	2.2281e-005
3856	20.865	0.90909	0.	2.086e-005
3857	21.049	0.90909	0.	1.9442e-005
3858	21.234	0.90909	0.	1.8027e-005
3859	21.418	0.90909	0.	1.6613e-005
3860	21.603	0.90909	0.	1.5201e-005
3861	21.787	0.90909	0.	1.379e-005
3862	21.972	0.90909	0.	1.2379e-005
3863	22.156	0.90909	0.	1.0967e-005
3864	22.34	0.90909	0.	9.5522e-006
3865	22.525	0.90909	0.	8.1342e-006
3866	22.709	0.90909	0.	6.7108e-006
3867	22.894	0.90909	0.	5.2798e-006
3868	23.078	0.90909	0.	3.8376e-006
3869	23.262	0.90909	0.	2.3808e-006
3870	23.447	0.90909	0.	9.0047e-007
3871	23.631	0.90909	0.	-5.9688e-007
3872	23.816	0.90909	0.	-2.1588e-006
3873	12.751	0.72727	0.	2.1775e-005
3874	12.935	0.72727	0.	3.0608e-005
3875	13.12	0.72727	0.	3.8181e-005
3876	13.304	0.72727	0.	4.4803e-005
3877	13.489	0.72727	0.	5.0272e-005
3878	13.673	0.72727	0.	5.4635e-005
3879	13.858	0.72727	0.	5.7988e-005
3880	14.042	0.72727	0.	6.0461e-005
3881	14.226	0.72727	0.	6.2186e-005
3882	14.411	0.72727	0.	6.3284e-005
3883	14.595	0.72727	0.	6.386e-005
3884	14.78	0.72727	0.	6.3996e-005
3885	14.964	0.72727	0.	6.3728e-005
3886	15.148	0.72727	0.	6.2942e-005
3887	15.333	0.72727	0.	6.1788e-005
3888	15.517	0.72727	0.	6.0525e-005
3889	15.702	0.72727	0.	5.9221e-005
3890	15.886	0.72727	0.	5.79e-005
3891	16.07	0.72727	0.	5.6574e-005
3892	16.255	0.72727	0.	5.5251e-005
3893	16.439	0.72727	0.	5.3936e-005
3894	16.624	0.72727	0.	5.263e-005
3895	16.808	0.72727	0.	5.1336e-005
3896	16.992	0.72727	0.	5.0052e-005
3897	17.177	0.72727	0.	4.8778e-005
3898	17.361	0.72727	0.	4.7513e-005
3899	17.546	0.72727	0.	4.6257e-005
3900	17.73	0.72727	0.	4.5008e-005
3901	17.915	0.72727	0.	4.3766e-005
3902	18.099	0.72727	0.	4.2528e-005
3903	18.283	0.72727	0.	4.1151e-005
3904	18.468	0.72727	0.	3.9674e-005
3905	18.652	0.72727	0.	3.8201e-005
3906	18.837	0.72727	0.	3.6733e-005
3907	19.021	0.72727	0.	3.5271e-005
3908	19.205	0.72727	0.	3.3814e-005
3909	19.39	0.72727	0.	3.2363e-005
3910	19.574	0.72727	0.	3.0918e-005
3911	19.759	0.72727	0.	2.9478e-005
3912	19.943	0.72727	0.	2.8044e-005
3913	20.127	0.72727	0.	2.6615e-005
3914	20.312	0.72727	0.	2.5192e-005
3915	20.496	0.72727	0.	2.3773e-005
3916	20.681	0.72727	0.	2.2358e-005
3917	20.865	0.72727	0.	2.0947e-005
3918	21.049	0.72727	0.	1.954e-005
3919	21.234	0.72727	0.	1.8136e-005
3920	21.418	0.72727	0.	1.6735e-005
3921	21.603	0.72727	0.	1.5337e-005
3922	21.787	0.72727	0.	1.394e-005
3923	21.972	0.72727	0.	1.2545e-005
3924	22.156	0.72727	0.	1.115e-005
3925	22.34	0.72727	0.	9.7545e-006
3926	22.525	0.72727	0.	8.358e-006
3927	22.709	0.72727	0.	6.9589e-006
3928	22.894	0.72727	0.	5.5553e-006
3929	23.078	0.72727	0.	4.1441e-006
3930	23.262	0.72727	0.	2.7218e-006
3931	23.447	0.72727	0.	1.2791e-006
3932	23.631	0.72727	0.	-1.8035e-007
3933	23.816	0.72727	0.	-1.7101e-006
3934	12.751	0.54545	0.	1.8721e-005
3935	12.935	0.54545	0.	2.7051e-005
3936	13.12	0.54545	0.	3.452e-005
3937	13.304	0.54545	0.	4.1257e-005
3938	13.489	0.54545	0.	4.6987e-005
3939	13.673	0.54545	0.	5.1691e-005
3940	13.858	0.54545	0.	5.5417e-005
3941	14.042	0.54545	0.	5.8259e-005
3942	14.226	0.54545	0.	6.0326e-005
3943	14.411	0.54545	0.	6.173e-005
3944	14.595	0.54545	0.	6.2574e-005
3945	14.78	0.54545	0.	6.2951e-005
3946	14.964	0.54545	0.	6.2944e-005
3947	15.148	0.54545	0.	6.2619e-005
3948	15.333	0.54545	0.	6.2024e-005
3949	15.517	0.54545	0.	6.1124e-005
3950	15.702	0.54545	0.	5.9918e-005
3951	15.886	0.54545	0.	5.863e-005
3952	16.07	0.54545	0.	5.7316e-005
3953	16.255	0.54545	0.	5.5991e-005
3954	16.439	0.54545	0.	5.4663e-005
3955	16.624	0.54545	0.	5.3336e-005
3956	16.808	0.54545	0.	5.2015e-005
3957	16.992	0.54545	0.	5.07e-005
3958	17.177	0.54545	0.	4.9392e-005
3959	17.361	0.54545	0.	4.8091e-005
3960	17.546	0.54545	0.	4.6796e-005
3961	17.73	0.54545	0.	4.5506e-005
3962	17.915	0.54545	0.	4.4049e-005
3963	18.099	0.54545	0.	4.2577e-005
3964	18.283	0.54545	0.	4.1107e-005
3965	18.468	0.54545	0.	3.9641e-005
3966	18.652	0.54545	0.	3.8178e-005
3967	18.837	0.54545	0.	3.672e-005
3968	19.021	0.54545	0.	3.5267e-005
3969	19.205	0.54545	0.	3.382e-005
3970	19.39	0.54545	0.	3.2378e-005
3971	19.574	0.54545	0.	3.0942e-005
3972	19.759	0.54545	0.	2.9512e-005
3973	19.943	0.54545	0.	2.8087e-005
3974	20.127	0.54545	0.	2.6668e-005
3975	20.312	0.54545	0.	2.5253e-005
3976	20.496	0.54545	0.	2.3844e-005
3977	20.681	0.54545	0.	2.244e-005
3978	20.865	0.54545	0.	2.104e-005
3979	21.049	0.54545	0.	1.9644e-005
3980	21.234	0.54545	0.	1.8252e-005
3981	21.418	0.54545	0.	1.6864e-005
3982	21.603	0.54545	0.	1.5479e-005
3983	21.787	0.54545	0.	1.4097e-005
3984	21.972	0.54545	0.	1.2718e-005
3985	22.156	0.54545	0.	1.1341e-005
3986	22.34	0.54545	0.	9.9664e-006
3987	22.525	0.54545	0.	8.5928e-006
3988	22.709	0.54545	0.	7.2198e-006
3989	22.894	0.54545	0.	5.8462e-006
3990	23.078	0.54545	0.	4.4702e-006
3991	23.262	0.54545	0.	3.0892e-006
3992	23.447	0.54545	0.	1.6944e-006
3993	23.631	0.54545	0.	2.8812e-007
3994	23.816	0.54545	0.	-1.192e-006
3995	12.751	0.36364	0.	1.5465e-005
3996	12.935	0.36364	0.	2.3868e-005
3997	13.12	0.36364	0.	3.1668e-005
3998	13.304	0.36364	0.	3.8701e-005
3999	13.489	0.36364	0.	4.4707e-005
4000	13.673	0.36364	0.	4.9691e-005
4001	13.858	0.36364	0.	5.3691e-005
4002	14.042	0.36364	0.	5.6791e-005
4003	14.226	0.36364	0.	5.9089e-005
4004	14.411	0.36364	0.	6.0693e-005
4005	14.595	0.36364	0.	6.1707e-005
4006	14.78	0.36364	0.	6.2227e-005
4007	14.964	0.36364	0.	6.2338e-005
4008	15.148	0.36364	0.	6.2115e-005
4009	15.333	0.36364	0.	6.1619e-005
4010	15.517	0.36364	0.	6.0905e-005
4011	15.702	0.36364	0.	6.0015e-005
4012	15.886	0.36364	0.	5.8983e-005
4013	16.07	0.36364	0.	5.7837e-005
4014	16.255	0.36364	0.	5.6594e-005
4015	16.439	0.36364	0.	5.5293e-005
4016	16.624	0.36364	0.	5.3968e-005
4017	16.808	0.36364	0.	5.2619e-005
4018	16.992	0.36364	0.	5.1223e-005
4019	17.177	0.36364	0.	4.9797e-005
4020	17.361	0.36364	0.	4.8356e-005
4021	17.546	0.36364	0.	4.6904e-005
4022	17.73	0.36364	0.	4.5447e-005
4023	17.915	0.36364	0.	4.3987e-005
4024	18.099	0.36364	0.	4.2527e-005
4025	18.283	0.36364	0.	4.1067e-005
4026	18.468	0.36364	0.	3.9611e-005
4027	18.652	0.36364	0.	3.8158e-005
4028	18.837	0.36364	0.	3.671e-005
4029	19.021	0.36364	0.	3.5267e-005
4030	19.205	0.36364	0.	3.3829e-005
4031	19.39	0.36364	0.	3.2396e-005
4032	19.574	0.36364	0.	3.0969e-005
4033	19.759	0.36364	0.	2.9548e-005
4034	19.943	0.36364	0.	2.8133e-005
4035	20.127	0.36364	0.	2.6723e-005
4036	20.312	0.36364	0.	2.5318e-005
4037	20.496	0.36364	0.	2.3919e-005
4038	20.681	0.36364	0.	2.2525e-005
4039	20.865	0.36364	0.	2.1135e-005
4040	21.049	0.36364	0.	1.9751e-005
4041	21.234	0.36364	0.	1.8371e-005
4042	21.418	0.36364	0.	1.6996e-005
4043	21.603	0.36364	0.	1.5625e-005
4044	21.787	0.36364	0.	1.4258e-005
4045	21.972	0.36364	0.	1.2896e-005
4046	22.156	0.36364	0.	1.1537e-005
4047	22.34	0.36364	0.	1.0183e-005
4048	22.525	0.36364	0.	8.8324e-006
4049	22.709	0.36364	0.	7.486e-006
4050	22.894	0.36364	0.	6.1437e-006
4051	23.078	0.36364	0.	4.8051e-006
4052	23.262	0.36364	0.	3.4701e-006
4053	23.447	0.36364	0.	2.1335e-006
4054	23.631	0.36364	0.	7.9805e-007
4055	23.816	0.36364	0.	-6.029e-007
4056	12.751	0.18182	0.	1.1182e-005
4057	12.935	0.18182	0.	2.1124e-005
4058	13.12	0.18182	0.	2.9654e-005
4059	13.304	0.18182	0.	3.7103e-005
4060	13.489	0.18182	0.	4.3422e-005
4061	13.673	0.18182	0.	4.8656e-005
4062	13.858	0.18182	0.	5.2859e-005
4063	14.042	0.18182	0.	5.6118e-005
4064	14.226	0.18182	0.	5.8542e-005
4065	14.411	0.18182	0.	6.0242e-005
4066	14.595	0.18182	0.	6.1328e-005
4067	14.78	0.18182	0.	6.1903e-005
4068	14.964	0.18182	0.	6.2056e-005
4069	15.148	0.18182	0.	6.1865e-005
4070	15.333	0.18182	0.	6.1395e-005
4071	15.517	0.18182	0.	6.0701e-005
