Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
88	1.7018	3.166	0.1	-2.3109e-005
89	2.5818	3.0466	0.1	-5.2242e-005
90	3.2355	2.6187	0.1	-4.7123e-005
91	3.3447	1.1783	0.1	-2.4834e-005
92	2.0148	3.6784	0.1	-8.5868e-005
93	2.0129	4.2655	0.1	-4.9991e-005
94	1.6588	4.5297	0.1	-3.5837e-005
95	1.4095	2.8957	0.1	-4.2121e-005
96	1.0088	1.7477	0.1	-1.3849e-005
97	3.627	4.6481	0.1	-3.1267e-005
98	3.0824	5.0863	0.1	-1.6811e-005
99	7.1683	2.9757	0.1	-2.2708e-005
100	8.4506	2.9823	0.1	-2.0751e-005
101	9.6758	3.0014	0.1	-1.8838e-005
102	10.861	3.0043	0.1	-1.6502e-005
103	12.047	3.0202	0.1	-1.3695e-005
104	13.227	3.0468	0.1	-1.1116e-005
105	14.437	3.1703	0.1	-8.2362e-006
106	15.173	3.929	0.1	-7.2359e-006
107	16.052	3.7417	0.1	-6.0455e-006
108	17.154	3.6377	0.1	-3.6715e-006
109	18.279	3.5997	0.1	-2.7701e-006
110	19.424	3.5816	0.1	-1.6549e-006
111	20.559	3.5907	0.1	-7.8739e-007
112	21.708	3.5989	0.1	-1.5606e-007
113	21.707	2.3914	0.1	-1.5124e-007
114	20.568	2.3931	0.1	-7.8121e-007
115	19.433	2.3899	0.1	-1.654e-006
116	18.273	2.3957	0.1	-2.7909e-006
117	17.098	2.4457	0.1	-4.0136e-006
118	15.882	2.5556	0.1	-6.1885e-006
119	4.9846	2.0237	0.1	-2.2923e-005
120	5.7673	2.8954	0.1	-2.2047e-005
121	4.2768	5.1977	0.1	-3.4107e-005
122	5.5706	4.4845	0.1	-2.2921e-005
123	6.955	4.4472	0.1	-2.4228e-005
124	8.1891	4.4673	0.1	-2.2197e-005
125	9.4139	4.4878	0.1	-1.9819e-005
126	10.596	4.4952	0.1	-1.7257e-005
127	11.757	4.506	0.1	-1.4361e-005
128	12.898	4.5212	0.1	-1.1977e-005
129	13.936	4.6606	0.1	-9.6809e-006
130	14.958	4.9102	0.1	-7.1823e-006
131	16.105	4.8992	0.1	-5.8873e-006
132	17.184	4.8374	0.1	-4.3517e-006
133	18.299	4.7972	0.1	-2.9621e-006
134	19.437	4.7936	0.1	-1.7921e-006
135	20.572	4.7945	0.1	-8.9965e-007
136	21.714	4.7974	0.1	-2.7889e-007
137	22.854	4.8083	0.1	9.9177e-008
138	22.848	3.6005	0.1	2.473e-007
139	22.852	2.394	0.1	2.4812e-007
140	22.86	1.1956	0.1	1.0152e-007
141	21.722	1.1929	0.1	-2.6932e-007
142	20.585	1.1918	0.1	-8.8472e-007
143	19.447	1.1943	0.1	-1.8032e-006
144	18.282	1.2077	0.1	-3.0009e-006
145	17.106	1.2392	0.1	-4.8243e-006
146	15.884	1.3334	0.1	-5.8611e-006
147	14.682	1.5232	0.1	-7.7667e-006
148	13.506	1.5642	0.1	-1.0538e-005
149	12.36	1.5159	0.1	-1.303e-005
150	11.184	1.5091	0.1	-1.5787e-005
151	10.013	1.5101	0.1	-1.8606e-005
152	8.8164	1.5083	0.1	-2.1043e-005
153	7.6107	1.5014	0.1	-2.3015e-005
154	6.4578	1.392	0.1	-2.7165e-005
155	5.5107	1.1142	0.1	-2.8867e-005
156	4.516	0.78117	0.1	-3.4394e-005
157	1.0375	4.959	0.1	-1.9863e-005
158	4.3632	3.3168	0.1	-2.161e-005
159	0.91093	3.8407	0.1	-7.9964e-006
160	3.9641	2.6249	0.1	-3.3158e-005
161	3.3095	5.4749	0.1	-2.1573e-005
162	3.4679	0.60276	0.1	-2.3185e-005
163	1.1117	2.4611	0.1	-2.3125e-005
164	1.0132	0.88159	0.1	-1.4643e-005
165	4.171	4.0321	0.1	-2.8394e-005
166	4.2276	1.4888	0.1	-3.3428e-005
167	3.0538	3.5331	0.1	-5.3941e-005
168	1.5894	3.8271	0.1	-5.2735e-005
169	2.4267	5.5	0.1	-8.6223e-007
170	2.4267	5.	0.1	-1.4087e-005
171	2.4267	4.5	0.1	-3.1293e-005
172	2.4267	4.	0.1	-6.2575e-005
173	2.26	4.	0.1	-1.065e-004
174	2.26	4.5	0.1	-2.1583e-005
175	2.26	5.	0.1	-2.8684e-005
176	2.26	5.5	0.1	-1.7357e-005
177	2.4267	0.5	0.1	-1.2218e-005
178	2.4267	1.	0.1	-2.7305e-005
179	2.4267	1.5	0.1	-5.8735e-005
180	2.4267	2.	0.1	-9.647e-005
181	2.26	2.	0.1	-7.3319e-005
182	2.26	1.5	0.1	-3.3213e-005
183	2.26	1.	0.1	-1.7741e-005
184	2.26	0.5	0.1	-2.0542e-005
185	2.4267	6.	0.1	-5.3694e-006
186	3.5621	6.	0.1	-2.1159e-005
187	4.6975	6.	0.1	-2.9356e-005
188	5.833	6.	0.1	-2.7932e-005
189	6.9684	6.	0.1	-2.6302e-005
190	8.1039	6.	0.1	-2.3768e-005
191	9.2393	6.	0.1	-2.0614e-005
192	10.375	6.	0.1	-1.7714e-005
193	11.51	6.	0.1	-1.5018e-005
194	12.646	6.	0.1	-1.2379e-005
195	13.781	6.	0.1	-9.894e-006
196	14.916	6.	0.1	-7.7165e-006
197	16.052	6.	0.1	-5.9323e-006
198	17.187	6.	0.1	-4.4847e-006
199	18.323	6.	0.1	-2.7825e-006
200	19.458	6.	0.1	-1.7384e-006
201	20.594	6.	0.1	-8.7439e-007
202	21.729	6.	0.1	-2.5753e-007
203	22.865	6.	0.1	8.4567e-008
204	24.	6.	0.1	1.0116e-007
205	24.	4.8	0.1	2.1555e-007
206	24.	3.6	0.1	3.6615e-007
207	24.	2.4	0.1	3.6713e-007
208	24.	1.2	0.1	2.157e-007
209	1.049e-014	1.2	0.1	2.4461e-006
210	2.0981e-014	2.4	0.1	6.214e-007
211	3.1471e-014	3.6	0.1	7.6695e-006
212	4.1961e-014	4.8	0.1	1.3271e-006
213	24.	0.	0.1	1.0458e-007
214	22.865	0.	0.1	8.6114e-008
215	21.729	0.	0.1	-2.6399e-007
216	20.594	0.	0.1	-8.827e-007
217	19.458	0.	0.1	-1.7455e-006
218	18.323	0.	0.1	-2.7955e-006
219	17.187	0.	0.1	-4.2908e-006
220	16.052	0.	0.1	-6.0284e-006
221	14.916	0.	0.1	-7.5486e-006
222	13.781	0.	0.1	-9.2658e-006
223	12.646	0.	0.1	-1.1981e-005
224	11.51	0.	0.1	-1.467e-005
225	10.375	0.	0.1	-1.7609e-005
226	9.2393	0.	0.1	-2.0721e-005
227	8.1039	0.	0.1	-2.3282e-005
228	6.9684	0.	0.1	-2.7443e-005
229	5.833	0.	0.1	-3.1581e-005
230	4.6975	0.	0.1	-3.2741e-005
231	3.5621	0.	0.1	-2.3357e-005
232	2.4267	0.	0.1	-3.9983e-006
233	2.26	0.	0.1	-1.8726e-005
234	1.13	2.3695e-031	0.1	-2.9039e-005
235	0.	0.	0.1	1.1821e-006
236	3.937e-014	6.	0.1	2.7494e-006
237	1.13	6.	0.1	-3.6934e-005
238	2.26	6.	0.1	-1.2061e-006
239	1.13	6.	0.	3.6934e-005
240	2.26	6.	0.	1.2061e-006
241	3.937e-014	6.	0.	-2.7494e-006
242	1.13	2.3695e-031	0.	2.9039e-005
243	2.26	0.	0.	1.8726e-005
244	0.	0.	0.	-1.1821e-006
245	3.5621	0.	0.	2.3357e-005
246	4.6975	0.	0.	3.2741e-005
247	5.833	0.	0.	3.1581e-005
248	6.9684	0.	0.	2.7443e-005
249	8.1039	0.	0.	2.3282e-005
250	9.2393	0.	0.	2.0721e-005
251	10.375	0.	0.	1.7609e-005
252	11.51	0.	0.	1.467e-005
253	12.646	0.	0.	1.1981e-005
254	13.781	0.	0.	9.2658e-006
255	14.916	0.	0.	7.5486e-006
256	16.052	0.	0.	6.0284e-006
257	17.187	0.	0.	4.2908e-006
258	18.323	0.	0.	2.7955e-006
259	19.458	0.	0.	1.7455e-006
260	20.594	0.	0.	8.827e-007
261	21.729	0.	0.	2.6399e-007
262	22.865	0.	0.	-8.6114e-008
263	2.4267	0.	0.	3.9983e-006
264	24.	0.	0.	-1.0458e-007
265	4.1961e-014	4.8	0.	-1.3271e-006
266	3.1471e-014	3.6	0.	-7.6695e-006
267	2.0981e-014	2.4	0.	-6.214e-007
268	1.049e-014	1.2	0.	-2.4461e-006
269	24.	1.2	0.	-2.1571e-007
270	24.	2.4	0.	-3.6713e-007
271	24.	3.6	0.	-3.6615e-007
272	24.	4.8	0.	-2.1555e-007
273	24.	6.	0.	-1.0116e-007
274	22.865	6.	0.	-8.4568e-008
275	21.729	6.	0.	2.5753e-007
276	20.594	6.	0.	8.7439e-007
277	19.458	6.	0.	1.7384e-006
278	18.323	6.	0.	2.7825e-006
279	17.187	6.	0.	4.4847e-006
280	16.052	6.	0.	5.9323e-006
281	14.916	6.	0.	7.7165e-006
282	13.781	6.	0.	9.894e-006
283	12.646	6.	0.	1.2379e-005
284	11.51	6.	0.	1.5018e-005
285	10.375	6.	0.	1.7714e-005
286	9.2393	6.	0.	2.0614e-005
287	8.1039	6.	0.	2.3768e-005
288	6.9684	6.	0.	2.6302e-005
289	5.833	6.	0.	2.7932e-005
290	4.6975	6.	0.	2.9356e-005
291	3.5621	6.	0.	2.1159e-005
292	2.4267	6.	0.	5.3694e-006
293	2.26	1.5	0.	3.3213e-005
294	2.26	1.	0.	1.7741e-005
295	2.26	0.5	0.	2.0542e-005
296	2.26	2.	0.	7.3319e-005
297	2.4267	0.5	0.	1.2218e-005
298	2.4267	1.	0.	2.7305e-005
299	2.4267	1.5	0.	5.8735e-005
300	2.4267	2.	0.	9.647e-005
301	2.26	4.5	0.	2.1583e-005
302	2.26	5.	0.	2.8684e-005
303	2.26	5.5	0.	1.7357e-005
304	2.26	4.	0.	1.065e-004
305	2.4267	5.5	0.	8.6223e-007
306	2.4267	5.	0.	1.4087e-005
307	2.4267	4.5	0.	3.1293e-005
308	2.4267	4.	0.	6.2575e-005
309	1.2502	3.8339	0.	2.9246e-005
310	1.6241	4.1784	0.	5.6207e-005
311	1.8021	3.7527	0.	7.8846e-005
312	1.6456	3.4966	0.	3.519e-005
313	1.5894	3.8271	5.e-002	-1.8602e-021
314	3.7085	3.425	0.	4.4502e-005
315	3.1446	3.0759	0.	5.1797e-005
316	2.8178	3.2899	0.	5.366e-005
317	3.0538	3.5331	5.e-002	-1.9004e-021
318	2.7402	3.7666	0.	5.632e-005
319	4.3718	1.135	0.	3.4133e-005
320	4.6061	1.7562	0.	2.8099e-005
321	3.7861	1.3336	0.	3.3724e-005
322	3.9948	1.7404	0.	3.1785e-005
323	4.2276	1.4888	5.e-002	-7.8677e-014
324	4.2671	3.6745	0.	2.5341e-005
325	4.8708	4.2583	0.	2.5749e-005
326	3.899	4.3401	0.	3.0171e-005
327	4.171	4.0321	5.e-002	1.988e-013
328	3.2988	4.0161	0.	4.6166e-005
329	1.011	1.3146	0.	1.414e-005
330	1.0132	0.88159	5.e-002	2.1071e-013
331	1.0716	0.44079	0.	2.1671e-005
332	0.50662	1.0408	0.	4.9839e-006
333	1.6366	0.69079	0.	1.7139e-005
334	1.0603	2.1044	0.	1.8129e-005
335	1.2606	2.6784	0.	3.3655e-005
336	1.1117	2.4611	5.e-002	-2.6457e-013
337	0.55586	3.0306	0.	8.6402e-006
338	1.6859	1.9806	0.	2.0321e-005
339	3.9919	0.69197	0.	2.8791e-005
340	3.4063	0.89054	0.	2.4022e-005
341	3.4679	0.60276	5.e-002	-7.2835e-022
342	3.515	0.30138	0.	2.3327e-005
343	2.9473	0.55138	0.	2.0072e-005
344	3.7932	5.3363	0.	2.868e-005
345	3.196	5.2806	0.	1.9325e-005
346	3.3095	5.4749	5.e-002	-1.0667e-021
347	3.4358	5.7375	0.	2.3266e-005
348	2.8681	5.4875	0.	1.4337e-005
349	4.1636	2.9708	0.	2.7491e-005
350	4.4744	2.3243	0.	2.8072e-005
351	3.5998	2.6218	0.	3.9105e-005
352	3.8631	2.3084	0.	3.1458e-005
353	3.9641	2.6249	5.e-002	-1.2934e-014
354	0.97423	4.3998	0.	1.24e-005
355	1.1602	3.3682	0.	2.5398e-005
356	0.91093	3.8407	5.e-002	-2.0154e-013
357	0.45546	3.7203	0.	1.3619e-006
358	5.0652	3.1061	0.	2.1818e-005
359	4.3632	3.3168	5.e-002	-2.6949e-014
360	1.3482	4.7443	0.	4.3203e-005
361	1.0375	4.959	5.e-002	1.0986e-013
362	1.0838	5.4795	0.	2.8934e-005
363	0.51877	4.8795	0.	6.572e-006
364	1.6488	5.2295	0.	1.6898e-005
365	5.0133	0.94767	0.	3.1808e-005
366	4.516	0.78117	5.e-002	-5.9074e-015
367	4.6068	0.39058	0.	3.3593e-005
368	5.9842	1.2531	0.	2.8038e-005
369	5.2477	1.5689	0.	2.5985e-005
370	5.5107	1.1142	5.e-002	-1.1787e-015
371	5.6718	0.55709	0.	3.02e-005
372	7.0342	1.4467	0.	2.5085e-005
373	6.1125	2.1437	0.	2.46e-005
374	6.4578	1.392	5.e-002	1.5301e-014
375	6.7131	0.69599	0.	2.7887e-005
376	8.2136	1.5048	0.	2.2031e-005
377	7.3895	2.2386	0.	2.2861e-005
378	7.6107	1.5014	5.e-002	-4.5405e-013
379	7.8573	0.75068	0.	2.4276e-005
380	9.4145	1.5092	0.	1.9843e-005
381	8.6335	2.2453	0.	2.0887e-005
382	8.8164	1.5083	5.e-002	-4.3917e-015
383	9.0279	0.75415	0.	2.1504e-005
384	10.598	1.5096	0.	1.7264e-005
385	9.8442	2.2558	0.	1.8716e-005
386	10.013	1.5101	5.e-002	3.6348e-014
387	10.194	0.75505	0.	1.829e-005
388	11.772	1.5125	0.	1.4414e-005
389	11.023	2.2567	0.	1.6159e-005
390	11.184	1.5091	5.e-002	-1.6632e-014
391	11.347	0.75457	0.	1.5245e-005
392	12.933	1.5401	0.	1.1786e-005
393	12.203	2.268	0.	1.3361e-005
394	12.36	1.5159	5.e-002	2.7293e-014
395	12.503	0.75795	0.	1.2508e-005
396	14.094	1.5437	0.	9.1542e-006
397	13.367	2.3055	0.	1.0829e-005
398	13.506	1.5642	5.e-002	1.1476e-014
399	13.644	0.78212	0.	9.9022e-006
400	15.283	1.4283	0.	6.8146e-006
401	14.56	2.3468	0.	8.0024e-006
402	14.682	1.5232	5.e-002	1.993e-013
403	14.799	0.76161	0.	7.6722e-006
404	16.495	1.2863	0.	5.3443e-006
405	15.883	1.9445	0.	6.0264e-006
406	15.884	1.3334	5.e-002	1.1697e-013
407	15.968	0.66672	0.	5.956e-006
408	17.694	1.2235	0.	3.9126e-006
409	17.102	1.8425	0.	4.4184e-006
410	17.106	1.2392	5.e-002	1.1399e-013
411	17.147	0.61961	0.	4.5573e-006
412	18.864	1.201	0.	2.4021e-006
413	18.277	1.8017	0.	2.8963e-006
414	18.282	1.2077	5.e-002	9.1272e-014
415	18.302	0.60386	0.	2.8987e-006
416	20.016	1.1931	0.	1.344e-006
417	19.44	1.7921	0.	1.729e-006
418	19.447	1.1943	5.e-002	1.12e-013
419	19.452	0.59714	0.	1.7751e-006
420	21.153	1.1923	0.	5.7699e-007
421	20.577	1.7925	0.	8.3336e-007
422	20.585	1.1918	5.e-002	1.7427e-013
423	20.589	0.59591	0.	8.8413e-007
424	22.291	1.1942	0.	8.375e-008
425	21.715	1.7921	0.	2.1061e-007
426	21.722	1.1929	5.e-002	2.0682e-013
427	21.725	0.59644	0.	2.6687e-007
428	22.856	1.7948	0.	-1.7443e-007
429	22.86	1.1956	5.e-002	2.1126e-013
430	22.862	0.59779	0.	-9.354e-008
431	23.43	1.1978	0.	-1.5953e-007
432	22.85	2.9973	0.	-2.4733e-007
433	22.28	2.3927	0.	-4.8751e-008
434	22.852	2.394	5.e-002	1.6009e-013
435	23.426	2.397	0.	-3.087e-007
436	22.851	4.2044	0.	-1.7283e-007
437	22.278	3.5997	0.	-4.5937e-008
438	22.848	3.6005	5.e-002	2.0183e-013
439	23.424	3.6002	0.	-3.0776e-007
440	22.284	4.8028	0.	8.971e-008
441	22.854	4.8083	5.e-002	2.2358e-013
442	23.427	4.8042	0.	-1.583e-007
443	22.859	5.4042	0.	-9.1602e-008
444	21.143	4.7959	0.	5.8923e-007
445	21.711	4.1981	0.	2.1783e-007
446	21.714	4.7974	5.e-002	2.1475e-013
447	21.722	5.3987	0.	2.6836e-007
448	20.005	4.794	0.	1.3459e-006
449	20.565	4.1926	0.	8.4385e-007
450	20.572	4.7945	5.e-002	1.6041e-013
451	20.583	5.3972	0.	8.8727e-007
452	18.868	4.7954	0.	2.3771e-006
453	19.431	4.1876	0.	1.7237e-006
454	19.437	4.7936	5.e-002	1.7309e-013
455	19.448	5.3968	0.	1.7662e-006
456	17.742	4.8173	0.	3.657e-006
457	18.289	4.1985	0.	2.8663e-006
458	18.299	4.7972	5.e-002	1.3617e-013
459	18.311	5.3986	0.	2.873e-006
460	16.645	4.8683	0.	5.1312e-006
461	17.169	4.2376	0.	4.0109e-006
462	17.184	4.8374	5.e-002	1.7413e-013
463	17.186	5.4187	0.	4.4179e-006
464	15.532	4.9047	0.	6.5359e-006
465	16.078	4.3205	0.	5.9885e-006
466	16.105	4.8992	5.e-002	2.0428e-013
467	16.079	5.4496	0.	5.9105e-006
468	14.447	4.7854	0.	8.4325e-006
469	15.066	4.4196	0.	7.2083e-006
470	14.958	4.9102	5.e-002	2.3368e-014
471	14.937	5.4551	0.	7.4695e-006
472	13.417	4.5909	0.	1.0844e-005
473	14.187	3.9154	0.	8.9749e-006
474	13.936	4.6606	5.e-002	-1.2592e-022
475	13.859	5.3303	0.	9.8499e-006
476	12.327	4.5136	0.	1.317e-005
477	13.063	3.784	0.	1.155e-005
478	12.898	4.5212	5.e-002	1.4513e-013
479	12.772	5.2606	0.	1.2172e-005
480	11.177	4.5006	0.	1.5839e-005
481	11.902	3.7631	0.	1.4026e-005
482	11.757	4.506	5.e-002	-9.5863e-023
483	11.634	5.253	0.	1.4783e-005
484	10.005	4.4915	0.	1.8565e-005
485	10.729	3.7497	0.	1.6861e-005
486	10.596	4.4952	5.e-002	-1.1177e-022
487	10.485	5.2476	0.	1.7471e-005
488	8.8015	4.4775	0.	2.1005e-005
489	9.5448	3.7446	0.	1.9312e-005
490	9.4139	4.4878	5.e-002	2.6526e-014
491	9.3266	5.2439	0.	2.018e-005
492	7.572	4.4573	0.	2.3212e-005
493	8.3198	3.7248	0.	2.1469e-005
494	8.1891	4.4673	5.e-002	1.523e-013
495	8.1465	5.2337	0.	2.2955e-005
496	6.2628	4.4659	0.	2.3572e-005
497	7.0616	3.7115	0.	2.3474e-005
498	6.955	4.4472	5.e-002	9.0978e-014
499	6.9617	5.2236	0.	2.5274e-005
500	4.9237	4.8411	0.	3.1863e-005
501	5.6689	3.69	0.	2.2441e-005
502	5.5706	4.4845	5.e-002	-2.7296e-013
503	5.7018	5.2423	0.	2.7565e-005
504	3.9519	4.9229	0.	3.729e-005
505	4.2768	5.1977	5.e-002	-5.1524e-024
506	4.4872	5.5989	0.	3.1723e-005
507	5.3759	2.4595	0.	2.2499e-005
508	6.4678	2.9356	0.	2.2382e-005
509	5.7673	2.8954	5.e-002	-2.5176e-013
510	4.9846	2.0237	5.e-002	1.5666e-014
511	16.49	2.5007	0.	5.1181e-006
512	15.967	3.1487	0.	6.1311e-006
513	15.159	2.863	0.	7.2204e-006
514	15.882	2.5556	5.e-002	2.9232e-013
515	17.685	2.4207	0.	3.402e-006
516	17.126	3.0417	0.	3.8465e-006
517	17.098	2.4457	5.e-002	1.3035e-013
518	18.853	2.3928	0.	2.2227e-006
519	18.276	2.9977	0.	2.7821e-006
520	18.273	2.3957	5.e-002	1.0924e-013
521	20.001	2.3915	0.	1.2175e-006
522	19.429	2.9857	0.	1.6547e-006
523	19.433	2.3899	5.e-002	1.1386e-013
524	21.138	2.3922	0.	4.6615e-007
525	20.564	2.9919	0.	7.8464e-007
526	20.568	2.3931	5.e-002	1.4131e-013
527	21.708	2.9951	0.	1.5401e-007
528	21.707	2.3914	5.e-002	1.7153e-013
529	21.134	3.5948	0.	4.7165e-007
530	21.708	3.5989	5.e-002	1.8741e-013
531	19.991	3.5861	0.	1.221e-006
532	20.559	3.5907	5.e-002	1.7227e-013
533	18.851	3.5906	0.	2.2125e-006
534	19.424	3.5816	5.e-002	1.4371e-013
535	17.716	3.6187	0.	3.2198e-006
536	18.279	3.5997	5.e-002	1.2379e-013
537	16.603	3.6897	0.	4.8597e-006
538	17.154	3.6377	5.e-002	5.6658e-013
539	15.612	3.8354	0.	6.6595e-006
540	16.052	3.7417	5.e-002	1.8504e-014
541	14.805	3.5497	0.	7.7757e-006
542	15.173	3.929	5.e-002	2.7406e-013
543	13.832	3.1086	0.	9.6773e-006
544	14.437	3.1703	5.e-002	3.4557e-014
545	12.637	3.0335	0.	1.2412e-005
546	13.227	3.0468	5.e-002	1.0467e-015
547	11.454	3.0122	0.	1.5145e-005
548	12.047	3.0202	5.e-002	5.2554e-014
549	10.268	3.0029	0.	1.7695e-005
550	10.861	3.0043	5.e-002	2.1913e-014
551	9.0632	2.9919	0.	1.9797e-005
552	9.6758	3.0014	5.e-002	-2.2058e-013
553	7.8094	2.979	0.	2.1731e-005
554	8.4506	2.9823	5.e-002	-5.9307e-016
555	7.1683	2.9757	5.e-002	-3.8647e-013
556	3.3547	4.8672	0.	2.8425e-005
557	3.0824	5.0863	5.e-002	-9.563e-022
558	2.7545	5.0432	0.	1.5184e-005
559	3.627	4.6481	5.e-002	1.4003e-013
560	3.0268	4.5741	0.	3.6651e-005
561	1.0088	1.7477	5.e-002	-1.612e-013
562	0.50439	2.0739	0.	5.0846e-006
563	1.6344	1.3739	0.	1.2234e-005
564	1.5557	3.0309	0.	3.4168e-005
565	1.4095	2.8957	5.e-002	3.2069e-013
566	1.8348	2.4479	0.	5.7735e-005
567	1.8358	4.3976	0.	4.3152e-005
568	1.6588	4.5297	5.e-002	-1.0736e-021
569	1.9594	4.7648	0.	3.604e-005
570	2.0138	3.972	0.	6.9034e-005
571	2.0129	4.2655	5.e-002	-5.1796e-021
572	2.1365	4.3828	0.	3.5741e-005
573	2.0584	3.3185	0.	7.6682e-005
574	2.0148	3.6784	5.e-002	-2.133e-021
575	2.1374	3.8392	0.	1.0252e-004
576	3.2669	1.4955	0.	3.2153e-005
577	3.3447	1.1783	5.e-002	7.661e-014
578	2.8857	1.0892	0.	2.6144e-005
579	3.2123	2.2157	0.	4.4896e-005
580	3.2355	2.6187	5.e-002	-4.0603e-013
581	2.8311	2.3093	0.	7.1718e-005
582	2.3419	3.0027	0.	6.1485e-005
583	2.5818	3.0466	5.e-002	-7.7059e-021
584	2.5042	2.5233	0.	8.786e-005
585	2.4209	3.5233	0.	9.8167e-005
586	1.902	3.0624	0.	6.2982e-005
587	1.7018	3.166	5.e-002	-1.9323e-021
588	2.1021	2.9587	5.e-002	-2.6441e-021
589	2.181	2.4793	0.	8.8511e-005
590	3.4756	1.9024	0.	3.6876e-005
591	3.762	1.9919	5.e-002	2.2307e-012
592	3.1892	1.8128	5.e-002	1.8001e-012
593	2.8079	1.6564	0.	4.8974e-005
594	3.4756	1.9024	0.1	-3.6876e-005
595	3.2123	2.2157	0.1	-4.4896e-005
596	3.2669	1.4955	0.1	-3.2153e-005
597	2.8079	1.6564	0.1	-4.8974e-005
598	3.8631	2.3084	0.1	-3.1458e-005
599	3.9948	1.7404	0.1	-3.1785e-005
600	1.902	3.0624	0.1	-6.2982e-005
601	2.3419	3.0027	0.1	-6.1485e-005
602	2.0584	3.3185	0.1	-7.6682e-005
603	2.181	2.4793	0.1	-8.8511e-005
604	1.5557	3.0309	0.1	-3.4168e-005
605	1.6456	3.4966	0.1	-3.519e-005
