Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,14.916,6,0.1,2.5338e-05,253.21,2.5111e-05,246.99,-7.7165e-06,0.33463,-9.398e-06,-12.299,0.29438
197,16.052,6,0.1,1.9064e-05,190.51,1.8944e-05,187.16,-5.9323e-06,0.25462,-6.8644e-06,-6.7489,0.32845
198,17.187,6,0.1,1.4558e-05,145.48,1.437e-05,140.23,-4.4847e-06,-1.4401,-5.4626e-06,-8.7873,0.36298
199,18.323,6,0.1,1.0266e-05,102.59,1.0044e-05,96.985,-2.7825e-06,0.61521,-4.3099e-06,-10.861,0.39787
200,19.458,6,0.1,6.9257e-06,69.21,6.6615e-06,62.698,-1.7384e-06,-0.41545,-3.1889e-06,-11.314,0.43299
201,20.594,6,0.1,4.2572e-06,42.542,3.9703e-06,35.971,-8.7439e-07,-0.43034,-2.254e-06,-10.796,0.46827
202,21.729,6,0.1,2.288e-06,22.864,1.9719e-06,16.417,-2.5753e-07,-0.33454,-1.4949e-06,-9.6317,0.50363
203,22.865,6,0.1,1.0523e-06,10.516,6.9313e-07,4.2601,8.4567e-08,-0.31234,-9.0766e-07,-7.7675,0.53903
204,24,6,0.1,4.658e-07,4.6548,1.6723e-07,-0.30611,1.0116e-07,-0.80251,-4.8267e-07,-5.1892,0.57443
205,24,4.8,0.1,8.4429e-07,8.437,4.3054e-07,2.227,2.1555e-07,0.61163,-7.8431e-07,-6.9009,0.57433
206,24,3.6,0.1,1.259e-06,12.581,6.1158e-07,3.1784,3.6615e-07,1.3343,-1.172e-06,-10.223,0.57421
207,24,2.4,0.1,1.2615e-06,12.606,6.1155e-07,3.1629,3.6713e-07,1.3265,-1.175e-06,-10.261,0.57406
208,24,1.2,0.1,8.4303e-07,8.4245,4.2881e-07,2.207,2.157e-07,0.60583,-7.8368e-07,-6.9032,0.57387
209,1.049e-14,1.2,0.1,8.3081e-05,830.24,0.00011032,1632.2,2.4461e-06,821.62,-2.6236e-06,783.53,0
210,2.0981e-14,2.4,0.1,9.8132e-05,980.64,0.00013058,1934.4,6.214e-07,957.97,-4.8201e-07,949.68,0
211,3.1471e-14,3.6,0.1,9.7203e-05,971.36,0.00013125,1977,7.6695e-06,1048.5,-3.053e-06,967.91,0
212,4.1961e-14,4.8,0.1,8.815e-05,880.89,0.00011738,1740.4,1.3271e-06,868.39,-1.0016e-06,850.89,0
213,24,0,0.1,4.6987e-07,4.6954,1.6754e-07,-0.30441,1.0458e-07,-0.77744,-4.8648e-07,-5.2184,0.57366
214,22.865,0,0.1,1.0451e-06,10.444,6.8565e-07,4.1914,8.6114e-08,-0.3133,-9.0345e-07,-7.7485,0.53826
215,21.729,0,0.1,2.2833e-06,22.817,1.9726e-06,16.456,-2.6399e-07,-0.34939,-1.4846e-06,-9.5203,0.50286
216,20.594,0,0.1,4.2362e-06,42.333,3.9626e-06,36.047,-8.827e-07,-0.35951,-2.2198e-06,-10.406,0.4675
217,19.458,0,0.1,6.904e-06,68.993,6.6566e-06,62.893,-1.7455e-06,-0.23729,-3.1452e-06,-10.754,0.43222
218,18.323,0,0.1,1.0285e-05,102.78,1.0073e-05,97.437,-2.7955e-06,0.7516,-4.2936e-06,-10.504,0.3971
219,17.187,0,0.1,1.4649e-05,146.39,1.4432e-05,140.6,-4.2908e-06,-0.076069,-5.731e-06,-10.897,0.36221
220,16.052,0,0.1,2.0086e-05,200.72,1.9657e-05,188.88,-6.0284e-06,-4.1037,-7.9798e-06,-18.766,0.32768
221,14.916,0,0.1,2.4937e-05,249.2,2.4556e-05,238.69,-7.5486e-06,-2.5361,-9.578e-06,-17.784,0.29363
222,13.781,0,0.1,3.1103e-05,310.82,3.0693e-05,299.7,-9.2658e-06,-0.52882,-1.1953e-05,-20.718,0.2602
223,12.646,0,0.1,3.8753e-05,387.26,3.8334e-05,375.55,-1.1981e-05,-2.4966,-1.4351e-05,-20.306,0.22754
224,11.51,0,0.1,4.6862e-05,468.3,4.6459e-05,456.92,-1.467e-05,-2.3802,-1.7e-05,-19.887,0.19586
225,10.375,0,0.1,5.5665e-05,556.26,5.5276e-05,545.2,-1.7609e-05,-2.4221,-1.9857e-05,-19.31,0.16535
226,9.2393,0,0.1,6.5124e-05,650.79,6.4726e-05,639.43,-2.0721e-05,-2.5896,-2.3012e-05,-19.806,0.13625
227,8.1039,0,0.1,7.429e-05,742.39,7.4151e-05,738.71,-2.3282e-05,6.631,-2.5972e-05,-13.58,0.10881
228,6.9684,0,0.1,8.485e-05,847.92,8.4645e-05,841.99,-2.7443e-05,-0.18812,-2.8954e-05,-11.543,0.083276
229,5.833,0,0.1,9.485e-05,947.84,9.4515e-05,938,-3.1581e-05,-9.4369,-3.1689e-05,-10.246,0.059918
230,4.6975,0,0.1,9.7765e-05,976.97,9.6402e-05,937.06,-3.2741e-05,-33.273,-3.4491e-05,-46.428,0.038985
231,3.5621,0,0.1,7.4229e-05,741.78,7.3456e-05,719.82,-2.3357e-05,-7.5919,-2.7075e-05,-35.522,0.020529
232,2.4267,0,0.1,4.1454e-05,414.25,4.5546e-05,544.21,-3.9983e-06,171.95,-1.3849e-05,97.939,0.0039602
233,2.26,0,0.1,8.284e-05,827.83,8.8282e-05,989.61,-1.8726e-05,185.6,-2.4813e-05,139.86,0.0040828
234,1.13,2.3695e-31,0.1,0.00011069,1106.2,0.00010641,997.03,-2.9039e-05,-20.654,-5.0282e-05,-180.27,0.00093579
235,0,0,0.1,5.8537e-05,584.96,7.4563e-05,1060.8,1.1821e-06,509.48,-7.101e-06,447.24,0
236,3.937e-14,6,0.1,5.7227e-05,571.87,7.2606e-05,1033,2.7494e-06,508.17,-8.5064e-06,423.59,0
237,1.13,6,0.1,0.0001065,1064.3,0.00010061,893.62,-3.6934e-05,-139.85,-4.4802e-05,-198.97,0.00087671
238,2.26,6,0.1,5.3605e-05,535.68,6.3798e-05,845.01,-1.2061e-06,356.6,-1.245e-05,272.12,0.0036684
239,1.13,6,0,0.0001065,1064.3,4.4802e-05,198.97,3.6934e-05,139.85,-0.00010061,-893.62,0.00087671
240,2.26,6,0,5.3605e-05,535.68,1.245e-05,-272.12,1.2061e-06,-356.6,-6.3798e-05,-845.01,0.0036684
241,3.937e-14,6,0,5.7227e-05,571.87,8.5064e-06,-423.59,-2.7494e-06,-508.17,-7.2606e-05,-1033,0
242,1.13,2.3695e-31,0,0.00011069,1106.2,5.0282e-05,180.27,2.9039e-05,20.654,-0.00010641,-997.03,0.00093579
243,2.26,0,0,8.284e-05,827.83,2.4813e-05,-139.86,1.8726e-05,-185.6,-8.8282e-05,-989.61,0.0040828
244,0,0,0,5.8537e-05,584.96,7.101e-06,-447.24,-1.1821e-06,-509.48,-7.4563e-05,-1060.8,0
245,3.5621,0,0,7.4229e-05,741.78,2.7075e-05,35.522,2.3357e-05,7.5919,-7.3456e-05,-719.82,0.020529
246,4.6975,0,0,9.7765e-05,976.97,3.4491e-05,46.428,3.2741e-05,33.273,-9.6402e-05,-937.06,0.038985
247,5.833,0,0,9.485e-05,947.84,3.1689e-05,10.246,3.1581e-05,9.4369,-9.4515e-05,-938,0.059918
248,6.9684,0,0,8.485e-05,847.92,2.8954e-05,11.543,2.7443e-05,0.18812,-8.4645e-05,-841.99,0.083276
249,8.1039,0,0,7.429e-05,742.39,2.5972e-05,13.58,2.3282e-05,-6.631,-7.4151e-05,-738.71,0.10881
250,9.2393,0,0,6.5124e-05,650.79,2.3012e-05,19.806,2.0721e-05,2.5896,-6.4726e-05,-639.43,0.13625
251,10.375,0,0,5.5665e-05,556.26,1.9857e-05,19.31,1.7609e-05,2.4221,-5.5276e-05,-545.2,0.16535
252,11.51,0,0,4.6862e-05,468.3,1.7e-05,19.887,1.467e-05,2.3802,-4.6459e-05,-456.92,0.19586
253,12.646,0,0,3.8753e-05,387.26,1.4351e-05,20.306,1.1981e-05,2.4966,-3.8334e-05,-375.55,0.22754
254,13.781,0,0,3.1103e-05,310.82,1.1953e-05,20.718,9.2658e-06,0.52882,-3.0693e-05,-299.7,0.2602
255,14.916,0,0,2.4937e-05,249.2,9.578e-06,17.784,7.5486e-06,2.5361,-2.4556e-05,-238.69,0.29363
256,16.052,0,0,2.0086e-05,200.72,7.9798e-06,18.766,6.0284e-06,4.1037,-1.9657e-05,-188.88,0.32768
257,17.187,0,0,1.4649e-05,146.39,5.731e-06,10.897,4.2908e-06,0.076069,-1.4432e-05,-140.6,0.36221
258,18.323,0,0,1.0285e-05,102.78,4.2936e-06,10.504,2.7955e-06,-0.7516,-1.0073e-05,-97.437,0.3971
259,19.458,0,0,6.904e-06,68.993,3.1452e-06,10.754,1.7455e-06,0.23729,-6.6566e-06,-62.893,0.43222
260,20.594,0,0,4.2362e-06,42.333,2.2198e-06,10.406,8.827e-07,0.35951,-3.9626e-06,-36.047,0.4675
261,21.729,0,0,2.2833e-06,22.817,1.4846e-06,9.5203,2.6399e-07,0.34939,-1.9726e-06,-16.456,0.50286
262,22.865,0,0,1.0451e-06,10.444,9.0345e-07,7.7485,-8.6114e-08,0.3133,-6.8565e-07,-4.1914,0.53826
263,2.4267,0,0,4.1454e-05,414.25,1.3849e-05,-97.939,3.9983e-06,-171.95,-4.5546e-05,-544.21,0.0039602
264,24,0,0,4.6986e-07,4.6954,4.8648e-07,5.2184,-1.0458e-07,0.77745,-1.6754e-07,0.30441,0.57366
265,4.1961e-14,4.8,0,8.815e-05,880.89,1.0016e-06,-850.89,-1.3271e-06,-868.39,-0.00011738,-1740.4,0
266,3.1471e-14,3.6,0,9.7203e-05,971.36,3.053e-06,-967.91,-7.6695e-06,-1048.5,-0.00013125,-1977,0
267,2.0981e-14,2.4,0,9.8132e-05,980.64,4.8201e-07,-949.68,-6.214e-07,-957.97,-0.00013058,-1934.4,0
268,1.049e-14,1.2,0,8.3081e-05,830.24,2.6236e-06,-783.53,-2.4461e-06,-821.62,-0.00011032,-1632.2,0
269,24,1.2,0,8.4303e-07,8.4245,7.8368e-07,6.9032,-2.1571e-07,-0.60583,-4.2881e-07,-2.207,0.57387
270,24,2.4,0,1.2615e-06,12.606,1.175e-06,10.261,-3.6713e-07,-1.3265,-6.1155e-07,-3.1629,0.57406
271,24,3.6,0,1.259e-06,12.581,1.172e-06,10.223,-3.6615e-07,-1.3343,-6.1158e-07,-3.1784,0.57421
272,24,4.8,0,8.4429e-07,8.437,7.8431e-07,6.9009,-2.1555e-07,-0.61163,-4.3054e-07,-2.227,0.57433
273,24,6,0,4.658e-07,4.6548,4.8267e-07,5.1892,-1.0116e-07,0.80253,-1.6723e-07,0.30611,0.57443
274,22.865,6,0,1.0523e-06,10.516,9.0766e-07,7.7675,-8.4568e-08,0.31234,-6.9313e-07,-4.2601,0.53903
275,21.729,6,0,2.288e-06,22.864,1.4949e-06,9.6317,2.5753e-07,0.33454,-1.9719e-06,-16.417,0.50363
276,20.594,6,0,4.2572e-06,42.542,2.254e-06,10.796,8.7439e-07,0.43034,-3.9703e-06,-35.971,0.46827
277,19.458,6,0,6.9257e-06,69.21,3.1889e-06,11.314,1.7384e-06,0.41545,-6.6615e-06,-62.698,0.43299
278,18.323,6,0,1.0266e-05,102.59,4.3099e-06,10.861,2.7825e-06,-0.61521,-1.0044e-05,-96.985,0.39787
279,17.187,6,0,1.4558e-05,145.48,5.4626e-06,8.7873,4.4847e-06,1.4401,-1.437e-05,-140.23,0.36298
280,16.052,6,0,1.9064e-05,190.51,6.8644e-06,6.7489,5.9323e-06,-0.25462,-1.8944e-05,-187.16,0.32845
281,14.916,6,0,2.5338e-05,253.21,9.398e-06,12.299,7.7165e-06,-0.33463,-2.5111e-05,-246.99,0.29438
282,13.781,6,0,3.1381e-05,313.6,1.1014e-05,7.1723,9.894e-06,-1.2418,-3.1272e-05,-310.55,0.26093
283,12.646,6,0,3.8269e-05,382.43,1.2701e-05,-1.3907,1.2379e-05,-3.8083,-3.8357e-05,-385.02,0.22828
284,11.51,6,0,4.6302e-05,462.7,1.529e-05,-2.6574,1.5018e-05,-4.7051,-4.6427e-05,-466.38,0.1966
285,10.375,6,0,5.5079e-05,550.41,1.8256e-05,-3.5822,1.7714e-05,-7.6535,-5.5269e-05,-556.02,0.16609
286,9.2393,6,0,6.4617e-05,645.73,2.1548e-05,-3.6108,2.0614e-05,-10.627,-6.4857e-05,-652.82,0.137
287,8.1039,6,0,7.433e-05,742.78,2.453e-05,-8.2846,2.3768e-05,-14.014,-7.4707e-05,-753.92,0.10957
288,6.9684,6,0,8.4517e-05,844.59,2.9002e-05,3.3084,2.6302e-05,-16.978,-8.4731e-05,-851.24,0.084052
289,5.833,6,0,9.171e-05,916.47,3.2363e-05,13.643,2.7932e-05,-19.648,-9.1767e-05,-919.02,0.06071
290,4.6975,6,0,9.9697e-05,996.28,3.9462e-05,84.421,2.9356e-05,8.4904,-9.7899e-05,-947.65,0.039711
291,3.5621,6,0,7.971e-05,796.55,3.1811e-05,48.26,2.1159e-05,-31.774,-7.9127e-05,-785.28,0.021223
292,2.4267,6,0,4.1244e-05,412.16,1.2481e-05,-108.47,5.3694e-06,-161.9,-4.5583e-05,-544.74,0.004758
293,2.26,1.5,0,0.00025403,2538.6,9.388e-05,-338.32,3.3213e-05,-794.14,-0.00027021,-3073.9,0.0064241
294,2.26,1,0,0.00015952,1594.1,5.3526e-05,-348.87,1.7741e-05,-617.74,-0.00017425,-2060.3,0.0055413
295,2.26,0.5,0,0.0001088,1087.2,3.2938e-05,-219.85,2.0542e-05,-312.99,-0.00011756,-1350.7,0.0047922
296,2.26,2,0,0.0004449,4445.9,0.00016107,-505.23,7.3319e-05,-1164.6,-0.00046962,-5244,0.007485
297,2.4267,0.5,0,6.1641e-05,615.99,1.9899e-05,-95.055,1.2218e-05,-152.77,-6.5654e-05,-737.87,0.0051352
298,2.4267,1,0,0.00011697,1168.9,4.4841e-05,-3.0176,2.7305e-05,-134.78,-0.00011876,-1232.2,0.00637
299,2.4267,1.5,0,0.00024627,2461,0.00010917,289.67,5.8735e-05,-89.29,-0.00024067,-2338.9,0.0076942
300,2.4267,2,0,0.00041885,4185.6,0.00014681,-285.77,9.647e-05,-663.99,-0.00043372,-4647.6,0.0089857
301,2.26,4.5,0,0.0002503,2501.3,0.00019018,1563.7,2.1583e-05,296.89,-0.00019329,-1317.6,0.0063969
302,2.26,5,0,0.00010514,1050.6,4.6954e-05,167.02,2.8684e-05,29.743,-0.00010111,-945.5,0.0052502
303,2.26,5.5,0,9.399e-05,939.26,2.7983e-05,-202.94,1.7357e-05,-282.78,-0.000102,-1179.6,0.0044173
304,2.26,4,0,0.00058564,5852.4,0.00022705,-274.27,0.0001065,-1180.1,-0.0006051,-6526.7,0.0077513
305,2.4267,5.5,0,4.4955e-05,449.24,1.6807e-05,-104.69,8.6223e-07,-224.49,-4.934e-05,-601.69,0.0058328
306,2.4267,5,0,0.00015339,1532.8,9.834e-05,579.37,1.4087e-05,-53.674,-0.0001343,-1168.6,0.0069765
307,2.4267,4.5,0,0.00017153,1714.1,9.6603e-05,513.12,3.1293e-05,22.414,-0.00015706,-1392.8,0.0082173
308,2.4267,4,0,0.00031036,3101.5,9.6692e-05,-533.82,6.2575e-05,-790.17,-0.00033209,-3755.5,0.0093118
309,1.2502,3.8339,0,0.00019118,1910.4,9.169e-05,200,2.9246e-05,-269.17,-0.00018798,-1901.3,0.0022675
310,1.6241,4.1784,0,0.0001815,1813.8,6.1848e-05,-3.9542,5.6207e-05,-46.338,-0.00018232,-1838.5,0.0036681
311,1.8021,3.7527,0,0.00024692,2467.5,8.3653e-05,11.416,7.8846e-05,-24.699,-0.00024712,-2473.9,0.0049705
312,1.6456,3.4966,0,0.00020565,2055.1,8.4036e-05,-35.008,3.519e-05,-402.02,-0.00021061,-2248.9,0.0042228
313,1.5894,3.8271,0.05,1.1421e-05,114.13,8.7699e-06,65.894,-1.8602e-21,1.1802e-09,-8.7699e-06,-65.894,0.0037422
314,3.7085,3.425,0,0.00014544,1453.4,5.5774e-05,107.1,4.4502e-05,22.406,-0.00014305,-1386.8,0.025992
315,3.1446,3.0759,0,0.00016076,1606.5,6.1237e-05,138.44,5.1797e-05,67.502,-0.00015714,-1502.4,0.018318
316,2.8178,3.2899,0,0.00019893,1988,8.9849e-05,329.02,5.366e-05,57.109,-0.00019096,-1780.9,0.014353
317,3.0538,3.5331,0.05,1.1668e-05,116.6,8.9594e-06,67.317,-1.9004e-21,1.9966e-09,-8.9594e-06,-67.317,0.017095
318,2.7402,3.7666,0,0.00022933,2291.7,7.8403e-05,-157.08,5.632e-05,-323,-0.00023704,-2527.2,0.013171
319,4.3718,1.135,0,0.00010859,1085.1,3.8789e-05,36.318,3.4133e-05,1.3389,-0.00010791,-1065.9,0.035179
320,4.6061,1.7562,0,0.00010805,1079.8,4.0411e-05,7.8999,2.8099e-05,-84.602,-0.00010906,-1115.2,0.039684
321,3.7861,1.3336,0,0.00010523,1051.6,3.7443e-05,39.477,3.3724e-05,11.531,-0.00010433,-1025.8,0.026103
322,3.9948,1.7404,0,0.00011745,1173.7,4.505e-05,42.863,3.1785e-05,-56.806,-0.00011737,-1177.5,0.029718
323,4.2276,1.4888,0.05,1.8506e-06,18.493,1.421e-06,10.677,-7.8677e-14,4.1676e-06,-1.421e-06,-10.677,0.033173
324,4.2671,3.6745,0,0.00012298,1228.9,4.7931e-05,-22.549,2.5341e-05,-192.28,-0.00012575,-1327.5,0.034566
325,4.8708,4.2583,0,0.00010786,1077.8,4.0124e-05,-20.142,2.5749e-05,-128.15,-0.00010997,-1147.9,0.044561
326,3.899,4.3401,0,0.00012178,1217,4.8277e-05,45.233,3.0171e-05,-90.805,-0.00012199,-1234.1,0.028482
327,4.171,4.0321,0.05,6.2281e-06,62.238,4.7824e-06,35.933,1.988e-13,1.0423e-06,-4.7824e-06,-35.933,0.032889
328,3.2988,4.0161,0,0.00020493,2047.9,6.0668e-05,-361.05,4.6166e-05,-470.02,-0.00021885,-2461.2,0.019997
329,1.011,1.3146,0,0.00013573,1356.4,7.5989e-05,299.69,1.414e-05,-165.02,-0.00012733,-1227.9,0.0012281
330,1.0132,0.88159,0.05,4.4969e-06,44.937,3.453e-06,25.945,2.1071e-13,2.4236e-06,-3.453e-06,-25.945,0.0010921
331,1.0716,0.44079,0,0.00011507,1149.9,5.8287e-05,220.75,2.1671e-05,-54.37,-0.00010974,-1041.8,0.0010562
332,0.50662,1.0408,0,9.8482e-05,984.14,3.3256e-05,-270.18,4.9839e-06,-482.61,-0.00010955,-1343.2,0.00028312
333,1.6366,0.69079,0,0.00011296,1128.8,4.9117e-05,16.938,1.7139e-05,-223.33,-0.00011454,-1212.7,0.00269
334,1.0603,2.1044,0,0.00016462,1645.1,9.0874e-05,345.98,1.8129e-05,-200.6,-0.00015519,-1502.9,0.001585
335,1.2606,2.6784,0,0.00017869,1785.6,7.8888e-05,114.42,3.3655e-05,-225.45,-0.00017813,-1816.7,0.002437
336,1.1117,2.4611,0.05,9.4703e-06,94.637,7.272e-06,54.639,-2.6457e-13,-1.159e-14,-7.272e-06,-54.639,0.0018111
337,0.55586,3.0306,0,0.00013657,1364.8,4.8175e-05,-317.45,8.6402e-06,-614.5,-0.00014998,-1806.3,0.0004474
338,1.6859,1.9806,0,0.00020833,2081.9,9.4802e-05,6.4639,2.0321e-05,-553.16,-0.00021191,-2298.1,0.0039843
339,3.9919,0.69197,0,9.1137e-05,910.74,3.3899e-05,57.093,2.8791e-05,18.716,-8.9787e-05,-872.23,0.028442
340,3.4063,0.89054,0,9.0359e-05,902.96,3.8789e-05,107.11,2.4022e-05,-3.8501,-8.8089e-05,-846.21,0.019827
341,3.4679,0.60276,0.05,4.4718e-06,44.687,3.4337e-06,25.8,-7.2835e-22,4.9251e-07,-3.4337e-06,-25.8,0.020238
342,3.515,0.30138,0,7.7918e-05,778.64,3.043e-05,62.269,2.3327e-05,8.8968,-7.657e-05,-741.69,0.020409
343,2.9473,0.55138,0,6.8331e-05,682.84,2.1793e-05,-40.958,2.0072e-05,-53.887,-6.9935e-05,-730.17,0.012566
344,3.7932,5.3363,0,9.4293e-05,942.28,3.6329e-05,70.794,2.868e-05,13.322,-9.273e-05,-898.9,0.025844
345,3.196,5.2806,0,8.1869e-05,818.13,3.8154e-05,130.33,1.9325e-05,-11.145,-7.8919e-05,-749.31,0.017051
346,3.3095,5.4749,0.05,6.5489e-06,65.444,5.0287e-06,37.784,-1.0667e-21,-8.0145e-15,-5.0287e-06,-37.784,0.018361
347,3.4358,5.7375,0,7.7329e-05,772.76,2.8744e-05,35.67,2.3266e-05,-5.4891,-7.6733e-05,-756.84,0.019795
348,2.8681,5.4875,0,5.8618e-05,585.77,1.924e-05,-55.844,1.4337e-05,-92.684,-6.1057e-05,-659.17,0.012019
349,4.1636,2.9708,0,0.00013274,1326.4,5.3761e-05,16.053,2.7491e-05,-181.33,-0.00013444,-1398,0.032933
350,4.4744,2.3243,0,0.0001223,1222.1,4.7967e-05,12.681,2.8072e-05,-136.8,-0.00012372,-1277.3,0.037811
351,3.5998,2.6218,0,0.00014892,1488.1,5.6218e-05,24.801,3.9105e-05,-103.78,-0.00014984,-1523.5,0.024343
352,3.8631,2.3084,0,0.00013112,1310.3,5.2395e-05,46.059,3.1458e-05,-111.25,-0.00013152,-1335.8,0.028083
353,3.9641,2.6249,0.05,4.8431e-06,48.397,3.7189e-06,27.942,-1.2934e-14,-5.927e-15,-3.7189e-06,-27.942,0.029724
354,0.97423,4.3998,0,0.00014938,1492.8,8.4325e-05,315.82,1.24e-05,-224.59,-0.0001403,-1371.9,0.0012312
355,1.1602,3.3682,0,0.00017916,1790.4,8.4758e-05,145.06,2.5398e-05,-300.95,-0.00017759,-1826.1,0.0020214
356,0.91093,3.8407,0.05,5.9974e-06,59.933,4.6052e-06,34.602,-2.0154e-13,-1.8958e-06,-4.6052e-06,-34.602,0.0011556
357,0.45546,3.7203,0,0.0001376,1375,5.3526e-05,-290.71,1.3619e-06,-682.65,-0.0001499,-1819.2,0.00029359
358,5.0652,3.1061,0,0.00010591,1058.3,4.0956e-05,-25.65,2.1818e-05,-169.45,-0.00010849,-1148.5,0.048257
359,4.3632,3.3168,0.05,2.0818e-06,20.804,1.5986e-06,12.011,-2.6949e-14,5.9568e-07,-1.5986e-06,-12.011,0.036168
360,1.3482,4.7443,0,0.00014002,1399.2,5.3605e-05,105.27,4.3203e-05,27.113,-0.0001376,-1331.4,0.0022018
361,1.0375,4.959,0.05,8.0847e-06,80.791,6.208e-06,46.645,1.0986e-13,-9.894e-15,-6.208e-06,-46.645,0.0012233
362,1.0838,5.4795,0,0.00011237,1123,5.2482e-05,205.2,2.8934e-05,28.271,-0.00010735,-995.73,0.0011092
363,0.51877,4.8795,0,0.00010047,1004,3.1142e-05,-315.52,6.572e-06,-500.13,-0.00011307,-1399,0.00031083
364,1.6488,5.2295,0,0.00010414,1040.7,4.42e-05,5.2061,1.6898e-05,-199.93,-0.00010592,-1122.8,0.0027373
365,5.0133,0.94767,0,9.8118e-05,980.5,3.3267e-05,10.194,3.1808e-05,-0.76822,-9.7953e-05,-975.74,0.045998
366,4.516,0.78117,0.05,9.5341e-07,9.5276,7.321e-07,5.5007,-5.9074e-15,1.2169e-07,-7.321e-07,-5.5007,0.037133
367,4.6068,0.39058,0,9.9805e-05,997.36,3.4645e-05,38.753,3.3593e-05,30.851,-9.8619e-05,-962.54,0.038104
368,5.9842,1.2531,0,9.1569e-05,915.06,3.143e-05,-1.2123,2.8038e-05,-26.695,-9.2017e-05,-928.75,0.064599
369,5.2477,1.5689,0,9.7628e-05,975.61,3.4799e-05,-18.902,2.5985e-05,-85.123,-9.9229e-05,-1025.9,0.050874
370,5.5107,1.1142,0.05,8.8879e-07,8.8818,6.8248e-07,5.1279,-1.1787e-15,-9.5751e-09,-6.8248e-07,-5.1279,0.055313
371,5.6718,0.55709,0,9.4635e-05,945.7,3.1902e-05,1.1983,3.02e-05,-11.586,-9.4806e-05,-950.83,0.057683
372,7.0342,1.4467,0,8.3156e-05,830.98,2.9053e-05,4.3497,2.5085e-05,-25.467,-8.3475e-05,-841.14,0.086468
373,6.1125,2.1437,0,8.9398e-05,893.37,3.1687e-05,-12.13,2.46e-05,-65.379,-9.0598e-05,-930.93,0.06782
374,6.4578,1.392,0.05,1.0185e-06,10.178,7.8209e-07,5.8763,1.5301e-14,1.0471e-07,-7.8209e-07,-5.8763,0.074266
375,6.7131,0.69599,0,8.6727e-05,866.67,2.928e-05,4.198,2.7887e-05,-6.2679,-8.6757e-05,-867.66,0.078837
376,8.2136,1.5048,0,7.228e-05,722.3,2.4889e-05,-0.56036,2.2031e-05,-22.035,-7.264e-05,-733.36,0.11306
377,7.3895,2.2386,0,7.9782e-05,797.27,2.886e-05,9.7288,2.2861e-05,-35.345,-8.0122e-05,-809.12,0.094744
378,7.6107,1.5014,0.05,1.0499e-06,10.492,8.0619e-07,6.0574,-4.5405e-13,1.0763e-06,-8.0619e-07,-6.0574,0.099209
379,7.8573,0.75068,0,7.5896e-05,758.43,2.5469e-05,-0.56453,2.4276e-05,-9.5321,-7.6064e-05,-763.44,0.10409
380,9.4145,1.5092,0,6.215e-05,621.07,2.0796e-05,-1.9768,1.9843e-05,-9.1317,-6.2336e-05,-626.6,0.14217
381,8.6335,2.2453,0,6.8272e-05,682.25,2.3303e-05,-3.5332,2.0887e-05,-21.684,-6.8683e-05,-694.67,0.12345
382,8.8164,1.5083,0.05,5.1942e-07,5.1906,3.9885e-07,2.9968,-4.3917e-15,1.774e-06,-3.9885e-07,-2.9968,0.12742
383,9.0279,0.75415,0,6.5951e-05,659.06,2.2074e-05,2.89,2.1504e-05,-1.3956,-6.5925e-05,-658.3,0.13192
384,10.598,1.5096,0,5.2951e-05,529.14,1.7653e-05,1.0142,1.7264e-05,-1.9086,-5.2965e-05,-529.58,0.17261
385,9.8442,2.2558,0,5.8455e-05,584.15,1.9617e-05,-0.20836,1.8716e-05,-6.9785,-5.8574e-05,-587.71,0.15343
386,10.013,1.5101,0.05,7.0806e-07,7.0757,5.437e-07,4.0852,3.6348e-14,1.4542e-06,-5.437e-07,-4.0852,0.15734
387,10.194,0.75505,0,5.6468e-05,564.29,1.9274e-05,8.0637,1.829e-05,0.67429,-5.6316e-05,-559.89,0.16142
388,11.772,1.5125,0,4.4432e-05,444.02,1.5026e-05,4.0015,1.4414e-05,-0.59491,-4.4373e-05,-442.3,0.20426
389,11.023,2.2567,0,4.9491e-05,494.57,1.6466e-05,0.5847,1.6159e-05,-1.7215,-4.951e-05,-495.14,0.18426
390,11.184,1.5091,0.05,6.706e-07,6.7013,5.1493e-07,3.869,-1.6632e-14,1.2242e-06,-5.1493e-07,-3.869,0.18824
391,11.347,0.75457,0,4.7627e-05,475.94,1.6579e-05,10.835,1.5245e-05,0.81007,-4.742e-05,-470.03,0.19211
392,12.933,1.5401,0,3.6622e-05,365.96,1.2629e-05,6.8076,1.1786e-05,0.47402,-3.6494e-05,-362.28,0.23677
393,12.203,2.268,0,4.1276e-05,412.48,1.3969e-05,3.5877,1.3361e-05,-0.98151,-4.123e-05,-411.16,0.21653
394,12.36,1.5159,0.05,6.6037e-07,6.5991,5.0708e-07,3.81,2.7293e-14,1.4567e-06,-5.0708e-07,-3.81,0.22058
395,12.503,0.75795,0,3.9496e-05,394.68,1.4013e-05,12.44,1.2508e-05,1.134,-3.9253e-05,-387.78,0.22412
396,14.094,1.5437,0,2.9334e-05,293.14,1.0464e-05,8.8376,9.1542e-06,-1.0072,-2.9188e-05,-289.1,0.27025
