Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
99	7.1683	2.9757	0.1	8.1924e-005
100	8.4506	2.9823	0.1	6.9667e-005
101	9.6758	3.0014	0.1	5.9584e-005
102	10.861	3.0043	0.1	5.056e-005
103	12.047	3.0202	0.1	4.2295e-005
104	13.227	3.0468	0.1	3.4731e-005
105	14.437	3.1703	0.1	2.6352e-005
106	15.173	3.929	0.1	2.4206e-005
107	16.052	3.7417	0.1	1.9151e-005
108	17.154	3.6377	0.1	1.4362e-005
109	18.279	3.5997	0.1	1.0584e-005
110	19.424	3.5816	0.1	7.1517e-006
111	20.559	3.5907	0.1	4.4908e-006
112	21.708	3.5989	0.1	2.6306e-006
113	21.707	2.3914	0.1	2.6276e-006
114	20.568	2.3931	0.1	4.4669e-006
115	19.433	2.3899	0.1	7.121e-006
116	18.273	2.3957	0.1	1.0588e-005
117	17.098	2.4457	0.1	1.476e-005
118	15.882	2.5556	0.1	2.0751e-005
119	4.9846	2.0237	0.1	1.009e-004
120	5.7673	2.8954	0.1	9.0199e-005
121	4.2768	5.1977	0.1	1.1341e-004
122	5.5706	4.4845	0.1	9.1422e-005
123	6.955	4.4472	0.1	8.3587e-005
124	8.1891	4.4673	0.1	7.2598e-005
125	9.4139	4.4878	0.1	6.2176e-005
126	10.596	4.4952	0.1	5.2792e-005
127	11.757	4.506	0.1	4.4324e-005
128	12.898	4.5212	0.1	3.691e-005
129	13.936	4.6606	0.1	3.0754e-005
130	14.958	4.9102	0.1	2.3955e-005
131	16.105	4.8992	0.1	1.9128e-005
132	17.184	4.8374	0.1	1.4485e-005
133	18.299	4.7972	0.1	1.037e-005
134	19.437	4.7936	0.1	6.9776e-006
135	20.572	4.7945	0.1	4.3172e-006
136	21.714	4.7974	0.1	2.4089e-006
137	22.854	4.8083	0.1	1.2595e-006
138	22.848	3.6005	0.1	1.6011e-006
139	22.852	2.394	0.1	1.5973e-006
140	22.86	1.1956	0.1	1.2585e-006
141	21.722	1.1929	0.1	2.3896e-006
142	20.585	1.1918	0.1	4.2741e-006
143	19.447	1.1943	0.1	6.9327e-006
144	18.282	1.2077	0.1	1.0433e-005
145	17.106	1.2392	0.1	1.5093e-005
146	15.884	1.3334	0.1	2.0038e-005
147	14.682	1.5232	0.1	2.5785e-005
148	13.506	1.5642	0.1	3.2888e-005
149	12.36	1.5159	0.1	4.0357e-005
150	11.184	1.5091	0.1	4.8511e-005
151	10.013	1.5101	0.1	5.7395e-005
152	8.8164	1.5083	0.1	6.6914e-005
153	7.6107	1.5014	0.1	7.766e-005
154	6.4578	1.392	0.1	8.8665e-005
155	5.5107	1.1142	0.1	9.45e-005
156	4.516	0.78117	0.1	1.0186e-004
157	1.0375	4.959	0.1	1.2046e-004
158	4.3632	3.3168	0.1	1.2179e-004
159	0.91093	3.8407	0.1	1.824e-004
160	3.9641	2.6249	0.1	1.4376e-004
161	3.3095	5.4749	0.1	7.7403e-005
162	3.4679	0.60276	0.1	8.2213e-005
163	1.1117	2.4611	0.1	1.7878e-004
164	1.0132	0.88159	0.1	1.2059e-004
165	4.171	4.0321	0.1	1.244e-004
166	4.2276	1.4888	0.1	1.1542e-004
167	3.0538	3.5331	0.1	1.7113e-004
168	1.5894	3.8271	0.1	2.0657e-004
169	2.4267	5.5	0.1	4.4955e-005
170	2.4267	5.	0.1	1.5339e-004
171	2.4267	4.5	0.1	1.7153e-004
172	2.4267	4.	0.1	3.1036e-004
173	2.26	4.	0.1	5.8564e-004
174	2.26	4.5	0.1	2.503e-004
175	2.26	5.	0.1	1.0514e-004
176	2.26	5.5	0.1	9.399e-005
177	2.4267	0.5	0.1	6.1641e-005
178	2.4267	1.	0.1	1.1697e-004
179	2.4267	1.5	0.1	2.4627e-004
180	2.4267	2.	0.1	4.1885e-004
181	2.26	2.	0.1	4.449e-004
182	2.26	1.5	0.1	2.5403e-004
183	2.26	1.	0.1	1.5952e-004
184	2.26	0.5	0.1	1.088e-004
185	2.4267	6.	0.1	4.1244e-005
186	3.5621	6.	0.1	7.971e-005
187	4.6975	6.	0.1	9.9697e-005
188	5.833	6.	0.1	9.171e-005
189	6.9684	6.	0.1	8.4517e-005
190	8.1039	6.	0.1	7.433e-005
191	9.2393	6.	0.1	6.4617e-005
192	10.375	6.	0.1	5.5079e-005
193	11.51	6.	0.1	4.6302e-005
194	12.646	6.	0.1	3.8269e-005
195	13.781	6.	0.1	3.1381e-005
196	14.916	6.	0.1	2.5338e-005
197	16.052	6.	0.1	1.9064e-005
198	17.187	6.	0.1	1.4558e-005
199	18.323	6.	0.1	1.0266e-005
200	19.458	6.	0.1	6.9257e-006
201	20.594	6.	0.1	4.2572e-006
202	21.729	6.	0.1	2.288e-006
203	22.865	6.	0.1	1.0523e-006
204	24.	6.	0.1	4.658e-007
205	24.	4.8	0.1	8.4429e-007
206	24.	3.6	0.1	1.259e-006
207	24.	2.4	0.1	1.2615e-006
208	24.	1.2	0.1	8.4303e-007
209	1.049e-014	1.2	0.1	8.3081e-005
210	2.0981e-014	2.4	0.1	9.8132e-005
211	3.1471e-014	3.6	0.1	9.7203e-005
212	4.1961e-014	4.8	0.1	8.815e-005
213	24.	0.	0.1	4.6987e-007
214	22.865	0.	0.1	1.0451e-006
215	21.729	0.	0.1	2.2833e-006
216	20.594	0.	0.1	4.2362e-006
217	19.458	0.	0.1	6.904e-006
218	18.323	0.	0.1	1.0285e-005
219	17.187	0.	0.1	1.4649e-005
220	16.052	0.	0.1	2.0086e-005
221	14.916	0.	0.1	2.4937e-005
222	13.781	0.	0.1	3.1103e-005
223	12.646	0.	0.1	3.8753e-005
224	11.51	0.	0.1	4.6862e-005
225	10.375	0.	0.1	5.5665e-005
226	9.2393	0.	0.1	6.5124e-005
227	8.1039	0.	0.1	7.429e-005
228	6.9684	0.	0.1	8.485e-005
229	5.833	0.	0.1	9.485e-005
230	4.6975	0.	0.1	9.7765e-005
231	3.5621	0.	0.1	7.4229e-005
232	2.4267	0.	0.1	4.1454e-005
233	2.26	0.	0.1	8.284e-005
234	1.13	2.3695e-031	0.1	1.1069e-004
235	0.	0.	0.1	5.8537e-005
236	3.937e-014	6.	0.1	5.7227e-005
237	1.13	6.	0.1	1.065e-004
238	2.26	6.	0.1	5.3605e-005
239	1.13	6.	0.	1.065e-004
240	2.26	6.	0.	5.3605e-005
241	3.937e-014	6.	0.	5.7227e-005
242	1.13	2.3695e-031	0.	1.1069e-004
243	2.26	0.	0.	8.284e-005
244	0.	0.	0.	5.8537e-005
245	3.5621	0.	0.	7.4229e-005
246	4.6975	0.	0.	9.7765e-005
247	5.833	0.	0.	9.485e-005
248	6.9684	0.	0.	8.485e-005
249	8.1039	0.	0.	7.429e-005
250	9.2393	0.	0.	6.5124e-005
251	10.375	0.	0.	5.5665e-005
252	11.51	0.	0.	4.6862e-005
253	12.646	0.	0.	3.8753e-005
254	13.781	0.	0.	3.1103e-005
255	14.916	0.	0.	2.4937e-005
256	16.052	0.	0.	2.0086e-005
257	17.187	0.	0.	1.4649e-005
258	18.323	0.	0.	1.0285e-005
259	19.458	0.	0.	6.904e-006
260	20.594	0.	0.	4.2362e-006
261	21.729	0.	0.	2.2833e-006
262	22.865	0.	0.	1.0451e-006
263	2.4267	0.	0.	4.1454e-005
264	24.	0.	0.	4.6986e-007
265	4.1961e-014	4.8	0.	8.815e-005
266	3.1471e-014	3.6	0.	9.7203e-005
267	2.0981e-014	2.4	0.	9.8132e-005
268	1.049e-014	1.2	0.	8.3081e-005
269	24.	1.2	0.	8.4303e-007
270	24.	2.4	0.	1.2615e-006
271	24.	3.6	0.	1.259e-006
272	24.	4.8	0.	8.4429e-007
273	24.	6.	0.	4.658e-007
274	22.865	6.	0.	1.0523e-006
275	21.729	6.	0.	2.288e-006
276	20.594	6.	0.	4.2572e-006
277	19.458	6.	0.	6.9257e-006
278	18.323	6.	0.	1.0266e-005
279	17.187	6.	0.	1.4558e-005
280	16.052	6.	0.	1.9064e-005
281	14.916	6.	0.	2.5338e-005
282	13.781	6.	0.	3.1381e-005
283	12.646	6.	0.	3.8269e-005
284	11.51	6.	0.	4.6302e-005
285	10.375	6.	0.	5.5079e-005
286	9.2393	6.	0.	6.4617e-005
287	8.1039	6.	0.	7.433e-005
288	6.9684	6.	0.	8.4517e-005
289	5.833	6.	0.	9.171e-005
290	4.6975	6.	0.	9.9697e-005
291	3.5621	6.	0.	7.971e-005
292	2.4267	6.	0.	4.1244e-005
293	2.26	1.5	0.	2.5403e-004
294	2.26	1.	0.	1.5952e-004
295	2.26	0.5	0.	1.088e-004
296	2.26	2.	0.	4.449e-004
297	2.4267	0.5	0.	6.1641e-005
298	2.4267	1.	0.	1.1697e-004
299	2.4267	1.5	0.	2.4627e-004
300	2.4267	2.	0.	4.1885e-004
301	2.26	4.5	0.	2.503e-004
302	2.26	5.	0.	1.0514e-004
303	2.26	5.5	0.	9.399e-005
304	2.26	4.	0.	5.8564e-004
305	2.4267	5.5	0.	4.4955e-005
306	2.4267	5.	0.	1.5339e-004
307	2.4267	4.5	0.	1.7153e-004
308	2.4267	4.	0.	3.1036e-004
309	1.2502	3.8339	0.	1.9118e-004
310	1.6241	4.1784	0.	1.815e-004
311	1.8021	3.7527	0.	2.4692e-004
312	1.6456	3.4966	0.	2.0565e-004
313	1.5894	3.8271	5.e-002	1.1421e-005
314	3.7085	3.425	0.	1.4544e-004
315	3.1446	3.0759	0.	1.6076e-004
316	2.8178	3.2899	0.	1.9893e-004
317	3.0538	3.5331	5.e-002	1.1668e-005
318	2.7402	3.7666	0.	2.2933e-004
319	4.3718	1.135	0.	1.0859e-004
320	4.6061	1.7562	0.	1.0805e-004
321	3.7861	1.3336	0.	1.0523e-004
322	3.9948	1.7404	0.	1.1745e-004
323	4.2276	1.4888	5.e-002	1.8506e-006
324	4.2671	3.6745	0.	1.2298e-004
325	4.8708	4.2583	0.	1.0786e-004
326	3.899	4.3401	0.	1.2178e-004
327	4.171	4.0321	5.e-002	6.2281e-006
328	3.2988	4.0161	0.	2.0493e-004
329	1.011	1.3146	0.	1.3573e-004
330	1.0132	0.88159	5.e-002	4.4969e-006
331	1.0716	0.44079	0.	1.1507e-004
332	0.50662	1.0408	0.	9.8482e-005
333	1.6366	0.69079	0.	1.1296e-004
334	1.0603	2.1044	0.	1.6462e-004
335	1.2606	2.6784	0.	1.7869e-004
336	1.1117	2.4611	5.e-002	9.4703e-006
337	0.55586	3.0306	0.	1.3657e-004
338	1.6859	1.9806	0.	2.0833e-004
339	3.9919	0.69197	0.	9.1137e-005
340	3.4063	0.89054	0.	9.0359e-005
341	3.4679	0.60276	5.e-002	4.4718e-006
342	3.515	0.30138	0.	7.7918e-005
343	2.9473	0.55138	0.	6.8331e-005
344	3.7932	5.3363	0.	9.4293e-005
345	3.196	5.2806	0.	8.1869e-005
346	3.3095	5.4749	5.e-002	6.5489e-006
347	3.4358	5.7375	0.	7.7329e-005
348	2.8681	5.4875	0.	5.8618e-005
349	4.1636	2.9708	0.	1.3274e-004
350	4.4744	2.3243	0.	1.223e-004
351	3.5998	2.6218	0.	1.4892e-004
352	3.8631	2.3084	0.	1.3112e-004
353	3.9641	2.6249	5.e-002	4.8431e-006
354	0.97423	4.3998	0.	1.4938e-004
355	1.1602	3.3682	0.	1.7916e-004
356	0.91093	3.8407	5.e-002	5.9974e-006
357	0.45546	3.7203	0.	1.376e-004
358	5.0652	3.1061	0.	1.0591e-004
359	4.3632	3.3168	5.e-002	2.0818e-006
360	1.3482	4.7443	0.	1.4002e-004
361	1.0375	4.959	5.e-002	8.0847e-006
362	1.0838	5.4795	0.	1.1237e-004
363	0.51877	4.8795	0.	1.0047e-004
364	1.6488	5.2295	0.	1.0414e-004
365	5.0133	0.94767	0.	9.8118e-005
366	4.516	0.78117	5.e-002	9.5341e-007
367	4.6068	0.39058	0.	9.9805e-005
368	5.9842	1.2531	0.	9.1569e-005
369	5.2477	1.5689	0.	9.7628e-005
370	5.5107	1.1142	5.e-002	8.8879e-007
371	5.6718	0.55709	0.	9.4635e-005
372	7.0342	1.4467	0.	8.3156e-005
373	6.1125	2.1437	0.	8.9398e-005
374	6.4578	1.392	5.e-002	1.0185e-006
375	6.7131	0.69599	0.	8.6727e-005
376	8.2136	1.5048	0.	7.228e-005
377	7.3895	2.2386	0.	7.9782e-005
378	7.6107	1.5014	5.e-002	1.0499e-006
379	7.8573	0.75068	0.	7.5896e-005
380	9.4145	1.5092	0.	6.215e-005
381	8.6335	2.2453	0.	6.8272e-005
382	8.8164	1.5083	5.e-002	5.1942e-007
383	9.0279	0.75415	0.	6.5951e-005
384	10.598	1.5096	0.	5.2951e-005
385	9.8442	2.2558	0.	5.8455e-005
386	10.013	1.5101	5.e-002	7.0806e-007
387	10.194	0.75505	0.	5.6468e-005
388	11.772	1.5125	0.	4.4432e-005
389	11.023	2.2567	0.	4.9491e-005
390	11.184	1.5091	5.e-002	6.706e-007
391	11.347	0.75457	0.	4.7627e-005
392	12.933	1.5401	0.	3.6622e-005
393	12.203	2.268	0.	4.1276e-005
394	12.36	1.5159	5.e-002	6.6037e-007
395	12.503	0.75795	0.	3.9496e-005
396	14.094	1.5437	0.	2.9334e-005
397	13.367	2.3055	0.	3.3761e-005
398	13.506	1.5642	5.e-002	5.1282e-007
399	13.644	0.78212	0.	3.193e-005
400	15.283	1.4283	0.	2.2897e-005
401	14.56	2.3468	0.	2.603e-005
402	14.682	1.5232	5.e-002	5.8923e-007
403	14.799	0.76161	0.	2.5303e-005
404	16.495	1.2863	0.	1.7559e-005
405	15.883	1.9445	0.	2.0294e-005
406	15.884	1.3334	5.e-002	4.536e-007
407	15.968	0.66672	0.	2.0002e-005
408	17.694	1.2235	0.	1.2758e-005
409	17.102	1.8425	0.	1.4879e-005
410	17.106	1.2392	5.e-002	5.4692e-007
411	17.147	0.61961	0.	1.4833e-005
412	18.864	1.201	0.	8.6784e-006
413	18.277	1.8017	0.	1.0479e-005
414	18.282	1.2077	5.e-002	3.7665e-007
415	18.302	0.60386	0.	1.0325e-005
416	20.016	1.1931	0.	5.5965e-006
417	19.44	1.7921	0.	6.9938e-006
418	19.447	1.1943	5.e-002	2.2576e-007
419	19.452	0.59714	0.	6.8804e-006
420	21.153	1.1923	0.	3.3223e-006
421	20.577	1.7925	0.	4.3338e-006
422	20.585	1.1918	5.e-002	1.6934e-007
423	20.589	0.59591	0.	4.2141e-006
424	22.291	1.1942	0.	1.8076e-006
425	21.715	1.7921	0.	2.4732e-006
426	21.722	1.1929	5.e-002	1.165e-007
427	21.725	0.59644	0.	2.2937e-006
428	22.856	1.7948	0.	1.4052e-006
429	22.86	1.1956	5.e-002	7.8538e-008
430	22.862	0.59779	0.	1.1123e-006
431	23.43	1.1978	0.	1.0351e-006
432	22.85	2.9973	0.	1.5874e-006
433	22.28	2.3927	0.	2.0889e-006
434	22.852	2.394	5.e-002	7.5461e-008
435	23.426	2.397	0.	1.4213e-006
436	22.851	4.2044	0.	1.4075e-006
437	22.278	3.5997	0.	2.0922e-006
438	22.848	3.6005	5.e-002	7.6751e-008
439	23.424	3.6002	0.	1.4219e-006
440	22.284	4.8028	0.	1.8176e-006
441	22.854	4.8083	5.e-002	7.9922e-008
442	23.427	4.8042	0.	1.0362e-006
443	22.859	5.4042	0.	1.1162e-006
444	21.143	4.7959	0.	3.3538e-006
445	21.711	4.1981	0.	2.4843e-006
446	21.714	4.7974	5.e-002	1.2033e-007
447	21.722	5.3987	0.	2.3051e-006
448	20.005	4.794	0.	5.6413e-006
449	20.565	4.1926	0.	4.3657e-006
450	20.572	4.7945	5.e-002	1.7184e-007
451	20.583	5.3972	0.	4.2448e-006
452	18.868	4.7954	0.	8.6702e-006
453	19.431	4.1876	0.	7.0279e-006
454	19.437	4.7936	5.e-002	2.2004e-007
455	19.448	5.3968	0.	6.9117e-006
456	17.742	4.8173	0.	1.2425e-005
457	18.289	4.1985	0.	1.0437e-005
458	18.299	4.7972	5.e-002	3.1489e-007
459	18.311	5.3986	0.	1.0286e-005
460	16.645	4.8683	0.	1.6798e-005
461	17.169	4.2376	0.	1.4371e-005
462	17.184	4.8374	5.e-002	4.6208e-007
463	17.186	5.4187	0.	1.4496e-005
464	15.532	4.9047	0.	2.1539e-005
465	16.078	4.3205	0.	1.9087e-005
466	16.105	4.8992	5.e-002	4.6459e-007
467	16.079	5.4496	0.	1.9055e-005
468	14.447	4.7854	0.	2.733e-005
469	15.066	4.4196	0.	2.406e-005
470	14.958	4.9102	5.e-002	7.2349e-007
471	14.937	5.4551	0.	2.4611e-005
472	13.417	4.5909	0.	3.3829e-005
473	14.187	3.9154	0.	2.8511e-005
474	13.936	4.6606	5.e-002	7.731e-007
475	13.859	5.3303	0.	3.1032e-005
476	12.327	4.5136	0.	4.0616e-005
477	13.063	3.784	0.	3.5776e-005
478	12.898	4.5212	5.e-002	4.196e-007
479	12.772	5.2606	0.	3.7542e-005
480	11.177	4.5006	0.	4.8556e-005
481	11.902	3.7631	0.	4.3266e-005
482	11.757	4.506	5.e-002	5.9407e-007
483	11.634	5.253	0.	4.5263e-005
484	10.005	4.4915	0.	5.7481e-005
485	10.729	3.7497	0.	5.1644e-005
486	10.596	4.4952	5.e-002	6.8673e-007
487	10.485	5.2476	0.	5.3889e-005
488	8.8015	4.4775	0.	6.7382e-005
489	9.5448	3.7446	0.	6.0861e-005
490	9.4139	4.4878	5.e-002	7.9888e-007
491	9.3266	5.2439	0.	6.3355e-005
492	7.572	4.4573	0.	7.8088e-005
493	8.3198	3.7248	0.	7.1123e-005
494	8.1891	4.4673	5.e-002	9.0233e-007
495	8.1465	5.2337	0.	7.3428e-005
496	6.2628	4.4659	0.	8.7492e-005
497	7.0616	3.7115	0.	8.2741e-005
498	6.955	4.4472	5.e-002	1.3251e-006
499	6.9617	5.2236	0.	8.4022e-005
500	4.9237	4.8411	0.	1.0204e-004
501	5.6689	3.69	0.	9.0762e-005
502	5.5706	4.4845	5.e-002	1.4422e-006
503	5.7018	5.2423	0.	9.1411e-005
504	3.9519	4.9229	0.	1.1659e-004
505	4.2768	5.1977	5.e-002	6.737e-006
506	4.4872	5.5989	0.	1.0649e-004
507	5.3759	2.4595	0.	9.5539e-005
508	6.4678	2.9356	0.	8.6054e-005
509	5.7673	2.8954	5.e-002	9.1931e-007
510	4.9846	2.0237	5.e-002	1.522e-006
511	16.49	2.5007	0.	1.7732e-005
512	15.967	3.1487	0.	1.9947e-005
513	15.159	2.863	0.	2.3548e-005
514	15.882	2.5556	5.e-002	6.782e-007
515	17.685	2.4207	0.	1.2671e-005
516	17.126	3.0417	0.	1.4523e-005
517	17.098	2.4457	5.e-002	1.9634e-007
518	18.853	2.3928	0.	8.852e-006
519	18.276	2.9977	0.	1.0535e-005
520	18.273	2.3957	5.e-002	3.2703e-007
521	20.001	2.3915	0.	5.7886e-006
522	19.429	2.9857	0.	7.0923e-006
523	19.433	2.3899	5.e-002	2.2831e-007
524	21.138	2.3922	0.	3.535e-006
525	20.564	2.9919	0.	4.4458e-006
526	20.568	2.3931	5.e-002	1.8423e-007
527	21.708	2.9951	0.	2.606e-006
528	21.707	2.3914	5.e-002	1.2027e-007
529	21.134	3.5948	0.	3.5486e-006
530	21.708	3.5989	5.e-002	1.228e-007
531	19.991	3.5861	0.	5.816e-006
532	20.559	3.5907	5.e-002	1.8826e-007
533	18.851	3.5906	0.	8.8659e-006
534	19.424	3.5816	5.e-002	2.2693e-007
535	17.716	3.6187	0.	1.2472e-005
536	18.279	3.5997	5.e-002	2.8408e-007
537	16.603	3.6897	0.	1.674e-005
538	17.154	3.6377	5.e-002	9.7232e-008
539	15.612	3.8354	0.	2.1646e-005
540	16.052	3.7417	5.e-002	1.247e-007
541	14.805	3.5497	0.	2.5232e-005
542	15.173	3.929	5.e-002	9.1966e-007
543	13.832	3.1086	0.	3.054e-005
544	14.437	3.1703	5.e-002	6.55e-007
545	12.637	3.0335	0.	3.8512e-005
546	13.227	3.0468	5.e-002	4.5323e-007
547	11.454	3.0122	0.	4.6427e-005
548	12.047	3.0202	5.e-002	6.1382e-007
549	10.268	3.0029	0.	5.5071e-005
550	10.861	3.0043	5.e-002	6.3572e-007
551	9.0632	2.9919	0.	6.4623e-005
552	9.6758	3.0014	5.e-002	7.3641e-007
553	7.8094	2.979	0.	7.5786e-005
554	8.4506	2.9823	5.e-002	7.0487e-007
555	7.1683	2.9757	5.e-002	1.7428e-006
556	3.3547	4.8672	0.	1.0206e-004
557	3.0824	5.0863	5.e-002	5.8713e-006
558	2.7545	5.0432	0.	1.0661e-004
559	3.627	4.6481	5.e-002	1.284e-005
560	3.0268	4.5741	0.	1.3497e-004
561	1.0088	1.7477	5.e-002	6.6683e-006
562	0.50439	2.0739	0.	1.2156e-004
563	1.6344	1.3739	0.	1.5117e-004
564	1.5557	3.0309	0.	1.9586e-004
565	1.4095	2.8957	5.e-002	1.3047e-005
566	1.8348	2.4479	0.	3.0981e-004
567	1.8358	4.3976	0.	2.131e-004
568	1.6588	4.5297	5.e-002	6.5913e-006
569	1.9594	4.7648	0.	1.177e-004
570	2.0138	3.972	0.	2.6239e-004
571	2.0129	4.2655	5.e-002	3.18e-005
572	2.1365	4.3828	0.	2.321e-004
573	2.0584	3.3185	0.	2.6116e-004
574	2.0148	3.6784	5.e-002	1.3095e-005
575	2.1374	3.8392	0.	4.3296e-004
576	3.2669	1.4955	0.	1.1374e-004
577	3.3447	1.1783	5.e-002	4.4054e-006
578	2.8857	1.0892	0.	1.0121e-004
579	3.2123	2.2157	0.	1.4299e-004
580	3.2355	2.6187	5.e-002	1.8496e-006
581	2.8311	2.3093	0.	2.8772e-004
582	2.3419	3.0027	0.	2.4338e-004
583	2.5818	3.0466	5.e-002	1.3788e-005
584	2.5042	2.5233	0.	3.1586e-004
585	2.4209	3.5233	0.	4.0004e-004
586	1.902	3.0624	0.	2.3199e-004
587	1.7018	3.166	5.e-002	1.1863e-005
588	2.1021	2.9587	5.e-002	1.6233e-005
589	2.181	2.4793	0.	3.4928e-004
590	3.4756	1.9024	0.	1.2394e-004
591	3.762	1.9919	5.e-002	3.5037e-006
592	3.1892	1.8128	5.e-002	4.2057e-006
593	2.8079	1.6564	0.	1.7929e-004
594	3.4756	1.9024	0.1	1.2394e-004
595	3.2123	2.2157	0.1	1.4299e-004
596	3.2669	1.4955	0.1	1.1374e-004
597	2.8079	1.6564	0.1	1.7929e-004
598	3.8631	2.3084	0.1	1.3112e-004
599	3.9948	1.7404	0.1	1.1745e-004
600	1.902	3.0624	0.1	2.3199e-004
601	2.3419	3.0027	0.1	2.4338e-004
602	2.0584	3.3185	0.1	2.6116e-004
603	2.181	2.4793	0.1	3.4928e-004
604	1.5557	3.0309	0.1	1.9586e-004
605	1.6456	3.4966	0.1	2.0565e-004
606	2.8178	3.2899	0.1	1.9893e-004
607	2.4209	3.5233	0.1	4.0004e-004
608	2.5042	2.5233	0.1	3.1586e-004
609	3.5998	2.6218	0.1	1.4892e-004
610	3.1446	3.0759	0.1	1.6076e-004
611	2.8311	2.3093	0.1	2.8772e-004
612	3.4063	0.89054	0.1	9.0359e-005
613	3.7861	1.3336	0.1	1.0523e-004
614	2.8857	1.0892	0.1	1.0121e-004
615	2.0138	3.972	0.1	2.6239e-004
616	1.8021	3.7527	0.1	2.4692e-004
